t,cmd1,rpm1,cur1,pos1,st1,volt1,cmd2,rpm2,cur2,pos2,st2,volt2,st2_1,st2_2
275.9954,-900,-909,0.3,9121,0,27.5,900,879,0.2,-5425,0,28.1,0,0
276.0913,-900,-918,0.3,9078,0,,900,883,0.2,-5382,0,,0,0
276.1553,-900,-922,0.3,9049,0,,900,894,0.1,-5354,0,,0,0
276.2192,-900,-922,0.3,9020,0,,900,913,0.1,-5324,0,,0,0
276.2832,-900,-913,0.3,8991,0,,900,920,0.2,-5296,0,,0,0
276.3473,-900,-905,0.3,8963,0,,900,928,0.1,-5268,0,,0,0
276.4112,-900,-892,0.3,8934,0,,900,933,0.1,-5239,0,,0,0
276.4753,-900,-886,0.3,8905,0,,900,931,0.2,-5210,0,,0,0
276.5392,-900,-885,0.3,8876,0,,900,922,0.2,-5181,0,,0,0
276.6031,-900,-881,0.3,8847,0,,900,911,0.2,-5152,0,,0,0
276.6671,-900,-888,0.3,8819,0,,900,905,0.2,-5123,0,,0,0
276.7311,-900,-898,0.3,8790,0,,900,892,0.2,-5095,0,,0,0
276.7951,-900,-909,0.3,8761,0,,900,879,0.2,-5066,0,,0,0
276.859,-900,-916,0.3,8732,0,,900,881,0.2,-5037,0,,0,0
276.923,-900,-926,0.4,8703,0,,900,881,0.1,-5008,0,,0,0
276.987,-900,-928,0.4,8674,0,,900,886,0.2,-4979,0,,0,0
277.051,-900,-920,0.3,8646,0,27.5,900,892,0.2,-4951,0,28.1,0,0
277.147,-900,-905,0.3,8603,0,,900,926,0.1,-4907,0,,0,0
277.211,-900,-892,0.3,8574,0,,900,931,0.1,-4879,0,,0,0
277.275,-900,-885,0.4,8545,0,,900,933,0.2,-4850,0,,0,0
277.339,-900,-881,0.4,8516,0,,900,924,0.2,-4821,0,,0,0
277.4029,-900,-883,0.3,8487,0,,900,913,0.2,-4792,0,,0,0
277.467,-900,-888,0.3,8458,0,,900,901,0.2,-4763,0,,0,0
277.5308,-900,-898,0.4,8430,0,,900,890,0.2,-4735,0,,0,0
277.5948,-900,-905,0.3,8401,0,,900,881,0.2,-4706,0,,0,0
277.6588,-900,-916,0.3,8372,0,,900,879,0.2,-4677,0,,0,0
277.7228,-900,-922,0.3,8343,0,,900,879,0.2,-4648,0,,0,0
277.7868,-900,-928,0.3,8314,0,,900,883,0.2,-4619,0,,0,0
277.8507,-900,-918,0.3,8286,0,,900,894,0.2,-4590,0,,0,0
277.9147,-900,-909,0.4,8257,0,,900,901,0.2,-4562,0,,0,0
277.9787,-900,-894,0.3,8228,0,,900,905,0.2,-4533,0,,0,0
278.0427,-900,-885,0.3,8199,0,,900,907,0.2,-4504,0,,0,0
278.1066,-900,-873,0.3,8170,0,27.5,900,907,0.2,-4475,0,28.1,0,0
278.2026,-900,-881,0.3,8127,0,,900,916,0.2,-4432,0,,0,0
278.2667,-900,-885,0.3,8098,0,,900,900,0.2,-4403,0,,0,0
278.3306,-900,-898,0.3,8069,0,,900,890,0.2,-4374,0,,0,0
278.3945,-900,-905,0.3,8041,0,,900,881,0.1,-4346,0,,0,0
278.4586,-900,-913,0.3,8012,0,,900,881,0.2,-4317,0,,0,0
278.5226,-900,-922,0.3,7983,0,,900,881,0.2,-4288,0,,0,0
278.5866,-900,-930,0.3,7954,0,,900,885,0.2,-4259,0,,0,0
278.6504,-900,-924,0.3,7925,0,,900,890,0.2,-4230,0,,0,0
278.7145,-900,-911,0.3,7896,0,,900,900,0.2,-4202,0,,0,0
278.7785,-900,-898,0.3,7868,0,,900,909,0.2,-4173,0,,0,0
278.8424,-900,-888,0.3,7839,0,,900,909,0.2,-4144,0,,0,0
278.9064,-900,-877,0.3,7810,0,,900,907,0.2,-4115,0,,0,0
278.9705,-900,-871,0.3,7781,0,,900,903,0.2,-4086,0,,0,0
279.0344,-900,-873,0.3,7753,0,,900,896,0.2,-4057,0,,0,0
279.0983,-900,-883,0.3,7724,0,,900,886,0.2,-4029,0,,0,0
279.1624,-900,-892,0.3,7695,0,27.5,900,881,0.2,-4000,0,28.1,0,0
279.2585,-900,-915,0.3,7652,0,,900,879,0.2,-3957,0,,0,0
279.3223,-900,-922,0.3,7623,0,,900,881,0.2,-3928,0,,0,0
279.3863,-900,-928,0.3,7594,0,,900,886,0.2,-3899,0,,0,0
279.4502,-900,-886,0.3,7566,0,,900,890,0.2,-3870,0,,0,0
279.5143,-900,-909,0.3,7536,0,,900,900,0.2,-3841,0,,0,0
279.5783,-900,-898,0.3,7508,0,,900,903,0.2,-3813,0,,0,0
279.6422,-900,-875,0.3,7480,0,,900,909,0.2,-3784,0,,0,0
279.7062,-900,-877,0.3,7450,0,,900,909,0.2,-3755,0,,0,0
279.7702,-900,-890,0.3,7422,0,,900,903,0.2,-3726,0,,0,0
279.8341,-900,-901,0.3,7393,0,,900,900,0.2,-3697,0,,0,0
279.8981,-900,-915,0.3,7364,0,,900,885,0.2,-3669,0,,0,0
279.9621,-900,-922,0.3,7336,0,,900,881,0.2,-3640,0,,0,0
280.026,-900,-926,0.3,7307,0,,900,877,0.2,-3611,0,,0,0
280.09,-900,-920,0.3,7278,0,,900,879,0.2,-3582,0,,0,0
280.154,-900,-909,0.3,7249,0,,900,886,0.1,-3553,0,,0,0
280.218,-900,-900,0.3,7220,0,27.5,900,901,0.2,-3525,0,28.1,0,0
280.314,-900,-877,0.3,7177,0,,900,901,0.2,-3481,0,,0,0
280.3779,-900,-873,0.4,7148,0,,900,905,0.2,-3452,0,,0,0
280.4419,-900,-877,0.4,7120,0,,900,909,0.2,-3424,0,,0,0
280.506,-900,-881,0.4,7091,0,,900,909,0.2,-3395,0,,0,0
280.5699,-900,-892,0.3,7062,0,,900,907,0.2,-3366,0,,0,0
280.6339,-900,-900,0.3,7033,0,,900,903,0.2,-3337,0,,0,0
280.6978,-900,-913,0.3,7004,0,,900,892,0.2,-3308,0,,0,0
280.7619,-900,-922,0.3,6975,0,,900,886,0.2,-3280,0,,0,0
280.8258,-900,-922,0.3,6947,0,,900,881,0.2,-3251,0,,0,0
280.8898,-900,-922,0.3,6918,0,,900,879,0.2,-3222,0,,0,0
280.9538,-900,-913,0.4,6889,0,,900,883,0.2,-3193,0,,0,0
281.0177,-900,-900,0.3,6860,0,,900,900,0.1,-3164,0,,0,0
281.0818,-900,-892,0.4,6831,0,,900,913,0.2,-3136,0,,0,0
281.1457,-900,-885,0.3,6803,0,,900,926,0.1,-3107,0,,0,0
281.2097,-900,-881,0.3,6774,0,,900,933,0.2,-3078,0,,0,0
281.2737,-900,-881,0.3,6745,0,27.5,900,933,0.2,-3049,0,28.1,0,0
281.3696,-900,-890,0.3,6702,0,,900,901,0.2,-3006,0,,0,0
281.4336,-900,-900,0.3,6673,0,,900,898,0.2,-2977,0,,0,0
281.4978,-900,-907,0.3,6644,0,,900,890,0.2,-2948,0,,0,0
281.5616,-900,-920,0.3,6615,0,,900,881,0.2,-2920,0,,0,0
281.6256,-900,-928,0.3,6586,0,,900,879,0.2,-2891,0,,0,0
281.6895,-900,-918,0.3,6558,0,,900,881,0.2,-2862,0,,0,0
281.7535,-900,-913,0.3,6529,0,,900,888,0.2,-2833,0,,0,0
281.8175,-900,-903,0.3,6500,0,,900,894,0.2,-2804,0,,0,0
281.8815,-900,-892,0.3,6471,0,,900,905,0.2,-2775,0,,0,0
281.9456,-900,-883,0.3,6442,0,,900,922,0.2,-2747,0,,0,0
282.0095,-900,-879,0.3,6414,0,,900,931,0.2,-2718,0,,0,0
282.0734,-900,-881,0.3,6385,0,,900,931,0.2,-2689,0,,0,0
282.1374,-900,-890,0.4,6356,0,,900,930,0.2,-2660,0,,0,0
282.2014,-900,-898,0.3,6327,0,,900,920,0.2,-2632,0,,0,0
282.2655,-900,-905,0.3,6298,0,,900,913,0.2,-2603,0,,0,0
282.3294,-900,-918,0.3,6269,0,27.5,900,896,0.2,-2575,0,28.1,0,0
282.4253,-900,-922,0.3,6226,0,,900,877,0.2,-2531,0,,0,0
282.4893,-900,-922,0.3,6197,0,,900,877,0.2,-2503,0,,0,0
282.5533,-900,-918,0.3,6169,0,,900,885,0.2,-2474,0,,0,0
282.6173,-900,-905,0.3,6140,0,,900,894,0.2,-2445,0,,0,0
282.6812,-900,-896,0.3,6111,0,,900,909,0.2,-2416,0,,0,0
282.7452,-900,-886,0.3,6082,0,,900,916,0.2,-2387,0,,0,0
282.8092,-900,-881,0.3,6053,0,,900,928,0.2,-2359,0,,0,0
282.8732,-900,-879,0.3,6024,0,,900,935,0.2,-2330,0,,0,0
282.9372,-900,-886,0.4,5996,0,,900,930,0.2,-2301,0,,0,0
283.0012,-900,-896,0.3,5967,0,,900,920,0.2,-2272,0,,0,0
283.0652,-900,-905,0.3,5938,0,,900,916,0.2,-2243,0,,0,0
283.1291,-900,-915,0.3,5909,0,,900,900,0.2,-2214,0,,0,0
283.1931,-900,-922,0.3,5880,0,,900,890,0.2,-2186,0,,0,0
283.2572,-900,-926,0.3,5852,0,,900,883,0.2,-2157,0,,0,0
283.3211,-900,-922,0.3,5823,0,,900,875,0.2,-2128,0,,0,0
283.3851,-900,-909,0.3,5794,0,27.5,900,883,0.2,-2099,0,28.1,0,0
283.481,-900,-896,0.3,5751,0,,900,905,0.2,-2056,0,,0,0
283.545,-900,-886,0.3,5722,0,,900,918,0.2,-2027,0,,0,0
283.6089,-900,-879,0.3,5693,0,,900,928,0.2,-1998,0,,0,0
283.6729,-900,-879,0.3,5664,0,,900,930,0.2,-1969,0,,0,0
283.7369,-900,-883,0.3,5636,0,,900,930,0.2,-1941,0,,0,0
283.8009,-900,-894,0.3,5607,0,,900,922,0.2,-1912,0,,0,0
283.8649,-900,-907,0.4,5578,0,,900,915,0.2,-1883,0,,0,0
283.9289,-900,-916,0.3,5549,0,,900,898,0.2,-1854,0,,0,0
283.993,-900,-922,0.3,5520,0,,900,890,0.2,-1825,0,,0,0
284.0568,-900,-928,0.3,5491,0,,900,885,0.2,-1797,0,,0,0
284.1208,-900,-922,0.4,5463,0,,900,877,0.2,-1768,0,,0,0
284.1848,-900,-911,0.3,5434,0,,900,881,0.2,-1739,0,,0,0
284.2488,-900,-896,0.3,5405,0,,900,885,0.2,-1710,0,,0,0
284.3128,-900,-888,0.3,5376,0,,900,890,0.2,-1681,0,,0,0
284.3767,-900,-875,0.3,5347,0,,900,896,0.2,-1653,0,,0,0
284.4407,-900,-873,0.3,5319,0,27.5,900,905,0.2,-1624,0,28.1,0,0
284.5366,-900,-888,0.3,5275,0,,900,931,0.2,-1580,0,,0,0
284.6007,-900,-898,0.3,5246,0,,900,922,0.2,-1552,0,,0,0
284.6646,-900,-903,0.3,5218,0,,900,913,0.2,-1523,0,,0,0
284.7286,-900,-913,0.3,5189,0,,900,903,0.2,-1494,0,,0,0
284.7926,-900,-924,0.3,5160,0,,900,888,0.2,-1465,0,,0,0
284.8566,-900,-928,0.3,5131,0,,900,879,0.2,-1437,0,,0,0
284.9205,-900,-924,0.3,5102,0,,900,881,0.2,-1408,0,,0,0
284.9846,-900,-909,0.3,5074,0,,900,885,0.2,-1379,0,,0,0
285.0485,-900,-896,0.4,5045,0,,900,888,0.2,-1350,0,,0,0
285.1125,-900,-890,0.3,5016,0,,900,892,0.2,-1321,0,,0,0
285.1765,-900,-879,0.3,4987,0,,900,898,0.2,-1292,0,,0,0
285.2405,-900,-873,0.3,4958,0,,900,901,0.2,-1264,0,,0,0
285.3045,-900,-873,0.4,4930,0,,900,909,0.2,-1235,0,,0,0
285.3684,-900,-879,0.3,4901,0,,900,909,0.2,-1206,0,,0,0
285.4325,-900,-892,0.3,4872,0,,900,903,0.2,-1177,0,,0,0
285.4964,-900,-898,0.3,4843,0,27.5,900,898,0.2,-1148,0,28.1,0,0
285.5923,-900,-922,0.3,4800,0,,900,894,0.2,-1105,0,,0,0
285.6563,-900,-926,0.3,4771,0,,900,885,0.2,-1076,0,,0,0
285.7203,-900,-926,0.3,4742,0,,900,877,0.2,-1047,0,,0,0
285.7843,-900,-915,0.3,4714,0,,900,875,0.2,-1019,0,,0,0
285.8483,-900,-900,0.3,4684,0,,900,885,0.2,-990,0,,0,0
285.9123,-900,-888,0.3,4657,0,,900,888,0.2,-961,0,,0,0
285.9763,-900,-881,0.3,4627,0,,900,900,0.2,-932,0,,0,0
286.0402,-900,-875,0.3,4599,0,,900,903,0.2,-903,0,,0,0
286.1042,-900,-873,0.3,4570,0,,900,907,0.2,-875,0,,0,0
286.1682,-900,-879,0.3,4541,0,,900,909,0.1,-846,0,,0,0
286.2322,-900,-886,0.3,4513,0,,900,901,0.2,-817,0,,0,0
286.2962,-900,-900,0.3,4484,0,,900,898,0.2,-788,0,,0,0
286.3601,-900,-909,0.3,4455,0,,900,890,0.2,-759,0,,0,0
286.4241,-900,-920,0.3,4426,0,,900,885,0.2,-730,0,,0,0
286.4881,-900,-926,0.3,4397,0,,900,877,0.2,-702,0,,0,0
286.5521,-900,-924,0.3,4369,0,27.5,900,881,0.2,-673,0,28.1,0,0
286.648,-900,-905,0.3,4325,0,,900,883,0.2,-630,0,,0,0
286.712,-900,-890,0.4,4296,0,,900,890,0.2,-601,0,,0,0
286.776,-900,-877,0.3,4268,0,,900,898,0.1,-572,0,,0,0
286.8399,-900,-875,0.4,4239,0,,900,905,0.2,-543,0,,0,0
286.904,-900,-877,0.3,4210,0,,900,907,0.2,-514,0,,0,0
286.9679,-900,-873,0.3,4181,0,,900,911,0.1,-486,0,,0,0
287.0319,-900,-885,0.3,4152,0,,900,909,0.2,-457,0,,0,0
287.0959,-900,-900,0.3,4124,0,,900,900,0.2,-428,0,,0,0
287.1599,-900,-907,0.3,4095,0,,900,888,0.2,-399,0,,0,0
287.2239,-900,-920,0.3,4066,0,,900,885,0.2,-370,0,,0,0
287.2878,-900,-924,0.3,4037,0,,900,875,0.2,-342,0,,0,0
287.3518,-900,-922,0.3,4008,0,,900,877,0.1,-313,0,,0,0
287.4158,-900,-916,0.3,3979,0,,900,888,0.1,-284,0,,0,0
287.4798,-900,-905,0.3,3951,0,,900,896,0.2,-255,0,,0,0
287.5437,-900,-896,0.3,3922,0,,900,913,0.2,-226,0,,0,0
287.6077,-900,-888,0.3,3893,0,27.5,900,922,0.2,-197,0,28.1,0,0
287.7037,-900,-875,0.3,3850,0,,900,907,0.2,-154,0,,0,0
287.7677,-900,-877,0.3,3821,0,,900,911,0.1,-125,0,,0,0
287.8316,-900,-886,0.3,3792,0,,900,907,0.2,-97,0,,0,0
287.8956,-900,-896,0.3,3763,0,,900,900,0.2,-68,0,,0,0
287.9596,-900,-903,0.3,3735,0,,900,892,0.2,-39,0,,0,0
288.0236,-900,-915,0.3,3706,0,,900,883,0.1,-11,0,,0,0
288.0875,-900,-920,0.3,3677,0,,900,894,0.2,18,0,,0,0
288.1516,-900,-920,0.3,3648,0,,900,879,0.2,47,0,,0,0
288.2474,-700,-765,0.2,3606,0,,700,765,0.0,88,0,,0,0
288.3115,-700,-736,0.3,3582,0,,700,744,0.1,112,0,,0,0
288.3755,-700,-750,0.2,3558,0,,700,738,0.1,135,0,,0,0
288.4395,-700,-720,0.2,3535,0,,700,736,0.1,159,0,,0,0
288.5035,-700,-727,0.2,3512,0,,700,701,0.1,181,0,,0,0
288.5993,-500,-588,0.1,3479,0,,500,598,0.0,214,0,,0,0
288.6634,-500,-564,0.2,3460,0,27.5,500,555,0.0,232,0,28.2,0,0
288.7594,-500,-530,0.2,3434,0,,500,526,0.0,258,0,,0,0
288.8234,-500,-521,0.2,3417,0,,500,519,0.1,275,0,,0,0
288.8874,-500,-510,0.2,3400,0,,500,511,0.0,291,0,,0,0
288.9832,-300,-365,0.1,3377,0,,300,401,0.0,314,0,,0,0
289.0473,-300,-361,0.1,3365,0,,300,352,0.0,325,0,,0,0
289.1113,-300,-341,0.1,3354,0,,300,335,0.0,336,0,,0,0
289.1752,-300,-324,0.1,3343,0,,300,324,0.0,347,0,,0,0
289.2392,-300,-318,0.1,3333,0,,300,316,0.0,357,0,,0,0
289.335,-100,-174,0.0,3319,0,,100,204,0.0,369,0,,0,0
289.3991,-100,-165,0.0,3314,0,,100,146,0.0,374,0,,0,0
289.4632,-100,-138,0.0,3309,0,,100,133,0.0,379,0,,0,0
289.5271,-100,-123,0.0,3305,0,,100,123,0.0,383,0,,0,0
289.5911,-100,-114,0.0,3301,0,,100,118,0.0,387,0,,0,0
289.6869,100,0,0.0,3297,0,27.6,-100,0,0.0,390,0,28.2,0,0
289.783,100,0,0.0,3297,0,,-100,0,0.0,390,0,,0,0
289.847,100,0,0.0,3297,0,,-100,0,0.0,390,0,,0,0
289.911,100,0,0.0,3297,0,,-100,0,0.0,390,0,,0,0
289.975,100,0,0.0,3297,0,,-100,-5,0.0,390,0,,0,0
290.0708,300,159,0.0,3300,0,,-300,-191,0.0,386,0,,0,0
290.135,300,189,0.0,3306,0,,-300,-225,0.0,379,0,,0,0
290.1989,300,234,0.1,3313,0,,-300,-245,0.0,372,0,,0,0
290.263,300,270,0.1,3321,0,,-300,-262,0.0,364,0,,0,0
290.3269,300,266,0.1,3330,0,,-300,-275,0.0,355,0,,0,0
290.4227,500,380,0.2,3344,0,,-500,-425,0.1,339,0,,0,0
290.4869,500,425,0.1,3358,0,,-500,-431,0.0,325,0,,0,0
290.5509,500,450,0.2,3372,0,,-500,-476,0.0,311,0,,0,0
290.6148,500,470,0.2,3387,0,,-500,-468,0.1,296,0,,0,0
290.6788,500,472,0.2,3403,0,,-500,-495,0.1,280,0,,0,0
290.7746,700,594,0.3,3427,0,27.5,-700,-603,0.2,255,0,28.1,0,0
290.8707,700,645,0.2,3457,0,,-700,-645,0.1,224,0,,0,0
290.9347,700,654,0.2,3478,0,,-700,-667,0.1,203,0,,0,0
290.9988,700,684,0.3,3500,0,,-700,-667,0.1,182,0,,0,0
291.0626,700,673,0.2,3521,0,,-700,-699,0.2,160,0,,0,0
291.1585,900,785,0.3,3556,0,,-900,-826,0.3,124,0,,0,0
291.2227,900,817,0.3,3582,0,,-900,-871,0.2,98,0,,0,0
291.2866,900,860,0.3,3610,0,,-900,-875,0.2,70,0,,0,0
291.3505,900,892,0.3,3638,0,,-900,-871,0.2,42,0,,0,0
291.4145,900,901,0.3,3666,0,,-900,-871,0.3,14,0,,0,0
291.5103,1100,1016,0.4,3709,0,,-1100,-976,0.4,-31,0,,0,0
291.5745,1100,1063,0.4,3743,0,,-1100,-1005,0.3,-64,0,,0,0
291.6384,1100,1085,0.4,3776,0,,-1100,-1061,0.4,-98,0,,0,0
291.7024,1100,1051,0.4,3810,0,,-1100,-1091,0.3,-132,0,,0,0
291.7664,1100,1076,0.4,3844,0,,-1100,-1072,0.4,-167,0,,0,0
291.8622,1300,1215,0.5,3898,0,27.5,-1300,-1222,0.6,-221,0,28.1,0,0
291.9583,1300,1269,0.5,3957,0,,-1300,-1256,0.4,-281,0,,0,0
292.0223,1300,1280,0.5,3997,0,,-1300,-1273,0.4,-321,0,,0,0
292.0863,1300,1254,0.5,4038,0,,-1300,-1258,0.4,-362,0,,0,0
292.1503,1300,1284,0.5,4079,0,,-1300,-1303,0.5,-403,0,,0,0
292.2461,1500,1395,0.6,4143,0,,-1500,-1410,0.6,-468,0,,0,0
292.3102,1500,1415,0.6,4188,0,,-1500,-1413,0.5,-514,0,,0,0
292.3742,1500,1453,0.6,4235,0,,-1500,-1473,0.5,-560,0,,0,0
292.4381,1500,1473,0.6,4282,0,,-1500,-1423,0.5,-607,0,,0,0
292.5022,1500,1494,0.6,4329,0,,-1500,-1515,0.5,-655,0,,0,0
292.5663,1500,1518,0.6,4377,0,,-1500,-1485,0.5,-702,0,,0,0
292.6301,1500,1477,0.6,4424,0,,-1500,-1515,0.5,-750,0,,0,0
292.6941,1500,1486,0.6,4472,0,,-1500,-1501,0.5,-798,0,,0,0
292.7581,1500,1483,0.6,4520,0,,-1500,-1455,0.5,-846,0,,0,0
292.822,1500,1507,0.6,4568,0,,-1500,-1526,0.5,-894,0,,0,0
292.886,1500,1528,0.6,4616,0,27.4,-1500,-1485,0.5,-942,0,28.1,0,0
292.982,1500,1507,0.6,4688,0,,-1500,-1526,0.5,-1014,0,,0,0
293.046,1500,1524,0.6,4736,0,,-1500,-1490,0.5,-1062,0,,0,0
293.1099,1500,1486,0.6,4784,0,,-1500,-1524,0.5,-1110,0,,0,0
293.174,1500,1490,0.7,4832,0,,-1500,-1511,0.5,-1158,0,,0,0
293.2379,1500,1479,0.7,4880,0,,-1500,-1453,0.5,-1206,0,,0,0
293.3019,1500,1509,0.7,4928,0,,-1500,-1526,0.5,-1254,0,,0,0
293.3659,1500,1524,0.6,4976,0,,-1500,-1494,0.5,-1302,0,,0,0
293.4298,1500,1492,0.7,5024,0,,-1500,-1524,0.5,-1350,0,,0,0
293.4939,1500,1492,0.6,5072,0,,-1500,-1503,0.5,-1398,0,,0,0
293.5578,1500,1486,0.6,5120,0,,-1500,-1455,0.5,-1446,0,,0,0
293.6218,1500,1509,0.6,5168,0,,-1500,-1531,0.5,-1494,0,,0,0
293.6858,1500,1528,0.6,5216,0,,-1500,-1488,0.5,-1542,0,,0,0
293.7498,1500,1494,0.6,5264,0,,-1500,-1522,0.5,-1590,0,,0,0
293.8138,1500,1488,0.6,5312,0,,-1500,-1505,0.5,-1638,0,,0,0
293.8777,1500,1481,0.6,5360,0,,-1500,-1449,0.5,-1686,0,,0,0
293.9418,1500,1507,0.6,5408,0,27.5,-1500,-1524,0.5,-1734,0,28.1,0,0
294.0377,1500,1483,0.6,5480,0,,-1500,-1455,0.5,-1806,0,,0,0
294.1017,1500,1507,0.6,5528,0,,-1500,-1528,0.5,-1853,0,,0,0
294.1658,1500,1526,0.6,5576,0,,-1500,-1494,0.5,-1900,0,,0,0
294.2296,1500,1490,0.7,5624,0,,-1500,-1455,0.5,-1951,0,,0,0
294.294,1500,1490,0.6,5672,0,,-1500,-1509,0.5,-1998,0,,0,0
294.3579,1500,1483,0.6,5720,0,,-1500,-1453,0.5,-2046,0,,0,0
294.4218,1500,1511,0.6,5768,0,,-1500,-1528,0.5,-2093,0,,0,0
294.4856,1500,1528,0.7,5816,0,,-1500,-1490,0.5,-2140,0,,0,0
294.5496,1500,1490,0.7,5864,0,,-1500,-1522,0.5,-2189,0,,0,0
294.6136,1500,1490,0.6,5912,0,,-1500,-1507,0.5,-2237,0,,0,0
294.6775,1500,1486,0.7,5960,0,,-1500,-1451,0.5,-2285,0,,0,0
294.7415,1500,1509,0.6,6008,0,,-1500,-1526,0.5,-2333,0,,0,0
294.8054,1500,1526,0.6,6056,0,,-1500,-1496,0.5,-2381,0,,0,0
294.8694,1500,1488,0.6,6104,0,,-1500,-1522,0.6,-2429,0,,0,0
294.9334,1500,1486,0.7,6152,0,,-1500,-1513,0.5,-2477,0,,0,0
294.9974,1500,1486,0.6,6200,0,27.4,-1500,-1453,0.5,-2525,0,28.1,0,0
295.0933,1500,1494,0.6,6272,0,,-1500,-1511,0.5,-2597,0,,0,0
295.1573,1500,1490,0.6,6320,0,,-1500,-1451,0.5,-2645,0,,0,0
295.2213,1500,1513,0.6,6368,0,,-1500,-1528,0.5,-2693,0,,0,0
295.2853,1500,1530,0.6,6416,0,,-1500,-1492,0.5,-2741,0,,0,0
295.3493,1500,1486,0.6,6464,0,,-1500,-1518,0.5,-2789,0,,0,0
295.4133,1500,1490,0.6,6512,0,,-1500,-1507,0.5,-2837,0,,0,0
295.4773,1500,1483,0.6,6560,0,,-1500,-1453,0.5,-2885,0,,0,0
295.5412,1500,1509,0.6,6608,0,,-1500,-1524,0.5,-2933,0,,0,0
295.6052,1500,1528,0.6,6656,0,,-1500,-1492,0.5,-2981,0,,0,0
295.6692,1500,1486,0.6,6704,0,,-1500,-1518,0.5,-3029,0,,0,0
295.7333,1500,1490,0.6,6752,0,,-1500,-1503,0.5,-3077,0,,0,0
295.7972,1500,1488,0.6,6800,0,,-1500,-1449,0.5,-3125,0,,0,0
295.8611,1500,1507,0.6,6848,0,,-1500,-1533,0.5,-3173,0,,0,0
295.9251,1500,1526,0.6,6896,0,,-1500,-1492,0.5,-3221,0,,0,0
295.9891,1500,1490,0.7,6944,0,,-1500,-1516,0.5,-3269,0,,0,0
296.0531,1500,1492,0.6,6992,0,27.4,-1500,-1511,0.5,-3317,0,28.1,0,0
296.149,1500,1486,0.6,7064,0,,-1500,-1516,0.5,-3389,0,,0,0
296.213,1500,1490,0.6,7112,0,,-1500,-1507,0.5,-3437,0,,0,0
296.2771,1500,1483,0.7,7160,0,,-1500,-1451,0.5,-3485,0,,0,0
296.341,1500,1511,0.6,7208,0,,-1500,-1531,0.5,-3533,0,,0,0
296.405,1500,1526,0.6,7256,0,,-1500,-1492,0.5,-3581,0,,0,0
296.4692,1500,1488,0.6,7304,0,,-1500,-1515,0.5,-3629,0,,0,0
296.5329,1500,1492,0.7,7352,0,,-1500,-1511,0.5,-3677,0,,0,0
296.5969,1500,1488,0.6,7400,0,,-1500,-1455,0.5,-3725,0,,0,0
296.6609,1500,1511,0.6,7448,0,,-1500,-1531,0.5,-3773,0,,0,0
296.7249,1500,1528,0.7,7496,0,,-1500,-1498,0.5,-3821,0,,0,0
296.7888,1500,1486,0.6,7544,0,,-1500,-1513,0.5,-3869,0,,0,0
296.8528,1500,1488,0.7,7592,0,,-1500,-1509,0.5,-3917,0,,0,0
296.9168,1500,1488,0.7,7640,0,,-1500,-1453,0.5,-3965,0,,0,0
296.9808,1500,1511,0.7,7688,0,,-1500,-1530,0.5,-4013,0,,0,0
297.0447,1500,1524,0.7,7736,0,,-1500,-1496,0.5,-4061,0,,0,0
297.1087,1500,1483,0.7,7784,0,27.4,-1500,-1513,0.5,-4109,0,28.0,0,0
297.2047,1500,1524,0.7,7856,0,,-1500,-1500,0.5,-4181,0,,0,0
297.2688,1500,1483,0.6,7904,0,,-1500,-1513,0.5,-4229,0,,0,0
297.3327,1500,1485,0.7,7952,0,,-1500,-1507,0.5,-4277,0,,0,0
297.3967,1500,1488,0.7,8000,0,,-1500,-1455,0.5,-4325,0,,0,0
297.4606,1500,1511,0.7,8048,0,,-1500,-1530,0.5,-4373,0,,0,0
297.5246,1500,1530,0.7,8096,0,,-1500,-1496,0.5,-4421,0,,0,0
297.5886,1500,1488,0.7,8144,0,,-1500,-1511,0.5,-4469,0,,0,0
297.6526,1500,1486,0.7,8193,0,,-1500,-1507,0.5,-4517,0,,0,0
297.7166,1500,1490,0.6,8240,0,,-1500,-1449,0.5,-4565,0,,0,0
297.7805,1500,1511,0.7,8287,0,,-1500,-1535,0.5,-4613,0,,0,0
297.8445,1500,1524,0.6,8335,0,,-1500,-1500,0.5,-4661,0,,0,0
297.9085,1500,1485,0.7,8383,0,,-1500,-1511,0.5,-4709,0,,0,0
297.9725,1500,1486,0.7,8431,0,,-1500,-1507,0.5,-4757,0,,0,0
298.0364,1500,1486,0.7,8479,0,,-1500,-1449,0.5,-4805,0,,0,0
298.1004,1500,1513,0.7,8527,0,,-1500,-1530,0.5,-4853,0,,0,0
298.1644,1500,1528,0.7,8575,0,27.4,-1500,-1498,0.5,-4901,0,28.1,0,0
298.2604,1500,1515,0.7,8647,0,,-1500,-1531,0.5,-4973,0,,0,0
298.3244,1500,1528,0.7,8695,0,,-1500,-1498,0.5,-5021,0,,0,0
298.3884,1500,1486,0.6,8743,0,,-1500,-1513,0.5,-5069,0,,0,0
298.4523,1500,1490,0.7,8791,0,,-1500,-1507,0.5,-5117,0,,0,0
298.5163,1500,1492,0.7,8839,0,,-1500,-1453,0.5,-5165,0,,0,0
298.5803,1500,1507,0.7,8887,0,,-1500,-1537,0.5,-5213,0,,0,0
298.6443,1500,1524,0.7,8935,0,,-1500,-1498,0.5,-5262,0,,0,0
298.7082,1500,1479,0.7,8983,0,,-1500,-1509,0.5,-5309,0,,0,0
