t,cmd1,rpm1,cur1,pos1,st1,volt1,cmd2,rpm2,cur2,pos2,st2,volt2,st2_1,st2_2
76.4879,0,0,0.0,2866782,0,,0,0,0.0,2845140,0,,0,0
76.5518,0,0,0.0,2866782,0,,0,0,0.0,2845140,0,,0,0
76.6158,0,0,0.0,2866782,0,,0,0,0.0,2845140,0,,0,0
76.6798,0,0,0.0,2866782,0,,0,0,0.0,2845140,0,,0,0
76.7439,0,0,0.0,2866782,0,,0,0,0.0,2845140,0,,0,0
76.8078,0,0,0.0,2866782,0,,0,0,0.0,2845140,0,,0,0
76.8717,0,0,0.0,2866782,0,,0,0,0.0,2845140,0,,0,0
76.9357,0,0,0.0,2866782,0,,0,0,0.0,2845140,0,,0,0
76.9997,0,0,0.0,2866782,0,,0,0,0.0,2845140,0,,0,0
77.0637,0,0,0.0,2866782,0,,0,0,0.0,2845140,0,,0,0
77.1276,0,0,0.0,2866782,0,,0,0,0.0,2845140,0,,0,0
77.1916,0,0,0.0,2866782,0,,0,0,0.0,2845140,0,,0,0
77.2556,0,0,0.0,2866782,0,,0,0,0.0,2845140,0,,0,0
77.3196,0,0,0.0,2866782,0,,0,0,0.0,2845140,0,,0,0
77.3836,0,0,0.0,2866782,0,,0,0,0.0,2845140,0,,0,0
77.4475,0,0,0.0,2866782,0,26.8,0,0,0.0,2845140,0,27.4,0,0
77.5435,0,0,0.0,2866782,0,,0,0,0.0,2845140,0,,0,0
77.6075,0,0,0.0,2866782,0,,0,0,0.0,2845140,0,,0,0
77.6715,0,0,0.0,2866782,0,,0,0,0.0,2845140,0,,0,0
77.7355,0,0,0.0,2866782,0,,0,0,0.0,2845140,0,,0,0
77.7995,0,0,0.0,2866782,0,,0,0,0.0,2845140,0,,0,0
77.8635,0,0,0.0,2866782,0,,0,0,0.0,2845140,0,,0,0
77.9274,0,0,0.0,2866782,0,,0,0,0.0,2845140,0,,0,0
77.9914,0,0,0.0,2866782,0,,0,0,0.0,2845140,0,,0,0
78.0555,0,0,0.0,2866782,0,,0,0,0.0,2845140,0,,0,0
78.1194,0,0,0.0,2866782,0,,0,0,0.0,2845140,0,,0,0
78.1834,0,0,0.0,2866782,0,,0,0,0.0,2845140,0,,0,0
78.2473,0,0,0.0,2866782,0,,0,0,0.0,2845140,0,,0,0
78.3113,0,0,0.0,2866782,0,,0,0,0.0,2845140,0,,0,0
78.3753,0,0,0.0,2866782,0,,0,0,0.0,2845140,0,,0,0
78.4392,0,0,0.0,2866782,0,,0,0,0.0,2845140,0,,0,0
78.5032,0,0,0.0,2866782,0,26.8,0,0,0.0,2845140,0,27.4,0,0
78.5992,0,1,0.0,2866782,0,,0,0,0.0,2845140,0,,0,0
78.6632,0,0,0.0,2866782,0,,0,0,0.0,2845140,0,,0,0
78.7272,0,0,0.0,2866782,0,,0,0,0.0,2845140,0,,0,0
78.7911,0,0,0.0,2866782,0,,0,0,0.0,2845140,0,,0,0
78.8551,0,0,0.0,2866782,0,,0,0,0.0,2845140,0,,0,0
78.9191,0,0,0.0,2866782,0,,0,0,0.0,2845140,0,,0,0
78.9831,0,0,0.0,2866782,0,,0,0,0.0,2845140,0,,0,0
79.047,0,0,0.0,2866782,0,,0,0,0.0,2845140,0,,0,0
79.111,0,0,0.0,2866782,0,,0,0,0.0,2845140,0,,0,0
79.175,0,0,0.0,2866782,0,,0,0,0.0,2845140,0,,0,0
79.239,0,0,0.0,2866782,0,,0,0,0.0,2845140,0,,0,0
79.303,0,0,0.0,2866782,0,,0,0,0.0,2845140,0,,0,0
79.367,0,0,0.0,2866782,0,,0,0,0.0,2845140,0,,0,0
79.431,0,0,0.0,2866782,0,,0,0,0.0,2845140,0,,0,0
79.4949,0,0,0.0,2866782,0,,0,0,0.0,2845140,0,,0,0
79.5589,0,0,0.0,2866782,0,26.8,0,0,0.0,2845140,0,27.4,0,0
79.6548,0,0,0.0,2866782,0,,0,0,0.0,2845140,0,,0,0
79.7188,0,0,0.0,2866782,0,,0,0,0.0,2845140,0,,0,0
79.7828,0,0,0.0,2866782,0,,0,0,0.0,2845140,0,,0,0
79.8468,0,0,0.0,2866782,0,,0,0,0.0,2845140,0,,0,0
79.9107,0,0,0.0,2866782,0,,0,0,0.0,2845140,0,,0,0
79.9747,0,0,0.0,2866782,0,,0,0,0.0,2845140,0,,0,0
80.0387,0,0,0.0,2866782,0,,0,0,0.0,2845140,0,,0,0
80.1027,0,0,0.0,2866782,0,,0,0,0.0,2845140,0,,0,0
80.1666,0,0,0.0,2866782,0,,0,0,0.0,2845140,0,,0,0
80.2306,0,0,0.0,2866782,0,,0,0,0.0,2845140,0,,0,0
80.2947,0,0,0.0,2866782,0,,0,0,0.0,2845140,0,,0,0
80.3586,0,0,0.0,2866782,0,,0,0,0.0,2845140,0,,0,0
80.4225,0,0,0.0,2866782,0,,0,0,0.0,2845140,0,,0,0
80.4865,0,0,0.0,2866782,0,,0,0,0.0,2845140,0,,0,0
80.5505,0,0,0.0,2866782,0,,0,0,0.0,2845140,0,,0,0
80.6145,0,0,0.0,2866782,0,26.8,0,0,0.0,2845140,0,27.4,0,0
80.7118,0,0,0.0,2866782,0,,0,0,0.0,2845140,0,,0,0
80.7744,0,0,0.0,2866782,0,,0,0,0.0,2845140,0,,0,0
80.8384,0,0,0.0,2866782,0,,0,0,0.0,2845140,0,,0,0
80.9024,0,0,0.0,2866782,0,,0,0,0.0,2845140,0,,0,0
80.9664,0,0,0.0,2866782,0,,0,0,0.0,2845140,0,,0,0
81.0303,0,0,0.0,2866782,0,,0,0,0.0,2845140,0,,0,0
81.0943,0,0,0.0,2866782,0,,0,0,0.0,2845140,0,,0,0
81.1583,0,0,0.0,2866782,0,,0,0,0.0,2845140,0,,0,0
81.2223,0,0,0.0,2866782,0,,0,0,0.0,2845140,0,,0,0
81.2863,0,0,0.0,2866782,0,,0,0,0.0,2845140,0,,0,0
81.3502,0,0,0.0,2866782,0,,0,0,0.0,2845140,0,,0,0
81.4142,0,0,0.0,2866782,0,,0,0,0.0,2845140,0,,0,0
81.4782,0,0,0.0,2866782,0,,0,0,0.0,2845140,0,,0,0
81.5422,0,0,0.0,2866782,0,,0,0,0.0,2845140,0,,0,0
81.6061,0,0,0.0,2866782,0,,0,0,0.0,2845140,0,,0,0
81.6701,0,0,0.0,2866782,0,26.8,0,0,0.0,2845140,0,27.4,0,0
81.7661,0,0,0.0,2866782,0,,0,0,0.0,2845140,0,,0,0
81.83,0,0,0.0,2866782,0,,0,0,0.0,2845140,0,,0,0
81.894,0,0,0.0,2866782,0,,0,0,0.0,2845140,0,,0,0
81.958,0,0,0.0,2866782,0,,0,0,0.0,2845140,0,,0,0
82.022,0,0,0.0,2866782,0,,0,0,0.0,2845140,0,,0,0
82.0859,0,0,0.0,2866782,0,,0,0,0.0,2845140,0,,0,0
82.1499,0,0,0.0,2866782,0,,0,0,0.0,2845140,0,,0,0
82.2139,0,0,0.0,2866782,0,,0,0,0.0,2845140,0,,0,0
82.278,0,0,0.0,2866782,0,,0,0,0.0,2845140,0,,0,0
82.3419,0,0,0.0,2866782,0,,0,0,0.0,2845140,0,,0,0
82.4059,0,0,0.0,2866782,0,,0,0,0.0,2845140,0,,0,0
82.4699,0,0,0.0,2866782,0,,0,0,0.0,2845140,0,,0,0
82.5338,0,0,0.0,2866782,0,,0,0,0.0,2845140,0,,0,0
82.5978,0,0,0.0,2866782,0,,0,0,0.0,2845140,0,,0,0
82.6618,0,0,0.0,2866782,0,,0,0,0.0,2845140,0,,0,0
82.7258,0,0,0.0,2866782,0,26.8,0,0,0.0,2845140,0,27.4,0,0
82.8217,0,0,0.0,2866782,0,,0,0,0.0,2845140,0,,0,0
82.8857,0,0,0.0,2866782,0,,0,0,0.0,2845140,0,,0,0
82.9497,0,0,0.0,2866782,0,,0,0,0.0,2845140,0,,0,0
83.0137,0,0,0.0,2866782,0,,0,0,0.0,2845140,0,,0,0
83.0778,0,0,0.0,2866782,0,,0,0,0.0,2845140,0,,0,0
83.1416,0,0,0.0,2866782,0,,0,0,0.0,2845140,0,,0,0
83.2056,0,0,0.0,2866782,0,,0,0,0.0,2845140,0,,0,0
83.2696,0,0,0.0,2866782,0,,0,0,0.0,2845140,0,,0,0
83.3336,0,0,0.0,2866782,0,,0,0,0.0,2845140,0,,0,0
83.3975,0,0,0.0,2866782,0,,0,0,0.0,2845140,0,,0,0
83.4616,0,0,0.0,2866782,0,,0,0,0.0,2845140,0,,0,0
83.5256,0,0,0.0,2866782,0,,0,0,0.0,2845140,0,,0,0
83.5895,0,0,0.0,2866782,0,,0,0,0.0,2845140,0,,0,0
83.6534,0,0,0.0,2866782,0,,0,0,0.0,2845140,0,,0,0
83.7174,0,0,0.0,2866782,0,,0,0,0.0,2845140,0,,0,0
83.7814,0,0,0.0,2866782,0,26.8,0,0,0.0,2845140,0,27.4,0,0
