t,cmd1,rpm1,cur1,pos1,st1,volt1,cmd2,rpm2,cur2,pos2,st2,volt2,st2_1,st2_2
259.4136,900,888,0.3,1026808,0,,-900,-890,0.2,1025024,0,,0,0
259.4776,900,877,0.3,1026836,0,,-900,-896,0.2,1024995,0,,0,0
259.5416,900,871,0.3,1026865,0,,-900,-903,0.2,1024966,0,,0,0
259.6056,900,875,0.3,1026894,0,,-900,-909,0.2,1024937,0,,0,0
259.6696,900,881,0.3,1026923,0,,-900,-911,0.2,1024908,0,,0,0
259.7335,900,890,0.3,1026952,0,,-900,-905,0.2,1024880,0,,0,0
259.7975,900,901,0.3,1026980,0,,-900,-901,0.2,1024851,0,,0,0
259.8615,900,916,0.3,1027009,0,,-900,-886,0.2,1024822,0,,0,0
259.9255,900,918,0.3,1027038,0,,-900,-881,0.2,1024793,0,,0,0
259.9895,900,918,0.3,1027067,0,,-900,-877,0.2,1024764,0,,0,0
260.0534,900,920,0.3,1027096,0,,-900,-871,0.2,1024736,0,,0,0
260.1174,900,913,0.3,1027125,0,,-900,-873,0.2,1024707,0,,0,0
260.1814,900,903,0.3,1027153,0,,-900,-886,0.2,1024678,0,,0,0
260.2454,900,890,0.3,1027182,0,27.5,-900,-900,0.2,1024649,0,28.2,0,0
260.3413,900,873,0.3,1027225,0,,-900,-909,0.2,1024606,0,,0,0
260.4053,900,871,0.3,1027254,0,,-900,-909,0.2,1024577,0,,0,0
260.4693,900,879,0.3,1027283,0,,-900,-915,0.2,1024548,0,,0,0
260.5332,900,886,0.2,1027312,0,,-900,-907,0.2,1024519,0,,0,0
260.5973,900,898,0.2,1027341,0,,-900,-901,0.2,1024491,0,,0,0
260.6612,900,913,0.3,1027369,0,,-900,-890,0.2,1024462,0,,0,0
260.7253,900,920,0.3,1027398,0,,-900,-883,0.2,1024433,0,,0,0
260.7891,900,924,0.3,1027427,0,,-900,-875,0.2,1024404,0,,0,0
260.8532,900,918,0.3,1027456,0,,-900,-871,0.2,1024375,0,,0,0
260.9172,900,911,0.3,1027485,0,,-900,-873,0.2,1024347,0,,0,0
260.9811,900,907,0.2,1027514,0,,-900,-883,0.2,1024318,0,,0,0
261.0451,900,890,0.3,1027542,0,,-900,-896,0.2,1024289,0,,0,0
261.1091,900,883,0.3,1027570,0,,-900,-907,0.2,1024260,0,,0,0
261.173,900,879,0.3,1027599,0,,-900,-920,0.2,1024231,0,,0,0
261.237,900,881,0.3,1027628,0,,-900,-928,0.2,1024202,0,,0,0
261.3009,900,886,0.3,1027657,0,27.6,-900,-931,0.2,1024174,0,28.2,0,0
261.3969,900,900,0.2,1027700,0,,-900,-900,0.2,1024130,0,,0,0
261.461,900,909,0.3,1027729,0,,-900,-896,0.2,1024102,0,,0,0
261.5249,900,920,0.3,1027758,0,,-900,-883,0.2,1024073,0,,0,0
261.589,900,922,0.3,1027786,0,,-900,-875,0.2,1024044,0,,0,0
261.6529,900,920,0.3,1027815,0,,-900,-871,0.2,1024015,0,,0,0
261.7169,900,916,0.3,1027844,0,,-900,-875,0.2,1023986,0,,0,0
261.7808,900,905,0.3,1027873,0,,-900,-881,0.2,1023958,0,,0,0
261.8448,900,894,0.3,1027902,0,,-900,-894,0.2,1023929,0,,0,0
261.9087,900,885,0.3,1027930,0,,-900,-905,0.2,1023900,0,,0,0
261.9727,900,881,0.3,1027959,0,,-900,-918,0.2,1023871,0,,0,0
262.0367,900,879,0.3,1027988,0,,-900,-922,0.2,1023842,0,,0,0
262.1007,900,890,0.3,1028017,0,,-900,-931,0.2,1023814,0,,0,0
262.1647,900,896,0.3,1028046,0,,-900,-931,0.2,1023785,0,,0,0
262.2286,900,909,0.3,1028075,0,,-900,-922,0.2,1023756,0,,0,0
262.2927,900,918,0.3,1028103,0,,-900,-915,0.2,1023727,0,,0,0
262.3566,900,924,0.3,1028132,0,27.5,-900,-901,0.2,1023698,0,28.2,0,0
262.4526,900,920,0.3,1028175,0,,-900,-873,0.2,1023655,0,,0,0
262.5166,900,913,0.3,1028204,0,,-900,-873,0.2,1023626,0,,0,0
262.5807,900,907,0.3,1028233,0,,-900,-879,0.2,1023597,0,,0,0
262.6445,900,898,0.3,1028262,0,,-900,-890,0.2,1023570,0,,0,0
262.7085,900,886,0.3,1028291,0,,-900,-903,0.2,1023540,0,,0,0
262.7725,900,881,0.3,1028319,0,,-900,-913,0.2,1023512,0,,0,0
262.8365,900,881,0.3,1028348,0,,-900,-924,0.2,1023483,0,,0,0
262.9005,900,885,0.3,1028377,0,,-900,-930,0.2,1023454,0,,0,0
262.9644,900,896,0.3,1028406,0,,-900,-931,0.2,1023425,0,,0,0
263.0284,900,909,0.3,1028435,0,,-900,-926,0.2,1023397,0,,0,0
263.0924,900,918,0.3,1028464,0,,-900,-909,0.2,1023368,0,,0,0
263.1564,900,928,0.3,1028492,0,,-900,-905,0.2,1023339,0,,0,0
263.2203,900,924,0.3,1028521,0,,-900,-898,0.2,1023310,0,,0,0
263.2843,900,922,0.3,1028550,0,,-900,-890,0.2,1023281,0,,0,0
263.3483,900,915,0.3,1028579,0,,-900,-885,0.2,1023252,0,,0,0
263.4123,900,901,0.3,1028608,0,27.6,-900,-888,0.2,1023224,0,28.2,0,0
263.5082,900,886,0.3,1028651,0,,-900,-900,0.2,1023181,0,,0,0
263.5723,900,881,0.3,1028680,0,,-900,-915,0.2,1023152,0,,0,0
263.6362,900,881,0.3,1028709,0,,-900,-924,0.2,1023123,0,,0,0
263.7002,900,885,0.3,1028737,0,,-900,-930,0.2,1023094,0,,0,0
263.7641,900,894,0.3,1028766,0,,-900,-930,0.2,1023065,0,,0,0
263.8281,900,903,0.3,1028795,0,,-900,-926,0.2,1023036,0,,0,0
263.8921,900,918,0.3,1028824,0,,-900,-915,0.2,1023008,0,,0,0
263.9561,900,926,0.2,1028853,0,,-900,-903,0.2,1022979,0,,0,0
264.02,900,926,0.3,1028882,0,,-900,-894,0.2,1022950,0,,0,0
264.084,900,922,0.3,1028910,0,,-900,-888,0.2,1022921,0,,0,0
264.148,900,915,0.3,1028939,0,,-900,-888,0.2,1022892,0,,0,0
264.212,900,900,0.3,1028968,0,,-900,-886,0.2,1022864,0,,0,0
264.2759,900,888,0.3,1028997,0,,-900,-896,0.2,1022835,0,,0,0
264.3399,900,877,0.3,1029025,0,,-900,-898,0.2,1022806,0,,0,0
264.4039,900,871,0.3,1029054,0,,-900,-903,0.2,1022777,0,,0,0
264.4679,900,873,0.3,1029083,0,27.5,-900,-907,0.2,1022748,0,28.2,0,0
264.5638,900,892,0.3,1029126,0,,-900,-933,0.2,1022705,0,,0,0
264.6279,900,903,0.3,1029155,0,,-900,-926,0.2,1022676,0,,0,0
264.6918,900,913,0.3,1029184,0,,-900,-916,0.2,1022647,0,,0,0
264.7558,900,924,0.3,1029213,0,,-900,-907,0.2,1022618,0,,0,0
264.8197,900,928,0.3,1029242,0,,-900,-896,0.2,1022590,0,,0,0
264.8838,900,924,0.3,1029270,0,,-900,-892,0.2,1022561,0,,0,0
264.9477,900,915,0.3,1029299,0,,-900,-886,0.2,1022532,0,,0,0
265.0117,900,905,0.3,1029328,0,,-900,-886,0.2,1022503,0,,0,0
265.0757,900,892,0.3,1029357,0,,-900,-892,0.2,1022474,0,,0,0
265.1396,900,881,0.3,1029386,0,,-900,-898,0.2,1022446,0,,0,0
265.2037,900,873,0.3,1029415,0,,-900,-903,0.2,1022417,0,,0,0
265.2676,900,875,0.3,1029443,0,,-900,-909,0.2,1022388,0,,0,0
265.3316,900,879,0.3,1029472,0,,-900,-911,0.2,1022359,0,,0,0
265.3955,900,890,0.3,1029501,0,,-900,-907,0.2,1022330,0,,0,0
265.4595,900,901,0.3,1029530,0,,-900,-903,0.2,1022302,0,,0,0
265.5235,900,913,0.2,1029559,0,27.6,-900,-890,0.2,1022273,0,28.2,0,0
265.6195,900,928,0.3,1029602,0,,-900,-896,0.2,1022229,0,,0,0
265.6835,900,922,0.3,1029631,0,,-900,-888,0.2,1022201,0,,0,0
265.7474,900,920,0.3,1029659,0,,-900,-886,0.2,1022172,0,,0,0
265.8114,900,909,0.3,1029688,0,,-900,-885,0.2,1022143,0,,0,0
265.8754,900,894,0.3,1029717,0,,-900,-890,0.2,1022114,0,,0,0
265.9395,900,881,0.3,1029746,0,,-900,-892,0.2,1022085,0,,0,0
266.0034,900,875,0.3,1029775,0,,-900,-903,0.2,1022057,0,,0,0
266.0673,900,873,0.3,1029803,0,,-900,-911,0.2,1022028,0,,0,0
266.1313,900,877,0.3,1029832,0,,-900,-909,0.2,1021999,0,,0,0
266.1953,900,888,0.3,1029861,0,,-900,-909,0.2,1021970,0,,0,0
266.2592,900,900,0.3,1029890,0,,-900,-901,0.2,1021941,0,,0,0
266.3232,900,907,0.3,1029919,0,,-900,-898,0.2,1021913,0,,0,0
266.3872,900,920,0.3,1029948,0,,-900,-885,0.2,1021884,0,,0,0
266.4513,900,920,0.3,1029976,0,,-900,-879,0.2,1021855,0,,0,0
266.5152,900,920,0.3,1030005,0,,-900,-873,0.2,1021826,0,,0,0
266.5793,900,916,0.3,1030034,0,27.5,-900,-873,0.2,1021797,0,28.2,0,0
266.6751,900,894,0.3,1030077,0,,-900,-888,0.2,1021754,0,,0,0
266.7391,900,883,0.3,1030106,0,,-900,-894,0.2,1021725,0,,0,0
266.8031,900,873,0.3,1030135,0,,-900,-903,0.2,1021696,0,,0,0
266.8671,900,870,0.3,1030164,0,,-900,-911,0.2,1021668,0,,0,0
266.9311,900,879,0.3,1030192,0,,-900,-909,0.2,1021639,0,,0,0
266.995,900,885,0.3,1030220,0,,-900,-909,0.2,1021610,0,,0,0
267.059,900,898,0.3,1030249,0,,-900,-905,0.2,1021581,0,,0,0
267.123,900,907,0.2,1030278,0,,-900,-896,0.2,1021552,0,,0,0
267.187,900,920,0.3,1030307,0,,-900,-886,0.2,1021524,0,,0,0
267.2509,900,924,0.3,1030336,0,,-900,-877,0.2,1021495,0,,0,0
267.3149,900,920,0.2,1030365,0,,-900,-870,0.2,1021466,0,,0,0
267.3789,900,915,0.3,1030393,0,,-900,-873,0.2,1021437,0,,0,0
267.4429,900,911,0.3,1030422,0,,-900,-877,0.2,1021408,0,,0,0
267.5069,900,896,0.3,1030451,0,,-900,-892,0.2,1021380,0,,0,0
267.5712,900,888,0.3,1030481,0,,-900,-905,0.2,1021351,0,,0,0
267.6348,900,879,0.3,1030509,0,27.6,-900,-915,0.2,1021322,0,28.2,0,0
267.7307,900,875,0.3,1030552,0,,-900,-907,0.2,1021279,0,,0,0
267.7948,900,885,0.2,1030581,0,,-900,-911,0.2,1021250,0,,0,0
267.8587,900,896,0.3,1030609,0,,-900,-909,0.2,1021221,0,,0,0
267.9227,900,903,0.2,1030638,0,,-900,-898,0.2,1021192,0,,0,0
267.9867,900,916,0.2,1030667,0,,-900,-888,0.2,1021163,0,,0,0
268.0506,900,924,0.2,1030696,0,,-900,-877,0.2,1021135,0,,0,0
268.1147,900,924,0.3,1030725,0,,-900,-873,0.2,1021106,0,,0,0
268.1786,900,918,0.3,1030754,0,,-900,-871,0.2,1021077,0,,0,0
268.2426,900,905,0.3,1030782,0,,-900,-877,0.2,1021048,0,,0,0
268.3066,900,900,0.3,1030811,0,,-900,-886,0.2,1021019,0,,0,0
268.3706,900,886,0.3,1030840,0,,-900,-901,0.2,1020991,0,,0,0
268.4347,900,875,0.3,1030869,0,,-900,-916,0.2,1020962,0,,0,0
268.4986,900,879,0.3,1030898,0,,-900,-926,0.2,1020933,0,,0,0
268.5625,900,886,0.3,1030926,0,,-900,-931,0.2,1020904,0,,0,0
268.6265,900,894,0.3,1030955,0,,-900,-930,0.2,1020876,0,,0,0
268.6904,900,905,0.2,1030984,0,27.6,-900,-926,0.2,1020847,0,28.2,0,0
268.7864,900,915,0.2,1031027,0,,-900,-890,0.2,1020804,0,,0,0
268.8504,900,920,0.2,1031056,0,,-900,-881,0.2,1020775,0,,0,0
268.9144,900,920,0.2,1031085,0,,-900,-875,0.2,1020746,0,,0,0
268.9783,900,918,0.3,1031114,0,,-900,-871,0.2,1020718,0,,0,0
269.0424,900,911,0.3,1031142,0,,-900,-877,0.2,1020689,0,,0,0
269.1064,900,900,0.3,1031171,0,,-900,-886,0.2,1020660,0,,0,0
269.1703,900,886,0.3,1031200,0,,-900,-896,0.2,1020631,0,,0,0
269.2342,900,881,0.3,1031229,0,,-900,-911,0.2,1020602,0,,0,0
269.2982,900,881,0.3,1031258,0,,-900,-924,0.2,1020574,0,,0,0
269.3622,900,883,0.3,1031287,0,,-900,-931,0.2,1020545,0,,0,0
269.4262,900,894,0.3,1031315,0,,-900,-933,0.2,1020516,0,,0,0
269.4902,900,905,0.2,1031344,0,,-900,-926,0.2,1020487,0,,0,0
269.5542,900,915,0.3,1031373,0,,-900,-918,0.2,1020458,0,,0,0
269.6182,900,920,0.3,1031402,0,,-900,-907,0.2,1020429,0,,0,0
269.6822,900,926,0.3,1031431,0,,-900,-894,0.2,1020401,0,,0,0
269.7461,900,922,0.3,1031459,0,27.5,-900,-888,0.2,1020372,0,28.2,0,0
269.8421,900,913,0.3,1031503,0,,-900,-873,0.2,1020329,0,,0,0
269.9379,700,751,0.1,1031545,0,,-700,-781,0.1,1020288,0,,0,0
270.0021,700,746,0.2,1031569,0,,-700,-748,0.1,1020263,0,,0,0
270.0659,700,750,0.2,1031593,0,,-700,-721,0.1,1020240,0,,0,0
270.1299,700,716,0.2,1031616,0,,-700,-738,0.1,1020217,0,,0,0
270.1939,700,725,0.2,1031639,0,,-700,-710,0.1,1020194,0,,0,0
270.2897,500,596,0.1,1031672,0,,-500,-600,0.0,1020162,0,,0,0
270.3538,500,562,0.1,1031691,0,,-500,-560,0.1,1020143,0,,0,0
270.4179,500,543,0.1,1031708,0,,-500,-553,0.1,1020126,0,,0,0
270.4819,500,532,0.1,1031726,0,,-500,-526,0.1,1020109,0,,0,0
270.5458,500,525,0.1,1031742,0,,-500,-519,0.0,1020092,0,,0,0
270.6416,300,365,0.0,1031766,0,,-300,-403,0.0,1020070,0,,0,0
270.7058,300,358,0.1,1031778,0,,-300,-345,0.0,1020058,0,,0,0
270.7698,300,343,0.1,1031789,0,27.6,-300,-333,0.0,1020047,0,28.2,0,0
270.8657,300,326,0.1,1031805,0,,-300,-316,0.0,1020031,0,,0,0
270.9297,300,313,0.1,1031815,0,,-300,-315,0.0,1020021,0,,0,0
271.0255,100,176,0.0,1031828,0,,-100,-191,0.0,1020008,0,,0,0
271.0896,100,161,0.0,1031834,0,,-100,-148,0.0,1020003,0,,0,0
271.1536,100,133,0.0,1031838,0,,-100,-131,0.0,1019999,0,,0,0
271.2176,100,127,0.0,1031843,0,,-100,-123,0.0,1019995,0,,0,0
271.2816,100,120,0.0,1031846,0,,-100,-120,0.0,1019991,0,,0,0
271.3774,-100,5,0.0,1031851,0,,100,0,0.0,1019987,0,,0,0
271.4415,-100,0,0.0,1031851,0,,100,0,0.0,1019987,0,,0,0
271.5055,-100,0,0.0,1031851,0,,100,0,0.0,1019987,0,,0,0
271.5703,-100,0,0.0,1031851,0,,100,0,0.0,1019987,0,,0,0
271.6335,-100,0,0.0,1031851,0,,100,0,0.0,1019987,0,,0,0
271.7293,-300,-151,0.0,1031848,0,,300,172,0.0,1019991,0,,0,0
271.7935,-300,-181,0.0,1031842,0,27.6,300,208,0.0,1019998,0,28.2,0,0
271.8893,-300,-249,0.0,1031831,0,,300,253,0.0,1020009,0,,0,0
271.9533,-300,-262,0.1,1031823,0,,300,270,0.0,1020017,0,,0,0
272.0174,-300,-271,0.1,1031815,0,,300,279,0.0,1020026,0,,0,0
272.1131,-500,-376,0.1,1031799,0,,500,433,0.1,1020043,0,,0,0
272.1773,-500,-429,0.1,1031786,0,,500,440,0.0,1020056,0,,0,0
272.2412,-500,-455,0.1,1031771,0,,500,465,0.0,1020071,0,,0,0
272.3052,-500,-474,0.1,1031756,0,,500,468,0.0,1020086,0,,0,0
272.3692,-500,-483,0.1,1031741,0,,500,485,0.0,1020101,0,,0,0
272.465,-700,-579,0.2,1031716,0,,700,637,0.1,1020127,0,,0,0
272.5292,-700,-628,0.2,1031697,0,,700,630,0.1,1020147,0,,0,0
272.5931,-700,-645,0.2,1031676,0,,700,652,0.1,1020168,0,,0,0
272.6572,-700,-680,0.2,1031655,0,,700,686,0.1,1020189,0,,0,0
272.7211,-700,-671,0.2,1031633,0,,700,673,0.1,1020211,0,,0,0
272.817,-900,-774,0.3,1031599,0,27.5,900,853,0.2,1020247,0,28.2,0,0
272.913,-900,-851,0.3,1031559,0,,900,840,0.1,1020287,0,,0,0
272.977,-900,-886,0.3,1031531,0,,900,853,0.1,1020314,0,,0,0
273.041,-900,-898,0.3,1031503,0,,900,879,0.1,1020342,0,,0,0
273.1049,-900,-886,0.3,1031476,0,,900,903,0.2,1020371,0,,0,0
273.1689,-900,-879,0.3,1031448,0,,900,922,0.1,1020399,0,,0,0
273.2329,-900,-871,0.3,1031419,0,,900,924,0.1,1020428,0,,0,0
273.2969,-900,-870,0.3,1031389,0,,900,922,0.2,1020457,0,,0,0
273.3609,-900,-873,0.3,1031362,0,,900,918,0.2,1020485,0,,0,0
273.4248,-900,-883,0.3,1031333,0,,900,905,0.2,1020514,0,,0,0
273.4888,-900,-892,0.3,1031304,0,,900,892,0.2,1020543,0,,0,0
273.5528,-900,-909,0.3,1031275,0,,900,885,0.2,1020572,0,,0,0
273.6168,-900,-915,0.3,1031246,0,,900,883,0.1,1020600,0,,0,0
273.6807,-900,-924,0.3,1031218,0,,900,879,0.2,1020629,0,,0,0
273.7447,-900,-922,0.3,1031189,0,,900,883,0.1,1020658,0,,0,0
273.8088,-900,-916,0.3,1031160,0,,900,890,0.1,1020687,0,,0,0
273.8727,-900,-903,0.3,1031131,0,27.5,900,898,0.1,1020716,0,28.2,0,0
273.9686,-900,-883,0.3,1031088,0,,900,933,0.1,1020759,0,,0,0
274.0326,-900,-877,0.3,1031059,0,,900,935,0.2,1020788,0,,0,0
274.0965,-900,-873,0.3,1031030,0,,900,926,0.2,1020817,0,,0,0
274.1605,-900,-873,0.3,1031002,0,,900,918,0.2,1020845,0,,0,0
274.2245,-900,-883,0.3,1030973,0,,900,907,0.2,1020874,0,,0,0
274.2885,-900,-896,0.3,1030944,0,,900,894,0.2,1020903,0,,0,0
274.3524,-900,-907,0.3,1030915,0,,900,885,0.2,1020932,0,,0,0
274.4165,-900,-916,0.3,1030886,0,,900,879,0.2,1020961,0,,0,0
274.4805,-900,-926,0.3,1030858,0,,900,877,0.2,1020989,0,,0,0
274.5445,-900,-924,0.3,1030829,0,,900,883,0.2,1021018,0,,0,0
274.6084,-900,-918,0.3,1030800,0,,900,888,0.2,1021046,0,,0,0
274.6723,-900,-907,0.3,1030771,0,,900,898,0.1,1021076,0,,0,0
274.7364,-900,-898,0.3,1030742,0,,900,905,0.2,1021104,0,,0,0
274.8003,-900,-888,0.3,1030713,0,,900,905,0.1,1021133,0,,0,0
274.8643,-900,-875,0.3,1030685,0,,900,911,0.1,1021161,0,,0,0
274.9284,-900,-879,0.3,1030656,0,27.6,900,905,0.2,1021190,0,28.2,0,0
275.0243,-900,-883,0.3,1030613,0,,900,907,0.2,1021234,0,,0,0
275.0883,-900,-894,0.3,1030584,0,,900,896,0.2,1021262,0,,0,0
275.1523,-900,-901,0.3,1030555,0,,900,888,0.2,1021291,0,,0,0
275.2162,-900,-913,0.3,1030526,0,,900,881,0.1,1021320,0,,0,0
275.2802,-900,-920,0.3,1030497,0,,900,877,0.2,1021349,0,,0,0
275.3441,-900,-924,0.3,1030468,0,,900,883,0.1,1021378,0,,0,0
275.4081,-900,-920,0.3,1030440,0,,900,888,0.1,1021406,0,,0,0
275.4721,-900,-909,0.3,1030411,0,,900,896,0.1,1021435,0,,0,0
275.5361,-900,-901,0.3,1030382,0,,900,903,0.1,1021464,0,,0,0
275.6002,-900,-890,0.3,1030353,0,,900,905,0.1,1021493,0,,0,0
275.6641,-900,-879,0.3,1030325,0,,900,911,0.2,1021522,0,,0,0
275.7281,-900,-877,0.3,1030296,0,,900,907,0.2,1021550,0,,0,0
275.792,-900,-881,0.3,1030267,0,,900,900,0.1,1021579,0,,0,0
275.8561,-900,-892,0.3,1030238,0,,900,888,0.1,1021608,0,,0,0
275.92,-900,-903,0.3,1030209,0,,900,883,0.1,1021637,0,,0,0
275.984,-900,-915,0.3,1030180,0,27.6,900,879,0.1,1021666,0,28.2,0,0
276.0799,-900,-922,0.3,1030137,0,,900,879,0.2,1021709,0,,0,0
276.1439,-900,-924,0.3,1030108,0,,900,881,0.2,1021738,0,,0,0
276.2079,-900,-920,0.3,1030079,0,,900,890,0.1,1021767,0,,0,0
276.2718,-900,-913,0.3,1030051,0,,900,894,0.1,1021795,0,,0,0
276.3358,-900,-900,0.3,1030022,0,,900,901,0.2,1021824,0,,0,0
276.3998,-900,-892,0.3,1029993,0,,900,903,0.1,1021853,0,,0,0
276.4638,-900,-883,0.3,1029964,0,,900,905,0.1,1021882,0,,0,0
276.5278,-900,-881,0.3,1029935,0,,900,909,0.1,1021911,0,,0,0
276.5918,-900,-879,0.3,1029907,0,,900,903,0.1,1021939,0,,0,0
276.6557,-900,-890,0.3,1029878,0,,900,892,0.1,1021968,0,,0,0
276.7197,-900,-903,0.3,1029849,0,,900,885,0.2,1021997,0,,0,0
276.7836,-900,-913,0.3,1029820,0,,900,877,0.1,1022026,0,,0,0
276.8476,-900,-920,0.3,1029791,0,,900,873,0.1,1022055,0,,0,0
276.9116,-900,-926,0.3,1029762,0,,900,885,0.2,1022083,0,,0,0
276.9756,-900,-928,0.3,1029734,0,,900,892,0.1,1022112,0,,0,0
277.0396,-900,-918,0.3,1029705,0,27.6,900,905,0.1,1022141,0,28.2,0,0
277.1355,-900,-903,0.3,1029662,0,,900,898,0.1,1022184,0,,0,0
277.1996,-900,-894,0.3,1029633,0,,900,909,0.1,1022213,0,,0,0
277.2635,-900,-886,0.3,1029604,0,,900,909,0.1,1022242,0,,0,0
277.3275,-900,-875,0.3,1029575,0,,900,909,0.1,1022271,0,,0,0
277.3915,-900,-879,0.3,1029546,0,,900,901,0.1,1022300,0,,0,0
277.4555,-900,-888,0.3,1029518,0,,900,892,0.2,1022328,0,,0,0
277.5194,-900,-898,0.3,1029489,0,,900,888,0.2,1022357,0,,0,0
277.5837,-900,-909,0.3,1029460,0,,900,879,0.1,1022386,0,,0,0
277.6474,-900,-916,0.3,1029431,0,,900,877,0.1,1022415,0,,0,0
277.7113,-900,-922,0.3,1029402,0,,900,883,0.1,1022444,0,,0,0
277.7753,-900,-924,0.3,1029373,0,,900,890,0.1,1022472,0,,0,0
277.8393,-900,-915,0.3,1029345,0,,900,905,0.1,1022501,0,,0,0
277.9033,-900,-905,0.3,1029316,0,,900,916,0.1,1022530,0,,0,0
277.9672,-900,-894,0.3,1029287,0,,900,928,0.1,1022559,0,,0,0
278.0312,-900,-881,0.3,1029258,0,,900,935,0.1,1022588,0,,0,0
278.0952,-900,-871,0.3,1029229,0,27.5,900,933,0.2,1022617,0,28.2,0,0
278.1912,-900,-881,0.3,1029186,0,,900,900,0.1,1022660,0,,0,0
278.2551,-900,-888,0.3,1029157,0,,900,898,0.1,1022688,0,,0,0
278.3192,-900,-900,0.3,1029129,0,,900,888,0.1,1022717,0,,0,0
278.3831,-900,-905,0.3,1029100,0,,900,879,0.1,1022746,0,,0,0
278.4472,-900,-915,0.3,1029071,0,,900,881,0.1,1022775,0,,0,0
278.5111,-900,-924,0.3,1029042,0,,900,883,0.1,1022804,0,,0,0
278.5753,-900,-930,0.3,1029013,0,,900,890,0.1,1022833,0,,0,0
278.6391,-900,-922,0.3,1028985,0,,900,901,0.1,1022861,0,,0,0
278.703,-900,-907,0.3,1028956,0,,900,915,0.1,1022890,0,,0,0
278.767,-900,-894,0.3,1028927,0,,900,922,0.1,1022919,0,,0,0
278.831,-900,-885,0.3,1028898,0,,900,931,0.1,1022948,0,,0,0
278.895,-900,-873,0.3,1028869,0,,900,935,0.2,1022977,0,,0,0
278.9589,-900,-873,0.3,1028840,0,,900,930,0.2,1023006,0,,0,0
279.0229,-900,-905,0.3,1028813,0,,900,918,0.2,1023034,0,,0,0
279.0869,-900,-916,0.3,1028784,0,,900,905,0.2,1023063,0,,0,0
279.1509,-900,-924,0.3,1028755,0,27.6,900,894,0.2,1023092,0,28.2,0,0
279.2468,-900,-920,0.3,1028712,0,,900,877,0.1,1023135,0,,0,0
279.3108,-900,-907,0.3,1028683,0,,900,879,0.1,1023164,0,,0,0
279.3747,-900,-894,0.3,1028654,0,,900,890,0.1,1023193,0,,0,0
279.4388,-900,-883,0.3,1028625,0,,900,900,0.1,1023222,0,,0,0
279.5027,-900,-877,0.3,1028596,0,,900,911,0.1,1023251,0,,0,0
279.5667,-900,-871,0.3,1028568,0,,900,924,0.1,1023279,0,,0,0
279.6307,-900,-875,0.3,1028539,0,,900,931,0.1,1023308,0,,0,0
279.6947,-900,-883,0.3,1028510,0,,900,935,0.2,1023337,0,,0,0
279.7587,-900,-894,0.3,1028481,0,,900,928,0.2,1023366,0,,0,0
279.8226,-900,-901,0.3,1028452,0,,900,920,0.2,1023395,0,,0,0
279.8866,-900,-915,0.3,1028424,0,,900,907,0.2,1023423,0,,0,0
279.9506,-900,-922,0.3,1028395,0,,900,894,0.2,1023452,0,,0,0
280.0146,-900,-924,0.3,1028366,0,,900,888,0.2,1023481,0,,0,0
280.0785,-900,-918,0.3,1028337,0,,900,877,0.2,1023510,0,,0,0
280.1425,-900,-905,0.3,1028308,0,,900,879,0.2,1023539,0,,0,0
280.2065,-900,-900,0.3,1028279,0,27.5,900,883,0.1,1023567,0,28.2,0,0
280.3024,-900,-879,0.3,1028236,0,,900,911,0.1,1023611,0,,0,0
280.3664,-900,-873,0.3,1028207,0,,900,924,0.2,1023640,0,,0,0
280.4305,-900,-875,0.3,1028179,0,,900,931,0.2,1023668,0,,0,0
280.4945,-900,-879,0.3,1028150,0,,900,933,0.2,1023697,0,,0,0
280.5584,-900,-890,0.3,1028121,0,,900,931,0.2,1023726,0,,0,0
280.6225,-900,-903,0.3,1028092,0,,900,920,0.2,1023755,0,,0,0
280.6863,-900,-913,0.3,1028063,0,,900,881,0.2,1023783,0,,0,0
280.7504,-900,-922,0.3,1028035,0,,900,896,0.2,1023812,0,,0,0
280.8143,-900,-924,0.3,1028006,0,,900,885,0.2,1023840,0,,0,0
280.8783,-900,-920,0.3,1027977,0,,900,886,0.2,1023869,0,,0,0
280.9423,-900,-911,0.3,1027948,0,,900,894,0.2,1023898,0,,0,0
281.0062,-900,-901,0.3,1027919,0,,900,900,0.2,1023927,0,,0,0
281.0702,-900,-888,0.3,1027890,0,,900,903,0.2,1023955,0,,0,0
281.1342,-900,-885,0.3,1027862,0,,900,911,0.2,1023984,0,,0,0
281.1982,-900,-879,0.3,1027833,0,,900,905,0.1,1024013,0,,0,0
281.2621,-900,-885,0.3,1027804,0,27.6,900,898,0.1,1024042,0,28.2,0,0
281.3581,-900,-890,0.3,1027761,0,,900,900,0.2,1024085,0,,0,0
281.4221,-900,-900,0.3,1027732,0,,900,890,0.2,1024114,0,,0,0
281.4861,-900,-911,0.3,1027703,0,,900,883,0.2,1024143,0,,0,0
281.5501,-900,-922,0.3,1027674,0,,900,879,0.2,1024172,0,,0,0
281.614,-900,-924,0.3,1027645,0,,900,881,0.2,1024200,0,,0,0
281.678,-900,-918,0.3,1027617,0,,900,888,0.2,1024229,0,,0,0
281.742,-900,-913,0.3,1027588,0,,900,896,0.2,1024258,0,,0,0
281.806,-900,-901,0.3,1027559,0,,900,901,0.1,1024287,0,,0,0
281.87,-900,-890,0.3,1027530,0,,900,909,0.1,1024316,0,,0,0
