t,cmd1,rpm1,cur1,pos1,st1,volt1,cmd2,rpm2,cur2,pos2,st2,volt2,st2_1,st2_2
1043.5489,1000,1025,0.5,-112412,0,,1000,1005,0.3,-114786,0,,0,0
1043.6129,1000,1005,0.5,-112380,0,,1000,1025,0.2,-114754,0,,0,0
1043.6769,1000,986,0.5,-112348,0,23.0,1000,1038,0.3,-114722,0,23.5,0,0
1043.7728,1000,975,0.5,-112300,0,,1000,995,0.3,-114674,0,,0,0
1043.8368,1000,993,0.5,-112268,0,,1000,984,0.2,-114642,0,,0,0
1043.9008,1000,1014,0.5,-112236,0,,1000,978,0.2,-114610,0,,0,0
1043.9648,1000,1027,0.5,-112204,0,,1000,988,0.2,-114578,0,,0,0
1044.0287,1000,1023,0.4,-112172,0,,1000,1006,0.3,-114546,0,,0,0
1044.0927,1000,1003,0.4,-112140,0,,1000,1027,0.3,-114514,0,,0,0
1044.1567,1000,986,0.4,-112108,0,,1000,1040,0.3,-114482,0,,0,0
1044.2207,1000,976,0.5,-112076,0,,1000,1027,0.3,-114450,0,,0,0
1044.2846,1000,988,0.5,-112044,0,,1000,1006,0.3,-114418,0,,0,0
1044.3486,1000,1008,0.5,-112012,0,,1000,982,0.2,-114386,0,,0,0
1044.4126,1000,1021,0.4,-111980,0,,1000,976,0.2,-114354,0,,0,0
1044.4766,1000,1021,0.5,-111948,0,,1000,980,0.3,-114322,0,,0,0
1044.5405,1000,1005,0.4,-111916,0,,1000,999,0.3,-114290,0,,0,0
1044.6045,1000,982,0.5,-111884,0,,1000,1008,0.3,-114258,0,,0,0
1044.6685,1000,973,0.4,-111852,0,,1000,1005,0.2,-114226,0,,0,0
1044.7325,1000,975,0.5,-111820,0,23.0,1000,993,0.3,-114194,0,23.4,0,0
1044.8284,1000,1010,0.5,-111772,0,,1000,984,0.2,-114146,0,,0,0
1044.8924,1000,1020,0.4,-111740,0,,1000,975,0.2,-114114,0,,0,0
1044.9564,1000,1018,0.4,-111708,0,,1000,980,0.3,-114082,0,,0,0
1045.0203,1000,1003,0.4,-111676,0,,1000,997,0.2,-114050,0,,0,0
1045.0843,1000,982,0.4,-111644,0,,1000,1008,0.3,-114018,0,,0,0
1045.1483,1000,975,0.4,-111612,0,,1000,1006,0.3,-113986,0,,0,0
1045.2123,1000,976,0.4,-111580,0,,1000,993,0.3,-113954,0,,0,0
1045.2763,1000,1001,0.4,-111548,0,,1000,982,0.3,-113922,0,,0,0
1045.3402,1000,1018,0.4,-111516,0,,1000,978,0.3,-113890,0,,0,0
1045.4042,1000,1031,0.4,-111484,0,,1000,991,0.2,-113858,0,,0,0
1045.4682,1000,1023,0.4,-111452,0,,1000,1010,0.3,-113826,0,,0,0
1045.5322,1000,999,0.4,-111420,0,,1000,1033,0.3,-113794,0,,0,0
1045.5961,1000,982,0.4,-111388,0,,1000,1036,0.3,-113762,0,,0,0
1045.6601,1000,978,0.4,-111356,0,,1000,1027,0.3,-113729,0,,0,0
1045.7241,1000,990,0.4,-111324,0,,1000,1005,0.3,-113698,0,,0,0
1045.7881,1000,1010,0.4,-111292,0,23.0,1000,978,0.3,-113666,0,23.5,0,0
1045.884,1000,1031,0.4,-111245,0,,1000,988,0.2,-113617,0,,0,0
1045.948,1000,1021,0.4,-111213,0,,1000,1014,0.3,-113585,0,,0,0
1046.012,1000,997,0.4,-111180,0,,1000,1029,0.3,-113553,0,,0,0
1046.076,1000,982,0.4,-111149,0,,1000,1012,0.3,-113522,0,,0,0
1046.1399,1000,980,0.4,-111117,0,,1000,1035,0.3,-113490,0,,0,0
1046.2039,1000,993,0.4,-111085,0,,1000,1042,0.3,-113458,0,,0,0
1046.2679,1000,1012,0.5,-111053,0,,1000,1025,0.2,-113426,0,,0,0
1046.3319,1000,1023,0.4,-111021,0,,1000,999,0.2,-113394,0,,0,0
1046.3958,1000,1021,0.4,-110989,0,,1000,982,0.3,-113362,0,,0,0
1046.4598,1000,999,0.4,-110957,0,,1000,976,0.3,-113330,0,,0,0
1046.5238,1000,976,0.5,-110925,0,,1000,986,0.3,-113298,0,,0,0
1046.5878,1000,967,0.5,-110893,0,,1000,1001,0.2,-113266,0,,0,0
1046.6518,1000,980,0.5,-110861,0,,1000,1008,0.3,-113234,0,,0,0
1046.7158,1000,1005,0.5,-110829,0,,1000,999,0.2,-113202,0,,0,0
1046.7797,1000,1023,0.5,-110797,0,,1000,990,0.3,-113170,0,,0,0
1046.8437,1000,1031,0.4,-110765,0,23.0,1000,982,0.2,-113138,0,23.5,0,0
1046.9397,1000,999,0.4,-110717,0,,1000,975,0.3,-113090,0,,0,0
1047.0036,1000,976,0.5,-110685,0,,1000,986,0.2,-113058,0,,0,0
1047.0677,1000,967,0.5,-110653,0,,1000,999,0.2,-113026,0,,0,0
1047.1316,1000,982,0.5,-110621,0,,1000,1008,0.2,-112994,0,,0,0
1047.1956,1000,1005,0.5,-110589,0,,1000,1005,0.2,-112962,0,,0,0
1047.2595,1000,1023,0.5,-110556,0,,1000,988,0.2,-112930,0,,0,0
1047.3235,1000,1029,0.5,-110524,0,,1000,984,0.2,-112898,0,,0,0
1047.3875,1000,1016,0.4,-110492,0,,1000,984,0.3,-112866,0,,0,0
1047.4515,1000,995,0.5,-110460,0,,1000,995,0.3,-112834,0,,0,0
1047.5155,1000,978,0.5,-110429,0,,1000,1018,0.3,-112802,0,,0,0
1047.5794,1000,982,0.5,-110396,0,,1000,1035,0.2,-112770,0,,0,0
1047.6434,1000,997,0.5,-110364,0,,1000,1033,0.2,-112738,0,,0,0
1047.7074,1000,1016,0.5,-110332,0,,1000,1018,0.2,-112706,0,,0,0
1047.7714,1000,1025,0.5,-110300,0,,1000,993,0.2,-112674,0,,0,0
1047.8353,1000,1018,0.4,-110268,0,,1000,975,0.2,-112642,0,,0,0
1047.8993,1000,997,0.4,-110236,0,23.0,1000,976,0.2,-112610,0,23.5,0,0
1047.9952,1000,975,0.4,-110188,0,,1000,1018,0.3,-112562,0,,0,0
1048.0593,1000,980,0.5,-110156,0,,1000,1035,0.2,-112530,0,,0,0
1048.1232,1000,995,0.5,-110124,0,,1000,1040,0.2,-112498,0,,0,0
1048.1872,1000,1012,0.5,-110092,0,,1000,1018,0.2,-112466,0,,0,0
1048.2511,1000,1021,0.5,-110060,0,,1000,993,0.2,-112434,0,,0,0
1048.3152,1000,1016,0.4,-110028,0,,1000,978,0.2,-112402,0,,0,0
1048.3791,1000,993,0.4,-109996,0,,1000,976,0.2,-112370,0,,0,0
1048.4431,1000,976,0.5,-109964,0,,1000,988,0.3,-112338,0,,0,0
1048.5071,1000,973,0.5,-109932,0,,1000,1003,0.2,-112306,0,,0,0
1048.571,1000,984,0.4,-109900,0,,1000,1006,0.3,-112274,0,,0,0
1048.635,1000,1005,0.5,-109868,0,,1000,999,0.2,-112242,0,,0,0
1048.699,1000,1025,0.5,-109836,0,,1000,988,0.3,-112210,0,,0,0
1048.7629,1000,1027,0.4,-109804,0,,1000,978,0.2,-112178,0,,0,0
1048.8269,1000,1012,0.4,-109772,0,,1000,982,0.3,-112146,0,,0,0
1048.891,1000,993,0.4,-109740,0,,1000,999,0.3,-112114,0,,0,0
1048.955,1000,976,0.4,-109708,0,23.0,1000,1020,0.3,-112082,0,23.4,0,0
1049.0508,1000,986,0.4,-109660,0,,1000,1010,0.3,-112034,0,,0,0
1049.1148,1000,1006,0.5,-109628,0,,1000,1005,0.2,-112002,0,,0,0
1049.1788,1000,1025,0.4,-109596,0,,1000,988,0.3,-111970,0,,0,0
1049.2428,1000,1031,0.4,-109564,0,,1000,978,0.3,-111938,0,,0,0
1049.3068,1000,1014,0.4,-109532,0,,1000,984,0.3,-111906,0,,0,0
1049.3708,1000,991,0.4,-109500,0,,1000,999,0.3,-111874,0,,0,0
1049.4347,1000,980,0.4,-109468,0,,1000,1020,0.3,-111842,0,,0,0
1049.4987,1000,984,0.4,-109436,0,,1000,1035,0.3,-111810,0,,0,0
1049.5627,1000,999,0.4,-109404,0,,1000,1033,0.3,-111778,0,,0,0
1049.6266,1000,1014,0.5,-109372,0,,1000,1014,0.3,-111746,0,,0,0
1049.6906,1000,1027,0.4,-109340,0,,1000,991,0.2,-111714,0,,0,0
1049.7546,1000,1012,0.4,-109308,0,,1000,978,0.3,-111682,0,,0,0
1049.8186,1000,988,0.4,-109276,0,,1000,980,0.2,-111650,0,,0,0
1049.8826,1000,973,0.4,-109244,0,,1000,993,0.3,-111618,0,,0,0
1049.9465,1000,973,0.5,-109212,0,,1000,1005,0.2,-111586,0,,0,0
1050.0105,1000,988,0.4,-109180,0,23.0,1000,1012,0.3,-111554,0,23.5,0,0
1050.1065,1000,1014,0.4,-109132,0,,1000,1018,0.2,-111506,0,,0,0
1050.1705,1000,1021,0.4,-109100,0,,1000,993,0.2,-111474,0,,0,0
1050.2344,1000,1014,0.4,-109068,0,,1000,976,0.3,-111442,0,,0,0
1050.2984,1000,991,0.4,-109036,0,,1000,980,0.3,-111410,0,,0,0
1050.3624,1000,971,0.4,-109004,0,,1000,991,0.3,-111378,0,,0,0
1050.4263,1000,973,0.5,-108972,0,,1000,1008,0.2,-111345,0,,0,0
1050.4903,1000,986,0.5,-108940,0,,1000,1010,0.3,-111313,0,,0,0
1050.5543,1000,1008,0.5,-108908,0,,1000,1001,0.3,-111281,0,,0,0
1050.6183,1000,1029,0.5,-108876,0,,1000,982,0.3,-111249,0,,0,0
1050.6823,1000,1029,0.4,-108844,0,,1000,976,0.3,-111217,0,,0,0
1050.7462,1000,1008,0.4,-108812,0,,1000,980,0.3,-111185,0,,0,0
1050.8102,1000,988,0.4,-108780,0,,1000,1003,0.3,-111153,0,,0,0
1050.8742,1000,976,0.4,-108748,0,,1000,1023,0.3,-111121,0,,0,0
1050.9382,1000,986,0.5,-108716,0,,1000,1038,0.3,-111089,0,,0,0
1051.0021,1000,1006,0.4,-108684,0,,1000,1031,0.2,-111057,0,,0,0
1051.0661,1000,1020,0.5,-108652,0,23.0,1000,1014,0.2,-111025,0,23.5,0,0
1051.162,1000,1023,0.5,-108604,0,,1000,978,0.3,-110977,0,,0,0
1051.2261,1000,1008,0.4,-108572,0,,1000,984,0.3,-110945,0,,0,0
1051.2901,1000,990,0.5,-108540,0,,1000,1001,0.3,-110913,0,,0,0
1051.354,1000,978,0.5,-108508,0,,1000,1025,0.3,-110881,0,,0,0
1051.418,1000,986,0.5,-108476,0,,1000,1038,0.2,-110849,0,,0,0
1051.482,1000,1005,0.5,-108445,0,,1000,1031,0.2,-110817,0,,0,0
1051.5459,1000,1020,0.5,-108413,0,,1000,1012,0.2,-110785,0,,0,0
1051.6099,1000,1020,0.5,-108380,0,,1000,984,0.2,-110754,0,,0,0
1051.6739,1000,1006,0.5,-108349,0,,1000,973,0.2,-110722,0,,0,0
1051.7379,1000,986,0.4,-108316,0,,1000,980,0.2,-110690,0,,0,0
1051.8018,1000,971,0.5,-108285,0,,1000,993,0.3,-110658,0,,0,0
1051.8658,1000,973,0.5,-108252,0,,1000,1005,0.2,-110626,0,,0,0
1051.9298,1000,993,0.5,-108220,0,,1000,1006,0.2,-110594,0,,0,0
1051.9938,1000,1014,0.5,-108188,0,,1000,997,0.2,-110562,0,,0,0
1052.0577,1000,1029,0.5,-108156,0,,1000,986,0.2,-110530,0,,0,0
1052.1218,1000,1023,0.5,-108124,0,23.0,1000,975,0.2,-110498,0,23.5,0,0
1052.2177,1000,986,0.4,-108076,0,,1000,978,0.2,-110450,0,,0,0
1052.2817,1000,967,0.5,-108044,0,,1000,991,0.3,-110418,0,,0,0
1052.3456,1000,973,0.5,-108012,0,,1000,1006,0.2,-110386,0,,0,0
1052.4096,1000,993,0.5,-107980,0,,1000,1006,0.2,-110354,0,,0,0
1052.4736,1000,1012,0.5,-107948,0,,1000,993,0.2,-110322,0,,0,0
1052.5376,1000,1027,0.5,-107916,0,,1000,984,0.2,-110290,0,,0,0
1052.6016,1000,1023,0.5,-107884,0,,1000,976,0.3,-110258,0,,0,0
1052.6656,1000,1001,0.4,-107852,0,,1000,988,0.2,-110226,0,,0,0
1052.7295,1000,986,0.5,-107820,0,,1000,1008,0.3,-110194,0,,0,0
1052.7935,1000,978,0.5,-107788,0,,1000,1029,0.3,-110162,0,,0,0
1052.8574,1000,988,0.5,-107756,0,,1000,1042,0.2,-110130,0,,0,0
1052.9214,1000,1008,0.5,-107724,0,,1000,1031,0.2,-110098,0,,0,0
1052.9854,1000,1020,0.5,-107692,0,,1000,1006,0.3,-110066,0,,0,0
1053.0494,1000,1021,0.4,-107660,0,,1000,986,0.2,-110034,0,,0,0
1053.1134,1000,1005,0.4,-107628,0,,1000,975,0.3,-110002,0,,0,0
1053.1773,1000,982,0.4,-107596,0,23.0,1000,978,0.3,-109970,0,23.5,0,0
1053.2733,1000,978,0.5,-107548,0,,1000,1029,0.3,-109922,0,,0,0
1053.3373,1000,990,0.5,-107516,0,,1000,1040,0.2,-109890,0,,0,0
1053.4012,1000,1010,0.5,-107484,0,,1000,1029,0.2,-109858,0,,0,0
1053.4653,1000,1021,0.4,-107452,0,,1000,1003,0.2,-109826,0,,0,0
1053.5292,1000,1021,0.4,-107420,0,,1000,980,0.2,-109794,0,,0,0
1053.5932,1000,1003,0.4,-107388,0,,1000,975,0.2,-109762,0,,0,0
1053.6572,1000,980,0.4,-107356,0,,1000,984,0.3,-109730,0,,0,0
1053.7211,1000,969,0.4,-107324,0,,1000,999,0.3,-109698,0,,0,0
1053.7851,1000,976,0.4,-107292,0,,1000,1008,0.3,-109666,0,,0,0
1053.8491,1000,997,0.4,-107260,0,,1000,1005,0.3,-109634,0,,0,0
1053.9131,1000,1018,0.5,-107228,0,,1000,993,0.2,-109602,0,,0,0
1053.977,1000,1029,0.4,-107196,0,,1000,982,0.3,-109570,0,,0,0
1054.0412,1000,1023,0.4,-107164,0,,1000,978,0.3,-109538,0,,0,0
1054.1051,1000,999,0.4,-107132,0,,1000,988,0.3,-109506,0,,0,0
1054.169,1000,984,0.4,-107100,0,,1000,1014,0.3,-109473,0,,0,0
1054.233,1000,982,0.4,-107068,0,23.0,1000,1031,0.3,-109442,0,23.5,0,0
1054.3289,1000,995,0.4,-107020,0,,1000,1005,0.3,-109393,0,,0,0
1054.3929,1000,1016,0.4,-106988,0,,1000,993,0.2,-109362,0,,0,0
1054.4568,1000,1029,0.4,-106956,0,,1000,978,0.3,-109329,0,,0,0
1054.5209,1000,1021,0.4,-106924,0,,1000,978,0.3,-109297,0,,0,0
1054.5848,1000,999,0.4,-106892,0,,1000,993,0.3,-109265,0,,0,0
1054.6488,1000,984,0.4,-106860,0,,1000,1014,0.3,-109233,0,,0,0
1054.7128,1000,980,0.5,-106828,0,,1000,1035,0.3,-109201,0,,0,0
1054.7768,1000,990,0.4,-106796,0,,1000,1038,0.2,-109169,0,,0,0
1054.8407,1000,1010,0.4,-106764,0,,1000,1023,0.3,-109137,0,,0,0
1054.9047,1000,1023,0.5,-106732,0,,1000,999,0.3,-109105,0,,0,0
1054.9687,1000,1023,0.4,-106700,0,,1000,978,0.3,-109073,0,,0,0
1055.0327,1000,999,0.4,-106668,0,,1000,975,0.3,-109041,0,,0,0
1055.0967,1000,978,0.4,-106636,0,,1000,984,0.3,-109009,0,,0,0
1055.1606,1000,969,0.4,-106604,0,,1000,997,0.3,-108977,0,,0,0
1055.2246,1000,976,0.4,-106572,0,,1000,1008,0.3,-108945,0,,0,0
1055.2886,1000,999,0.4,-106540,0,23.0,1000,1005,0.3,-108913,0,23.5,0,0
1055.3845,1000,1023,0.5,-106492,0,,1000,1001,0.2,-108865,0,,0,0
1055.4485,1000,1018,0.4,-106460,0,,1000,982,0.3,-108833,0,,0,0
1055.5125,1000,999,0.4,-106428,0,,1000,976,0.2,-108801,0,,0,0
1055.5765,1000,978,0.4,-106396,0,,1000,986,0.2,-108769,0,,0,0
1055.6404,1000,973,0.4,-106364,0,,1000,999,0.3,-108737,0,,0,0
1055.7044,1000,980,0.5,-106332,0,,1000,1010,0.2,-108705,0,,0,0
1055.7684,1000,1006,0.4,-106300,0,,1000,1003,0.2,-108673,0,,0,0
1055.8324,1000,1025,0.5,-106268,0,,1000,991,0.2,-108641,0,,0,0
1055.8963,1000,1029,0.5,-106236,0,,1000,980,0.3,-108609,0,,0,0
1055.9603,1000,1016,0.5,-106203,0,,1000,980,0.2,-108577,0,,0,0
1056.0243,1000,995,0.4,-106172,0,,1000,995,0.3,-108545,0,,0,0
1056.0884,1000,980,0.5,-106140,0,,1000,1018,0.3,-108513,0,,0,0
1056.1523,1000,980,0.5,-106107,0,,1000,1038,0.3,-108481,0,,0,0
1056.2162,1000,999,0.5,-106075,0,,1000,1038,0.2,-108449,0,,0,0
1056.2802,1000,1016,0.5,-106043,0,,1000,1020,0.2,-108417,0,,0,0
1056.3442,1000,1021,0.5,-106011,0,23.0,1000,995,0.2,-108385,0,23.4,0,0
1056.4401,1000,1014,0.5,-105963,0,,1000,982,0.2,-108337,0,,0,0
1056.5041,1000,993,0.4,-105931,0,,1000,995,0.3,-108305,0,,0,0
1056.5681,1000,982,0.4,-105899,0,,1000,1020,0.3,-108273,0,,0,0
1056.6321,1000,982,0.5,-105867,0,,1000,1035,0.3,-108241,0,,0,0
1056.6961,1000,997,0.5,-105835,0,,1000,1035,0.2,-108209,0,,0,0
1056.76,1000,1016,0.5,-105803,0,,1000,1016,0.2,-108177,0,,0,0
1056.824,1000,1018,0.4,-105771,0,,1000,993,0.2,-108145,0,,0,0
1056.888,1000,1012,0.5,-105739,0,,1000,975,0.2,-108113,0,,0,0
1056.952,1000,993,0.4,-105707,0,,1000,980,0.3,-108081,0,,0,0
1057.0159,1000,973,0.4,-105675,0,,1000,990,0.3,-108049,0,,0,0
1057.0799,1000,971,0.4,-105643,0,,1000,1003,0.3,-108017,0,,0,0
1057.1439,1000,988,0.5,-105612,0,,1000,1008,0.2,-107985,0,,0,0
1057.2079,1000,1006,0.4,-105579,0,,1000,1001,0.2,-107953,0,,0,0
1057.2719,1000,1027,0.4,-105548,0,,1000,986,0.2,-107922,0,,0,0
1057.3358,1000,1027,0.4,-105516,0,,1000,978,0.2,-107890,0,,0,0
1057.3998,1000,1012,0.4,-105484,0,23.0,1000,982,0.3,-107858,0,23.5,0,0
1057.4958,1000,976,0.4,-105436,0,,1000,988,0.3,-107810,0,,0,0
1057.5597,1000,971,0.4,-105404,0,,1000,1001,0.3,-107778,0,,0,0
1057.6237,1000,984,0.4,-105372,0,,1000,1010,0.3,-107746,0,,0,0
1057.6878,1000,1010,0.4,-105340,0,,1000,1003,0.3,-107714,0,,0,0
1057.7517,1000,1025,0.4,-105308,0,,1000,988,0.3,-107682,0,,0,0
1057.8156,1000,1027,0.4,-105276,0,,1000,978,0.3,-107650,0,,0,0
1057.8796,1000,1012,0.4,-105244,0,,1000,984,0.3,-107618,0,,0,0
1057.9436,1000,991,0.4,-105212,0,,1000,999,0.3,-107586,0,,0,0
1058.0076,1000,980,0.4,-105180,0,,1000,1021,0.3,-107554,0,,0,0
1058.0716,1000,986,0.4,-105148,0,,1000,1033,0.3,-107522,0,,0,0
1058.1355,1000,1001,0.4,-105116,0,,1000,1036,0.3,-107490,0,,0,0
1058.1995,1000,1018,0.4,-105084,0,,1000,1012,0.2,-107458,0,,0,0
1058.2635,1000,1021,0.4,-105052,0,,1000,991,0.3,-107426,0,,0,0
1058.3275,1000,1010,0.4,-105020,0,,1000,975,0.3,-107394,0,,0,0
1058.3914,1000,990,0.4,-104988,0,,1000,975,0.3,-107362,0,,0,0
1058.4554,1000,973,0.4,-104956,0,23.0,1000,991,0.3,-107330,0,23.5,0,0
1058.5513,1000,980,0.4,-104908,0,,1000,1040,0.3,-107282,0,,0,0
1058.6153,1000,999,0.4,-104876,0,,1000,1031,0.3,-107249,0,,0,0
1058.6793,1000,1016,0.4,-104844,0,,1000,1016,0.3,-107218,0,,0,0
1058.7433,1000,1023,0.4,-104812,0,,1000,991,0.3,-107186,0,,0,0
1058.8073,1000,1010,0.4,-104780,0,,1000,976,0.3,-107154,0,,0,0
1058.8712,1000,990,0.4,-104748,0,,1000,980,0.3,-107122,0,,0,0
1058.9352,1000,971,0.4,-104716,0,,1000,991,0.3,-107089,0,,0,0
1058.9992,1000,971,0.4,-104684,0,,1000,1003,0.3,-107057,0,,0,0
1059.0632,1000,986,0.5,-104652,0,,1000,1005,0.3,-107025,0,,0,0
1059.1271,1000,1008,0.4,-104620,0,,1000,999,0.3,-106993,0,,0,0
1059.1911,1000,1027,0.5,-104588,0,,1000,988,0.3,-106961,0,,0,0
1059.2551,1000,1025,0.4,-104556,0,,1000,976,0.3,-106929,0,,0,0
1059.3191,1000,1006,0.5,-104524,0,,1000,984,0.3,-106897,0,,0,0
1059.3831,1000,990,0.4,-104492,0,,1000,999,0.3,-106865,0,,0,0
1059.447,1000,978,0.4,-104460,0,,1000,1025,0.3,-106833,0,,0,0
1059.511,1000,986,0.4,-104428,0,23.0,1000,1040,0.3,-106801,0,23.5,0,0
1059.607,1000,1012,0.5,-104380,0,,1000,1001,0.3,-106753,0,,0,0
1059.6709,1000,1027,0.5,-104348,0,,1000,986,0.3,-106721,0,,0,0
1059.7349,1000,1025,0.4,-104316,0,,1000,980,0.3,-106689,0,,0,0
1059.799,1000,1006,0.4,-104284,0,,1000,988,0.3,-106657,0,,0,0
1059.8629,1000,988,0.4,-104252,0,,1000,1003,0.3,-106625,0,,0,0
1059.9268,1000,978,0.4,-104220,0,,1000,1025,0.3,-106593,0,,0,0
1059.9908,1000,988,0.4,-104188,0,,1000,1040,0.3,-106561,0,,0,0
1060.0548,1000,1005,0.5,-104156,0,,1000,1031,0.3,-106529,0,,0,0
1060.1188,1000,1021,0.5,-104123,0,,1000,1010,0.2,-106497,0,,0,0
1060.1827,1000,1021,0.5,-104092,0,,1000,986,0.3,-106465,0,,0,0
1060.2467,1000,1006,0.5,-104060,0,,1000,975,0.2,-106433,0,,0,0
1060.3107,1000,986,0.4,-104028,0,,1000,980,0.3,-106401,0,,0,0
1060.3747,1000,969,0.5,-103996,0,,1000,995,0.2,-106369,0,,0,0
1060.4386,1000,973,0.5,-103963,0,,1000,1008,0.3,-106337,0,,0,0
1060.5027,1000,993,0.5,-103932,0,,1000,1006,0.2,-106305,0,,0,0
1060.5666,1000,1014,0.5,-103899,0,23.0,1000,995,0.2,-106273,0,23.5,0,0
1060.6626,1000,1020,0.5,-103851,0,,1000,982,0.2,-106225,0,,0,0
1060.7266,1000,1006,0.5,-103820,0,,1000,973,0.2,-106193,0,,0,0
1060.7905,1000,986,0.5,-103788,0,,1000,982,0.3,-106161,0,,0,0
1060.8545,1000,971,0.5,-103756,0,,1000,993,0.2,-106129,0,,0,0
1060.9185,1000,975,0.4,-103723,0,,1000,1006,0.3,-106097,0,,0,0
1060.9825,1000,995,0.5,-103692,0,,1000,1005,0.2,-106065,0,,0,0
1061.0465,1000,1014,0.5,-103659,0,,1000,993,0.3,-106033,0,,0,0
1061.1104,1000,1029,0.5,-103627,0,,1000,984,0.2,-106001,0,,0,0
1061.1744,1000,1025,0.5,-103595,0,,1000,976,0.3,-105969,0,,0,0
1061.2384,1000,1005,0.5,-103563,0,,1000,988,0.3,-105937,0,,0,0
1061.3023,1000,986,0.5,-103531,0,,1000,1008,0.3,-105905,0,,0,0
1061.3663,1000,978,0.5,-103499,0,,1000,1031,0.3,-105873,0,,0,0
1061.4303,1000,990,0.5,-103467,0,,1000,1036,0.3,-105841,0,,0,0
1061.4943,1000,1008,0.5,-103435,0,,1000,1027,0.3,-105809,0,,0,0
1061.5583,1000,1021,0.4,-103403,0,,1000,1006,0.2,-105777,0,,0,0
1061.6222,1000,1021,0.4,-103371,0,23.0,1000,984,0.3,-105745,0,23.5,0,0
1061.7182,1000,1003,0.4,-103323,0,,1000,991,0.3,-105697,0,,0,0
1061.7822,1000,984,0.4,-103291,0,,1000,1008,0.3,-105665,0,,0,0
1061.8462,1000,975,0.4,-103259,0,,1000,1029,0.3,-105633,0,,0,0
1061.9102,1000,990,0.4,-103227,0,,1000,1040,0.3,-105601,0,,0,0
1061.9741,1000,1012,0.5,-103195,0,,1000,1025,0.3,-105569,0,,0,0
1062.0381,1000,1021,0.4,-103163,0,,1000,1003,0.2,-105537,0,,0,0
1062.1022,1000,1021,0.4,-103131,0,,1000,980,0.2,-105505,0,,0,0
1062.1661,1000,1006,0.4,-103099,0,,1000,976,0.3,-105473,0,,0,0
1062.23,1000,980,0.4,-103067,0,,1000,988,0.3,-105441,0,,0,0
1062.294,1000,971,0.4,-103035,0,,1000,997,0.3,-105409,0,,0,0
1062.358,1000,976,0.4,-103003,0,,1000,1008,0.3,-105377,0,,0,0
1062.4219,1000,999,0.4,-102971,0,,1000,1003,0.3,-105345,0,,0,0
1062.4859,1000,1021,0.4,-102939,0,,1000,993,0.3,-105313,0,,0,0
1062.5499,1000,1031,0.4,-102907,0,,1000,982,0.3,-105281,0,,0,0
1062.6138,1000,1020,0.4,-102876,0,,1000,978,0.3,-105248,0,,0,0
1062.6778,1000,999,0.4,-102843,0,23.0,1000,993,0.3,-105216,0,23.5,0,0
1062.7737,1000,1003,0.4,-102796,0,,1000,997,0.3,-105169,0,,0,0
1062.8378,1000,980,0.4,-102764,0,,1000,1010,0.3,-105137,0,,0,0
1062.9017,1000,969,0.4,-102732,0,,1000,1003,0.2,-105105,0,,0,0
1062.9657,1000,980,0.4,-102700,0,,1000,991,0.3,-105073,0,,0,0
1063.0297,1000,999,0.5,-102668,0,,1000,978,0.3,-105041,0,,0,0
1063.0937,1000,1020,0.4,-102636,0,,1000,978,0.3,-105009,0,,0,0
1063.1576,1000,1029,0.4,-102604,0,,1000,993,0.3,-104977,0,,0,0
1063.2217,1000,1023,0.4,-102572,0,,1000,1016,0.3,-104945,0,,0,0
1063.2856,1000,995,0.4,-102540,0,,1000,1029,0.3,-104913,0,,0,0
1063.3496,1000,982,0.4,-102508,0,,1000,1036,0.3,-104881,0,,0,0
1063.4136,1000,980,0.4,-102476,0,,1000,1021,0.3,-104849,0,,0,0
1063.4775,1000,995,0.4,-102444,0,,1000,999,0.2,-104817,0,,0,0
1063.5415,1000,1014,0.4,-102412,0,,1000,978,0.3,-104785,0,,0,0
1063.6055,1000,1021,0.4,-102380,0,,1000,973,0.2,-104753,0,,0,0
1063.6694,1000,1018,0.4,-102348,0,,1000,988,0.3,-104721,0,,0,0
1063.7334,1000,1001,0.4,-102316,0,23.0,1000,997,0.3,-104689,0,23.5,0,0
1063.8294,1000,984,0.4,-102268,0,,1000,1036,0.3,-104641,0,,0,0
1063.8934,1000,978,0.5,-102236,0,,1000,1023,0.3,-104609,0,,0,0
1063.9573,1000,995,0.5,-102204,0,,1000,995,0.2,-104577,0,,0,0
1064.0213,1000,1012,0.5,-102172,0,,1000,976,0.2,-104545,0,,0,0
1064.0853,1000,1021,0.4,-102140,0,,1000,973,0.2,-104513,0,,0,0
1064.1493,1000,1020,0.4,-102108,0,,1000,984,0.3,-104481,0,,0,0
1064.2133,1000,997,0.4,-102076,0,,1000,1001,0.3,-104449,0,,0,0
1064.2772,1000,976,0.5,-102044,0,,1000,1010,0.2,-104417,0,,0,0
1064.3412,1000,969,0.5,-102012,0,,1000,1003,0.2,-104385,0,,0,0
1064.4052,1000,980,0.5,-101980,0,,1000,993,0.3,-104353,0,,0,0
1064.4691,1000,1005,0.5,-101947,0,,1000,980,0.3,-104321,0,,0,0
1064.5331,1000,1023,0.4,-101915,0,,1000,982,0.2,-104289,0,,0,0
1064.5971,1000,1029,0.5,-101883,0,,1000,995,0.3,-104257,0,,0,0
1064.6611,1000,1014,0.4,-101852,0,,1000,1018,0.3,-104225,0,,0,0
1064.7251,1000,997,0.5,-101820,0,,1000,1035,0.3,-104193,0,,0,0
