t,seq,gp26_raw,gp27_raw,gp28_raw,flags
2432.7572,121637,3024.56,2108.38,2124.13,64
2432.7772,121638,3023.38,2119.69,2117.16,64
2432.7972,121639,3024.16,2114.75,2127.53,64
2432.8172,121640,3023.53,2118.47,2118.5,64
2432.8372,121641,3023.44,2116.72,2126.69,64
2432.8572,121642,3023.47,2118.5,2118.75,64
2432.8772,121643,3023.84,2118.47,2124.47,64
2432.8972,121644,3023.94,2119.38,2119.5,64
2432.9172,121645,3025.19,2113.22,2128.41,64
2432.9372,121646,3024.0,2118.16,2124.41,64
2432.9572,121647,3023.88,2117.88,2125.69,64
2432.9772,121648,3023.81,2118.78,2120.34,64
2432.9972,121649,3023.69,2117.84,2132.38,64
2433.0172,121650,3024.88,2117.34,2120.47,64
2433.0372,121651,3024.56,2112.19,2126.47,64
2433.0572,121652,3025.22,2123.13,2121.31,64
2433.0772,121653,3024.22,2122.91,2133.28,64
2433.0972,121654,3023.44,2119.59,2122.47,64
2433.1172,121655,3024.53,2115.0,2132.72,64
2433.1372,121656,3024.22,2122.22,2126.06,64
2433.1572,121657,3024.94,2112.56,2126.5,64
2433.1772,121658,3024.63,2119.47,2121.53,64
2433.1972,121659,3023.97,2117.19,2129.56,64
2433.2172,121660,3024.66,2120.03,2120.84,64
2433.2372,121661,3025.38,2114.19,2130.63,64
2433.2572,121662,3024.13,2125.25,2120.22,64
2433.2772,121663,3024.78,2116.5,2131.5,64
2433.2972,121664,3024.59,2121.84,2120.38,64
2433.3172,121665,3023.81,2117.81,2130.38,64
2433.3372,121666,3024.97,2119.5,2120.34,64
2433.3572,121667,3026.28,2112.78,2128.91,64
2433.3772,121668,3024.97,2118.84,2118.53,64
2433.3972,121669,3024.88,2113.09,2127.69,64
2433.4171,121670,3024.0,2121.75,2120.47,64
2433.4372,121671,3025.28,2113.88,2130.16,64
2433.4572,121672,3025.06,2118.53,2115.13,64
2433.4772,121673,3024.0,2115.53,2126.44,64
2433.5028,121674,3025.16,2128.78,2117.38,192
2433.5212,121675,3024.53,2117.91,2131.59,192
2433.5396,121676,3024.56,2122.94,2120.09,64
2433.5580,121677,3022.72,2118.44,2129.88,64
2433.5772,121678,3023.69,2119.25,2125.19,64
2433.5972,121679,3023.06,2117.94,2130.66,64
2433.6171,121680,3025.09,2117.69,2120.72,64
2433.6372,121681,3024.28,2114.06,2126.09,64
2433.6572,121682,3023.78,2117.0,2118.59,64
2433.6772,121683,3024.63,2114.16,2124.38,64
2433.6972,121684,3023.06,2120.69,2120.09,64
2433.7172,121685,3024.53,2110.66,2126.56,64
2433.7372,121686,3023.5,2123.66,2125.28,64
2433.7572,121687,3025.16,2115.22,2125.44,64
2433.7772,121688,3023.5,2122.47,2126.03,64
2433.7972,121689,3024.56,2112.78,2128.97,64
2433.8172,121690,3024.34,2116.94,2121.56,64
2433.8372,121691,3024.91,2111.84,2126.94,64
2433.8572,121692,3023.97,2120.38,2119.34,64
2433.8772,121693,3024.19,2110.66,2129.47,64
2433.8972,121694,3023.75,2117.75,2120.75,64
2433.9172,121695,3024.09,2112.5,2130.09,64
2433.9372,121696,3023.0,2121.63,2123.59,64
2433.9572,121697,3024.25,2112.69,2126.22,64
2433.9773,121698,3021.72,2120.97,2127.19,64
2433.9972,121699,3023.56,2115.47,2130.22,64
2434.0172,121700,3024.47,2119.44,2124.63,64
2434.0372,121701,3023.38,2113.69,2125.59,64
2434.0572,121702,3025.34,2123.25,2120.59,64
2434.0772,121703,3025.53,2114.41,2129.31,64
2434.0972,121704,3024.53,2123.97,2122.69,64
2434.1172,121705,3025.63,2113.56,2129.38,64
2434.1371,121706,3024.38,2118.22,2123.56,64
2434.1572,121707,3024.34,2114.13,2125.75,64
2434.1772,121708,3024.13,2121.09,2123.38,64
2434.1972,121709,3023.31,2121.38,2129.5,64
2434.2171,121710,3024.16,2120.22,2121.47,64
2434.2372,121711,3025.09,2119.25,2130.13,64
2434.2572,121712,3024.63,2119.66,2120.69,64
2434.2772,121713,3023.13,2115.75,2127.78,64
2434.2972,121714,3024.5,2120.66,2124.88,64
2434.3172,121715,3024.66,2118.31,2127.53,64
2434.3372,121716,3025.13,2120.88,2122.63,64
2434.3572,121717,3025.56,2114.31,2128.78,64
2434.3772,121718,3025.41,2124.47,2125.09,64
2434.3972,121719,3024.25,2111.53,2128.56,64
2434.4172,121720,3025.03,2119.38,2121.63,64
2434.4372,121721,3024.28,2117.5,2129.97,64
2434.4572,121722,3024.16,2123.28,2122.81,64
2434.4772,121723,3023.56,2117.41,2131.94,64
2434.4972,121724,3024.94,2120.19,2120.59,64
2434.5172,121725,3024.28,2113.31,2131.53,64
2434.5372,121726,3025.41,2121.91,2122.03,64
2434.5572,121727,3024.09,2112.75,2131.31,64
2434.5772,121728,3023.56,2123.16,2122.72,64
2434.5972,121729,3023.44,2115.81,2127.44,64
2434.6172,121730,3023.41,2118.22,2120.72,64
2434.6372,121731,3023.56,2110.81,2126.91,64
2434.6572,121732,3024.06,2121.28,2120.56,64
2434.6772,121733,3024.16,2112.63,2125.06,64
2434.6972,121734,3024.19,2118.69,2122.03,64
2434.7172,121735,3024.03,2114.69,2126.28,64
2434.7372,121736,3023.97,2120.69,2119.94,64
2434.7572,121737,3023.69,2115.44,2126.03,64
2434.7772,121738,3024.59,2120.66,2120.22,64
2434.7972,121739,3022.59,2117.06,2129.44,64
2434.8172,121740,3023.38,2118.94,2122.84,64
2434.8372,121741,3023.97,2113.22,2125.44,64
2434.8572,121742,3024.19,2118.66,2117.69,64
2434.8772,121743,3024.44,2119.56,2123.28,64
2434.8972,121744,3024.31,2122.28,2122.84,64
2434.9172,121745,3023.69,2118.34,2123.63,64
2434.9372,121746,3024.38,2119.25,2120.41,64
2434.9572,121747,3023.53,2116.0,2125.25,64
2434.9772,121748,3023.63,2121.38,2122.16,64
2434.9972,121749,3025.63,2114.34,2127.59,64
2435.0172,121750,3023.94,2123.81,2118.5,64
2435.0372,121751,3023.06,2117.69,2126.5,64
2435.0572,121752,3025.09,2117.47,2120.5,64
2435.0772,121753,3024.75,2117.88,2125.19,64
2435.0972,121754,3024.63,2117.66,2123.25,64
2435.1172,121755,3023.91,2115.34,2129.06,64
2435.1372,121756,3023.81,2123.16,2126.94,64
2435.1572,121757,3023.13,2119.91,2131.5,64
2435.1772,121758,3023.72,2118.66,2126.41,64
2435.1973,121759,3025.03,2118.41,2131.06,64
2435.2172,121760,3022.97,2120.31,2123.56,64
2435.2372,121761,3024.25,2114.34,2124.81,64
2435.2572,121762,3025.88,2120.28,2121.47,64
2435.2772,121763,3024.91,2115.91,2127.72,64
2435.2972,121764,3025.53,2121.03,2122.44,64
2435.3172,121765,3024.63,2113.59,2128.0,64
2435.3372,121766,3023.81,2124.03,2121.13,64
2435.3572,121767,3024.63,2113.78,2131.06,64
2435.3772,121768,3023.38,2119.22,2122.09,64
2435.3972,121769,3024.63,2115.75,2126.5,64
2435.4172,121770,3023.38,2121.56,2120.81,64
2435.4372,121771,3025.31,2115.38,2125.94,64
2435.4572,121772,3025.31,2119.28,2116.0,64
2435.4772,121773,3024.5,2114.03,2128.91,64
2435.4972,121774,3024.78,2120.97,2120.56,64
2435.5173,121775,3025.78,2114.16,2132.84,64
2435.5372,121776,3025.41,2114.72,2117.78,64
2435.5572,121777,3023.53,2114.19,2125.28,64
2435.5772,121778,3023.97,2120.47,2119.09,64
2435.5972,121779,3022.78,2119.47,2125.91,64
2435.6172,121780,3023.75,2118.97,2118.5,64
2435.6372,121781,3023.78,2112.88,2127.09,64
2435.6572,121782,3024.34,2120.03,2119.69,64
2435.6772,121783,3024.34,2114.28,2123.03,64
2435.6972,121784,3022.47,2121.28,2122.81,64
2435.7172,121785,3022.94,2109.28,2123.31,64
2435.7372,121786,3024.0,2119.16,2122.5,64
2435.7572,121787,3022.38,2115.78,2126.06,64
2435.7772,121788,3022.47,2118.22,2121.94,64
2435.7973,121789,3022.81,2113.63,2128.06,64
2435.8172,121790,3021.69,2119.38,2122.03,64
2435.8372,121791,3022.06,2117.13,2125.19,64
2435.8572,121792,3021.47,2120.19,2123.47,64
2435.8772,121793,3023.97,2115.16,2123.44,64
2435.8972,121794,3022.94,2119.53,2122.75,64
2435.9172,121795,3022.75,2113.25,2126.97,64
2435.9372,121796,3023.97,2120.81,2119.69,64
2435.9572,121797,3023.69,2113.16,2129.06,64
2435.9772,121798,3022.88,2121.81,2119.91,64
2435.9972,121799,3023.19,2114.91,2130.25,64
2436.0172,121800,3022.72,2118.56,2121.69,64
2436.0372,121801,3024.38,2113.84,2124.88,64
2436.0572,121802,3023.03,2124.59,2119.78,64
2436.0772,121803,3023.91,2115.28,2127.56,64
2436.0972,121804,3023.41,2119.03,2122.38,64
2436.1172,121805,3023.78,2119.13,2124.28,64
2436.1372,121806,3022.09,2119.56,2121.13,64
2436.1572,121807,3023.13,2115.13,2126.25,64
2436.1772,121808,3023.47,2122.06,2126.63,64
2436.1972,121809,3024.38,2113.44,2127.09,64
2436.2172,121810,3024.19,2122.22,2123.84,64
2436.2372,121811,3024.44,2109.63,2126.28,64
2436.2572,121812,3023.53,2121.25,2117.53,64
2436.2772,121813,3022.47,2118.66,2126.34,64
2436.2972,121814,3022.38,2125.66,2122.88,64
2436.3172,121815,3023.22,2114.88,2123.66,64
2436.3372,121816,3024.28,2119.59,2122.25,64
2436.3571,121817,3023.63,2113.13,2128.0,64
2436.3772,121818,3023.34,2123.75,2128.09,64
2436.3973,121819,3023.34,2114.06,2126.06,64
2436.4172,121820,3023.06,2124.47,2121.13,64
2436.4372,121821,3024.13,2113.38,2127.34,64
2436.4571,121822,3023.78,2122.34,2119.84,64
2436.4772,121823,3023.69,2118.94,2124.34,64
2436.4972,121824,3023.47,2119.25,2122.28,64
2436.5172,121825,3021.59,2119.88,2130.34,64
2436.5372,121826,3023.84,2119.5,2123.88,64
2436.5572,121827,3022.19,2116.41,2124.34,64
2436.5772,121828,3022.56,2120.16,2121.16,64
2436.5972,121829,3022.91,2116.88,2126.69,64
2436.6172,121830,3022.91,2120.28,2119.22,64
2436.6372,121831,3023.97,2110.38,2126.88,64
2436.6572,121832,3023.69,2119.22,2119.22,64
2436.6771,121833,3023.38,2115.25,2122.94,64
2436.6972,121834,3022.22,2119.59,2120.41,64
2436.7172,121835,3022.5,2112.84,2128.28,64
2436.7372,121836,3024.59,2119.63,2121.59,64
2436.7572,121837,3023.28,2115.34,2128.81,64
2436.7772,121838,3022.63,2117.22,2121.75,64
2436.7972,121839,3023.72,2114.09,2128.22,64
2436.8172,121840,3023.75,2120.19,2117.69,64
2436.8372,121841,3024.16,2114.34,2125.44,64
2436.8572,121842,3022.22,2115.84,2122.03,64
2436.8772,121843,3023.47,2113.97,2123.03,64
2436.8972,121844,3023.44,2122.0,2119.03,64
2436.9172,121845,3023.13,2114.03,2125.72,64
2436.9372,121846,3022.59,2113.28,2118.16,64
2436.9572,121847,3023.16,2114.69,2126.38,64
2436.9772,121848,3023.19,2122.09,2119.44,64
2436.9972,121849,3022.84,2118.0,2126.84,64
2437.0172,121850,3022.97,2116.75,2119.31,64
2437.0372,121851,3024.03,2111.0,2124.47,64
2437.0572,121852,3023.22,2122.69,2123.0,64
2437.0773,121853,3023.94,2115.38,2124.63,64
2437.0972,121854,3024.13,2120.13,2124.78,64
2437.1172,121855,3023.91,2115.88,2126.16,64
2437.1372,121856,3023.56,2122.59,2126.5,64
2437.1572,121857,3023.31,2113.41,2126.06,64
2437.1772,121858,3022.56,2123.63,2127.09,64
2437.1972,121859,3022.72,2118.19,2131.09,64
2437.2172,121860,3023.22,2124.81,2126.31,64
2437.2372,121861,3023.13,2117.63,2126.56,64
2437.2572,121862,3023.78,2120.38,2123.06,64
2437.2772,121863,3023.53,2115.31,2127.59,64
2437.2972,121864,3022.56,2121.38,2127.22,64
2437.3172,121865,3023.75,2113.0,2125.44,64
2437.3372,121866,3022.53,2119.91,2125.03,64
2437.3572,121867,3022.97,2118.34,2128.47,64
2437.3772,121868,3023.97,2119.34,2122.59,64
2437.3972,121869,3023.75,2115.09,2128.47,64
2437.4172,121870,3022.56,2123.19,2122.16,64
2437.4372,121871,3023.63,2113.38,2124.66,64
2437.4571,121872,3024.16,2118.19,2122.0,64
2437.4772,121873,3023.59,2117.38,2126.72,64
2437.4972,121874,3024.5,2121.31,2121.75,64
2437.5172,121875,3024.97,2115.41,2125.59,64
2437.5372,121876,3022.81,2122.19,2122.41,64
2437.5572,121877,3024.22,2113.66,2125.44,64
2437.5771,121878,3021.75,2114.97,2125.09,64
2437.5972,121879,3023.66,2115.56,2122.66,64
2437.6172,121880,3022.63,2117.47,2118.31,64
2437.6372,121881,3023.06,2112.31,2124.25,64
2437.6572,121882,3023.69,2122.59,2117.31,64
2437.6772,121883,3023.0,2116.84,2123.09,64
2437.6972,121884,3021.81,2124.28,2120.13,64
2437.7172,121885,3022.31,2112.19,2123.66,64
2437.7372,121886,3022.72,2119.91,2124.41,64
2437.7572,121887,3023.47,2114.59,2124.19,64
2437.7772,121888,3024.88,2119.06,2126.97,64
2437.7972,121889,3023.5,2114.94,2122.59,64
2437.8172,121890,3024.09,2117.72,2119.16,64
2437.8372,121891,3022.5,2113.59,2124.28,64
2437.8572,121892,3021.5,2120.16,2118.25,64
2437.8772,121893,3023.91,2112.34,2128.28,64
2437.8972,121894,3022.47,2122.25,2123.0,64
2437.9172,121895,3022.06,2118.97,2123.91,64
2437.9372,121896,3021.56,2121.03,2123.28,64
2437.9612,121897,3022.53,2116.13,2126.47,192
2437.9796,121898,3021.97,2122.53,2121.91,64
2437.9980,121899,3021.97,2117.72,2122.91,64
2438.0172,121900,3022.75,2116.56,2119.88,64
2438.0372,121901,3022.03,2114.5,2126.84,64
2438.0572,121902,3024.75,2118.66,2120.59,64
2438.0772,121903,3023.31,2116.25,2127.63,64
2438.0972,121904,3022.84,2121.94,2119.53,64
2438.1172,121905,3023.88,2117.94,2126.0,64
2438.1372,121906,3023.47,2120.13,2125.34,64
2438.1572,121907,3023.66,2112.66,2127.31,64
2438.1773,121908,3022.75,2123.44,2123.69,64
2438.1972,121909,3023.72,2116.47,2128.63,64
2438.2172,121910,3023.41,2119.81,2118.56,64
2438.2372,121911,3024.06,2115.63,2124.78,64
2438.2572,121912,3023.72,2119.59,2123.09,64
2438.2772,121913,3024.06,2113.91,2126.44,64
2438.2972,121914,3023.47,2122.41,2122.53,64
2438.3172,121915,3024.09,2112.5,2127.91,64
2438.3372,121916,3022.75,2120.22,2121.13,64
2438.3571,121917,3023.38,2116.38,2124.59,64
2438.3772,121918,3022.53,2125.47,2119.5,64
2438.3972,121919,3023.72,2117.0,2127.0,64
2438.4172,121920,3023.94,2115.91,2122.22,64
2438.4372,121921,3022.97,2114.72,2125.31,64
2438.4572,121922,3023.84,2120.09,2121.56,64
2438.4772,121923,3022.78,2115.81,2122.53,64
2438.4972,121924,3024.03,2122.34,2119.94,64
2438.5172,121925,3023.22,2115.41,2127.22,64
2438.5372,121926,3024.31,2117.44,2122.63,64
2438.5572,121927,3023.38,2114.0,2124.72,64
2438.5772,121928,3022.22,2118.88,2123.38,64
2438.5972,121929,3022.25,2116.16,2123.78,64
2438.6172,121930,3023.31,2123.34,2124.47,64
2438.6372,121931,3022.97,2112.66,2125.38,64
2438.6572,121932,3022.97,2120.66,2119.75,64
2438.6772,121933,3023.5,2113.66,2128.25,64
2438.6972,121934,3023.66,2117.84,2120.63,64
2438.7172,121935,3022.22,2111.53,2124.72,64
2438.7372,121936,3022.13,2122.34,2121.91,64
2438.7571,121937,3023.84,2110.53,2122.88,64
2438.7772,121938,3023.22,2119.34,2121.78,64
2438.7972,121939,3022.06,2113.59,2125.13,64
2438.8172,121940,3023.94,2116.78,2118.41,64
2438.8372,121941,3023.84,2112.41,2125.78,64
2438.8572,121942,3022.47,2121.41,2120.09,64
2438.8772,121943,3021.81,2111.66,2127.53,64
2438.8972,121944,3024.41,2120.75,2118.78,64
2438.9172,121945,3022.78,2113.47,2123.09,64
2438.9372,121946,3022.72,2118.22,2122.31,64
2438.9572,121947,3022.78,2113.16,2126.28,64
2438.9772,121948,3023.41,2117.0,2123.22,64
2438.9972,121949,3023.25,2113.59,2124.66,64
2439.0172,121950,3022.41,2119.66,2119.91,64
2439.0372,121951,3023.69,2113.38,2123.69,64
2439.0572,121952,3024.81,2120.16,2116.91,64
2439.0772,121953,3023.84,2119.25,2124.69,64
2439.0972,121954,3023.59,2121.38,2121.72,64
2439.1172,121955,3023.94,2110.63,2126.56,64
2439.1372,121956,3023.34,2118.19,2126.34,64
2439.1572,121957,3023.91,2118.47,2123.0,64
2439.1772,121958,3023.59,2119.0,2121.91,64
2439.1972,121959,3023.56,2119.25,2125.63,64
2439.2172,121960,3023.84,2116.69,2121.97,64
2439.2372,121961,3024.22,2113.38,2127.84,64
2439.2572,121962,3023.66,2121.38,2120.41,64
2439.2772,121963,3024.03,2116.03,2130.22,64
2439.2972,121964,3023.03,2123.72,2126.16,64
2439.3172,121965,3023.13,2119.13,2129.53,64
2439.3372,121966,3024.44,2115.97,2124.28,64
2439.3572,121967,3022.44,2116.66,2126.28,64
2439.3772,121968,3023.69,2118.09,2126.41,64
2439.3972,121969,3023.38,2115.5,2125.34,64
2439.4172,121970,3022.81,2120.5,2127.5,64
2439.4372,121971,3024.31,2115.66,2125.97,64
2439.4572,121972,3024.66,2118.47,2121.56,64
2439.4772,121973,3023.0,2117.09,2126.97,64
2439.4971,121974,3024.22,2119.56,2119.28,64
2439.5172,121975,3023.5,2115.78,2127.19,64
2439.5372,121976,3022.78,2118.31,2120.94,64
2439.5572,121977,3022.53,2111.88,2126.0,64
2439.5772,121978,3022.22,2123.53,2122.94,64
2439.5972,121979,3023.06,2113.69,2125.56,64
2439.6172,121980,3023.47,2123.28,2116.63,64
2439.6372,121981,3022.81,2115.28,2126.19,64
2439.6572,121982,3023.25,2120.53,2118.19,64
2439.6772,121983,3023.13,2115.0,2123.06,64
2439.6972,121984,3023.53,2113.75,2119.78,64
2439.7172,121985,3023.19,2114.81,2123.0,64
2439.7372,121986,3023.53,2119.63,2121.28,64
2439.7571,121987,3022.88,2116.81,2123.75,64
2439.7772,121988,3024.31,2119.34,2118.53,64
2439.7972,121989,3023.53,2113.72,2123.16,64
2439.8172,121990,3023.47,2121.5,2119.75,64
2439.8372,121991,3023.34,2112.47,2121.81,64
2439.8572,121992,3023.47,2118.34,2118.47,64
2439.8772,121993,3022.81,2112.47,2124.03,64
2439.8972,121994,3023.47,2121.69,2119.31,64
2439.9172,121995,3024.06,2115.13,2127.34,64
2439.9372,121996,3022.41,2118.0,2124.25,64
2439.9572,121997,3024.81,2114.25,2125.78,64
2439.9772,121998,3021.41,2121.19,2125.03,64
2439.9972,121999,3023.31,2118.41,2128.19,64
2440.0172,122000,3022.88,2118.09,2126.53,64
2440.0372,122001,3023.72,2115.91,2125.31,64
2440.0573,122002,3023.75,2121.44,2124.41,64
2440.0772,122003,3024.66,2114.66,2124.0,64
2440.0972,122004,3023.88,2119.44,2124.16,64
2440.1172,122005,3023.97,2116.28,2129.19,64
2440.1372,122006,3024.31,2118.22,2125.19,64
2440.1572,122007,3025.09,2118.13,2127.75,64
2440.1772,122008,3023.47,2119.97,2127.78,64
2440.1972,122009,3023.81,2116.25,2125.88,64
2440.2172,122010,3022.81,2121.06,2124.94,64
2440.2372,122011,3024.13,2114.41,2126.09,64
2440.2572,122012,3024.44,2116.38,2120.97,64
2440.2772,122013,3025.16,2117.06,2126.94,64
2440.2972,122014,3022.94,2119.91,2123.69,64
2440.3172,122015,3024.06,2116.63,2125.53,64
2440.3372,122016,3023.69,2121.13,2126.16,64
2440.3572,122017,3024.94,2114.78,2124.47,64
2440.3772,122018,3024.0,2119.16,2125.0,64
2440.3972,122019,3024.5,2116.34,2125.47,64
2440.4171,122020,3024.0,2121.91,2121.47,64
2440.4372,122021,3022.97,2117.75,2128.38,64
2440.4572,122022,3024.28,2121.09,2119.72,64
2440.4772,122023,3023.91,2119.34,2126.94,64
2440.4972,122024,3024.91,2117.5,2121.09,64
2440.5172,122025,3024.66,2114.53,2124.94,64
2440.5373,122026,3025.13,2118.69,2124.22,64
2440.5572,122027,3023.78,2116.41,2122.56,64
2440.5772,122028,3024.44,2120.31,2122.81,64
2440.5972,122029,3023.81,2114.81,2128.25,64
2440.6172,122030,3023.59,2122.38,2121.28,64
2440.6372,122031,3024.81,2114.19,2124.72,64
2440.6572,122032,3023.47,2119.41,2123.0,64
2440.6772,122033,3023.0,2120.16,2125.28,64
2440.6972,122034,3023.22,2120.19,2123.16,64
2440.7172,122035,3023.09,2115.22,2125.75,64
2440.7372,122036,3022.94,2117.5,2120.44,64
2440.7572,122037,3022.5,2114.09,2124.97,64
2440.7772,122038,3022.59,2121.09,2119.38,64
2440.7972,122039,3023.13,2116.25,2129.75,64
2440.8172,122040,3024.25,2117.06,2120.47,64
2440.8372,122041,3024.69,2111.59,2122.63,64
2440.8572,122042,3023.16,2120.31,2122.0,64
2440.8772,122043,3023.88,2116.34,2125.69,64
2440.8972,122044,3023.38,2120.72,2120.22,64
2440.9172,122045,3024.44,2115.84,2126.88,64
2440.9372,122046,3023.94,2118.06,2125.03,64
2440.9572,122047,3024.03,2116.94,2124.47,64
2440.9772,122048,3023.66,2119.78,2122.63,64
2440.9972,122049,3023.94,2116.03,2123.34,64
2441.0172,122050,3023.69,2119.56,2122.78,64
2441.0372,122051,3024.81,2114.91,2121.91,64
2441.0572,122052,3023.97,2119.13,2120.41,64
2441.0772,122053,3025.25,2116.28,2127.03,64
2441.0972,122054,3023.94,2123.0,2122.28,64
2441.1172,122055,3024.19,2116.66,2124.88,64
2441.1372,122056,3024.94,2122.38,2119.31,64
2441.1572,122057,3024.06,2120.25,2126.06,64
2441.1772,122058,3024.72,2123.5,2124.16,64
2441.1972,122059,3023.91,2117.56,2125.44,64
2441.2172,122060,3023.97,2123.44,2126.75,64
2441.2372,122061,3024.66,2116.84,2122.78,64
2441.2572,122062,3024.78,2119.88,2123.25,64
2441.2772,122063,3024.81,2121.84,2126.72,64
2441.2972,122064,3024.72,2119.06,2122.31,64
2441.3172,122065,3024.5,2115.22,2126.16,64
2441.3372,122066,3023.81,2121.31,2127.19,64
2441.3572,122067,3024.75,2118.41,2125.56,64
2441.3772,122068,3023.06,2124.25,2127.03,64
2441.3972,122069,3025.19,2119.44,2128.41,64
2441.4172,122070,3024.38,2122.75,2123.13,64
2441.4372,122071,3024.75,2117.25,2125.66,64
2441.4572,122072,3024.25,2118.0,2120.16,64
2441.4772,122073,3024.41,2116.47,2126.94,64
2441.4972,122074,3024.25,2124.63,2124.47,64
2441.5172,122075,3024.59,2117.13,2126.03,64
2441.5372,122076,3023.63,2118.97,2119.88,64
2441.5572,122077,3023.5,2115.88,2126.97,64
2441.5772,122078,3023.47,2121.56,2121.34,64
2441.5972,122079,3024.16,2113.91,2125.69,64
2441.6172,122080,3023.84,2121.72,2121.19,64
2441.6372,122081,3023.69,2116.41,2124.63,64
2441.6572,122082,3022.81,2118.38,2118.63,64
2441.6772,122083,3022.63,2116.84,2122.75,64
2441.6972,122084,3023.69,2118.94,2120.66,64
2441.7172,122085,3024.06,2116.0,2126.72,64
2441.7372,122086,3022.94,2118.66,2120.75,64
2441.7572,122087,3023.66,2113.78,2122.47,64
2441.7771,122088,3023.19,2118.28,2121.16,64
2441.7972,122089,3023.22,2115.81,2124.0,64
2441.8171,122090,3023.88,2118.72,2119.84,64
2441.8371,122091,3025.06,2116.28,2120.0,64
2441.8572,122092,3023.44,2124.13,2118.97,64
2441.8772,122093,3022.97,2120.0,2125.06,64
2441.8972,122094,3024.47,2116.31,2121.63,64
2441.9172,122095,3023.31,2114.28,2126.81,64
2441.9372,122096,3022.81,2120.5,2122.34,64
2441.9572,122097,3023.72,2114.28,2120.88,64
2441.9772,122098,3023.19,2121.16,2124.75,64
2441.9972,122099,3023.53,2115.75,2123.63,64
2442.0172,122100,3023.53,2119.03,2123.34,64
2442.0372,122101,3023.56,2116.19,2121.84,64
2442.0572,122102,3023.56,2120.28,2124.09,64
2442.0771,122103,3024.38,2123.72,2122.0,64
2442.0972,122104,3024.41,2119.0,2127.63,64
2442.1172,122105,3024.5,2113.81,2127.91,64
2442.1372,122106,3023.91,2121.06,2125.91,64
2442.1572,122107,3024.31,2116.56,2123.28,64
2442.1772,122108,3024.22,2120.47,2124.63,64
2442.1972,122109,3023.94,2121.22,2127.28,64
2442.2172,122110,3023.75,2117.44,2123.63,64
2442.2372,122111,3024.91,2117.28,2123.94,64
2442.2572,122112,3024.53,2122.88,2121.09,64
2442.2772,122113,3024.19,2118.25,2126.25,64
2442.2972,122114,3024.19,2120.97,2126.25,64
2442.3172,122115,3024.13,2118.13,2125.38,64
2442.3372,122116,3024.31,2117.94,2124.63,64
2442.3572,122117,3025.25,2116.44,2123.75,64
2442.3772,122118,3023.66,2121.22,2121.75,64
2442.4013,122119,3024.78,2118.5,2131.25,192
2442.4196,122120,3024.44,2124.13,2120.06,64
2442.4380,122121,3023.94,2116.84,2123.81,64
2442.4572,122122,3025.03,2117.91,2120.03,64
2442.4772,122123,3025.0,2116.69,2125.22,64
2442.4972,122124,3025.44,2122.19,2123.56,64
2442.5172,122125,3024.13,2120.44,2124.09,64
2442.5372,122126,3023.38,2124.13,2123.16,64
2442.5572,122127,3023.59,2119.13,2123.5,64
2442.5772,122128,3023.5,2117.66,2122.88,64
2442.5972,122129,3024.31,2117.72,2126.88,64
2442.6172,122130,3023.09,2122.94,2124.88,64
2442.6372,122131,3024.5,2116.63,2124.25,64
2442.6572,122132,3023.47,2122.56,2117.25,64
2442.6772,122133,3024.81,2117.88,2122.13,64
2442.6972,122134,3023.75,2117.75,2121.06,64
2442.7172,122135,3022.69,2114.06,2125.22,64
2442.7372,122136,3023.84,2119.41,2122.81,64
2442.7572,122137,3024.0,2122.28,2126.91,64
2442.7772,122138,3023.06,2126.88,2126.59,64
2442.7972,122139,3024.22,2120.63,2123.41,64
2442.8172,122140,3023.34,2119.72,2123.97,64
2442.8372,122141,3024.22,2113.66,2124.16,64
2442.8572,122142,3023.69,2119.66,2117.28,64
2442.8772,122143,3023.53,2113.13,2125.44,64
2442.8972,122144,3023.13,2117.09,2121.13,64
2442.9172,122145,3023.38,2115.69,2122.97,64
2442.9372,122146,3023.84,2121.59,2124.34,64
2442.9572,122147,3024.88,2115.41,2124.97,64
2442.9772,122148,3023.53,2120.84,2122.03,64
2442.9972,122149,3024.44,2118.28,2124.47,64
2443.0172,122150,3022.75,2121.28,2124.38,64
2443.0372,122151,3025.25,2115.78,2119.97,64
2443.0572,122152,3024.81,2120.44,2122.44,64
2443.0772,122153,3024.94,2121.84,2124.16,64
2443.0972,122154,3024.47,2118.84,2126.75,64
2443.1172,122155,3024.81,2117.09,2128.09,64
2443.1372,122156,3024.78,2118.47,2123.34,64
2443.1572,122157,3023.78,2117.38,2123.41,64
2443.1772,122158,3023.13,2122.97,2121.84,64
2443.1972,122159,3024.88,2120.72,2126.31,64
2443.2172,122160,3023.0,2123.88,2120.63,64
2443.2373,122161,3024.34,2117.19,2122.13,64
2443.2572,122162,3025.09,2119.03,2126.09,64
2443.2772,122163,3025.13,2117.5,2125.47,64
2443.2972,122164,3023.88,2119.88,2128.16,64
2443.3172,122165,3024.38,2119.03,2124.0,64
2443.3372,122166,3023.66,2121.66,2125.5,64
2443.3572,122167,3024.38,2117.47,2123.88,64
2443.3772,122168,3023.44,2122.94,2129.22,64
2443.3972,122169,3025.38,2115.5,2126.03,64
2443.4172,122170,3024.44,2118.22,2127.0,64
2443.4372,122171,3024.38,2120.75,2124.63,64
2443.4572,122172,3024.34,2119.34,2125.22,64
2443.4772,122173,3024.63,2120.19,2124.34,64
