t,cmd1,rpm1,cur1,pos1,st1,volt1,cmd2,rpm2,cur2,pos2,st2,volt2,st2_1,st2_2
669.5658,1500,1500,0.4,47320,0,,-1500,-1453,0.4,-52302,0,,0,0
669.6297,1500,1524,0.4,47368,0,,-1500,-1533,0.4,-52350,0,,0,0
669.6937,1500,1496,0.4,47416,0,27.5,-1500,-1492,0.4,-52398,0,28.1,0,0
669.7896,1500,1528,0.4,47488,0,,-1500,-1533,0.4,-52470,0,,0,0
669.8536,1500,1498,0.4,47536,0,,-1500,-1494,0.4,-52518,0,,0,0
669.9176,1500,1498,0.4,47584,0,,-1500,-1518,0.4,-52566,0,,0,0
669.9816,1500,1475,0.5,47632,0,,-1500,-1507,0.4,-52614,0,,0,0
670.0455,1500,1501,0.4,47680,0,,-1500,-1453,0.4,-52662,0,,0,0
670.1094,1500,1524,0.4,47728,0,,-1500,-1533,0.4,-52710,0,,0,0
670.1734,1500,1496,0.4,47776,0,,-1500,-1492,0.4,-52758,0,,0,0
670.2374,1500,1496,0.4,47824,0,,-1500,-1513,0.4,-52806,0,,0,0
670.3013,1500,1479,0.4,47872,0,,-1500,-1503,0.4,-52854,0,,0,0
670.3653,1500,1500,0.4,47920,0,,-1500,-1449,0.4,-52902,0,,0,0
670.4292,1500,1528,0.4,47968,0,,-1500,-1535,0.4,-52950,0,,0,0
670.4932,1500,1496,0.4,48016,0,,-1500,-1492,0.4,-52998,0,,0,0
670.5572,1500,1496,0.4,48064,0,,-1500,-1513,0.4,-53046,0,,0,0
670.6211,1500,1483,0.4,48110,0,,-1500,-1505,0.4,-53094,0,,0,0
670.6851,1500,1505,0.4,48159,0,,-1500,-1453,0.4,-53142,0,,0,0
670.7491,1500,1526,0.4,48206,0,27.5,-1500,-1530,0.4,-53190,0,28.1,0,0
670.845,1500,1503,0.4,48279,0,,-1500,-1453,0.4,-53262,0,,0,0
670.909,1500,1524,0.4,48327,0,,-1500,-1535,0.3,-53310,0,,0,0
670.973,1500,1492,0.4,48375,0,,-1500,-1494,0.4,-53358,0,,0,0
671.0369,1500,1492,0.4,48423,0,,-1500,-1515,0.4,-53406,0,,0,0
671.1008,1500,1475,0.4,48470,0,,-1500,-1509,0.4,-53454,0,,0,0
671.1648,1500,1503,0.4,48519,0,,-1500,-1453,0.4,-53502,0,,0,0
671.2288,1500,1526,0.4,48567,0,,-1500,-1533,0.3,-53550,0,,0,0
671.2927,1500,1500,0.4,48614,0,,-1500,-1498,0.4,-53598,0,,0,0
671.3567,1500,1498,0.4,48663,0,,-1500,-1516,0.4,-53646,0,,0,0
671.4206,1500,1481,0.4,48711,0,,-1500,-1507,0.4,-53694,0,,0,0
671.4847,1500,1501,0.4,48759,0,,-1500,-1447,0.4,-53742,0,,0,0
671.5486,1500,1528,0.4,48807,0,,-1500,-1533,0.3,-53790,0,,0,0
671.6125,1500,1492,0.4,48855,0,,-1500,-1496,0.4,-53838,0,,0,0
671.6765,1500,1492,0.4,48903,0,,-1500,-1511,0.4,-53885,0,,0,0
671.7404,1500,1479,0.4,48951,0,,-1500,-1511,0.4,-53934,0,,0,0
671.8045,1500,1505,0.4,48999,0,27.5,-1500,-1453,0.3,-53981,0,28.1,0,0
671.9003,1500,1479,0.4,49071,0,,-1500,-1507,0.4,-54053,0,,0,0
671.9644,1500,1503,0.4,49119,0,,-1500,-1451,0.4,-54101,0,,0,0
672.0283,1500,1530,0.4,49167,0,,-1500,-1537,0.4,-54149,0,,0,0
672.0922,1500,1498,0.4,49215,0,,-1500,-1501,0.4,-54197,0,,0,0
672.1562,1500,1494,0.4,49263,0,,-1500,-1507,0.3,-54245,0,,0,0
672.2201,1500,1477,0.4,49311,0,,-1500,-1509,0.3,-54293,0,,0,0
672.2841,1500,1507,0.4,49359,0,,-1500,-1449,0.3,-54341,0,,0,0
672.3481,1500,1530,0.4,49407,0,,-1500,-1533,0.3,-54389,0,,0,0
672.4121,1500,1496,0.4,49455,0,,-1500,-1498,0.4,-54437,0,,0,0
672.476,1500,1492,0.4,49503,0,,-1500,-1511,0.4,-54485,0,,0,0
672.54,1500,1477,0.4,49551,0,,-1500,-1507,0.4,-54533,0,,0,0
672.6039,1500,1505,0.4,49599,0,,-1500,-1453,0.4,-54581,0,,0,0
672.6679,1500,1528,0.4,49647,0,,-1500,-1537,0.4,-54629,0,,0,0
672.7319,1500,1496,0.5,49695,0,,-1500,-1498,0.3,-54677,0,,0,0
672.7959,1500,1500,0.4,49743,0,,-1500,-1509,0.4,-54725,0,,0,0
672.8598,1500,1479,0.4,49791,0,27.5,-1500,-1501,0.4,-54773,0,28.1,0,0
672.9558,1500,1492,0.4,49863,0,,-1500,-1507,0.4,-54845,0,,0,0
673.0197,1500,1483,0.4,49911,0,,-1500,-1505,0.4,-54893,0,,0,0
673.0836,1500,1507,0.4,49959,0,,-1500,-1449,0.4,-54941,0,,0,0
673.1477,1500,1528,0.4,50007,0,,-1500,-1537,0.4,-54989,0,,0,0
673.2116,1500,1496,0.4,50055,0,,-1500,-1496,0.4,-55037,0,,0,0
673.2756,1500,1492,0.4,50103,0,,-1500,-1509,0.4,-55085,0,,0,0
673.3395,1500,1481,0.4,50151,0,,-1500,-1509,0.4,-55133,0,,0,0
673.4035,1500,1505,0.4,50199,0,,-1500,-1456,0.4,-55181,0,,0,0
673.4674,1500,1528,0.4,50247,0,,-1500,-1537,0.4,-55229,0,,0,0
673.5315,1500,1492,0.4,50295,0,,-1500,-1500,0.4,-55277,0,,0,0
673.5954,1500,1494,0.4,50343,0,,-1500,-1505,0.4,-55325,0,,0,0
673.6593,1500,1483,0.4,50391,0,,-1500,-1509,0.4,-55373,0,,0,0
673.7233,1500,1503,0.4,50439,0,,-1500,-1447,0.4,-55421,0,,0,0
673.7873,1500,1530,0.4,50487,0,,-1500,-1539,0.4,-55469,0,,0,0
673.8512,1500,1490,0.4,50535,0,,-1500,-1500,0.3,-55517,0,,0,0
673.9152,1500,1490,0.4,50583,0,27.5,-1500,-1505,0.4,-55565,0,28.1,0,0
674.0111,1500,1507,0.4,50653,0,,-1500,-1500,0.3,-55637,0,,0,0
674.0751,1500,1524,0.4,50702,0,,-1500,-1503,0.4,-55685,0,,0,0
674.139,1500,1496,0.4,50750,0,,-1500,-1507,0.4,-55733,0,,0,0
674.203,1500,1490,0.4,50798,0,,-1500,-1449,0.3,-55781,0,,0,0
674.267,1500,1479,0.4,50846,0,,-1500,-1541,0.4,-55830,0,,0,0
674.3309,1500,1503,0.4,50894,0,,-1500,-1498,0.4,-55877,0,,0,0
674.3949,1500,1524,0.4,50942,0,,-1500,-1500,0.4,-55925,0,,0,0
674.4588,1500,1492,0.4,50990,0,,-1500,-1509,0.4,-55974,0,,0,0
674.5228,1500,1492,0.4,51038,0,,-1500,-1455,0.4,-56021,0,,0,0
674.5867,1500,1485,0.4,51086,0,,-1500,-1539,0.3,-56070,0,,0,0
674.6507,1500,1507,0.4,51134,0,,-1500,-1500,0.4,-56117,0,,0,0
674.7147,1500,1528,0.4,51182,0,,-1500,-1500,0.4,-56166,0,,0,0
674.7788,1500,1494,0.4,51230,0,,-1500,-1509,0.3,-56214,0,,0,0
674.8426,1500,1490,0.4,51278,0,,-1500,-1451,0.4,-56262,0,,0,0
674.9066,1500,1485,0.4,51326,0,,-1500,-1539,0.3,-56310,0,,0,0
674.9706,1500,1507,0.4,51374,0,27.5,-1500,-1501,0.4,-56358,0,28.1,0,0
675.0665,1500,1485,0.4,51446,0,,-1500,-1541,0.4,-56428,0,,0,0
675.1304,1500,1507,0.4,51494,0,,-1500,-1498,0.3,-56476,0,,0,0
675.1944,1500,1528,0.4,51542,0,,-1500,-1500,0.4,-56524,0,,0,0
675.2583,1500,1490,0.4,51590,0,,-1500,-1509,0.3,-56572,0,,0,0
675.3223,1500,1490,0.4,51638,0,,-1500,-1455,0.4,-56620,0,,0,0
675.3863,1500,1485,0.4,51686,0,,-1500,-1541,0.4,-56668,0,,0,0
675.4503,1500,1509,0.4,51734,0,,-1500,-1501,0.4,-56716,0,,0,0
675.5143,1500,1528,0.4,51782,0,,-1500,-1501,0.4,-56764,0,,0,0
675.5783,1500,1490,0.4,51830,0,,-1500,-1507,0.4,-56812,0,,0,0
675.6421,1500,1492,0.4,51878,0,,-1500,-1455,0.4,-56860,0,,0,0
675.7061,1500,1486,0.4,51926,0,,-1500,-1541,0.4,-56908,0,,0,0
675.7702,1500,1509,0.4,51974,0,,-1500,-1503,0.4,-56956,0,,0,0
675.8341,1500,1528,0.4,52022,0,,-1500,-1498,0.4,-57004,0,,0,0
675.898,1500,1488,0.4,52070,0,,-1500,-1511,0.3,-57052,0,,0,0
675.962,1500,1492,0.4,52118,0,,-1500,-1451,0.3,-57100,0,,0,0
676.0259,1500,1486,0.4,52166,0,27.5,-1500,-1539,0.4,-57148,0,28.1,0,0
676.1218,1500,1490,0.4,52238,0,,-1500,-1456,0.4,-57220,0,,0,0
676.1858,1500,1485,0.4,52286,0,,-1500,-1541,0.4,-57268,0,,0,0
676.2498,1500,1509,0.4,52334,0,,-1500,-1503,0.4,-57316,0,,0,0
676.3137,1500,1531,0.4,52382,0,,-1500,-1494,0.3,-57364,0,,0,0
676.3777,1500,1488,0.4,52430,0,,-1500,-1509,0.4,-57412,0,,0,0
676.4417,1500,1492,0.4,52478,0,,-1500,-1453,0.4,-57460,0,,0,0
676.5056,1500,1486,0.4,52526,0,,-1500,-1543,0.4,-57508,0,,0,0
676.5696,1500,1509,0.4,52574,0,,-1500,-1501,0.3,-57556,0,,0,0
676.6336,1500,1524,0.4,52622,0,,-1500,-1496,0.4,-57604,0,,0,0
676.6975,1500,1486,0.4,52670,0,,-1500,-1505,0.4,-57652,0,,0,0
676.7616,1500,1490,0.4,52718,0,,-1500,-1455,0.4,-57700,0,,0,0
676.8255,1500,1486,0.4,52766,0,,-1500,-1543,0.3,-57749,0,,0,0
676.8894,1500,1509,0.4,52814,0,,-1500,-1503,0.4,-57796,0,,0,0
676.9534,1500,1528,0.4,52862,0,,-1500,-1496,0.4,-57845,0,,0,0
677.0174,1500,1486,0.4,52910,0,,-1500,-1507,0.3,-57893,0,,0,0
677.0813,1500,1490,0.4,52958,0,27.5,-1500,-1451,0.4,-57940,0,28.0,0,0
677.1773,1500,1490,0.4,53030,0,,-1500,-1511,0.4,-58013,0,,0,0
677.2412,1500,1490,0.4,53078,0,,-1500,-1455,0.3,-58060,0,,0,0
677.3051,1500,1486,0.4,53126,0,,-1500,-1546,0.4,-58109,0,,0,0
677.3691,1500,1509,0.4,53174,0,,-1500,-1503,0.4,-58157,0,,0,0
677.4331,1500,1528,0.4,53222,0,,-1500,-1492,0.4,-58205,0,,0,0
677.497,1500,1485,0.4,53269,0,,-1500,-1509,0.4,-58253,0,,0,0
677.561,1500,1485,0.4,53317,0,,-1500,-1455,0.4,-58300,0,,0,0
677.6249,1500,1486,0.4,53365,0,,-1500,-1541,0.4,-58349,0,,0,0
677.6889,1500,1513,0.4,53413,0,,-1500,-1509,0.3,-58397,0,,0,0
677.7529,1500,1528,0.4,53461,0,,-1500,-1494,0.3,-58445,0,,0,0
677.8169,1500,1486,0.4,53509,0,,-1500,-1509,0.4,-58493,0,,0,0
677.8808,1500,1490,0.4,53557,0,,-1500,-1456,0.3,-58541,0,,0,0
677.9448,1500,1490,0.4,53605,0,,-1500,-1546,0.4,-58589,0,,0,0
678.0087,1500,1509,0.4,53653,0,,-1500,-1505,0.3,-58637,0,,0,0
678.0727,1500,1524,0.4,53701,0,,-1500,-1492,0.3,-58685,0,,0,0
678.1366,1500,1483,0.4,53749,0,27.5,-1500,-1509,0.4,-58733,0,28.1,0,0
678.2326,1500,1524,0.4,53821,0,,-1500,-1490,0.4,-58805,0,,0,0
678.2965,1500,1485,0.4,53869,0,,-1500,-1507,0.4,-58853,0,,0,0
678.3605,1500,1486,0.4,53917,0,,-1500,-1453,0.4,-58901,0,,0,0
678.4245,1500,1492,0.4,53965,0,,-1500,-1543,0.4,-58949,0,,0,0
678.4884,1500,1509,0.4,54013,0,,-1500,-1501,0.3,-58997,0,,0,0
678.5523,1500,1526,0.4,54061,0,,-1500,-1543,0.4,-59043,0,,0,0
678.6163,1500,1481,0.4,54109,0,,-1500,-1505,0.4,-59091,0,,0,0
678.6803,1500,1488,0.4,54157,0,,-1500,-1486,0.4,-59139,0,,0,0
678.7442,1500,1496,0.4,54205,0,,-1500,-1509,0.4,-59187,0,,0,0
678.8083,1500,1511,0.4,54253,0,,-1500,-1453,0.4,-59235,0,,0,0
678.8722,1500,1528,0.4,54301,0,,-1500,-1543,0.3,-59283,0,,0,0
678.9363,1500,1483,0.4,54349,0,,-1500,-1503,0.3,-59332,0,,0,0
679.0001,1500,1488,0.4,54397,0,,-1500,-1488,0.3,-59379,0,,0,0
679.0641,1500,1492,0.4,54445,0,,-1500,-1509,0.4,-59428,0,,0,0
679.128,1500,1511,0.4,54493,0,,-1500,-1456,0.3,-59476,0,,0,0
679.192,1500,1526,0.4,54541,0,27.5,-1500,-1543,0.3,-59523,0,28.1,0,0
679.288,1500,1511,0.4,54613,0,,-1500,-1458,0.4,-59596,0,,0,0
679.3519,1500,1524,0.4,54661,0,,-1500,-1543,0.4,-59644,0,,0,0
679.4159,1500,1483,0.4,54709,0,,-1500,-1503,0.4,-59692,0,,0,0
679.4798,1500,1490,0.4,54757,0,,-1500,-1486,0.4,-59739,0,,0,0
679.5438,1500,1494,0.4,54805,0,,-1500,-1507,0.4,-59788,0,,0,0
679.6078,1500,1511,0.4,54853,0,,-1500,-1456,0.4,-59836,0,,0,0
679.6717,1500,1526,0.4,54901,0,,-1500,-1546,0.4,-59884,0,,0,0
679.7357,1500,1481,0.4,54949,0,,-1500,-1505,0.4,-59932,0,,0,0
679.7997,1500,1486,0.4,54997,0,,-1500,-1485,0.4,-59980,0,,0,0
679.8636,1500,1490,0.4,55045,0,,-1500,-1511,0.4,-60028,0,,0,0
679.9276,1500,1511,0.5,55093,0,,-1500,-1458,0.4,-60076,0,,0,0
679.9916,1500,1526,0.5,55141,0,,-1500,-1545,0.4,-60124,0,,0,0
680.0556,1500,1479,0.5,55189,0,,-1500,-1503,0.4,-60172,0,,0,0
680.1195,1500,1486,0.4,55237,0,,-1500,-1485,0.4,-60220,0,,0,0
680.1834,1500,1492,0.4,55285,0,,-1500,-1509,0.4,-60268,0,,0,0
680.2474,1500,1513,0.4,55333,0,27.5,-1500,-1460,0.4,-60316,0,28.1,0,0
680.3433,1500,1496,0.4,55405,0,,-1500,-1511,0.4,-60388,0,,0,0
680.4073,1500,1516,0.4,55453,0,,-1500,-1458,0.4,-60436,0,,0,0
680.4713,1500,1524,0.4,55502,0,,-1500,-1545,0.4,-60484,0,,0,0
680.5352,1500,1481,0.4,55549,0,,-1500,-1509,0.3,-60532,0,,0,0
680.5992,1500,1490,0.4,55597,0,,-1500,-1483,0.4,-60580,0,,0,0
680.6631,1500,1496,0.4,55646,0,,-1500,-1513,0.3,-60628,0,,0,0
680.7591,1300,1357,0.3,55716,0,,-1300,-1400,0.2,-60697,0,,0,0
680.8231,1300,1329,0.3,55760,0,,-1300,-1363,0.3,-60741,0,,0,0
680.8871,1300,1344,0.4,55803,0,,-1300,-1370,0.3,-60784,0,,0,0
680.951,1300,1336,0.3,55845,0,,-1300,-1299,0.3,-60826,0,,0,0
681.0149,1300,1336,0.4,55886,0,,-1300,-1321,0.3,-60868,0,,0,0
681.1108,1100,1198,0.2,55948,0,,-1100,-1209,0.1,-60929,0,,0,0
681.1748,1100,1134,0.3,55985,0,,-1100,-1158,0.2,-60966,0,,0,0
681.2388,1100,1160,0.3,56022,0,,-1100,-1098,0.2,-61003,0,,0,0
681.3027,1100,1093,0.3,56058,0,27.5,-1100,-1140,0.2,-61039,0,28.1,0,0
681.3986,1100,1136,0.3,56112,0,,-1100,-1076,0.2,-61092,0,,0,0
681.4945,900,961,0.1,56164,0,,-900,-1010,0.0,-61143,0,,0,0
681.5586,900,937,0.2,56195,0,,-900,-961,0.1,-61174,0,,0,0
681.6226,900,928,0.2,56225,0,,-900,-941,0.1,-61204,0,,0,0
681.6866,900,911,0.2,56255,0,,-900,-930,0.1,-61234,0,,0,0
681.7505,900,901,0.2,56284,0,,-900,-928,0.1,-61263,0,,0,0
681.8463,700,765,0.1,56327,0,,-700,-796,0.0,-61305,0,,0,0
681.9104,700,755,0.1,56352,0,,-700,-736,0.1,-61329,0,,0,0
681.9744,700,740,0.1,56375,0,,-700,-738,0.1,-61352,0,,0,0
682.0383,700,720,0.1,56399,0,,-700,-729,0.1,-61375,0,,0,0
682.1023,700,729,0.1,56422,0,,-700,-708,0.1,-61398,0,,0,0
682.1981,500,603,0.1,56455,0,,-500,-601,0.0,-61430,0,,0,0
682.2622,500,564,0.1,56473,0,,-500,-553,0.0,-61449,0,,0,0
682.3261,500,541,0.1,56491,0,27.5,-500,-553,0.0,-61466,0,28.2,0,0
682.422,500,525,0.1,56517,0,,-500,-519,0.0,-61492,0,,0,0
682.486,500,511,0.1,56533,0,,-500,-506,0.0,-61508,0,,0,0
682.5819,300,380,0.0,56556,0,,-300,-384,0.0,-61530,0,,0,0
682.646,300,356,0.0,56568,0,,-300,-354,0.0,-61542,0,,0,0
682.7099,300,333,0.1,56579,0,,-300,-331,0.0,-61553,0,,0,0
682.774,300,324,0.0,56590,0,,-300,-318,0.0,-61563,0,,0,0
682.8378,300,316,0.0,56600,0,,-300,-316,0.0,-61573,0,,0,0
682.9337,100,185,0.0,56614,0,,-100,-181,0.0,-61586,0,,0,0
682.9978,100,151,0.0,56619,0,,-100,-151,0.0,-61591,0,,0,0
683.0618,100,133,0.0,56624,0,,-100,-131,0.0,-61596,0,,0,0
683.1257,100,123,0.0,56628,0,,-100,-118,0.0,-61600,0,,0,0
683.1896,100,120,0.0,56632,0,,-100,-114,0.0,-61604,0,,0,0
683.2854,-100,11,0.0,56636,0,,100,0,0.0,-61607,0,,0,0
683.3495,-100,0,0.0,56636,0,27.6,100,0,0.0,-61607,0,28.2,0,0
683.4454,-100,0,0.0,56636,0,,100,0,0.0,-61607,0,,0,0
683.5095,-100,0,0.0,56636,0,,100,0,0.0,-61607,0,,0,0
683.5733,-100,0,0.0,56636,0,,100,5,0.0,-61607,0,,0,0
683.6692,-300,-151,0.0,56633,0,,300,165,0.0,-61602,0,,0,0
683.7333,-300,-198,0.0,56627,0,,300,228,0.0,-61596,0,,0,0
683.7974,-300,-241,0.0,56619,0,,300,247,0.0,-61588,0,,0,0
683.8613,-300,-260,0.0,56611,0,,300,266,0.0,-61580,0,,0,0
683.9252,-300,-277,0.0,56603,0,,300,279,0.0,-61571,0,,0,0
684.021,-500,-390,0.1,56587,0,,500,418,0.0,-61555,0,,0,0
684.0851,-500,-435,0.1,56574,0,,500,446,0.0,-61541,0,,0,0
684.1491,-500,-466,0.1,56559,0,,500,468,0.0,-61527,0,,0,0
684.213,-500,-474,0.1,56545,0,,500,476,0.0,-61511,0,,0,0
684.277,-500,-491,0.1,56530,0,,500,491,0.0,-61496,0,,0,0
684.3728,-700,-560,0.1,56505,0,27.5,700,607,0.1,-61470,0,28.1,0,0
684.4689,-700,-628,0.1,56475,0,,700,654,0.0,-61440,0,,0,0
684.5328,-700,-671,0.1,56454,0,,700,663,0.0,-61419,0,,0,0
684.5968,-700,-671,0.1,56433,0,,700,671,0.0,-61397,0,,0,0
684.6608,-700,-686,0.2,56411,0,,700,701,0.0,-61375,0,,0,0
684.7566,-900,-808,0.3,56376,0,,900,800,0.2,-61340,0,,0,0
684.8207,-900,-851,0.2,56350,0,,900,866,0.1,-61313,0,,0,0
684.8846,-900,-847,0.2,56322,0,,900,894,0.1,-61286,0,,0,0
684.9486,-900,-851,0.2,56295,0,,900,896,0.1,-61257,0,,0,0
685.0126,-900,-862,0.2,56267,0,,900,888,0.1,-61229,0,,0,0
685.1084,-1100,-990,0.4,56222,0,,1100,976,0.2,-61184,0,,0,0
685.1725,-1100,-1020,0.3,56189,0,,1100,1040,0.2,-61151,0,,0,0
685.2364,-1100,-1042,0.3,56156,0,,1100,1072,0.2,-61117,0,,0,0
685.3004,-1100,-1096,0.3,56122,0,,1100,1059,0.1,-61083,0,,0,0
685.3644,-1100,-1089,0.3,56087,0,,1100,1081,0.2,-61049,0,,0,0
685.4602,-1300,-1190,0.4,56033,0,27.5,1300,1216,0.3,-60994,0,28.1,0,0
685.5562,-1300,-1241,0.4,55974,0,,1300,1252,0.2,-60935,0,,0,0
685.6201,-1300,-1245,0.4,55934,0,,1300,1314,0.2,-60894,0,,0,0
685.6841,-1300,-1299,0.4,55893,0,,1300,1250,0.2,-60854,0,,0,0
685.7481,-1300,-1297,0.4,55852,0,,1300,1273,0.2,-60812,0,,0,0
685.8439,-1500,-1411,0.6,55789,0,,1500,1428,0.5,-60748,0,,0,0
685.908,-1500,-1466,0.4,55743,0,,1500,1417,0.3,-60702,0,,0,0
685.972,-1500,-1460,0.5,55696,0,,1500,1505,0.3,-60655,0,,0,0
686.0359,-1500,-1483,0.5,55649,0,,1500,1464,0.3,-60608,0,,0,0
686.0999,-1500,-1458,0.5,55602,0,,1500,1526,0.3,-60561,0,,0,0
686.164,-1500,-1485,0.5,55554,0,,1500,1475,0.3,-60513,0,,0,0
686.2278,-1500,-1503,0.5,55507,0,,1500,1468,0.3,-60465,0,,0,0
686.2918,-1500,-1509,0.5,55459,0,,1500,1511,0.3,-60417,0,,0,0
686.3558,-1500,-1511,0.5,55411,0,,1500,1473,0.3,-60370,0,,0,0
686.4197,-1500,-1471,0.5,55363,0,,1500,1545,0.3,-60322,0,,0,0
686.4837,-1500,-1485,0.5,55315,0,27.4,1500,1483,0.3,-60274,0,28.1,0,0
686.5796,-1500,-1473,0.4,55243,0,,1500,1550,0.3,-60202,0,,0,0
686.6436,-1500,-1492,0.5,55195,0,,1500,1481,0.3,-60154,0,,0,0
686.7076,-1500,-1505,0.5,55147,0,,1500,1477,0.3,-60106,0,,0,0
686.7717,-1500,-1515,0.5,55099,0,,1500,1511,0.3,-60058,0,,0,0
686.8355,-1500,-1516,0.4,55051,0,,1500,1479,0.3,-60010,0,,0,0
686.8995,-1500,-1473,0.5,55003,0,,1500,1548,0.3,-59962,0,,0,0
686.9634,-1500,-1496,0.5,54955,0,,1500,1485,0.3,-59914,0,,0,0
687.0273,-1500,-1507,0.5,54907,0,,1500,1475,0.3,-59866,0,,0,0
687.0913,-1500,-1511,0.4,54859,0,,1500,1520,0.3,-59817,0,,0,0
687.1553,-1500,-1516,0.5,54811,0,,1500,1479,0.3,-59770,0,,0,0
687.2192,-1500,-1471,0.5,54763,0,,1500,1550,0.3,-59721,0,,0,0
687.2832,-1500,-1492,0.5,54715,0,,1500,1485,0.3,-59673,0,,0,0
687.3471,-1500,-1507,0.4,54667,0,,1500,1475,0.3,-59625,0,,0,0
687.4111,-1500,-1511,0.5,54619,0,,1500,1516,0.3,-59577,0,,0,0
687.4751,-1500,-1513,0.5,54571,0,,1500,1479,0.3,-59529,0,,0,0
687.539,-1500,-1471,0.5,54523,0,27.4,1500,1545,0.3,-59481,0,28.1,0,0
687.635,-1500,-1513,0.4,54451,0,,1500,1481,0.3,-59409,0,,0,0
687.699,-1500,-1479,0.5,54403,0,,1500,1543,0.3,-59361,0,,0,0
687.763,-1500,-1496,0.4,54355,0,,1500,1486,0.3,-59313,0,,0,0
687.8269,-1500,-1477,0.5,54308,0,,1500,1473,0.3,-59265,0,,0,0
687.8909,-1500,-1496,0.4,54260,0,,1500,1520,0.3,-59217,0,,0,0
687.9548,-1500,-1507,0.5,54212,0,,1500,1477,0.3,-59169,0,,0,0
688.0188,-1500,-1516,0.4,54164,0,,1500,1548,0.3,-59121,0,,0,0
688.0827,-1500,-1516,0.5,54116,0,,1500,1485,0.3,-59073,0,,0,0
688.1467,-1500,-1473,0.4,54068,0,,1500,1473,0.3,-59025,0,,0,0
688.2106,-1500,-1492,0.4,54020,0,,1500,1522,0.3,-58977,0,,0,0
688.2746,-1500,-1509,0.4,53972,0,,1500,1479,0.3,-58929,0,,0,0
688.3385,-1500,-1509,0.5,53924,0,,1500,1546,0.3,-58881,0,,0,0
688.4026,-1500,-1515,0.4,53876,0,,1500,1486,0.3,-58833,0,,0,0
688.4665,-1500,-1473,0.4,53828,0,,1500,1471,0.3,-58785,0,,0,0
688.5305,-1500,-1490,0.4,53780,0,,1500,1522,0.3,-58737,0,,0,0
688.5944,-1500,-1511,0.4,53732,0,27.5,1500,1477,0.3,-58689,0,28.1,0,0
688.6903,-1500,-1496,0.4,53660,0,,1500,1520,0.3,-58617,0,,0,0
688.7543,-1500,-1513,0.4,53612,0,,1500,1481,0.3,-58569,0,,0,0
688.8184,-1500,-1513,0.4,53564,0,,1500,1545,0.3,-58522,0,,0,0
688.8823,-1500,-1513,0.4,53516,0,,1500,1485,0.3,-58475,0,,0,0
688.9463,-1500,-1473,0.4,53468,0,,1500,1473,0.3,-58426,0,,0,0
689.0102,-1500,-1494,0.4,53420,0,,1500,1518,0.3,-58378,0,,0,0
689.0742,-1500,-1507,0.4,53372,0,,1500,1481,0.3,-58330,0,,0,0
689.1381,-1500,-1511,0.4,53324,0,,1500,1546,0.3,-58282,0,,0,0
689.2021,-1500,-1507,0.4,53276,0,,1500,1485,0.3,-58234,0,,0,0
689.2661,-1500,-1468,0.4,53228,0,,1500,1470,0.3,-58186,0,,0,0
689.33,-1500,-1496,0.5,53180,0,,1500,1524,0.3,-58138,0,,0,0
689.3939,-1500,-1509,0.4,53132,0,,1500,1479,0.3,-58090,0,,0,0
689.4579,-1500,-1511,0.4,53084,0,,1500,1545,0.3,-58042,0,,0,0
689.5219,-1500,-1511,0.5,53036,0,,1500,1485,0.3,-57994,0,,0,0
689.5859,-1500,-1471,0.4,52988,0,,1500,1471,0.3,-57946,0,,0,0
689.6498,-1500,-1496,0.4,52940,0,27.5,1500,1524,0.3,-57898,0,28.1,0,0
689.7457,-1500,-1473,0.4,52868,0,,1500,1470,0.3,-57826,0,,0,0
689.8097,-1500,-1494,0.4,52820,0,,1500,1522,0.3,-57778,0,,0,0
689.8737,-1500,-1509,0.4,52772,0,,1500,1477,0.3,-57730,0,,0,0
689.9378,-1500,-1511,0.4,52724,0,,1500,1543,0.3,-57682,0,,0,0
690.0016,-1500,-1505,0.4,52676,0,,1500,1483,0.3,-57634,0,,0,0
690.0656,-1500,-1471,0.5,52628,0,,1500,1470,0.3,-57586,0,,0,0
690.1295,-1500,-1494,0.4,52580,0,,1500,1524,0.3,-57538,0,,0,0
690.1935,-1500,-1515,0.4,52532,0,,1500,1481,0.3,-57490,0,,0,0
690.2574,-1500,-1507,0.5,52484,0,,1500,1543,0.3,-57442,0,,0,0
690.3214,-1500,-1511,0.4,52436,0,,1500,1490,0.3,-57394,0,,0,0
690.3853,-1500,-1475,0.4,52388,0,,1500,1468,0.3,-57346,0,,0,0
690.4493,-1500,-1496,0.5,52339,0,,1500,1524,0.3,-57298,0,,0,0
690.5133,-1500,-1511,0.5,52291,0,,1500,1479,0.3,-57250,0,,0,0
690.5773,-1500,-1513,0.4,52243,0,,1500,1539,0.3,-57202,0,,0,0
690.6412,-1500,-1505,0.5,52195,0,,1500,1485,0.3,-57154,0,,0,0
690.7052,-1500,-1470,0.4,52147,0,27.5,1500,1470,0.3,-57106,0,28.1,0,0
690.8011,-1500,-1507,0.5,52076,0,,1500,1485,0.3,-57034,0,,0,0
690.8651,-1500,-1468,0.4,52027,0,,1500,1468,0.3,-56986,0,,0,0
690.929,-1500,-1496,0.4,51979,0,,1500,1526,0.3,-56938,0,,0,0
690.993,-1500,-1516,0.4,51931,0,,1500,1485,0.3,-56890,0,,0,0
691.057,-1500,-1515,0.4,51883,0,,1500,1541,0.3,-56842,0,,0,0
