t,seq,gp26_raw,gp27_raw,gp28_raw,flags
253.6216,12680,3191.19,2045.0,2043.0,64
253.6417,12681,3191.81,2047.31,2044.81,64
253.6617,12682,3191.53,2046.69,2046.66,64
253.6817,12683,3189.94,2053.56,2050.03,64
253.7017,12684,3191.06,2046.34,2056.69,64
253.7217,12685,3189.75,2054.72,2051.03,64
253.7416,12686,3191.19,2054.97,2048.47,64
253.7617,12687,3191.03,2050.5,2051.38,64
253.7817,12688,3189.88,2052.09,2050.28,64
253.8017,12689,3190.91,2052.47,2051.0,64
253.8217,12690,3190.78,2053.59,2052.56,64
253.8416,12691,3190.41,2052.06,2051.28,64
253.8616,12692,3191.53,2052.59,2052.13,64
253.8816,12693,3190.94,2053.0,2051.41,64
253.9016,12694,3191.59,2055.03,2053.22,64
253.9216,12695,3192.34,2055.06,2051.81,64
253.9417,12696,3190.0,2053.91,2051.0,64
253.9617,12697,3191.13,2053.44,2051.53,64
253.9816,12698,3191.19,2055.13,2053.84,64
254.0016,12699,3192.16,2053.94,2051.47,64
254.0216,12700,3190.69,2053.81,2067.5,64
254.0417,12701,3190.31,2069.25,2051.03,64
254.0617,12702,3190.97,2058.59,2057.97,64
254.0817,12703,3191.22,2058.38,2057.72,64
254.1016,12704,3189.69,2060.97,2057.84,64
254.1217,12705,3190.16,2061.28,2058.38,64
254.1417,12706,3191.22,2058.38,2056.03,64
254.1617,12707,3190.38,2057.94,2058.41,64
254.1817,12708,3190.03,2061.5,2060.31,64
254.2016,12709,3191.41,2059.91,2057.75,64
254.2217,12710,3191.94,2060.53,2059.31,64
254.2417,12711,3190.75,2060.56,2056.59,64
254.2617,12712,3190.44,2058.09,2058.97,64
254.2817,12713,3189.06,2061.03,2059.03,64
254.3016,12714,3189.28,2059.63,2056.22,64
254.3217,12715,3190.5,2058.94,2059.84,64
254.3417,12716,3189.56,2060.47,2058.63,64
254.3617,12717,3191.75,2058.94,2058.66,64
254.3817,12718,3189.59,2061.13,2059.25,64
254.4016,12719,3190.56,2060.78,2066.09,64
254.4217,12720,3188.06,2080.56,2060.41,64
254.4417,12721,3188.03,2060.78,2071.44,64
254.4617,12722,3189.56,2064.63,2067.47,64
254.4817,12723,3188.81,2070.91,2062.22,64
254.5017,12724,3188.25,2062.84,2065.0,64
254.5217,12725,3188.56,2068.59,2065.97,64
254.5417,12726,3189.28,2063.97,2064.5,64
254.5616,12727,3187.94,2069.69,2066.69,64
254.5817,12728,3188.19,2066.19,2065.94,64
254.6017,12729,3188.06,2070.81,2063.81,64
254.6216,12730,3186.97,2064.72,2064.59,64
254.6417,12731,3188.5,2070.44,2064.34,64
254.6616,12732,3189.72,2067.66,2068.44,64
254.6816,12733,3187.34,2068.56,2065.16,64
254.7016,12734,3188.31,2066.19,2067.75,64
254.7217,12735,3189.22,2071.84,2064.0,64
254.7416,12736,3188.47,2067.84,2068.16,64
254.7617,12737,3186.44,2068.59,2077.44,64
254.7816,12738,3186.28,2074.38,2073.06,64
254.8016,12739,3187.06,2078.09,2065.5,64
254.8217,12740,3187.41,2071.06,2071.59,64
254.8417,12741,3187.31,2068.28,2067.91,64
254.8617,12742,3187.22,2076.59,2068.84,64
254.8816,12743,3188.41,2069.91,2071.88,64
254.9017,12744,3189.88,2074.13,2068.16,64
254.9217,12745,3187.66,2071.81,2074.41,64
254.9417,12746,3188.25,2074.19,2066.47,64
254.9616,12747,3187.94,2072.91,2072.84,64
254.9817,12748,3188.09,2069.69,2073.19,64
255.0016,12749,3187.47,2077.97,2067.84,64
255.0216,12750,3185.91,2068.97,2071.28,64
255.0417,12751,3184.53,2068.91,2062.31,64
255.0616,12752,3183.09,2071.22,2069.22,64
255.0817,12753,3185.44,2068.91,2066.47,64
255.1016,12754,3183.59,2072.84,2063.09,64
255.1217,12755,3184.53,2066.91,2073.0,64
255.1417,12756,3184.59,2073.03,2062.59,64
255.1617,12757,3183.22,2070.66,2067.44,64
255.1816,12758,3183.47,2065.53,2065.38,64
255.2016,12759,3184.0,2073.09,2064.03,64
255.2216,12760,3185.75,2068.53,2070.09,64
255.2417,12761,3184.63,2071.22,2063.63,64
255.2617,12762,3183.5,2069.78,2068.19,64
255.2817,12763,3184.0,2067.97,2064.09,64
255.3017,12764,3185.0,2072.94,2064.97,64
255.3217,12765,3184.53,2065.78,2071.38,64
255.3417,12766,3184.72,2073.34,2063.41,64
255.3617,12767,3185.56,2071.16,2069.16,64
255.3817,12768,3183.91,2066.19,2065.88,64
255.4017,12769,3183.06,2072.78,2063.66,64
255.4217,12770,3182.91,2067.06,2068.41,64
255.4416,12771,3184.88,2070.56,2063.44,64
255.4616,12772,3183.5,2068.97,2068.22,64
255.4817,12773,3182.25,2069.22,2063.13,64
255.5017,12774,3182.31,2072.38,2063.25,64
255.5216,12775,3178.59,2060.69,2066.69,64
255.5416,12776,3182.81,2071.59,2061.84,64
255.5617,12777,3187.0,2073.41,2069.88,64
255.5817,12778,3186.88,2068.5,2069.41,64
255.6016,12779,3186.75,2076.0,2067.38,64
255.6217,12780,3187.47,2072.44,2071.47,64
255.6417,12781,3187.22,2071.78,2066.03,64
255.6617,12782,3188.03,2072.78,2072.38,64
255.6817,12783,3187.78,2073.91,2069.59,64
255.7017,12784,3187.03,2074.47,2066.06,64
255.7217,12785,3186.63,2069.63,2072.78,64
255.7417,12786,3186.31,2076.81,2066.44,64
255.7617,12787,3188.06,2071.81,2071.19,64
255.7817,12788,3186.56,2068.03,2070.09,64
255.8017,12789,3187.5,2076.13,2066.66,64
255.8217,12790,3187.97,2069.75,2071.94,64
255.8416,12791,3187.66,2070.56,2065.81,64
255.8617,12792,3187.5,2072.31,2070.94,64
255.8817,12793,3188.81,2073.63,2069.38,64
255.9016,12794,3188.75,2074.41,2066.88,64
255.9217,12795,3188.72,2070.22,2074.16,64
255.9417,12796,3188.69,2077.69,2065.38,64
255.9617,12797,3187.72,2072.63,2072.53,64
255.9817,12798,3190.0,2068.5,2070.25,64
256.0016,12799,3187.63,2079.0,2065.22,64
256.0217,12800,3187.38,2070.41,2072.16,64
256.0416,12801,3188.16,2073.44,2068.03,64
256.0616,12802,3187.41,2072.19,2071.66,64
256.0817,12803,3188.34,2073.66,2070.28,64
256.1016,12804,3188.22,2075.59,2067.47,64
256.1217,12805,3189.19,2068.28,2072.66,64
256.1416,12806,3188.41,2076.5,2065.5,64
256.1617,12807,3187.88,2073.56,2071.44,64
256.1816,12808,3188.53,2068.78,2069.25,64
256.2016,12809,3187.53,2078.06,2067.81,64
256.2216,12810,3188.25,2068.84,2071.81,64
256.2417,12811,3188.97,2071.66,2064.84,64
256.2616,12812,3186.44,2073.84,2071.31,64
256.2816,12813,3188.94,2071.94,2068.44,64
256.3016,12814,3187.31,2074.88,2066.0,64
256.3217,12815,3189.09,2068.94,2071.16,64
256.3416,12816,3188.38,2075.75,2065.5,64
256.3617,12817,3187.97,2072.69,2070.31,64
256.3816,12818,3188.09,2068.56,2069.75,64
256.4016,12819,3187.47,2074.13,2065.66,64
256.4217,12820,3185.75,2067.97,2068.06,64
256.4416,12821,3187.41,2071.25,2065.81,64
256.4616,12822,3187.91,2071.91,2069.97,64
256.4817,12823,3187.78,2070.75,2066.59,64
256.5017,12824,3186.94,2073.44,2066.16,64
256.5217,12825,3188.19,2067.06,2070.75,64
256.5416,12826,3187.34,2075.53,2065.03,64
256.5616,12827,3187.72,2072.34,2070.22,64
256.5817,12828,3188.03,2067.28,2069.25,64
256.6017,12829,3187.94,2077.06,2067.22,64
256.6217,12830,3188.38,2072.09,2069.44,64
256.6417,12831,3187.0,2070.63,2064.5,64
256.6617,12832,3187.81,2071.78,2071.22,64
256.6816,12833,3187.19,2072.28,2067.91,64
256.7017,12834,3187.38,2073.63,2065.94,64
256.7216,12835,3187.47,2067.59,2071.16,64
256.7416,12836,3187.91,2077.63,2064.75,64
256.7617,12837,3187.91,2071.31,2071.03,64
256.7817,12838,3186.91,2067.84,2069.22,64
256.8017,12839,3188.5,2075.91,2065.28,64
256.8216,12840,3188.13,2069.75,2071.84,64
256.8417,12841,3188.38,2071.25,2066.0,64
256.8617,12842,3187.38,2072.09,2070.47,64
256.8816,12843,3189.19,2071.56,2068.63,64
256.9017,12844,3188.97,2075.69,2066.72,64
256.9217,12845,3188.34,2071.0,2072.47,64
256.9416,12846,3188.72,2076.19,2065.38,64
256.9617,12847,3187.53,2073.0,2071.38,64
256.9817,12848,3187.88,2069.59,2070.38,64
257.0017,12849,3187.88,2075.97,2065.72,64
257.0217,12850,3187.94,2070.44,2071.78,64
257.0416,12851,3188.13,2071.69,2064.47,64
257.0617,12852,3187.81,2072.5,2070.69,64
257.0817,12853,3187.56,2070.34,2069.06,64
257.1017,12854,3188.88,2074.88,2065.69,64
257.1216,12855,3188.16,2069.09,2072.31,64
257.1417,12856,3188.88,2075.69,2066.34,64
257.1616,12857,3187.38,2073.47,2071.66,64
257.1816,12858,3188.75,2070.25,2070.13,64
257.2017,12859,3187.38,2078.03,2067.44,64
257.2217,12860,3187.78,2069.28,2072.13,64
257.2417,12861,3189.22,2072.84,2065.5,64
257.2616,12862,3187.09,2074.25,2070.94,64
257.2817,12863,3188.34,2070.06,2068.38,64
257.3017,12864,3188.38,2074.72,2064.69,64
257.3217,12865,3189.0,2070.0,2073.47,64
257.3417,12866,3187.81,2075.91,2065.78,64
257.3617,12867,3188.0,2072.22,2071.41,64
257.3817,12868,3186.84,2067.59,2069.66,64
257.4017,12869,3187.03,2076.19,2065.91,64
257.4257,12870,3188.56,2071.38,2072.47,192
257.4441,12871,3188.25,2068.78,2067.69,64
257.4624,12872,3187.88,2073.0,2069.13,64
257.4816,12873,3188.09,2070.38,2068.03,64
257.5016,12874,3188.09,2073.59,2064.97,64
257.5217,12875,3185.75,2070.13,2072.78,64
257.5417,12876,3187.5,2075.53,2065.47,64
257.5616,12877,3187.28,2070.28,2071.09,64
257.5817,12878,3187.25,2068.19,2069.97,64
257.6016,12879,3187.91,2075.72,2065.16,64
257.6217,12880,3187.16,2069.66,2071.88,64
257.6417,12881,3188.09,2071.75,2065.16,64
257.6617,12882,3188.47,2072.88,2069.59,64
257.6816,12883,3189.09,2068.47,2069.16,64
257.7016,12884,3188.25,2074.16,2067.59,64
257.7217,12885,3186.88,2067.34,2072.59,64
257.7417,12886,3187.81,2073.22,2064.34,64
257.7617,12887,3186.25,2071.56,2072.09,64
257.7817,12888,3187.91,2067.19,2068.72,64
257.8017,12889,3187.34,2076.88,2065.03,64
257.8217,12890,3188.16,2068.81,2072.34,64
257.8417,12891,3187.81,2072.31,2065.56,64
257.8617,12892,3187.0,2072.78,2067.94,64
257.8817,12893,3188.06,2070.06,2068.38,64
257.9017,12894,3187.88,2074.13,2066.91,64
257.9216,12895,3187.75,2069.06,2072.47,64
257.9417,12896,3188.72,2075.84,2065.38,64
257.9617,12897,3188.41,2072.81,2070.88,64
257.9816,12898,3188.94,2067.28,2071.19,64
258.0016,12899,3188.31,2075.81,2065.72,64
258.0217,12900,3189.31,2070.56,2072.56,64
258.0417,12901,3188.97,2070.53,2066.13,64
258.0617,12902,3188.28,2073.31,2069.09,64
258.0817,12903,3188.81,2071.13,2070.69,64
258.1016,12904,3187.81,2073.53,2065.28,64
258.1216,12905,3189.16,2067.56,2074.03,64
258.1417,12906,3187.53,2074.38,2066.34,64
258.1616,12907,3185.75,2071.34,2069.78,64
258.1816,12908,3185.81,2066.91,2067.03,64
258.2017,12909,3186.16,2075.66,2064.31,64
258.2217,12910,3186.84,2069.16,2071.47,64
258.2417,12911,3188.75,2071.53,2065.94,64
258.2616,12912,3188.5,2073.81,2070.13,64
258.2817,12913,3188.47,2070.34,2069.5,64
258.3017,12914,3187.06,2074.94,2067.19,64
258.3217,12915,3188.31,2069.94,2071.22,64
258.3417,12916,3188.34,2074.41,2065.66,64
258.3617,12917,3188.59,2072.81,2069.44,64
258.3816,12918,3188.88,2066.41,2070.44,64
258.4017,12919,3187.66,2074.38,2063.59,64
258.4217,12920,3185.78,2069.41,2069.5,64
258.4417,12921,3189.03,2068.69,2065.81,64
258.4617,12922,3186.03,2072.38,2068.72,64
258.4816,12923,3187.81,2069.16,2066.94,64
258.5016,12924,3188.06,2073.31,2066.56,64
258.5216,12925,3187.25,2069.44,2070.91,64
258.5416,12926,3187.03,2076.44,2065.78,64
258.5617,12927,3187.81,2070.59,2068.97,64
258.5817,12928,3188.25,2067.78,2069.25,64
258.6016,12929,3187.63,2075.38,2066.44,64
258.6217,12930,3187.03,2067.31,2069.44,64
258.6417,12931,3187.69,2071.72,2065.75,64
258.6616,12932,3187.13,2072.31,2070.03,64
258.6816,12933,3188.03,2069.28,2066.44,64
258.7016,12934,3188.75,2074.03,2066.59,64
258.7217,12935,3187.28,2069.16,2071.31,64
258.7416,12936,3187.78,2075.09,2064.44,64
258.7617,12937,3186.47,2073.0,2068.22,64
258.7817,12938,3189.09,2066.56,2069.13,64
258.8017,12939,3186.75,2075.22,2064.78,64
258.8216,12940,3188.28,2067.94,2070.13,64
258.8416,12941,3188.44,2070.22,2064.25,64
258.8617,12942,3187.44,2072.88,2068.53,64
258.8817,12943,3188.5,2070.16,2068.47,64
258.9016,12944,3188.94,2073.13,2065.44,64
258.9217,12945,3187.81,2071.97,2071.69,64
258.9417,12946,3188.38,2075.19,2065.75,64
258.9616,12947,3188.38,2072.13,2069.75,64
258.9817,12948,3189.34,2068.53,2070.28,64
259.0017,12949,3187.38,2076.13,2063.63,64
259.0216,12950,3188.34,2070.25,2072.63,64
259.0417,12951,3187.91,2072.13,2065.72,64
259.0617,12952,3188.06,2073.56,2068.84,64
259.0817,12953,3188.47,2069.91,2069.13,64
259.1016,12954,3188.66,2073.5,2064.19,64
259.1217,12955,3188.84,2069.75,2072.0,64
259.1416,12956,3189.25,2074.06,2064.25,64
259.1617,12957,3188.44,2072.59,2069.53,64
259.1817,12958,3189.81,2070.03,2070.81,64
259.2017,12959,3187.63,2076.94,2065.09,64
259.2216,12960,3187.72,2068.81,2071.66,64
259.2416,12961,3188.94,2072.47,2064.5,64
259.2617,12962,3187.66,2072.88,2068.94,64
259.2816,12963,3188.69,2069.53,2069.13,64
259.3016,12964,3188.5,2074.25,2064.81,64
259.3217,12965,3187.16,2070.41,2072.69,64
259.3417,12966,3188.41,2075.09,2065.88,64
259.3617,12967,3188.09,2073.72,2070.44,64
259.3817,12968,3188.56,2068.41,2070.0,64
259.4016,12969,3187.75,2076.38,2065.53,64
259.4216,12970,3187.47,2067.81,2071.88,64
259.4417,12971,3188.94,2071.81,2065.13,64
259.4617,12972,3188.25,2074.31,2069.81,64
259.4816,12973,3187.97,2068.97,2068.97,64
259.5016,12974,3187.72,2073.44,2065.19,64
259.5217,12975,3187.19,2068.97,2072.69,64
259.5417,12976,3187.34,2073.63,2065.09,64
259.5617,12977,3187.5,2071.47,2070.5,64
259.5817,12978,3188.41,2066.09,2071.22,64
259.6017,12979,3188.34,2076.44,2066.47,64
259.6217,12980,3188.34,2068.88,2072.34,64
259.6417,12981,3187.16,2070.34,2066.09,64
259.6616,12982,3187.09,2074.75,2069.66,64
259.6817,12983,3188.03,2068.47,2070.0,64
259.7017,12984,3187.47,2074.03,2065.44,64
259.7217,12985,3188.38,2068.06,2072.63,64
259.7417,12986,3186.53,2074.59,2067.44,64
259.7617,12987,3187.09,2072.63,2070.16,64
259.7817,12988,3188.75,2067.0,2071.31,64
259.8017,12989,3187.56,2073.28,2065.31,64
259.8216,12990,3187.03,2068.25,2071.63,64
259.8416,12991,3187.28,2070.75,2066.22,64
259.8617,12992,3187.25,2071.66,2068.47,64
259.8817,12993,3188.25,2069.34,2071.09,64
259.9017,12994,3188.28,2073.94,2065.38,64
259.9217,12995,3187.72,2068.69,2075.0,64
259.9416,12996,3189.56,2073.13,2066.5,64
259.9617,12997,3188.13,2072.91,2070.34,64
259.9816,12998,3187.13,2066.16,2074.0,64
260.0017,12999,3188.0,2075.72,2065.69,64
260.0216,13000,3189.19,2069.19,2072.22,64
260.0416,13001,3188.44,2070.13,2067.03,64
260.0617,13002,3188.72,2074.0,2070.44,64
260.0817,13003,3188.03,2070.94,2069.66,64
260.1016,13004,3188.44,2073.5,2065.69,64
260.1217,13005,3188.44,2068.34,2073.91,64
260.1417,13006,3189.69,2073.78,2066.84,64
260.1616,13007,3188.41,2072.66,2069.94,64
260.1816,13008,3188.03,2065.13,2070.28,64
260.2016,13009,3188.44,2075.03,2066.59,64
260.2217,13010,3188.19,2070.25,2070.38,64
260.2416,13011,3188.69,2070.19,2067.78,64
260.2616,13012,3187.22,2073.88,2069.81,64
260.2817,13013,3188.03,2070.06,2070.06,64
260.3017,13014,3187.78,2074.31,2066.44,64
260.3217,13015,3187.75,2069.81,2073.84,64
260.3417,13016,3188.97,2072.72,2067.28,64
260.3617,13017,3187.16,2072.81,2071.81,64
260.3817,13018,3187.56,2066.78,2071.09,64
260.4017,13019,3187.16,2074.69,2065.34,64
260.4216,13020,3188.31,2069.13,2072.19,64
260.4417,13021,3186.97,2069.94,2065.66,64
260.4617,13022,3185.0,2072.06,2067.97,64
260.4817,13023,3187.19,2070.0,2068.81,64
260.5016,13024,3187.38,2072.22,2065.34,64
260.5216,13025,3188.31,2068.56,2072.56,64
260.5417,13026,3187.5,2074.28,2066.41,64
260.5616,13027,3187.78,2072.81,2067.81,64
260.5816,13028,3188.25,2067.34,2070.34,64
260.6017,13029,3186.63,2076.63,2065.53,64
260.6217,13030,3188.31,2069.63,2071.31,64
260.6417,13031,3188.44,2070.53,2066.53,64
260.6617,13032,3188.03,2073.5,2068.59,64
260.6816,13033,3187.59,2070.94,2068.28,64
260.7016,13034,3187.34,2072.38,2065.25,64
260.7217,13035,3188.0,2068.5,2071.5,64
260.7416,13036,3187.94,2073.59,2066.78,64
260.7616,13037,3188.69,2071.81,2069.34,64
260.7817,13038,3187.78,2066.31,2070.75,64
260.8016,13039,3188.0,2074.25,2066.16,64
260.8217,13040,3187.97,2067.56,2070.91,64
260.8417,13041,3187.44,2071.13,2066.5,64
260.8617,13042,3187.31,2074.03,2069.47,64
260.8817,13043,3189.5,2070.0,2069.0,64
260.9017,13044,3189.78,2073.03,2065.91,64
260.9217,13045,3188.5,2070.03,2073.03,64
260.9416,13046,3188.59,2074.59,2066.16,64
260.9617,13047,3188.66,2073.28,2070.34,64
260.9816,13048,3189.34,2067.03,2069.47,64
261.0016,13049,3188.44,2077.22,2067.56,64
261.0216,13050,3187.63,2069.97,2070.0,64
261.0417,13051,3189.69,2071.13,2066.5,64
261.0617,13052,3187.72,2075.19,2068.34,64
261.0816,13053,3189.06,2069.75,2068.44,64
261.1017,13054,3187.56,2074.19,2066.91,64
261.1217,13055,3188.69,2069.13,2071.59,64
261.1417,13056,3188.25,2072.56,2065.53,64
261.1617,13057,3188.0,2074.44,2070.25,64
261.1816,13058,3188.44,2067.16,2069.47,64
261.2016,13059,3187.81,2075.44,2066.13,64
261.2216,13060,3187.66,2069.44,2073.53,64
261.2416,13061,3188.63,2068.84,2067.13,64
261.2616,13062,3189.28,2074.5,2070.44,64
261.2817,13063,3187.28,2071.13,2068.13,64
261.3016,13064,3187.84,2072.13,2065.16,64
261.3216,13065,3188.78,2068.38,2073.25,64
261.3416,13066,3187.56,2074.66,2065.47,64
261.3617,13067,3188.19,2072.81,2070.56,64
261.3817,13068,3188.56,2066.72,2070.5,64
261.4017,13069,3187.66,2074.81,2066.31,64
261.4216,13070,3187.88,2070.16,2071.47,64
261.4417,13071,3187.69,2069.56,2066.78,64
261.4617,13072,3187.31,2074.75,2069.19,64
261.4817,13073,3187.75,2069.56,2067.09,64
261.5016,13074,3187.22,2073.53,2063.28,64
261.5216,13075,3187.53,2068.97,2072.91,64
261.5417,13076,3187.75,2072.66,2064.56,64
261.5617,13077,3187.03,2073.34,2068.44,64
261.5816,13078,3187.66,2065.44,2072.22,64
261.6017,13079,3187.81,2074.88,2064.13,64
261.6217,13080,3187.84,2070.09,2072.97,64
261.6417,13081,3187.44,2069.59,2067.06,64
261.6617,13082,3186.56,2073.22,2068.78,64
261.6817,13083,3187.41,2069.03,2069.38,64
261.7016,13084,3188.31,2073.16,2065.41,64
261.7217,13085,3186.59,2069.72,2072.91,64
261.7416,13086,3188.28,2072.44,2066.0,64
261.7616,13087,3188.22,2073.75,2070.22,64
261.7817,13088,3188.03,2067.19,2070.66,64
261.8016,13089,3186.78,2075.44,2064.38,64
261.8217,13090,3188.53,2068.44,2070.81,64
261.8417,13091,3189.03,2068.72,2066.84,64
261.8617,13092,3187.19,2073.0,2069.88,64
261.8817,13093,3187.97,2067.72,2070.91,64
261.9067,13094,3188.53,2070.03,2066.44,192
261.9252,13095,3187.81,2071.06,2072.38,192
261.9435,13096,3190.13,2073.09,2066.72,64
261.9619,13097,3188.25,2074.44,2070.47,64
261.9817,13098,3188.38,2067.84,2071.34,64
262.0017,13099,3188.03,2076.5,2066.66,64
262.0216,13100,3187.59,2071.34,2072.13,64
262.0417,13101,3188.5,2069.72,2067.38,64
262.0617,13102,3187.44,2074.06,2069.59,64
262.0816,13103,3189.22,2070.31,2070.09,64
262.1016,13104,3189.34,2073.5,2066.03,64
262.1217,13105,3188.72,2069.84,2074.16,64
262.1417,13106,3187.78,2072.63,2067.63,64
262.1616,13107,3189.28,2071.47,2069.13,64
262.1816,13108,3188.81,2067.06,2071.88,64
262.2016,13109,3187.81,2076.06,2067.13,64
262.2216,13110,3188.5,2071.81,2072.19,64
262.2416,13111,3188.41,2067.94,2067.91,64
262.2617,13112,3188.41,2073.69,2069.59,64
262.2816,13113,3188.53,2069.22,2071.16,64
262.3016,13114,3188.22,2073.13,2065.63,64
262.3217,13115,3187.03,2070.66,2070.63,64
262.3417,13116,3188.31,2073.81,2066.88,64
262.3616,13117,3188.47,2072.78,2069.63,64
262.3816,13118,3189.19,2065.78,2071.03,64
262.4017,13119,3186.31,2075.19,2065.34,64
262.4217,13120,3186.69,2069.31,2069.91,64
262.4417,13121,3187.5,2068.91,2066.34,64
262.4617,13122,3187.5,2074.34,2068.91,64
262.4816,13123,3188.28,2070.03,2069.31,64
262.5017,13124,3187.34,2070.56,2066.0,64
262.5217,13125,3187.09,2069.22,2073.25,64
262.5416,13126,3187.34,2072.41,2066.63,64
262.5616,13127,3186.97,2071.44,2068.22,64
262.5816,13128,3185.94,2066.59,2069.94,64
262.6017,13129,3185.94,2075.28,2063.78,64
262.6217,13130,3187.31,2068.5,2071.06,64
262.6416,13131,3186.97,2069.75,2064.47,64
262.6617,13132,3186.94,2075.03,2068.81,64
262.6817,13133,3188.13,2068.44,2070.91,64
262.7017,13134,3187.91,2072.34,2065.75,64
262.7217,13135,3187.72,2069.06,2072.91,64
262.7416,13136,3188.09,2073.06,2065.97,64
262.7616,13137,3187.0,2072.16,2068.78,64
262.7817,13138,3187.47,2066.41,2071.28,64
262.8016,13139,3187.72,2073.97,2068.09,64
262.8217,13140,3187.66,2070.66,2072.22,64
262.8416,13141,3187.34,2068.84,2065.94,64
262.8617,13142,3186.22,2074.44,2069.5,64
262.8816,13143,3187.81,2069.72,2069.94,64
262.9017,13144,3187.56,2074.06,2066.28,64
262.9216,13145,3188.03,2068.88,2073.19,64
262.9417,13146,3190.0,2074.47,2066.22,64
262.9617,13147,3188.59,2072.94,2069.06,64
262.9816,13148,3189.38,2066.97,2071.63,64
263.0017,13149,3189.41,2075.88,2065.91,64
263.0217,13150,3188.34,2069.84,2071.81,64
263.0417,13151,3188.41,2069.22,2068.09,64
263.0616,13152,3187.91,2074.0,2067.66,64
263.0816,13153,3188.81,2068.78,2068.94,64
263.1017,13154,3188.16,2072.0,2065.69,64
263.1217,13155,3187.47,2069.13,2071.63,64
263.1416,13156,3188.56,2072.59,2066.75,64
263.1617,13157,3189.03,2072.22,2068.84,64
263.1817,13158,3187.88,2066.25,2070.03,64
263.2016,13159,3188.06,2075.84,2065.97,64
263.2217,13160,3187.47,2071.66,2072.56,64
263.2417,13161,3189.19,2070.31,2065.66,64
263.2617,13162,3187.25,2073.94,2069.34,64
263.2816,13163,3186.34,2066.88,2066.91,64
263.3016,13164,3186.44,2071.66,2063.34,64
263.3216,13165,3185.0,2067.28,2069.41,64
263.3416,13166,3188.0,2070.34,2063.75,64
263.3616,13167,3189.28,2071.97,2068.56,64
263.3816,13168,3188.44,2065.19,2070.19,64
263.4016,13169,3188.34,2074.41,2064.13,64
263.4217,13170,3187.34,2070.34,2070.16,64
263.4417,13171,3188.31,2068.75,2066.34,64
263.4617,13172,3188.31,2073.97,2069.03,64
263.4817,13173,3187.47,2068.5,2068.81,64
263.5016,13174,3187.88,2071.91,2065.34,64
263.5217,13175,3187.0,2069.78,2071.09,64
263.5417,13176,3188.38,2071.25,2065.63,64
263.5616,13177,3186.47,2071.97,2068.06,64
263.5816,13178,3188.72,2068.53,2070.44,64
263.6017,13179,3186.09,2075.31,2063.47,64
263.6217,13180,3188.53,2069.59,2070.97,64
263.6417,13181,3187.19,2068.41,2066.47,64
263.6616,13182,3187.09,2074.19,2067.25,64
263.6817,13183,3186.97,2069.03,2070.0,64
263.7017,13184,3187.16,2071.66,2064.78,64
263.7216,13185,3187.5,2069.09,2072.75,64
263.7417,13186,3187.47,2072.0,2065.97,64
263.7617,13187,3187.19,2073.09,2066.38,64
263.7817,13188,3188.34,2066.5,2071.31,64
263.8017,13189,3189.22,2075.03,2063.41,64
263.8217,13190,3188.47,2068.69,2071.84,64
263.8416,13191,3187.97,2069.41,2066.41,64
263.8616,13192,3186.88,2074.63,2067.5,64
263.8816,13193,3188.72,2068.13,2071.97,64
263.9016,13194,3188.97,2072.16,2064.69,64
263.9217,13195,3187.94,2069.38,2072.25,64
263.9417,13196,3189.0,2073.31,2066.84,64
263.9617,13197,3189.31,2072.91,2067.91,64
263.9817,13198,3188.25,2067.13,2073.97,64
264.0016,13199,3187.94,2076.69,2064.81,64
264.0217,13200,3187.0,2069.53,2071.91,64
264.0417,13201,3188.53,2069.81,2067.59,64
264.0617,13202,3187.59,2076.06,2067.59,64
264.0817,13203,3189.13,2068.63,2070.47,64
264.1017,13204,3188.38,2072.63,2066.19,64
264.1217,13205,3188.09,2072.34,2072.81,64
264.1417,13206,3188.22,2070.81,2066.47,64
264.1617,13207,3187.59,2071.91,2068.66,64
264.1817,13208,3188.13,2065.38,2072.06,64
264.2017,13209,3188.0,2075.91,2064.84,64
264.2216,13210,3188.69,2070.78,2070.72,64
264.2417,13211,3188.41,2071.0,2068.88,64
264.2617,13212,3187.66,2076.38,2066.88,64
264.2817,13213,3189.19,2068.16,2070.13,64
264.3017,13214,3187.88,2072.41,2065.25,64
264.3216,13215,3188.22,2070.22,2072.44,64
264.3417,13216,3188.06,2071.84,2066.56,64
264.3617,13217,3188.56,2073.38,2069.72,64
264.3816,13218,3186.78,2066.31,2071.97,64
264.4017,13219,3188.72,2073.75,2065.41,64
264.4216,13220,3187.47,2069.34,2071.41,64
264.4417,13221,3187.75,2070.34,2067.41,64
264.4616,13222,3187.06,2074.41,2068.06,64
264.4817,13223,3188.19,2068.25,2069.16,64
264.5017,13224,3187.56,2070.59,2063.41,64
264.5217,13225,3187.09,2070.69,2072.06,64
264.5417,13226,3188.28,2070.66,2065.44,64
264.5617,13227,3188.56,2072.94,2066.56,64
264.5816,13228,3188.78,2068.03,2070.88,64
264.6017,13229,3187.25,2073.88,2065.0,64
264.6217,13230,3188.03,2070.44,2069.94,64
264.6417,13231,3187.72,2068.25,2067.47,64
264.6616,13232,3186.81,2074.5,2066.97,64
264.6817,13233,3187.28,2068.94,2070.97,64
264.7016,13234,3187.53,2071.97,2067.06,64
264.7216,13235,3188.06,2070.31,2070.25,64
264.7417,13236,3187.88,2070.78,2066.25,64
264.7617,13237,3186.22,2071.91,2068.34,64
