t,seq,gp26_raw,gp27_raw,gp28_raw,flags
1731.5192,86575,2942.0,2053.44,2050.03,64
1731.5392,86576,2942.19,2053.5,2050.63,64
1731.5593,86577,2940.78,2050.69,2052.28,64
1731.5792,86578,2942.22,2053.09,2050.22,64
1731.5992,86579,2941.81,2054.19,2050.06,64
1731.6192,86580,2941.72,2054.56,2051.59,64
1731.6392,86581,2942.16,2053.25,2050.75,64
1731.6592,86582,2940.94,2053.53,2051.38,64
1731.6792,86583,2941.03,2052.69,2051.5,64
1731.6992,86584,2940.88,2053.78,2050.91,64
1731.7192,86585,2941.81,2053.28,2049.56,64
1731.7392,86586,2941.22,2054.66,2050.66,64
1731.7592,86587,2941.25,2052.78,2050.16,64
1731.7792,86588,2942.16,2053.28,2050.28,64
1731.7993,86589,2940.78,2052.13,2049.16,64
1731.8192,86590,2940.0,2053.91,2050.94,64
1731.8393,86591,2940.72,2054.88,2050.97,64
1731.8592,86592,2940.72,2053.91,2049.78,64
1731.8792,86593,2941.47,2053.53,2051.81,64
1731.8992,86594,2940.94,2054.19,2052.16,64
1731.9192,86595,2941.44,2053.63,2050.97,64
1731.9392,86596,2943.28,2054.03,2051.94,64
1731.9593,86597,2943.28,2053.66,2051.34,64
1731.9793,86598,2942.38,2055.19,2052.5,64
1731.9992,86599,2941.03,2054.03,2051.66,64
1732.0192,86600,2941.38,2054.75,2052.19,64
1732.0392,86601,2941.78,2053.5,2050.59,64
1732.0592,86602,2943.19,2053.53,2051.53,64
1732.0792,86603,2941.47,2054.09,2052.81,64
1732.0992,86604,2943.44,2054.66,2051.66,64
1732.1192,86605,2943.34,2054.72,2051.63,64
1732.1392,86606,2942.56,2055.22,2052.53,64
1732.1592,86607,2942.66,2053.75,2052.66,64
1732.1792,86608,2941.72,2053.0,2052.94,64
1732.1992,86609,2942.66,2054.06,2050.81,64
1732.2192,86610,2942.53,2054.97,2051.94,64
1732.2392,86611,2943.09,2054.78,2051.97,64
1732.2592,86612,2942.22,2053.72,2052.13,64
1732.2792,86613,2941.97,2054.47,2051.75,64
1732.2992,86614,2943.69,2054.56,2052.25,64
1732.3192,86615,2943.78,2055.28,2051.03,64
1732.3392,86616,2942.66,2054.06,2052.06,64
1732.3592,86617,2943.25,2053.56,2052.84,64
1732.3792,86618,2942.66,2054.59,2053.78,64
1732.3993,86619,2942.84,2054.34,2051.28,64
1732.4192,86620,2942.28,2054.22,2052.53,64
1732.4392,86621,2943.47,2054.88,2052.28,64
1732.4592,86622,2942.47,2054.34,2051.75,64
1732.4792,86623,2942.0,2054.22,2051.22,64
1732.4992,86624,2941.19,2054.59,2051.66,64
1732.5192,86625,2941.41,2053.75,2052.16,64
1732.5392,86626,2941.81,2053.06,2051.56,64
1732.5592,86627,2942.38,2053.53,2052.47,64
1732.5792,86628,2941.75,2053.38,2052.38,64
1732.5992,86629,2941.22,2054.5,2052.47,64
1732.6192,86630,2942.53,2054.16,2051.81,64
1732.6392,86631,2942.72,2054.75,2053.25,64
1732.6592,86632,2941.91,2055.03,2053.0,64
1732.6793,86633,2942.34,2053.84,2051.63,64
1732.6992,86634,2942.38,2054.63,2052.91,64
1732.7193,86635,2942.44,2053.91,2053.0,64
1732.7392,86636,2942.72,2054.41,2053.69,64
1732.7592,86637,2942.28,2055.0,2052.38,64
1732.7792,86638,2943.25,2053.53,2052.25,64
1732.7993,86639,2942.34,2054.38,2051.47,64
1732.8192,86640,2941.72,2054.97,2052.0,64
1732.8393,86641,2942.13,2055.41,2052.16,64
1732.8593,86642,2942.41,2052.84,2052.66,64
1732.8793,86643,2942.53,2053.66,2052.59,64
1732.8992,86644,2942.47,2054.31,2053.25,64
1732.9192,86645,2942.34,2053.5,2051.84,64
1732.9392,86646,2943.44,2055.34,2053.53,64
1732.9592,86647,2943.09,2054.13,2053.09,64
1732.9792,86648,2943.34,2055.03,2051.94,64
1732.9992,86649,2942.34,2054.63,2053.63,64
1733.0192,86650,2942.97,2054.06,2052.28,64
1733.0392,86651,2943.38,2055.38,2052.53,64
1733.0592,86652,2943.28,2053.66,2052.16,64
1733.0792,86653,2942.69,2053.41,2052.28,64
1733.0992,86654,2943.41,2054.53,2052.88,64
1733.1192,86655,2942.69,2053.13,2052.25,64
1733.1392,86656,2942.81,2054.84,2051.97,64
1733.1592,86657,2942.75,2054.13,2052.41,64
1733.1792,86658,2942.5,2054.53,2053.25,64
1733.1992,86659,2943.19,2054.59,2052.13,64
1733.2192,86660,2941.13,2054.81,2051.03,64
1733.2392,86661,2941.47,2053.59,2052.5,64
1733.2592,86662,2942.0,2053.38,2051.34,64
1733.2792,86663,2941.19,2053.88,2052.28,64
1733.2992,86664,2941.78,2052.53,2052.38,64
1733.3192,86665,2942.09,2053.66,2052.88,64
1733.3393,86666,2942.94,2053.75,2048.19,64
1733.3593,86667,2942.66,2048.19,2044.38,64
1733.3793,86668,2943.47,2048.5,2046.94,64
1733.3992,86669,2942.41,2046.94,2048.34,64
1733.4192,86670,2941.81,2048.22,2046.31,64
1733.4392,86671,2941.28,2050.28,2047.13,64
1733.4592,86672,2941.06,2048.53,2046.69,64
1733.4833,86673,2943.0,2048.97,2046.06,192
1733.5017,86674,2941.81,2048.19,2046.16,64
1733.5200,86675,2943.22,2047.66,2047.25,64
1733.5392,86676,2942.59,2049.72,2044.66,64
1733.5592,86677,2941.38,2047.16,2045.81,64
1733.5792,86678,2942.59,2046.97,2044.75,64
1733.5992,86679,2942.97,2048.06,2044.81,64
1733.6192,86680,2941.56,2049.91,2045.06,64
1733.6392,86681,2942.13,2048.84,2046.16,64
1733.6593,86682,2942.22,2048.06,2046.94,64
1733.6792,86683,2942.31,2045.75,2044.53,64
1733.6992,86684,2941.94,2048.19,2040.13,64
1733.7192,86685,2943.34,2043.09,2040.41,64
1733.7392,86686,2943.41,2044.13,2040.56,64
1733.7592,86687,2942.34,2043.72,2039.84,64
1733.7792,86688,2942.63,2041.78,2040.13,64
1733.7993,86689,2944.28,2043.66,2040.78,64
1733.8192,86690,2941.94,2043.34,2040.38,64
1733.8393,86691,2943.94,2044.16,2040.72,64
1733.8592,86692,2942.94,2045.19,2041.59,64
1733.8792,86693,2942.19,2044.16,2039.97,64
1733.8992,86694,2942.41,2043.19,2040.84,64
1733.9192,86695,2943.09,2045.97,2043.47,64
1733.9392,86696,2942.5,2044.38,2041.59,64
1733.9592,86697,2943.16,2044.59,2040.66,64
1733.9792,86698,2944.81,2044.44,2042.75,64
1733.9992,86699,2943.72,2043.91,2041.41,64
1734.0192,86700,2943.59,2045.38,2043.41,64
1734.0392,86701,2943.78,2046.75,2045.16,64
1734.0593,86702,2942.44,2053.66,2045.91,64
1734.0792,86703,2942.5,2044.97,2051.97,64
1734.0992,86704,2942.66,2053.13,2048.75,64
1734.1192,86705,2943.41,2054.66,2049.69,64
1734.1392,86706,2942.66,2050.72,2049.13,64
1734.1592,86707,2942.94,2053.56,2049.94,64
1734.1792,86708,2942.28,2053.69,2049.06,64
1734.1992,86709,2942.63,2053.25,2049.56,64
1734.2192,86710,2941.09,2054.28,2051.72,64
1734.2392,86711,2941.84,2054.88,2051.75,64
1734.2592,86712,2941.59,2052.5,2051.5,64
1734.2792,86713,2940.91,2052.16,2049.03,64
1734.2992,86714,2941.5,2052.53,2049.94,64
1734.3192,86715,2942.28,2053.41,2050.47,64
1734.3392,86716,2942.81,2053.97,2051.03,64
1734.3593,86717,2941.72,2053.56,2050.88,64
1734.3793,86718,2941.03,2054.5,2050.78,64
1734.3992,86719,2941.72,2053.63,2051.94,64
1734.4192,86720,2941.78,2052.31,2050.97,64
1734.4392,86721,2941.97,2052.88,2051.44,64
1734.4592,86722,2941.31,2054.94,2051.53,64
1734.4792,86723,2940.78,2052.91,2050.69,64
1734.4993,86724,2942.72,2053.09,2051.84,64
1734.5192,86725,2941.19,2052.88,2051.56,64
1734.5392,86726,2941.47,2053.38,2050.41,64
1734.5592,86727,2941.13,2053.16,2050.88,64
1734.5792,86728,2940.31,2053.66,2051.28,64
1734.5992,86729,2940.78,2053.16,2051.47,64
1734.6192,86730,2941.75,2053.66,2051.59,64
1734.6392,86731,2940.81,2052.63,2052.53,64
1734.6592,86732,2941.06,2053.66,2050.66,64
1734.6792,86733,2942.34,2054.75,2051.22,64
1734.6992,86734,2942.47,2052.75,2049.94,64
1734.7192,86735,2941.31,2053.91,2050.5,64
1734.7392,86736,2941.41,2053.97,2050.72,64
1734.7592,86737,2941.13,2053.78,2050.69,64
1734.7792,86738,2941.09,2053.47,2052.5,64
1734.7992,86739,2941.31,2053.28,2050.59,64
1734.8192,86740,2941.63,2054.09,2050.72,64
1734.8392,86741,2940.63,2053.91,2050.63,64
1734.8592,86742,2941.63,2053.88,2050.97,64
1734.8793,86743,2941.5,2053.5,2051.47,64
1734.8992,86744,2940.91,2052.84,2049.88,64
1734.9193,86745,2943.22,2054.78,2051.06,64
1734.9392,86746,2941.88,2054.13,2051.47,64
1734.9592,86747,2942.0,2055.16,2052.34,64
1734.9792,86748,2943.25,2055.25,2051.78,64
1734.9992,86749,2942.38,2055.69,2052.09,64
1735.0192,86750,2941.28,2053.69,2050.59,64
1735.0392,86751,2942.56,2054.84,2050.88,64
1735.0592,86752,2941.94,2054.5,2051.97,64
1735.0792,86753,2942.97,2054.69,2052.41,64
1735.0992,86754,2941.31,2054.84,2052.75,64
1735.1192,86755,2942.66,2054.41,2051.72,64
1735.1392,86756,2942.03,2053.81,2050.94,64
1735.1592,86757,2942.44,2055.19,2051.5,64
1735.1793,86758,2941.59,2055.59,2051.66,64
1735.1993,86759,2940.81,2052.34,2051.06,64
1735.2193,86760,2940.41,2052.03,2048.59,64
1735.2392,86761,2940.25,2052.88,2049.22,64
1735.2593,86762,2940.75,2053.34,2049.91,64
1735.2793,86763,2941.44,2053.94,2051.53,64
1735.2992,86764,2941.44,2053.88,2050.31,64
1735.3193,86765,2942.03,2054.63,2051.22,64
1735.3392,86766,2942.56,2054.78,2051.72,64
1735.3592,86767,2942.28,2054.75,2051.34,64
1735.3792,86768,2942.03,2054.06,2052.72,64
1735.3992,86769,2942.5,2054.41,2051.97,64
1735.4192,86770,2941.91,2053.34,2051.38,64
1735.4393,86771,2941.59,2054.34,2051.84,64
1735.4592,86772,2941.66,2054.25,2051.47,64
1735.4792,86773,2941.47,2052.88,2051.5,64
1735.4992,86774,2942.41,2053.88,2052.03,64
1735.5192,86775,2940.97,2053.59,2049.97,64
1735.5392,86776,2941.75,2053.91,2050.69,64
1735.5592,86777,2941.16,2054.41,2049.78,64
1735.5792,86778,2941.41,2054.28,2053.06,64
1735.5992,86779,2942.09,2054.0,2051.34,64
1735.6192,86780,2941.59,2053.5,2050.13,64
1735.6392,86781,2940.47,2053.97,2051.25,64
1735.6592,86782,2942.13,2054.59,2051.84,64
1735.6792,86783,2940.34,2052.41,2050.38,64
1735.6992,86784,2942.09,2052.56,2050.84,64
1735.7192,86785,2941.72,2053.0,2050.63,64
1735.7392,86786,2941.44,2054.75,2051.66,64
1735.7592,86787,2940.91,2053.66,2050.91,64
1735.7792,86788,2941.5,2054.56,2050.63,64
1735.7992,86789,2942.06,2053.16,2051.84,64
1735.8192,86790,2940.47,2054.5,2050.16,64
1735.8392,86791,2942.13,2054.84,2051.94,64
1735.8592,86792,2941.84,2053.5,2052.16,64
1735.8792,86793,2941.34,2053.16,2052.09,64
1735.8992,86794,2940.97,2053.16,2051.94,64
1735.9192,86795,2943.56,2054.06,2051.97,64
1735.9392,86796,2942.0,2055.56,2052.0,64
1735.9593,86797,2941.56,2054.59,2052.69,64
1735.9792,86798,2942.34,2054.53,2051.22,64
1735.9992,86799,2942.97,2055.28,2051.91,64
1736.0192,86800,2941.56,2054.13,2051.0,64
1736.0392,86801,2942.31,2054.13,2052.78,64
1736.0592,86802,2941.91,2054.22,2052.34,64
1736.0793,86803,2942.0,2054.75,2052.41,64
1736.0992,86804,2942.13,2054.56,2052.75,64
1736.1192,86805,2941.94,2053.91,2051.91,64
1736.1392,86806,2943.0,2054.16,2051.72,64
1736.1592,86807,2941.88,2057.28,2051.72,64
1736.1792,86808,2942.09,2055.41,2051.5,64
1736.1992,86809,2941.56,2054.69,2051.66,64
1736.2192,86810,2940.44,2053.91,2050.03,64
1736.2392,86811,2939.22,2052.47,2050.81,64
1736.2593,86812,2938.5,2053.13,2049.75,64
1736.2792,86813,2941.69,2053.72,2051.91,64
1736.2992,86814,2942.56,2054.13,2050.22,64
1736.3192,86815,2940.5,2054.88,2051.41,64
1736.3392,86816,2943.47,2053.88,2051.56,64
1736.3592,86817,2941.84,2055.88,2052.28,64
1736.3792,86818,2940.94,2055.22,2050.84,64
1736.3992,86819,2941.63,2054.53,2051.0,64
1736.4192,86820,2941.94,2053.5,2051.72,64
1736.4392,86821,2941.13,2054.5,2053.0,64
1736.4592,86822,2941.69,2055.34,2053.09,64
1736.4793,86823,2940.41,2055.78,2051.47,64
1736.4992,86824,2941.66,2052.0,2050.63,64
1736.5192,86825,2940.09,2054.63,2050.72,64
1736.5392,86826,2940.78,2054.44,2051.84,64
1736.5592,86827,2941.03,2055.25,2051.28,64
1736.5792,86828,2941.72,2053.69,2050.72,64
1736.5992,86829,2941.44,2054.97,2052.09,64
1736.6192,86830,2943.09,2053.66,2049.91,64
1736.6392,86831,2941.34,2055.0,2052.72,64
1736.6592,86832,2940.84,2054.72,2050.84,64
1736.6792,86833,2940.63,2054.25,2051.56,64
1736.6992,86834,2940.91,2054.47,2050.66,64
1736.7193,86835,2941.69,2054.22,2051.94,64
1736.7393,86836,2942.47,2053.19,2051.03,64
1736.7592,86837,2941.53,2054.88,2051.44,64
1736.7792,86838,2941.25,2054.09,2051.84,64
1736.7993,86839,2939.56,2053.66,2050.53,64
1736.8192,86840,2942.16,2054.09,2050.97,64
1736.8392,86841,2941.31,2054.22,2052.19,64
1736.8592,86842,2941.19,2055.84,2051.22,64
1736.8792,86843,2940.81,2054.94,2051.84,64
1736.8992,86844,2941.0,2054.97,2051.44,64
1736.9192,86845,2942.03,2055.13,2052.44,64
1736.9392,86846,2941.69,2055.44,2052.72,64
1736.9593,86847,2941.94,2055.16,2052.75,64
1736.9792,86848,2941.41,2054.69,2051.66,64
1736.9992,86849,2942.75,2054.63,2051.84,64
1737.0192,86850,2941.13,2054.66,2050.97,64
1737.0392,86851,2941.16,2054.94,2052.5,64
1737.0592,86852,2941.38,2054.56,2052.84,64
1737.0792,86853,2942.03,2054.56,2052.16,64
1737.0992,86854,2942.19,2054.34,2051.09,64
1737.1192,86855,2942.13,2054.81,2052.47,64
1737.1392,86856,2942.13,2054.91,2052.28,64
1737.1592,86857,2942.13,2055.38,2053.88,64
1737.1792,86858,2942.16,2053.38,2051.97,64
1737.1992,86859,2941.97,2054.0,2051.88,64
1737.2193,86860,2941.44,2054.38,2052.41,64
1737.2392,86861,2942.03,2054.41,2052.75,64
1737.2592,86862,2941.34,2054.03,2052.28,64
1737.2792,86863,2942.44,2054.47,2051.94,64
1737.2992,86864,2942.72,2053.78,2050.13,64
1737.3192,86865,2942.06,2054.0,2052.31,64
1737.3393,86866,2942.34,2052.81,2051.28,64
1737.3592,86867,2942.66,2053.19,2051.97,64
1737.3792,86868,2943.03,2054.34,2053.72,64
1737.3992,86869,2941.5,2054.19,2052.13,64
1737.4192,86870,2940.88,2054.06,2051.38,64
1737.4393,86871,2940.84,2054.75,2052.34,64
1737.4592,86872,2941.72,2054.53,2051.06,64
1737.4792,86873,2941.34,2053.59,2050.69,64
1737.4992,86874,2940.31,2053.88,2051.69,64
1737.5192,86875,2940.5,2053.88,2051.44,64
1737.5392,86876,2940.84,2055.66,2051.0,64
1737.5592,86877,2940.59,2053.19,2050.38,64
1737.5792,86878,2942.06,2052.47,2051.53,64
1737.5992,86879,2941.84,2052.56,2052.63,64
1737.6192,86880,2940.09,2053.25,2050.72,64
1737.6392,86881,2941.31,2055.0,2052.03,64
1737.6592,86882,2940.81,2054.5,2051.72,64
1737.6792,86883,2940.47,2053.56,2050.16,64
1737.6993,86884,2941.38,2053.47,2051.0,64
1737.7192,86885,2940.81,2053.84,2050.25,64
1737.7392,86886,2941.59,2053.72,2052.47,64
1737.7592,86887,2941.25,2054.34,2051.56,64
1737.7792,86888,2941.25,2053.84,2051.31,64
1737.7992,86889,2941.44,2053.69,2050.59,64
1737.8192,86890,2941.06,2053.28,2051.25,64
1737.8392,86891,2940.78,2052.88,2050.5,64
1737.8592,86892,2941.56,2053.69,2052.63,64
1737.8792,86893,2941.44,2053.38,2052.25,64
1737.8992,86894,2940.0,2051.59,2050.91,64
1737.9233,86895,2940.84,2054.16,2050.84,192
1737.9417,86896,2942.25,2054.72,2052.16,64
1737.9601,86897,2941.84,2054.88,2052.75,64
1737.9792,86898,2941.0,2054.31,2051.5,64
1737.9992,86899,2941.94,2054.38,2051.47,64
1738.0192,86900,2942.28,2054.13,2052.63,64
1738.0392,86901,2941.94,2053.41,2052.16,64
1738.0592,86902,2940.94,2053.94,2052.0,64
1738.0792,86903,2941.22,2054.63,2052.22,64
1738.0992,86904,2942.88,2054.78,2051.34,64
1738.1192,86905,2942.94,2055.59,2051.41,64
1738.1392,86906,2943.34,2055.56,2052.69,64
1738.1592,86907,2942.41,2056.0,2052.97,64
1738.1792,86908,2943.72,2055.94,2052.97,64
1738.1992,86909,2942.41,2054.31,2053.16,64
1738.2192,86910,2942.44,2054.38,2052.91,64
1738.2392,86911,2941.13,2055.13,2053.63,64
1738.2592,86912,2942.13,2055.19,2052.22,64
1738.2792,86913,2942.0,2054.88,2052.03,64
1738.2992,86914,2942.0,2056.72,2053.16,64
1738.3192,86915,2942.84,2055.06,2053.28,64
1738.3393,86916,2942.56,2055.81,2052.16,64
1738.3593,86917,2943.28,2054.97,2052.81,64
1738.3792,86918,2943.5,2054.47,2052.97,64
1738.3992,86919,2942.41,2056.19,2051.06,64
1738.4192,86920,2942.78,2054.59,2052.44,64
1738.4393,86921,2943.28,2055.09,2054.5,64
1738.4593,86922,2941.5,2055.38,2053.0,64
1738.4792,86923,2942.19,2053.44,2051.44,64
1738.4992,86924,2942.13,2054.22,2053.0,64
1738.5192,86925,2941.84,2055.41,2051.78,64
1738.5392,86926,2940.47,2053.41,2050.97,64
1738.5592,86927,2940.09,2052.63,2050.19,64
1738.5792,86928,2941.34,2055.0,2051.88,64
1738.5992,86929,2942.56,2054.97,2051.28,64
1738.6192,86930,2941.38,2054.41,2050.56,64
1738.6392,86931,2941.16,2053.06,2051.88,64
1738.6592,86932,2941.94,2054.28,2052.0,64
1738.6792,86933,2942.59,2052.94,2052.5,64
1738.6992,86934,2940.03,2052.56,2050.09,64
1738.7192,86935,2941.41,2053.78,2050.66,64
1738.7392,86936,2941.09,2054.78,2050.81,64
1738.7593,86937,2941.75,2054.38,2051.97,64
1738.7792,86938,2941.59,2053.34,2052.0,64
1738.7992,86939,2940.84,2053.66,2052.38,64
1738.8192,86940,2941.5,2053.72,2051.66,64
1738.8392,86941,2940.91,2054.25,2050.72,64
1738.8592,86942,2941.72,2052.44,2051.5,64
1738.8792,86943,2940.63,2052.91,2051.09,64
1738.8992,86944,2941.03,2053.47,2051.47,64
1738.9192,86945,2941.06,2053.69,2050.94,64
1738.9392,86946,2939.81,2053.31,2050.97,64
1738.9592,86947,2941.84,2054.75,2052.34,64
1738.9792,86948,2942.84,2052.81,2051.44,64
1738.9992,86949,2941.34,2054.13,2052.13,64
1739.0192,86950,2941.97,2054.31,2051.19,64
1739.0392,86951,2941.72,2054.34,2053.44,64
1739.0592,86952,2942.56,2054.69,2052.38,64
1739.0792,86953,2942.56,2055.06,2051.75,64
1739.0992,86954,2941.63,2054.09,2051.94,64
1739.1192,86955,2942.97,2054.44,2053.19,64
1739.1392,86956,2940.81,2055.13,2053.25,64
1739.1592,86957,2942.25,2055.22,2051.47,64
1739.1792,86958,2941.66,2054.34,2052.81,64
1739.1992,86959,2942.88,2055.44,2053.09,64
1739.2192,86960,2941.38,2053.19,2051.72,64
1739.2392,86961,2942.88,2054.91,2052.97,64
1739.2592,86962,2941.22,2054.56,2052.75,64
1739.2792,86963,2941.81,2053.81,2051.5,64
1739.2992,86964,2941.5,2054.5,2052.09,64
1739.3193,86965,2942.16,2053.41,2051.28,64
1739.3392,86966,2942.13,2055.06,2052.06,64
1739.3592,86967,2942.25,2054.34,2054.38,64
1739.3792,86968,2942.28,2054.38,2051.03,64
1739.3992,86969,2942.09,2053.94,2052.31,64
1739.4193,86970,2941.22,2053.13,2051.34,64
1739.4392,86971,2941.69,2054.63,2051.19,64
1739.4592,86972,2940.91,2054.38,2052.59,64
1739.4793,86973,2940.56,2054.69,2050.97,64
1739.4992,86974,2942.66,2053.47,2051.81,64
1739.5192,86975,2941.03,2053.06,2051.91,64
1739.5392,86976,2940.66,2054.59,2051.22,64
1739.5592,86977,2941.09,2054.59,2051.16,64
1739.5793,86978,2941.88,2054.34,2050.81,64
1739.5992,86979,2942.19,2054.34,2051.59,64
1739.6193,86980,2941.94,2054.41,2051.69,64
1739.6393,86981,2941.25,2053.31,2050.97,64
1739.6592,86982,2942.03,2055.22,2053.06,64
1739.6792,86983,2941.69,2053.47,2052.34,64
1739.6992,86984,2941.75,2053.47,2050.53,64
1739.7192,86985,2941.97,2053.91,2052.38,64
1739.7392,86986,2941.25,2054.44,2050.88,64
1739.7592,86987,2939.94,2054.25,2051.44,64
1739.7792,86988,2941.09,2053.84,2051.59,64
1739.7992,86989,2940.13,2054.56,2050.16,64
1739.8193,86990,2941.47,2054.56,2053.06,64
1739.8392,86991,2942.0,2053.38,2052.31,64
1739.8592,86992,2940.97,2053.94,2052.44,64
1739.8792,86993,2942.66,2053.59,2051.56,64
1739.8992,86994,2939.94,2054.06,2049.19,64
1739.9192,86995,2941.16,2053.97,2051.34,64
1739.9392,86996,2942.25,2054.44,2051.03,64
1739.9592,86997,2941.66,2055.59,2052.97,64
1739.9792,86998,2941.81,2054.19,2052.56,64
1739.9992,86999,2941.25,2053.78,2051.94,64
1740.0192,87000,2941.63,2053.53,2051.81,64
1740.0392,87001,2941.88,2053.81,2051.97,64
1740.0592,87002,2941.09,2054.94,2053.22,64
1740.0792,87003,2940.91,2054.16,2051.22,64
1740.0993,87004,2942.25,2054.75,2051.59,64
1740.1192,87005,2940.94,2053.75,2051.91,64
1740.1392,87006,2942.75,2056.22,2051.84,64
1740.1592,87007,2943.06,2054.38,2052.81,64
1740.1792,87008,2942.75,2054.0,2051.84,64
1740.1992,87009,2942.75,2053.84,2052.47,64
1740.2193,87010,2942.75,2054.03,2051.38,64
1740.2392,87011,2942.44,2053.78,2052.59,64
1740.2592,87012,2941.5,2054.38,2051.72,64
1740.2792,87013,2942.38,2053.47,2051.88,64
1740.2992,87014,2941.34,2054.91,2053.03,64
1740.3192,87015,2941.38,2054.03,2052.09,64
1740.3392,87016,2942.22,2054.34,2052.28,64
1740.3592,87017,2941.56,2054.09,2052.25,64
1740.3792,87018,2941.78,2054.59,2051.53,64
1740.3992,87019,2942.16,2054.19,2051.44,64
1740.4193,87020,2940.88,2054.0,2052.56,64
1740.4392,87021,2941.31,2053.19,2052.34,64
1740.4592,87022,2942.16,2054.13,2051.0,64
1740.4792,87023,2940.47,2052.91,2051.47,64
1740.4992,87024,2941.38,2053.28,2050.25,64
1740.5192,87025,2940.53,2053.97,2051.13,64
1740.5392,87026,2941.78,2054.38,2051.84,64
1740.5592,87027,2941.28,2054.78,2052.25,64
1740.5792,87028,2940.63,2054.88,2051.75,64
1740.5992,87029,2941.34,2053.41,2051.91,64
1740.6192,87030,2942.56,2055.13,2050.94,64
1740.6392,87031,2942.19,2054.94,2052.31,64
1740.6592,87032,2942.97,2054.16,2053.03,64
1740.6792,87033,2942.53,2054.44,2051.5,64
1740.6992,87034,2941.94,2054.63,2051.25,64
1740.7192,87035,2942.03,2055.28,2053.13,64
1740.7392,87036,2941.69,2056.34,2051.81,64
1740.7592,87037,2941.06,2054.94,2052.63,64
1740.7793,87038,2943.0,2055.53,2052.81,64
1740.7993,87039,2941.56,2054.91,2052.97,64
1740.8193,87040,2942.0,2054.69,2051.41,64
1740.8392,87041,2942.13,2054.03,2053.03,64
1740.8592,87042,2942.19,2055.19,2052.5,64
1740.8792,87043,2942.06,2053.94,2052.09,64
1740.8992,87044,2943.13,2054.44,2050.72,64
1740.9192,87045,2941.72,2055.94,2052.31,64
1740.9393,87046,2944.09,2055.09,2053.44,64
1740.9593,87047,2942.09,2056.78,2053.13,64
1740.9792,87048,2942.63,2055.78,2052.0,64
1740.9992,87049,2941.38,2055.13,2052.69,64
1741.0192,87050,2942.31,2054.44,2053.25,64
1741.0393,87051,2942.75,2055.13,2051.63,64
1741.0593,87052,2942.66,2055.47,2052.0,64
1741.0792,87053,2941.78,2054.56,2052.84,64
1741.0992,87054,2943.09,2054.47,2053.72,64
1741.1192,87055,2941.78,2055.75,2053.03,64
1741.1392,87056,2942.78,2055.22,2052.44,64
1741.1592,87057,2942.31,2055.06,2053.47,64
1741.1792,87058,2942.16,2055.75,2051.53,64
1741.1992,87059,2942.84,2055.63,2052.44,64
1741.2192,87060,2943.09,2055.34,2053.25,64
1741.2392,87061,2941.22,2054.16,2052.44,64
1741.2592,87062,2943.28,2054.5,2051.91,64
1741.2792,87063,2942.13,2054.5,2052.31,64
1741.2992,87064,2942.69,2054.94,2053.31,64
1741.3193,87065,2942.75,2054.34,2052.31,64
1741.3392,87066,2941.38,2054.09,2051.47,64
1741.3592,87067,2940.97,2055.0,2051.44,64
1741.3792,87068,2939.94,2052.0,2051.03,64
1741.3993,87069,2940.56,2052.13,2050.44,64
1741.4192,87070,2943.06,2054.38,2052.63,64
1741.4392,87071,2942.09,2054.34,2051.47,64
1741.4593,87072,2942.13,2054.88,2052.19,64
1741.4792,87073,2941.28,2054.41,2052.72,64
1741.4992,87074,2942.5,2054.88,2051.97,64
1741.5192,87075,2941.28,2053.69,2051.88,64
1741.5392,87076,2941.66,2055.06,2052.44,64
1741.5592,87077,2942.0,2056.09,2052.0,64
1741.5793,87078,2942.88,2054.19,2052.03,64
1741.5993,87079,2942.44,2053.22,2050.94,64
1741.6192,87080,2942.78,2054.25,2051.47,64
1741.6392,87081,2942.19,2054.03,2052.78,64
1741.6592,87082,2941.59,2053.66,2052.19,64
1741.6792,87083,2943.38,2053.56,2051.44,64
1741.6992,87084,2942.63,2053.84,2051.34,64
1741.7192,87085,2942.31,2053.94,2052.66,64
1741.7392,87086,2942.41,2055.97,2053.16,64
1741.7592,87087,2941.5,2055.59,2054.5,64
1741.7792,87088,2942.28,2053.59,2051.72,64
1741.7993,87089,2942.63,2055.69,2052.13,64
1741.8192,87090,2943.0,2054.34,2052.0,64
1741.8393,87091,2942.41,2053.56,2051.22,64
1741.8593,87092,2941.63,2054.97,2052.22,64
1741.8792,87093,2941.34,2053.88,2051.5,64
1741.8992,87094,2941.91,2052.94,2051.84,64
1741.9192,87095,2942.53,2054.94,2052.41,64
1741.9392,87096,2942.25,2054.41,2053.59,64
1741.9592,87097,2941.91,2056.28,2052.59,64
1741.9792,87098,2944.03,2054.41,2052.31,64
1741.9992,87099,2941.88,2054.91,2050.94,64
1742.0192,87100,2942.69,2056.38,2052.91,64
1742.0392,87101,2942.84,2055.69,2052.28,64
1742.0592,87102,2943.03,2056.31,2053.75,64
1742.0792,87103,2942.16,2054.84,2052.91,64
1742.0992,87104,2942.44,2055.09,2052.59,64
1742.1192,87105,2942.47,2054.53,2053.19,64
1742.1392,87106,2943.44,2054.84,2052.22,64
1742.1592,87107,2942.13,2054.69,2052.91,64
1742.1792,87108,2942.63,2054.28,2051.75,64
1742.1992,87109,2942.66,2055.97,2051.63,64
1742.2192,87110,2943.19,2053.44,2052.16,64
1742.2392,87111,2943.09,2055.06,2052.25,64
