t,cmd1,rpm1,cur1,pos1,st1,volt1,cmd2,rpm2,cur2,pos2,st2,volt2,st2_1,st2_2
74.723,600,592,0.3,4120,0,,-600,-601,0.1,-2288,0,,0,0
74.787,600,607,0.3,4140,0,,-600,-588,0.1,-2307,0,,0,0
74.8512,600,607,0.3,4159,0,27.4,-600,-605,0.1,-2326,0,28.0,0,0
74.947,600,611,0.3,4188,0,,-600,-603,0.1,-2355,0,,0,0
75.0109,600,588,0.3,4207,0,,-600,-601,0.2,-2374,0,,0,0
75.0749,600,596,0.3,4226,0,,-600,-600,0.1,-2394,0,,0,0
75.1388,600,607,0.3,4245,0,,-600,-594,0.2,-2413,0,,0,0
75.2028,600,598,0.3,4265,0,,-600,-596,0.1,-2432,0,,0,0
75.2668,600,594,0.3,4284,0,,-600,-607,0.1,-2451,0,,0,0
75.3308,600,600,0.3,4303,0,,-600,-594,0.2,-2470,0,,0,0
75.3948,600,607,0.3,4322,0,,-600,-590,0.1,-2489,0,,0,0
75.4588,600,598,0.3,4342,0,,-600,-616,0.2,-2509,0,,0,0
75.5227,600,590,0.3,4361,0,,-600,-598,0.2,-2528,0,,0,0
75.5867,600,607,0.3,4380,0,,-600,-590,0.1,-2547,0,,0,0
75.6507,600,603,0.3,4399,0,,-600,-609,0.2,-2566,0,,0,0
75.7147,600,588,0.3,4418,0,,-600,-600,0.2,-2586,0,,0,0
75.7788,600,601,0.3,4438,0,,-600,-594,0.1,-2605,0,,0,0
75.8427,600,607,0.3,4457,0,,-600,-600,0.2,-2624,0,,0,0
75.9066,600,596,0.3,4476,0,27.4,-600,-600,0.1,-2643,0,28.1,0,0
76.0025,600,600,0.3,4505,0,,-600,-600,0.2,-2672,0,,0,0
76.0665,600,594,0.3,4524,0,,-600,-607,0.1,-2691,0,,0,0
76.1305,600,601,0.3,4543,0,,-600,-594,0.2,-2710,0,,0,0
76.1945,600,611,0.3,4562,0,,-600,-590,0.1,-2730,0,,0,0
76.2584,600,596,0.3,4582,0,,-600,-615,0.2,-2749,0,,0,0
76.3224,600,592,0.3,4601,0,,-600,-598,0.2,-2768,0,,0,0
76.3864,600,607,0.3,4620,0,,-600,-590,0.1,-2787,0,,0,0
76.4504,600,600,0.3,4639,0,,-600,-611,0.1,-2807,0,,0,0
76.5144,600,588,0.3,4659,0,,-600,-601,0.2,-2826,0,,0,0
76.5783,600,603,0.3,4678,0,,-600,-592,0.1,-2845,0,,0,0
76.6423,600,609,0.3,4697,0,,-600,-600,0.1,-2864,0,,0,0
76.7063,600,598,0.3,4716,0,,-600,-598,0.1,-2883,0,,0,0
76.7703,600,596,0.3,4735,0,,-600,-603,0.1,-2903,0,,0,0
76.8343,600,607,0.3,4755,0,,-600,-598,0.2,-2922,0,,0,0
76.8983,600,601,0.3,4774,0,,-600,-598,0.1,-2941,0,,0,0
76.9622,600,594,0.3,4792,0,27.4,-600,-615,0.1,-2960,0,28.1,0,0
77.0582,600,596,0.3,4821,0,,-600,-615,0.1,-2989,0,,0,0
77.1221,600,594,0.3,4840,0,,-600,-598,0.1,-3008,0,,0,0
77.1861,600,603,0.3,4860,0,,-600,-590,0.2,-3027,0,,0,0
77.2501,600,603,0.3,4879,0,,-600,-611,0.1,-3047,0,,0,0
77.3141,600,590,0.3,4898,0,,-600,-600,0.1,-3066,0,,0,0
77.3781,600,603,0.3,4917,0,,-600,-590,0.1,-3085,0,,0,0
77.4421,600,609,0.3,4937,0,,-600,-600,0.1,-3104,0,,0,0
77.506,600,590,0.3,4956,0,,-600,-601,0.2,-3124,0,,0,0
77.57,600,598,0.3,4975,0,,-600,-603,0.1,-3143,0,,0,0
77.634,600,607,0.3,4994,0,,-600,-598,0.2,-3162,0,,0,0
77.698,600,598,0.3,5013,0,,-600,-598,0.1,-3181,0,,0,0
77.7619,600,594,0.3,5033,0,,-600,-611,0.1,-3200,0,,0,0
77.8259,600,601,0.3,5052,0,,-600,-594,0.2,-3220,0,,0,0
77.8899,600,607,0.3,5071,0,,-600,-590,0.1,-3239,0,,0,0
77.9539,600,600,0.3,5090,0,,-600,-613,0.2,-3258,0,,0,0
78.0178,600,586,0.3,5110,0,27.4,-600,-600,0.2,-3277,0,28.1,0,0
78.1138,600,590,0.3,5138,0,,-600,-601,0.2,-3306,0,,0,0
78.1778,600,605,0.3,5158,0,,-600,-596,0.1,-3325,0,,0,0
78.2417,600,607,0.3,5177,0,,-600,-601,0.1,-3345,0,,0,0
78.3057,600,590,0.3,5196,0,,-600,-600,0.2,-3364,0,,0,0
78.3697,600,598,0.3,5215,0,,-600,-600,0.1,-3383,0,,0,0
78.4337,600,605,0.3,5235,0,,-600,-598,0.1,-3402,0,,0,0
78.4976,600,603,0.3,5254,0,,-600,-596,0.1,-3421,0,,0,0
78.5616,600,596,0.3,5273,0,,-600,-613,0.1,-3441,0,,0,0
78.6256,600,601,0.3,5292,0,,-600,-596,0.2,-3460,0,,0,0
78.6896,600,605,0.3,5311,0,,-600,-588,0.1,-3479,0,,0,0
78.7536,600,596,0.3,5331,0,,-600,-616,0.2,-3498,0,,0,0
78.8175,600,588,0.3,5350,0,,-600,-600,0.2,-3517,0,,0,0
78.8816,600,607,0.3,5369,0,,-600,-588,0.1,-3537,0,,0,0
78.9455,600,611,0.3,5388,0,,-600,-605,0.2,-3556,0,,0,0
79.0095,600,588,0.3,5407,0,,-600,-601,0.1,-3575,0,,0,0
79.0734,600,600,0.3,5427,0,27.4,-600,-594,0.1,-3594,0,28.0,0,0
79.1694,600,596,0.3,5455,0,,-600,-596,0.1,-3623,0,,0,0
79.2334,600,611,0.3,5475,0,,-600,-596,0.2,-3642,0,,0,0
79.2974,600,600,0.3,5494,0,,-600,-598,0.1,-3661,0,,0,0
79.3613,600,594,0.3,5513,0,,-600,-609,0.1,-3681,0,,0,0
79.4253,600,601,0.3,5532,0,,-600,-594,0.2,-3700,0,,0,0
79.4894,600,609,0.3,5552,0,,-600,-592,0.1,-3719,0,,0,0
79.5533,600,598,0.3,5571,0,,-600,-616,0.1,-3738,0,,0,0
79.6172,600,590,0.3,5590,0,,-600,-600,0.2,-3757,0,,0,0
79.6813,600,603,0.3,5609,0,,-600,-590,0.1,-3777,0,,0,0
79.7453,600,605,0.3,5628,0,,-600,-596,0.1,-3795,0,,0,0
79.8092,600,588,0.3,5648,0,,-600,-600,0.2,-3815,0,,0,0
79.8733,600,601,0.3,5667,0,,-600,-600,0.1,-3834,0,,0,0
79.9691,400,521,0.2,5694,0,,-400,-511,0.0,-3861,0,,0,0
80.0331,400,463,0.2,5710,0,,-400,-461,0.1,-3876,0,,0,0
80.0972,400,436,0.2,5724,0,27.4,-400,-450,0.1,-3890,0,28.1,0,0
80.1931,400,427,0.2,5745,0,,-400,-420,0.1,-3910,0,,0,0
80.257,400,420,0.2,5758,0,,-400,-420,0.0,-3924,0,,0,0
80.3529,200,318,0.1,5777,0,,-200,-301,0.0,-3941,0,,0,0
80.417,200,260,0.1,5786,0,,-200,-262,0.0,-3950,0,,0,0
80.481,200,240,0.1,5793,0,,-200,-234,0.0,-3957,0,,0,0
80.545,200,225,0.1,5801,0,,-200,-226,0.0,-3965,0,,0,0
80.6089,200,217,0.1,5808,0,,-200,-211,0.0,-3972,0,,0,0
80.7048,0,11,0.0,5816,0,,0,0,0.0,-3979,0,,0,0
80.7689,0,0,0.0,5816,0,,0,0,0.0,-3979,0,,0,0
80.8328,0,0,0.0,5816,0,,0,0,0.0,-3979,0,,0,0
80.8968,0,0,0.0,5816,0,,0,0,0.0,-3979,0,,0,0
80.9608,0,0,0.0,5816,0,,0,0,0.0,-3979,0,,0,0
81.0566,-200,0,0.0,5816,0,,200,0,0.0,-3979,0,,0,0
81.1207,-200,0,0.0,5816,0,27.5,200,0,0.0,-3979,0,28.1,0,0
81.2167,-200,-103,0.0,5813,0,,200,125,0.0,-3974,0,,0,0
81.2806,-200,-144,0.0,5809,0,,200,144,0.0,-3970,0,,0,0
81.3446,-200,-163,0.0,5804,0,,200,163,0.0,-3965,0,,0,0
81.4405,-400,-247,0.1,5794,0,,400,320,0.0,-3953,0,,0,0
81.5046,-400,-326,0.1,5784,0,,400,333,0.0,-3943,0,,0,0
81.5685,-400,-354,0.1,5773,0,,400,360,0.0,-3932,0,,0,0
81.6325,-400,-373,0.1,5761,0,,400,378,0.0,-3920,0,,0,0
81.6965,-400,-382,0.1,5749,0,,400,378,0.0,-3908,0,,0,0
81.7924,-600,-457,0.2,5729,0,,600,513,0.1,-3887,0,,0,0
81.8566,-600,-519,0.2,5713,0,,600,532,0.1,-3870,0,,0,0
81.9205,-600,-549,0.2,5695,0,,600,558,0.1,-3853,0,,0,0
81.9844,-600,-562,0.2,5677,0,,600,566,0.1,-3835,0,,0,0
82.0484,-600,-583,0.2,5659,0,,600,581,0.1,-3816,0,,0,0
82.1124,-600,-594,0.2,5640,0,,600,603,0.1,-3797,0,,0,0
82.1763,-600,-583,0.2,5621,0,27.4,600,586,0.1,-3778,0,28.1,0,0
82.2723,-600,-594,0.2,5593,0,,600,592,0.1,-3750,0,,0,0
82.3363,-600,-592,0.2,5574,0,,600,590,0.1,-3731,0,,0,0
82.4003,-600,-598,0.2,5555,0,,600,603,0.1,-3711,0,,0,0
82.4642,-600,-607,0.2,5536,0,,600,600,0.1,-3692,0,,0,0
82.5282,-600,-598,0.2,5516,0,,600,600,0.1,-3673,0,,0,0
82.5922,-600,-588,0.2,5497,0,,600,594,0.1,-3654,0,,0,0
82.6561,-600,-603,0.2,5478,0,,600,600,0.1,-3635,0,,0,0
82.7201,-600,-605,0.2,5459,0,,600,607,0.1,-3616,0,,0,0
82.7841,-600,-590,0.2,5440,0,,600,590,0.1,-3596,0,,0,0
82.8482,-600,-598,0.2,5420,0,,600,594,0.1,-3577,0,,0,0
82.9121,-600,-609,0.2,5401,0,,600,616,0.1,-3558,0,,0,0
82.976,-600,-594,0.2,5382,0,,600,592,0.1,-3539,0,,0,0
83.04,-600,-596,0.2,5363,0,,600,594,0.1,-3520,0,,0,0
83.104,-600,-592,0.2,5344,0,,600,611,0.1,-3500,0,,0,0
83.1681,-600,-607,0.2,5324,0,,600,600,0.1,-3481,0,,0,0
83.232,-600,-596,0.2,5305,0,27.4,600,596,0.1,-3462,0,28.1,0,0
83.328,-600,-607,0.2,5277,0,,600,600,0.1,-3433,0,,0,0
83.3919,-600,-590,0.2,5258,0,,600,592,0.1,-3414,0,,0,0
83.4559,-600,-600,0.2,5239,0,,600,598,0.1,-3395,0,,0,0
83.5198,-600,-609,0.2,5219,0,,600,611,0.1,-3375,0,,0,0
83.5838,-600,-598,0.2,5200,0,,600,590,0.1,-3356,0,,0,0
83.6478,-600,-592,0.2,5181,0,,600,594,0.1,-3337,0,,0,0
83.7118,-600,-603,0.2,5162,0,,600,615,0.1,-3318,0,,0,0
83.7758,-600,-605,0.2,5142,0,,600,592,0.1,-3299,0,,0,0
83.8397,-600,-598,0.2,5123,0,,600,594,0.1,-3279,0,,0,0
83.9038,-600,-592,0.2,5104,0,,600,613,0.1,-3260,0,,0,0
83.9677,-600,-607,0.2,5085,0,,600,601,0.1,-3241,0,,0,0
84.0316,-600,-601,0.2,5066,0,,600,594,0.1,-3222,0,,0,0
84.0957,-600,-594,0.2,5046,0,,600,600,0.1,-3202,0,,0,0
84.1596,-600,-603,0.2,5027,0,,600,600,0.1,-3183,0,,0,0
84.2236,-600,-609,0.2,5008,0,,600,605,0.1,-3164,0,,0,0
84.2876,-600,-590,0.2,4989,0,27.4,600,590,0.1,-3145,0,28.1,0,0
84.3835,-600,-598,0.2,4960,0,,600,588,0.1,-3116,0,,0,0
84.4475,-600,-600,0.2,4941,0,,600,596,0.1,-3097,0,,0,0
84.5115,-600,-603,0.2,4921,0,,600,615,0.1,-3078,0,,0,0
84.5754,-600,-603,0.2,4902,0,,600,594,0.1,-3058,0,,0,0
84.6395,-600,-598,0.2,4883,0,,600,596,0.1,-3039,0,,0,0
84.7034,-600,-594,0.2,4864,0,,600,613,0.1,-3020,0,,0,0
84.7674,-600,-611,0.2,4845,0,,600,600,0.1,-3001,0,,0,0
84.8314,-600,-601,0.2,4825,0,,600,596,0.1,-2982,0,,0,0
84.8955,-600,-590,0.2,4806,0,,600,600,0.1,-2962,0,,0,0
84.9594,-600,-601,0.2,4787,0,,600,600,0.1,-2943,0,,0,0
85.0233,-600,-609,0.2,4768,0,,600,605,0.1,-2924,0,,0,0
85.0873,-600,-592,0.2,4749,0,,600,592,0.1,-2905,0,,0,0
85.1513,-600,-594,0.2,4729,0,,600,596,0.1,-2886,0,,0,0
85.2152,-600,-611,0.2,4710,0,,600,611,0.1,-2866,0,,0,0
85.2792,-600,-600,0.2,4691,0,,600,590,0.1,-2847,0,,0,0
85.3432,-600,-592,0.2,4672,0,27.5,600,596,0.1,-2828,0,28.1,0,0
85.4391,-600,-596,0.2,4643,0,,600,598,0.1,-2799,0,,0,0
85.5031,-600,-596,0.2,4624,0,,600,615,0.1,-2780,0,,0,0
85.5671,-600,-609,0.2,4604,0,,600,598,0.1,-2761,0,,0,0
85.6311,-600,-601,0.2,4585,0,,600,596,0.1,-2742,0,,0,0
85.695,-600,-590,0.2,4566,0,,600,601,0.1,-2722,0,,0,0
85.759,-600,-601,0.2,4547,0,,600,600,0.1,-2704,0,,0,0
85.823,-600,-607,0.2,4528,0,,600,603,0.1,-2684,0,,0,0
85.887,-600,-590,0.2,4508,0,,600,590,0.1,-2665,0,,0,0
85.951,-600,-598,0.2,4489,0,,600,598,0.1,-2646,0,,0,0
86.0149,-600,-607,0.2,4470,0,,600,609,0.1,-2627,0,,0,0
86.0789,-600,-598,0.2,4451,0,,600,592,0.1,-2608,0,,0,0
86.1429,-600,-596,0.2,4432,0,,600,596,0.1,-2588,0,,0,0
86.2069,-600,-600,0.2,4412,0,,600,615,0.1,-2569,0,,0,0
86.2709,-600,-607,0.2,4393,0,,600,594,0.1,-2550,0,,0,0
86.3348,-600,-598,0.2,4374,0,,600,590,0.1,-2531,0,,0,0
86.3988,-600,-596,0.2,4355,0,27.4,600,609,0.1,-2511,0,28.1,0,0
86.4947,-600,-590,0.2,4326,0,,600,600,0.1,-2483,0,,0,0
86.5587,-600,-601,0.2,4307,0,,600,601,0.1,-2464,0,,0,0
86.6227,-600,-609,0.2,4287,0,,600,603,0.1,-2444,0,,0,0
86.6867,-600,-588,0.2,4268,0,,600,594,0.1,-2425,0,,0,0
86.7507,-600,-600,0.2,4249,0,,600,596,0.1,-2406,0,,0,0
86.8146,-600,-613,0.2,4230,0,,600,611,0.1,-2387,0,,0,0
86.8787,-600,-600,0.2,4211,0,,600,592,0.1,-2368,0,,0,0
86.9426,-600,-594,0.2,4191,0,,600,594,0.1,-2348,0,,0,0
87.0066,-600,-605,0.2,4172,0,,600,611,0.1,-2329,0,,0,0
87.0706,-600,-607,0.2,4153,0,,600,596,0.1,-2310,0,,0,0
87.1345,-600,-596,0.2,4134,0,,600,592,0.1,-2291,0,,0,0
87.1985,-600,-592,0.2,4115,0,,600,609,0.1,-2271,0,,0,0
87.2625,-600,-609,0.2,4095,0,,600,601,0.1,-2252,0,,0,0
87.3265,-600,-603,0.2,4076,0,,600,594,0.1,-2233,0,,0,0
87.3905,-600,-590,0.2,4057,0,,600,596,0.1,-2214,0,,0,0
87.4544,-600,-601,0.2,4038,0,27.4,600,600,0.1,-2195,0,28.1,0,0
87.5503,-600,-598,0.2,4009,0,,600,598,0.1,-2166,0,,0,0
87.6144,-600,-609,0.2,3990,0,,600,611,0.1,-2147,0,,0,0
87.6783,-600,-598,0.2,3970,0,,600,592,0.1,-2127,0,,0,0
87.7424,-600,-596,0.2,3951,0,,600,596,0.1,-2108,0,,0,0
87.8063,-600,-600,0.2,3932,0,,600,615,0.1,-2089,0,,0,0
87.8704,-600,-607,0.2,3913,0,,600,594,0.1,-2070,0,,0,0
87.9342,-600,-598,0.2,3894,0,,600,592,0.1,-2051,0,,0,0
87.9982,-600,-594,0.2,3874,0,,600,611,0.1,-2031,0,,0,0
88.0622,-600,-611,0.2,3855,0,,600,598,0.1,-2012,0,,0,0
88.1262,-600,-603,0.2,3836,0,,600,596,0.1,-1993,0,,0,0
88.1902,-600,-590,0.2,3817,0,,600,594,0.1,-1974,0,,0,0
88.2541,-600,-600,0.2,3797,0,,600,600,0.1,-1954,0,,0,0
88.3181,-600,-611,0.2,3778,0,,600,607,0.1,-1935,0,,0,0
88.3821,-600,-594,0.2,3759,0,,600,592,0.1,-1916,0,,0,0
88.4461,-600,-596,0.2,3740,0,,600,598,0.1,-1897,0,,0,0
88.51,-600,-607,0.2,3721,0,27.4,600,613,0.1,-1878,0,28.1,0,0
88.606,-600,-603,0.2,3692,0,,600,613,0.1,-1849,0,,0,0
88.67,-600,-605,0.2,3673,0,,600,594,0.1,-1830,0,,0,0
88.7339,-600,-594,0.2,3653,0,,600,594,0.1,-1810,0,,0,0
88.7979,-600,-592,0.2,3634,0,,600,613,0.1,-1791,0,,0,0
88.862,-600,-609,0.2,3615,0,,600,596,0.1,-1772,0,,0,0
88.9259,-600,-603,0.2,3596,0,,600,594,0.1,-1753,0,,0,0
88.9898,-600,-588,0.2,3577,0,,600,598,0.1,-1734,0,,0,0
89.0539,-600,-603,0.2,3557,0,,600,600,0.1,-1714,0,,0,0
89.1178,-600,-605,0.2,3539,0,,600,609,0.1,-1695,0,,0,0
89.1818,-600,-592,0.2,3520,0,,600,590,0.1,-1676,0,,0,0
89.2457,-600,-598,0.2,3500,0,,600,596,0.1,-1657,0,,0,0
89.3097,-600,-607,0.2,3481,0,,600,611,0.1,-1638,0,,0,0
89.3737,-600,-600,0.2,3462,0,,600,592,0.1,-1618,0,,0,0
89.4377,-600,-594,0.2,3443,0,,600,596,0.1,-1599,0,,0,0
89.5017,-600,-598,0.2,3423,0,,600,615,0.1,-1580,0,,0,0
89.5657,-600,-611,0.2,3404,0,27.4,600,598,0.1,-1561,0,28.1,0,0
89.6616,-600,-609,0.2,3375,0,,600,600,0.1,-1532,0,,0,0
89.7256,-600,-601,0.2,3356,0,,600,594,0.1,-1513,0,,0,0
89.7896,-600,-592,0.2,3337,0,,600,598,0.1,-1493,0,,0,0
89.8538,-600,-603,0.2,3317,0,,600,598,0.1,-1474,0,,0,0
89.9175,-600,-609,0.2,3298,0,,600,605,0.1,-1455,0,,0,0
89.9815,-600,-592,0.2,3279,0,,600,590,0.1,-1436,0,,0,0
90.0455,-600,-596,0.2,3260,0,,600,596,0.1,-1417,0,,0,0
90.1095,-600,-605,0.2,3241,0,,600,616,0.1,-1397,0,,0,0
90.1734,-600,-598,0.2,3222,0,,600,592,0.1,-1378,0,,0,0
90.2374,-600,-596,0.2,3202,0,,600,596,0.1,-1359,0,,0,0
90.3014,-600,-594,0.2,3183,0,,600,613,0.1,-1340,0,,0,0
90.3653,-600,-611,0.2,3164,0,,600,598,0.1,-1321,0,,0,0
90.4293,-600,-598,0.2,3145,0,,600,594,0.1,-1301,0,,0,0
90.4933,-600,-588,0.2,3126,0,,600,605,0.1,-1282,0,,0,0
90.5573,-600,-605,0.2,3106,0,,600,601,0.1,-1263,0,,0,0
90.6212,-600,-607,0.2,3087,0,27.4,600,598,0.1,-1244,0,28.1,0,0
90.7183,-600,-605,0.2,3058,0,,600,607,0.1,-1215,0,,0,0
90.7812,-600,-590,0.2,3039,0,,600,592,0.1,-1196,0,,0,0
90.8452,-600,-598,0.2,3020,0,,600,598,0.1,-1176,0,,0,0
90.9092,-600,-609,0.2,3001,0,,600,615,0.1,-1157,0,,0,0
90.9732,-600,-598,0.2,2982,0,,600,590,0.1,-1138,0,,0,0
91.0371,-600,-596,0.2,2962,0,,600,594,0.1,-1119,0,,0,0
91.1011,-600,-598,0.2,2943,0,,600,615,0.1,-1100,0,,0,0
91.165,-600,-609,0.2,2924,0,,600,598,0.1,-1080,0,,0,0
91.2291,-600,-598,0.2,2905,0,,600,594,0.1,-1061,0,,0,0
91.293,-600,-590,0.2,2885,0,,600,605,0.1,-1042,0,,0,0
91.357,-600,-609,0.2,2866,0,,600,598,0.1,-1023,0,,0,0
91.421,-600,-603,0.2,2847,0,,600,600,0.1,-1004,0,,0,0
91.4849,-600,-588,0.2,2828,0,,600,596,0.1,-984,0,,0,0
91.5489,-600,-598,0.2,2809,0,,600,598,0.1,-965,0,,0,0
91.6129,-600,-607,0.2,2789,0,,600,611,0.1,-947,0,,0,0
91.6769,-600,-592,0.2,2770,0,27.4,600,592,0.1,-927,0,28.1,0,0
91.7728,-600,-601,0.2,2741,0,,600,592,0.1,-899,0,,0,0
91.8368,-600,-598,0.2,2722,0,,600,594,0.1,-879,0,,0,0
91.9008,-600,-600,0.2,2703,0,,600,616,0.1,-860,0,,0,0
91.9648,-600,-609,0.2,2684,0,,600,594,0.1,-841,0,,0,0
92.0287,-600,-594,0.2,2664,0,,600,594,0.1,-822,0,,0,0
92.0927,-600,-592,0.2,2645,0,,600,607,0.1,-802,0,,0,0
92.1568,-600,-609,0.2,2626,0,,600,598,0.1,-783,0,,0,0
92.2207,-600,-600,0.2,2607,0,,600,600,0.1,-764,0,,0,0
92.2847,-600,-590,0.2,2588,0,,600,596,0.1,-745,0,,0,0
92.3487,-600,-601,0.2,2568,0,,600,601,0.1,-726,0,,0,0
92.4126,-600,-611,0.2,2549,0,,600,611,0.1,-706,0,,0,0
92.4766,-600,-592,0.2,2530,0,,600,590,0.1,-687,0,,0,0
92.5406,-600,-598,0.2,2511,0,,600,598,0.1,-668,0,,0,0
92.6046,-600,-609,0.2,2492,0,,600,616,0.1,-649,0,,0,0
92.6685,-600,-605,0.2,2472,0,,600,594,0.1,-630,0,,0,0
92.7325,-600,-596,0.2,2453,0,27.4,600,594,0.1,-610,0,28.1,0,0
92.8284,-600,-596,0.2,2424,0,,600,594,0.1,-582,0,,0,0
92.8925,-600,-592,0.2,2405,0,,600,609,0.1,-562,0,,0,0
92.9564,-600,-607,0.2,2386,0,,600,600,0.1,-543,0,,0,0
93.0204,-600,-600,0.2,2367,0,,600,598,0.1,-524,0,,0,0
93.0844,-600,-592,0.2,2347,0,,600,592,0.1,-505,0,,0,0
93.1483,-600,-601,0.2,2328,0,,600,600,0.1,-486,0,,0,0
93.2123,-600,-611,0.2,2309,0,,600,609,0.1,-466,0,,0,0
93.2763,-600,-594,0.2,2290,0,,600,590,0.1,-447,0,,0,0
93.3403,-600,-598,0.2,2271,0,,600,596,0.1,-428,0,,0,0
93.4043,-600,-607,0.2,2251,0,,600,613,0.1,-409,0,,0,0
93.4682,-600,-601,0.2,2232,0,,600,594,0.1,-389,0,,0,0
93.5322,-600,-592,0.2,2213,0,,600,592,0.1,-370,0,,0,0
93.5962,-600,-598,0.2,2194,0,,600,611,0.1,-351,0,,0,0
93.6601,-600,-607,0.2,2175,0,,600,600,0.1,-332,0,,0,0
93.7241,-600,-598,0.2,2155,0,,600,596,0.1,-313,0,,0,0
93.7881,-600,-588,0.2,2136,0,27.4,600,603,0.1,-293,0,28.1,0,0
93.8841,-600,-592,0.2,2107,0,,600,592,0.1,-265,0,,0,0
93.9481,-600,-601,0.2,2088,0,,600,600,0.1,-245,0,,0,0
94.012,-600,-609,0.2,2069,0,,600,609,0.1,-226,0,,0,0
94.076,-600,-594,0.2,2050,0,,600,590,0.1,-207,0,,0,0
94.14,-600,-598,0.2,2030,0,,600,598,0.1,-188,0,,0,0
94.204,-600,-607,0.2,2011,0,,600,615,0.1,-168,0,,0,0
94.2679,-600,-601,0.2,1992,0,,600,594,0.1,-149,0,,0,0
94.3319,-600,-594,0.2,1973,0,,600,596,0.1,-130,0,,0,0
94.3959,-600,-596,0.2,1954,0,,600,613,0.1,-111,0,,0,0
94.4599,-600,-611,0.2,1934,0,,600,600,0.1,-92,0,,0,0
94.5238,-600,-601,0.2,1915,0,,600,594,0.1,-72,0,,0,0
94.5878,-600,-592,0.2,1896,0,,600,600,0.1,-53,0,,0,0
94.6518,-600,-605,0.2,1877,0,,600,601,0.1,-34,0,,0,0
94.7159,-600,-603,0.2,1857,0,,600,603,0.1,-15,0,,0,0
94.7798,-600,-590,0.2,1838,0,,600,592,0.1,4,0,,0,0
94.8438,-600,-598,0.2,1819,0,27.5,600,596,0.1,24,0,28.1,0,0
94.9398,-600,-594,0.2,1790,0,,600,594,0.1,52,0,,0,0
95.0037,-600,-607,0.2,1771,0,,600,613,0.1,72,0,,0,0
95.0677,-600,-601,0.2,1752,0,,600,592,0.1,91,0,,0,0
95.1317,-600,-596,0.2,1733,0,,600,596,0.1,110,0,,0,0
95.1956,-600,-598,0.2,1714,0,,600,613,0.1,129,0,,0,0
95.2596,-600,-607,0.2,1695,0,,600,600,0.1,148,0,,0,0
95.3236,-600,-598,0.2,1675,0,,600,596,0.1,168,0,,0,0
95.3876,-600,-590,0.2,1656,0,,600,601,0.1,187,0,,0,0
95.4515,-600,-607,0.2,1637,0,,600,600,0.1,206,0,,0,0
95.5155,-600,-601,0.2,1618,0,,600,603,0.1,225,0,,0,0
95.5795,-600,-588,0.2,1599,0,,600,592,0.1,244,0,,0,0
95.6434,-600,-600,0.2,1579,0,,600,596,0.1,264,0,,0,0
95.7075,-600,-609,0.2,1560,0,,600,613,0.1,283,0,,0,0
95.7714,-600,-596,0.2,1541,0,,600,590,0.1,302,0,,0,0
95.8354,-600,-594,0.2,1522,0,,600,596,0.1,321,0,,0,0
95.8995,-600,-605,0.2,1503,0,27.4,600,615,0.1,341,0,28.1,0,0
95.9953,-600,-596,0.2,1474,0,,600,611,0.1,369,0,,0,0
96.0594,-600,-609,0.2,1455,0,,600,596,0.1,389,0,,0,0
96.1233,-600,-596,0.2,1435,0,,600,594,0.1,408,0,,0,0
96.1873,-600,-594,0.2,1416,0,,600,601,0.1,427,0,,0,0
96.2512,-600,-607,0.2,1397,0,,600,600,0.1,446,0,,0,0
96.3152,-600,-601,0.2,1378,0,,600,605,0.1,465,0,,0,0
96.3792,-600,-592,0.2,1359,0,,600,594,0.1,485,0,,0,0
96.4432,-600,-603,0.2,1339,0,,600,596,0.1,504,0,,0,0
96.5071,-600,-607,0.2,1320,0,,600,611,0.1,523,0,,0,0
96.5711,-600,-594,0.2,1301,0,,600,590,0.1,542,0,,0,0
96.6351,-600,-596,0.2,1282,0,,600,598,0.1,561,0,,0,0
96.699,-600,-603,0.2,1262,0,,600,613,0.1,581,0,,0,0
96.763,-600,-607,0.2,1243,0,,600,592,0.1,600,0,,0,0
96.827,-600,-594,0.2,1224,0,,600,592,0.1,619,0,,0,0
96.891,-600,-594,0.2,1205,0,,600,609,0.1,638,0,,0,0
96.955,-600,-609,0.2,1186,0,27.4,600,601,0.1,658,0,28.1,0,0
97.0509,-600,-611,0.2,1157,0,,600,601,0.1,686,0,,0,0
97.1468,-400,-504,0.1,1129,0,,400,485,0.0,713,0,,0,0
97.2109,-400,-468,0.2,1114,0,,400,466,0.0,728,0,,0,0
97.2749,-400,-442,0.2,1099,0,,400,435,0.0,742,0,,0,0
97.3389,-400,-427,0.2,1085,0,,400,429,0.0,756,0,,0,0
97.4028,-400,-418,0.1,1072,0,,400,414,0.0,769,0,,0,0
97.4987,-200,-292,0.1,1053,0,,200,292,0.0,787,0,,0,0
97.5628,-200,-273,0.1,1045,0,,200,253,0.0,795,0,,0,0
97.6267,-200,-241,0.1,1037,0,,200,240,0.0,803,0,,0,0
97.6907,-200,-225,0.1,1029,0,,200,215,0.0,811,0,,0,0
97.7547,-200,-221,0.1,1022,0,,200,219,0.0,817,0,,0,0
97.8506,0,-26,0.0,1014,0,,0,0,0.0,824,0,,0,0
97.9146,0,0,0.0,1014,0,,0,0,0.0,824,0,,0,0
97.9786,0,0,0.0,1014,0,27.5,0,0,0.0,824,0,28.1,0,0
98.0745,0,0,0.0,1014,0,,0,0,0.0,824,0,,0,0
