t,cmd1,rpm1,cur1,pos1,st1,volt1,cmd2,rpm2,cur2,pos2,st2,volt2,st2_1,st2_2
1655.2714,2000,2023,0.7,-281372,0,,2000,2000,0.4,-282964,0,,0,0
1655.3354,2000,2002,0.6,-281308,0,,2000,1976,0.5,-282900,0,,0,0
1655.3994,2000,2002,0.6,-281244,0,26.8,2000,1968,0.5,-282836,0,27.4,0,0
1655.4954,2000,2013,0.6,-281148,0,,2000,1957,0.5,-282740,0,,0,0
1655.5593,2000,1974,0.6,-281084,0,,2000,2010,0.5,-282676,0,,0,0
1655.6233,2000,1972,0.6,-281020,0,,2000,2064,0.5,-282612,0,,0,0
1655.6873,2000,2008,0.6,-280956,0,,2000,2045,0.5,-282548,0,,0,0
1655.7513,2000,2021,0.7,-280892,0,,2000,1998,0.4,-282484,0,,0,0
1655.8153,2000,2000,0.6,-280828,0,,2000,1968,0.5,-282420,0,,0,0
1655.8792,2000,1998,0.6,-280764,0,,2000,1972,0.5,-282356,0,,0,0
1655.9432,2000,2021,0.6,-280700,0,,2000,1953,0.5,-282292,0,,0,0
1656.0072,2000,1995,0.6,-280636,0,,2000,1983,0.5,-282228,0,,0,0
1656.0712,2000,1963,0.6,-280572,0,,2000,2043,0.5,-282164,0,,0,0
1656.1351,2000,1985,0.6,-280508,0,,2000,2062,0.5,-282100,0,,0,0
1656.1991,2000,2023,0.7,-280444,0,,2000,2023,0.5,-282036,0,,0,0
1656.2631,2000,2006,0.6,-280380,0,,2000,1976,0.4,-281972,0,,0,0
1656.3271,2000,1998,0.6,-280315,0,,2000,1976,0.5,-281908,0,,0,0
1656.391,2000,2015,0.6,-280251,0,,2000,1961,0.5,-281844,0,,0,0
1656.4551,2000,2010,0.6,-280187,0,26.7,2000,1961,0.5,-281780,0,27.4,0,0
1656.551,2000,1968,0.6,-280091,0,,2000,2051,0.6,-281684,0,,0,0
1656.615,2000,1989,0.7,-280027,0,,2000,2066,0.5,-281620,0,,0,0
1656.679,2000,2015,0.7,-279963,0,,2000,2017,0.5,-281556,0,,0,0
1656.743,2000,2004,0.6,-279899,0,,2000,1978,0.5,-281492,0,,0,0
1656.8069,2000,1993,0.7,-279835,0,,2000,1972,0.5,-281428,0,,0,0
1656.8709,2000,2013,0.6,-279771,0,,2000,1965,0.5,-281364,0,,0,0
1656.9349,2000,2015,0.7,-279707,0,,2000,1961,0.5,-281300,0,,0,0
1656.9988,2000,1970,0.6,-279644,0,,2000,2015,0.5,-281236,0,,0,0
1657.0628,2000,1970,0.6,-279579,0,,2000,2066,0.5,-281172,0,,0,0
1657.1268,2000,2011,0.6,-279515,0,,2000,2040,0.5,-281108,0,,0,0
1657.1908,2000,2021,0.7,-279451,0,,2000,1993,0.4,-281043,0,,0,0
1657.2548,2000,2002,0.6,-279387,0,,2000,1978,0.5,-280979,0,,0,0
1657.3188,2000,2002,0.6,-279323,0,,2000,1970,0.5,-280915,0,,0,0
1657.3828,2000,2015,0.6,-279259,0,,2000,1957,0.5,-280851,0,,0,0
1657.4467,2000,1991,0.6,-279195,0,,2000,1983,0.5,-280787,0,,0,0
1657.5107,2000,1965,0.6,-279131,0,26.8,2000,2051,0.6,-280723,0,27.4,0,0
1657.6066,2000,2004,0.6,-279035,0,,2000,2034,0.5,-280627,0,,0,0
1657.6706,2000,2021,0.7,-278971,0,,2000,1987,0.4,-280563,0,,0,0
1657.7346,2000,1998,0.6,-278907,0,,2000,1978,0.5,-280499,0,,0,0
1657.7986,2000,2002,0.6,-278843,0,,2000,1972,0.5,-280435,0,,0,0
1657.8625,2000,2015,0.6,-278779,0,,2000,1953,0.5,-280371,0,,0,0
1657.9265,2000,1989,0.6,-278715,0,,2000,1983,0.5,-280307,0,,0,0
1657.9905,2000,1963,0.6,-278651,0,,2000,2051,0.6,-280243,0,,0,0
1658.0545,2000,1993,0.6,-278587,0,,2000,2058,0.5,-280179,0,,0,0
1658.1185,2000,2025,0.7,-278523,0,,2000,2015,0.5,-280115,0,,0,0
1658.1824,2000,2011,0.7,-278459,0,,2000,1978,0.4,-280051,0,,0,0
1658.2464,2000,1996,0.7,-278395,0,,2000,1978,0.5,-279987,0,,0,0
1658.3104,2000,2017,0.6,-278331,0,,2000,1965,0.5,-279923,0,,0,0
1658.3743,2000,2006,0.6,-278267,0,,2000,1965,0.5,-279859,0,,0,0
1658.4383,2000,1978,0.6,-278203,0,,2000,2023,0.5,-279795,0,,0,0
1658.5023,2000,1974,0.6,-278139,0,,2000,2066,0.5,-279731,0,,0,0
1658.5663,2000,2013,0.6,-278075,0,26.8,2000,2036,0.5,-279667,0,27.4,0,0
1658.6623,2000,2008,0.6,-277979,0,,2000,1981,0.5,-279571,0,,0,0
1658.7262,2000,1998,0.6,-277915,0,,2000,1972,0.5,-279507,0,,0,0
1658.7902,2000,2015,0.6,-277851,0,,2000,1959,0.5,-279443,0,,0,0
1658.8542,2000,2004,0.6,-277787,0,,2000,1963,0.5,-279379,0,,0,0
1658.9182,2000,1972,0.6,-277723,0,,2000,2025,0.6,-279315,0,,0,0
1658.9821,2000,1978,0.6,-277659,0,,2000,2066,0.5,-279251,0,,0,0
1659.0461,2000,2015,0.6,-277595,0,,2000,2041,0.5,-279187,0,,0,0
1659.1101,2000,2013,0.6,-277531,0,,2000,1987,0.4,-279123,0,,0,0
1659.1741,2000,1993,0.6,-277467,0,,2000,1974,0.5,-279059,0,,0,0
1659.2381,2000,2006,0.6,-277403,0,,2000,1966,0.5,-278995,0,,0,0
1659.302,2000,2021,0.6,-277339,0,,2000,1953,0.5,-278931,0,,0,0
1659.366,2000,1989,0.6,-277275,0,,2000,1987,0.5,-278867,0,,0,0
1659.43,2000,1968,0.6,-277211,0,,2000,2053,0.5,-278803,0,,0,0
1659.494,2000,1996,0.6,-277147,0,,2000,2056,0.5,-278739,0,,0,0
1659.558,2000,2021,0.6,-277083,0,,2000,2006,0.5,-278675,0,,0,0
1659.6219,2000,2004,0.6,-277019,0,26.7,2000,1974,0.5,-278611,0,27.4,0,0
1659.7179,2000,2006,0.6,-276923,0,,2000,1968,0.5,-278515,0,,0,0
1659.7819,2000,2025,0.6,-276859,0,,2000,1955,0.5,-278451,0,,0,0
1659.8459,2000,1987,0.6,-276795,0,,2000,1989,0.5,-278387,0,,0,0
1659.9098,2000,1966,0.6,-276731,0,,2000,2051,0.5,-278323,0,,0,0
1659.9738,2000,1996,0.6,-276667,0,,2000,2058,0.5,-278259,0,,0,0
1660.0378,2000,2019,0.7,-276603,0,,2000,2010,0.5,-278195,0,,0,0
1660.1018,2000,2004,0.6,-276539,0,,2000,1981,0.4,-278131,0,,0,0
1660.1657,2000,1998,0.6,-276475,0,,2000,1974,0.5,-278067,0,,0,0
1660.2297,2000,2021,0.6,-276411,0,,2000,1959,0.5,-278003,0,,0,0
1660.2937,2000,2006,0.6,-276347,0,,2000,1965,0.5,-277939,0,,0,0
1660.3577,2000,1966,0.6,-276283,0,,2000,2028,0.5,-277875,0,,0,0
1660.4217,2000,1976,0.6,-276219,0,,2000,2066,0.5,-277811,0,,0,0
1660.4856,2000,2023,0.6,-276155,0,,2000,2034,0.5,-277747,0,,0,0
1660.5496,2000,2023,0.6,-276091,0,,2000,1989,0.4,-277683,0,,0,0
1660.6136,2000,1993,0.6,-276027,0,,2000,1974,0.5,-277619,0,,0,0
1660.6776,2000,2008,0.6,-275963,0,26.7,2000,1965,0.5,-277555,0,27.4,0,0
1660.7735,2000,2002,0.6,-275867,0,,2000,1968,0.5,-277459,0,,0,0
1660.8375,2000,1970,0.6,-275803,0,,2000,2032,0.5,-277395,0,,0,0
1660.9015,2000,1978,0.6,-275738,0,,2000,2064,0.5,-277333,0,,0,0
1660.9655,2000,2017,0.6,-275675,0,,2000,2030,0.5,-277269,0,,0,0
1661.0294,2000,2015,0.6,-275611,0,,2000,1989,0.4,-277205,0,,0,0
1661.0934,2000,1993,0.6,-275547,0,,2000,1976,0.4,-277141,0,,0,0
1661.1574,2000,2011,0.6,-275483,0,,2000,1970,0.5,-277077,0,,0,0
1661.2214,2000,2019,0.6,-275418,0,,2000,1959,0.5,-277013,0,,0,0
1661.2853,2000,1983,0.6,-275357,0,,2000,1995,0.5,-276949,0,,0,0
1661.3493,2000,1968,0.6,-275293,0,,2000,2056,0.5,-276885,0,,0,0
1661.4133,2000,2002,0.6,-275228,0,,2000,2056,0.5,-276821,0,,0,0
1661.4773,2000,2019,0.6,-275164,0,,2000,2008,0.4,-276757,0,,0,0
1661.5413,2000,1998,0.6,-275100,0,,2000,1978,0.4,-276693,0,,0,0
1661.6052,2000,2000,0.6,-275036,0,,2000,1976,0.4,-276629,0,,0,0
1661.6692,2000,2019,0.6,-274972,0,,2000,1953,0.5,-276565,0,,0,0
1661.7332,2000,2006,0.6,-274908,0,26.7,2000,1974,0.5,-276501,0,27.4,0,0
1661.8291,2000,1970,0.6,-274812,0,,2000,2058,0.5,-276405,0,,0,0
1661.8931,2000,2000,0.6,-274748,0,,2000,2055,0.5,-276340,0,,0,0
1661.9571,2000,2021,0.6,-274684,0,,2000,2006,0.4,-276276,0,,0,0
1662.0211,2000,1998,0.6,-274620,0,,2000,1972,0.4,-276213,0,,0,0
1662.085,2000,2002,0.6,-274556,0,,2000,1974,0.4,-276149,0,,0,0
1662.149,2000,2017,0.6,-274492,0,,2000,1957,0.5,-276084,0,,0,0
1662.213,2000,2008,0.6,-274428,0,,2000,1972,0.4,-276020,0,,0,0
1662.277,2000,1970,0.6,-274364,0,,2000,2034,0.5,-275956,0,,0,0
1662.341,2000,1981,0.6,-274300,0,,2000,2066,0.5,-275892,0,,0,0
1662.4049,2000,2019,0.6,-274236,0,,2000,2030,0.5,-275828,0,,0,0
1662.4689,2000,2015,0.6,-274172,0,,2000,1989,0.4,-275764,0,,0,0
1662.5329,2000,1991,0.6,-274108,0,,2000,1980,0.5,-275700,0,,0,0
1662.5969,2000,2015,0.6,-274044,0,,2000,1965,0.5,-275636,0,,0,0
1662.6609,2000,2019,0.6,-273980,0,,2000,1961,0.5,-275572,0,,0,0
1662.7248,2000,1981,0.6,-273916,0,,2000,2004,0.5,-275508,0,,0,0
1662.7888,2000,1968,0.6,-273852,0,26.7,2000,2060,0.5,-275444,0,27.4,0,0
1662.8848,2000,2019,0.6,-273756,0,,2000,2025,0.5,-275348,0,,0,0
1662.9488,2000,2011,0.6,-273692,0,,2000,1989,0.4,-275284,0,,0,0
1663.0127,2000,1991,0.6,-273628,0,,2000,1978,0.5,-275220,0,,0,0
1663.0768,2000,2011,0.6,-273564,0,,2000,1966,0.5,-275156,0,,0,0
1663.1407,2000,2013,0.6,-273500,0,,2000,1961,0.5,-275092,0,,0,0
1663.2047,2000,1978,0.6,-273436,0,,2000,2004,0.5,-275028,0,,0,0
1663.2686,2000,1968,0.6,-273372,0,,2000,2062,0.5,-274964,0,,0,0
1663.3326,2000,2002,0.6,-273308,0,,2000,2051,0.5,-274900,0,,0,0
1663.3966,2000,2019,0.6,-273244,0,,2000,1998,0.4,-274836,0,,0,0
1663.4606,2000,2004,0.6,-273180,0,,2000,1978,0.4,-274772,0,,0,0
1663.5246,2000,1998,0.6,-273116,0,,2000,1970,0.4,-274708,0,,0,0
1663.5886,2000,2021,0.6,-273052,0,,2000,1953,0.5,-274644,0,,0,0
1663.6525,2000,1998,0.6,-272988,0,,2000,1976,0.5,-274580,0,,0,0
1663.7165,2000,1965,0.6,-272924,0,,2000,2041,0.5,-274516,0,,0,0
1663.7805,2000,1987,0.6,-272860,0,,2000,2064,0.5,-274452,0,,0,0
1663.8445,2000,2017,0.6,-272796,0,26.8,2000,2019,0.5,-274388,0,27.4,0,0
1663.9404,2000,2002,0.6,-272700,0,,2000,1970,0.4,-274292,0,,0,0
1664.0044,2000,2002,0.6,-272636,0,,2000,1970,0.4,-274228,0,,0,0
1664.0684,2000,2019,0.6,-272572,0,,2000,1957,0.5,-274164,0,,0,0
1664.1323,2000,1996,0.6,-272508,0,,2000,1980,0.5,-274100,0,,0,0
1664.1964,2000,1966,0.6,-272444,0,,2000,2036,0.5,-274036,0,,0,0
1664.2603,2000,1981,0.6,-272380,0,,2000,2064,0.5,-273972,0,,0,0
1664.3243,2000,2019,0.6,-272316,0,,2000,2023,0.5,-273908,0,,0,0
1664.3882,2000,2013,0.7,-272252,0,,2000,1983,0.4,-273844,0,,0,0
1664.4522,2000,1993,0.6,-272188,0,,2000,1974,0.5,-273780,0,,0,0
1664.5164,2000,2019,0.6,-272124,0,,2000,1966,0.5,-273716,0,,0,0
1664.5802,2000,2011,0.6,-272060,0,,2000,1963,0.5,-273652,0,,0,0
1664.6442,2000,1976,0.6,-271996,0,,2000,2010,0.5,-273588,0,,0,0
1664.7082,2000,1972,0.6,-271932,0,,2000,2062,0.5,-273524,0,,0,0
1664.7721,2000,2008,0.6,-271868,0,,2000,2040,0.5,-273460,0,,0,0
1664.8361,2000,2023,0.7,-271804,0,,2000,1996,0.5,-273396,0,,0,0
1664.9001,2000,1993,0.6,-271740,0,26.7,2000,1980,0.5,-273332,0,27.4,0,0
1664.996,2000,2019,0.6,-271644,0,,2000,1963,0.5,-273236,0,,0,0
1665.06,2000,2013,0.6,-271580,0,,2000,1961,0.5,-273172,0,,0,0
1665.124,2000,1972,0.6,-271516,0,,2000,2010,0.5,-273108,0,,0,0
1665.188,2000,1974,0.6,-271452,0,,2000,2062,0.5,-273044,0,,0,0
1665.2519,2000,2010,0.7,-271388,0,,2000,2043,0.5,-272980,0,,0,0
1665.3159,2000,2017,0.7,-271324,0,,2000,1995,0.5,-272916,0,,0,0
1665.3799,2000,1991,0.7,-271260,0,,2000,1978,0.5,-272852,0,,0,0
1665.4439,2000,2006,0.7,-271195,0,,2000,1972,0.5,-272788,0,,0,0
1665.5079,2000,2015,0.7,-271131,0,,2000,1953,0.5,-272724,0,,0,0
1665.5718,2000,1993,0.6,-271067,0,,2000,1978,0.5,-272660,0,,0,0
1665.6358,2000,1970,0.7,-271004,0,,2000,2047,0.5,-272596,0,,0,0
1665.6998,2000,1989,0.7,-270940,0,,2000,2062,0.5,-272532,0,,0,0
1665.7638,2000,2017,0.7,-270875,0,,2000,2019,0.5,-272468,0,,0,0
1665.8278,2000,2006,0.7,-270811,0,,2000,1983,0.4,-272404,0,,0,0
1665.8917,2000,1996,0.7,-270748,0,,2000,1980,0.5,-272340,0,,0,0
1665.9557,2000,2015,0.6,-270684,0,26.7,2000,1965,0.5,-272276,0,27.4,0,0
1666.0517,2000,1993,0.7,-270587,0,,2000,1976,0.5,-272180,0,,0,0
1666.1157,2000,1968,0.6,-270524,0,,2000,2045,0.5,-272116,0,,0,0
1666.1796,2000,1991,0.7,-270459,0,,2000,2060,0.5,-272052,0,,0,0
1666.2436,2000,2015,0.7,-270395,0,,2000,2021,0.5,-271988,0,,0,0
1666.3076,2000,2008,0.7,-270331,0,,2000,1983,0.4,-271924,0,,0,0
1666.3716,2000,1993,0.7,-270268,0,,2000,1972,0.5,-271860,0,,0,0
1666.4355,2000,2021,0.7,-270203,0,,2000,1957,0.5,-271796,0,,0,0
1666.4995,2000,2015,0.6,-270139,0,,2000,1957,0.6,-271732,0,,0,0
1666.5635,2000,1976,0.7,-270075,0,,2000,2013,0.5,-271668,0,,0,0
1666.6275,2000,1976,0.6,-270011,0,,2000,2064,0.5,-271603,0,,0,0
1666.6915,2000,2010,0.7,-269947,0,,2000,2043,0.5,-271539,0,,0,0
1666.7554,2000,2023,0.7,-269883,0,,2000,1991,0.5,-271475,0,,0,0
1666.8194,2000,1995,0.7,-269819,0,,2000,1976,0.5,-271411,0,,0,0
1666.8834,2000,2000,0.6,-269755,0,,2000,1970,0.5,-271347,0,,0,0
1666.9474,2000,2026,0.7,-269691,0,,2000,1953,0.5,-271285,0,,0,0
1667.0113,2000,1993,0.7,-269627,0,26.7,2000,1983,0.5,-271221,0,27.4,0,0
1667.1073,2000,1972,0.7,-269531,0,,2000,2064,0.6,-271125,0,,0,0
1667.1713,2000,2011,0.7,-269467,0,,2000,2040,0.5,-271061,0,,0,0
1667.2353,2000,2013,0.7,-269403,0,,2000,1987,0.6,-270997,0,,0,0
1667.2993,2000,1993,0.7,-269341,0,,2000,1976,0.5,-270933,0,,0,0
1667.3632,2000,2004,0.7,-269275,0,,2000,1970,0.5,-270869,0,,0,0
1667.4272,2000,2017,0.7,-269213,0,,2000,1957,0.5,-270805,0,,0,0
1667.4912,2000,1989,0.7,-269149,0,,2000,1989,0.5,-270741,0,,0,0
1667.5552,2000,1963,0.7,-269085,0,,2000,2053,0.5,-270677,0,,0,0
1667.6191,2000,1995,0.7,-269021,0,,2000,2060,0.5,-270613,0,,0,0
1667.6831,2000,2026,0.6,-268957,0,,2000,2011,0.5,-270549,0,,0,0
1667.7471,2000,2010,0.7,-268893,0,,2000,1981,0.4,-270485,0,,0,0
1667.8111,2000,2000,0.7,-268829,0,,2000,1972,0.5,-270421,0,,0,0
1667.8751,2000,2019,0.6,-268765,0,,2000,1959,0.4,-270357,0,,0,0
1667.939,2000,2011,0.7,-268701,0,,2000,1963,0.5,-270293,0,,0,0
1668.003,2000,1976,0.6,-268637,0,,2000,2021,0.5,-270229,0,,0,0
1668.067,2000,1974,0.6,-268573,0,26.7,2000,2066,0.5,-270165,0,27.4,0,0
1668.1629,2000,2023,0.6,-268477,0,,2000,2011,0.5,-270069,0,,0,0
1668.227,2000,2002,0.7,-268413,0,,2000,1980,0.4,-270005,0,,0,0
1668.2909,2000,1993,0.7,-268349,0,,2000,1976,0.5,-269941,0,,0,0
1668.3549,2000,2013,0.7,-268285,0,,2000,1959,0.4,-269877,0,,0,0
1668.4188,2000,2008,0.7,-268221,0,,2000,1966,0.6,-269813,0,,0,0
1668.4828,2000,1970,0.6,-268157,0,,2000,2025,0.5,-269749,0,,0,0
1668.5468,2000,1978,0.6,-268093,0,,2000,2066,0.5,-269685,0,,0,0
1668.6108,2000,2011,0.6,-268029,0,,2000,2034,0.5,-269621,0,,0,0
1668.6748,2000,2013,0.7,-267965,0,,2000,1991,0.5,-269557,0,,0,0
1668.7387,2000,1991,0.7,-267901,0,,2000,1974,0.5,-269493,0,,0,0
1668.8027,2000,2004,0.7,-267837,0,,2000,1968,0.4,-269429,0,,0,0
1668.8667,2000,2017,0.7,-267773,0,,2000,1957,0.5,-269365,0,,0,0
1668.9307,2000,1991,0.7,-267709,0,,2000,1989,0.5,-269301,0,,0,0
1668.9946,2000,1965,0.7,-267645,0,,2000,2055,0.5,-269237,0,,0,0
1669.0586,2000,1995,0.7,-267581,0,,2000,2058,0.5,-269173,0,,0,0
1669.1226,2000,2023,0.7,-267517,0,26.8,2000,2010,0.5,-269109,0,27.4,0,0
1669.2186,2000,1996,0.7,-267421,0,,2000,1978,0.4,-269013,0,,0,0
1669.2826,2000,2008,0.7,-267357,0,,2000,1966,0.4,-268949,0,,0,0
1669.3465,2000,2021,0.7,-267293,0,,2000,1957,0.5,-268885,0,,0,0
1669.4105,2000,1991,0.7,-267229,0,,2000,1991,0.5,-268821,0,,0,0
1669.4745,2000,1963,0.7,-267165,0,,2000,2056,0.5,-268757,0,,0,0
1669.5385,2000,1995,0.7,-267101,0,,2000,2058,0.5,-268693,0,,0,0
1669.6025,2000,2019,0.7,-267037,0,,2000,2011,0.5,-268629,0,,0,0
1669.6664,2000,2010,0.7,-266973,0,,2000,1978,0.4,-268565,0,,0,0
1669.7304,2000,1993,0.7,-266909,0,,2000,1976,0.5,-268501,0,,0,0
1669.7944,2000,2017,0.7,-266845,0,,2000,1959,0.4,-268437,0,,0,0
1669.8584,2000,2011,0.7,-266781,0,,2000,1966,0.5,-268373,0,,0,0
1669.9224,2000,1976,0.7,-266717,0,,2000,2028,0.5,-268309,0,,0,0
1669.9863,2000,1976,0.7,-266653,0,,2000,2068,0.5,-268245,0,,0,0
1670.0503,2000,2011,0.7,-266589,0,,2000,2032,0.4,-268181,0,,0,0
1670.1143,2000,2017,0.7,-266525,0,,2000,1983,0.5,-268117,0,,0,0
1670.1783,2000,1993,0.7,-266461,0,26.7,2000,1978,0.4,-268053,0,27.3,0,0
1670.2742,2000,2023,0.7,-266365,0,,2000,1959,0.4,-267957,0,,0,0
1670.3382,2000,2008,0.7,-266301,0,,2000,1968,0.5,-267893,0,,0,0
1670.4022,2000,1976,0.7,-266237,0,,2000,2032,0.5,-267829,0,,0,0
1670.4662,2000,1978,0.7,-266173,0,,2000,2068,0.5,-267765,0,,0,0
1670.5302,2000,2011,0.7,-266109,0,,2000,2030,0.5,-267701,0,,0,0
1670.5941,2000,2023,0.7,-266045,0,,2000,1985,0.5,-267637,0,,0,0
1670.6581,2000,1996,0.7,-265981,0,,2000,1976,0.4,-267573,0,,0,0
1670.7221,2000,2010,0.7,-265917,0,,2000,1968,0.4,-267509,0,,0,0
1670.786,2000,2019,0.6,-265853,0,,2000,1955,0.5,-267445,0,,0,0
1670.85,2000,1987,0.7,-265789,0,,2000,1996,0.5,-267381,0,,0,0
1670.914,2000,1968,0.6,-265725,0,,2000,2064,0.5,-267317,0,,0,0
1670.978,2000,2000,0.6,-265661,0,,2000,2051,0.5,-267252,0,,0,0
1671.042,2000,2023,0.6,-265597,0,,2000,2004,0.5,-267188,0,,0,0
1671.1059,2000,2008,0.7,-265533,0,,2000,1970,0.4,-267125,0,,0,0
1671.1699,2000,2000,0.6,-265469,0,,2000,1970,0.4,-267061,0,,0,0
1671.2339,2000,2023,0.6,-265405,0,26.7,2000,1955,0.4,-266997,0,27.4,0,0
1671.3298,2000,1983,0.6,-265309,0,,2000,1998,0.5,-266900,0,,0,0
1671.3938,2000,1965,0.6,-265245,0,,2000,2066,0.5,-266836,0,,0,0
1671.4578,2000,1995,0.7,-265181,0,,2000,2053,0.4,-266772,0,,0,0
1671.5218,2000,2025,0.6,-265117,0,,2000,1998,0.5,-266708,0,,0,0
1671.5857,2000,2010,0.6,-265053,0,,2000,1976,0.4,-266644,0,,0,0
1671.6497,2000,1996,0.6,-264989,0,,2000,1972,0.5,-266580,0,,0,0
1671.7137,2000,2017,0.6,-264925,0,,2000,1957,0.4,-266516,0,,0,0
1671.7777,2000,2010,0.6,-264861,0,,2000,1972,0.5,-266452,0,,0,0
1671.8417,2000,1966,0.6,-264797,0,,2000,2030,0.5,-266388,0,,0,0
1671.9056,2000,1974,0.6,-264733,0,,2000,2070,0.5,-266324,0,,0,0
1671.9696,2000,2019,0.6,-264668,0,,2000,2025,0.5,-266260,0,,0,0
1672.0336,2000,2015,0.7,-264604,0,,2000,1978,0.5,-266196,0,,0,0
1672.0976,2000,1995,0.6,-264540,0,,2000,1970,0.4,-266132,0,,0,0
1672.1615,2000,2008,0.6,-264476,0,,2000,1970,0.4,-266068,0,,0,0
1672.2255,2000,2013,0.7,-264412,0,,2000,1963,0.5,-266004,0,,0,0
1672.2895,2000,1985,0.6,-264348,0,26.7,2000,2002,0.5,-265940,0,27.4,0,0
1672.3855,2000,1983,0.7,-264252,0,,2000,2064,0.5,-265844,0,,0,0
1672.4495,2000,2019,0.6,-264188,0,,2000,2023,0.5,-265780,0,,0,0
1672.5135,2000,2013,0.7,-264124,0,,2000,1980,0.5,-265716,0,,0,0
1672.5774,2000,1991,0.6,-264060,0,,2000,1976,0.4,-265652,0,,0,0
1672.6414,2000,2013,0.7,-263996,0,,2000,1968,0.4,-265588,0,,0,0
1672.7054,2000,2017,0.7,-263932,0,,2000,1961,0.5,-265524,0,,0,0
1672.7693,2000,1980,0.6,-263868,0,,2000,2008,0.5,-265460,0,,0,0
1672.8333,2000,1965,0.6,-263804,0,,2000,2060,0.5,-265396,0,,0,0
1672.8973,2000,2000,0.7,-263740,0,,2000,2047,0.5,-265332,0,,0,0
1672.9613,2000,2025,0.6,-263676,0,,2000,2062,0.5,-265270,0,,0,0
1673.0253,2000,2006,0.7,-263612,0,,2000,2049,0.5,-265206,0,,0,0
1673.0892,2000,2006,0.6,-263548,0,,2000,1995,0.5,-265142,0,,0,0
1673.1532,2000,2015,0.6,-263484,0,,2000,1976,0.4,-265078,0,,0,0
1673.2172,2000,2004,0.7,-263420,0,,2000,1974,0.5,-265014,0,,0,0
1673.2812,2000,1972,0.7,-263356,0,,2000,1955,0.5,-264950,0,,0,0
1673.3451,2000,1976,0.6,-263292,0,26.7,2000,1976,0.5,-264886,0,27.3,0,0
1673.4411,2000,2021,0.7,-263198,0,,2000,2060,0.5,-264790,0,,0,0
1673.5051,2000,1995,0.7,-263134,0,,2000,2049,0.5,-264726,0,,0,0
1673.5691,2000,1998,0.7,-263070,0,,2000,1996,0.5,-264662,0,,0,0
1673.6331,2000,2017,0.7,-263006,0,,2000,1976,0.4,-264598,0,,0,0
1673.6972,2000,2000,0.7,-262940,0,,2000,1972,0.5,-264534,0,,0,0
1673.761,2000,1970,0.6,-262878,0,,2000,1953,0.5,-264470,0,,0,0
1673.825,2000,1983,0.6,-262814,0,,2000,1974,0.5,-264406,0,,0,0
1673.889,2000,2023,0.7,-262750,0,,2000,2041,0.5,-264342,0,,0,0
1673.9529,2000,2015,0.7,-262686,0,,2000,2066,0.5,-264278,0,,0,0
1674.0169,2000,1998,0.7,-262622,0,,2000,2021,0.4,-264214,0,,0,0
1674.0809,2000,2010,0.7,-262558,0,,2000,1980,0.4,-264150,0,,0,0
1674.1448,2000,2019,0.7,-262494,0,,2000,1972,0.5,-264086,0,,0,0
1674.2088,2000,1981,0.7,-262430,0,,2000,1970,0.5,-264022,0,,0,0
1674.2728,2000,1972,0.7,-262366,0,,2000,1961,0.5,-263958,0,,0,0
1674.3368,2000,2002,0.7,-262302,0,,2000,2013,0.5,-263894,0,,0,0
1674.4008,2000,2017,0.7,-262238,0,26.8,2000,2066,0.5,-263830,0,27.3,0,0
1674.4968,2000,1991,0.7,-262142,0,,2000,2021,0.5,-263734,0,,0,0
1674.5607,2000,2010,0.7,-262078,0,,2000,1981,0.4,-263670,0,,0,0
1674.6247,2000,2019,0.7,-262014,0,,2000,1976,0.5,-263606,0,,0,0
1674.6887,2000,1980,0.7,-261950,0,,2000,1963,0.5,-263542,0,,0,0
1674.7526,2000,1972,0.7,-261886,0,,2000,1957,0.6,-263478,0,,0,0
1674.8167,2000,2000,0.7,-261822,0,,2000,2013,0.5,-263414,0,,0,0
1674.8807,2000,2017,0.7,-261758,0,,2000,2062,0.5,-263350,0,,0,0
1674.9446,2000,2004,0.7,-261694,0,,2000,2041,0.5,-263286,0,,0,0
1675.0085,2000,2004,0.7,-261630,0,,2000,1993,0.5,-263222,0,,0,0
1675.0725,2000,2021,0.7,-261566,0,,2000,1974,0.4,-263158,0,,0,0
1675.1365,2000,2000,0.7,-261502,0,,2000,1974,0.5,-263094,0,,0,0
1675.2005,2000,1966,0.7,-261438,0,,2000,1955,0.5,-263030,0,,0,0
1675.2645,2000,1981,0.7,-261374,0,,2000,1976,0.5,-262966,0,,0,0
1675.3284,2000,2019,0.7,-261310,0,,2000,2041,0.5,-262902,0,,0,0
1675.3924,2000,2011,0.7,-261246,0,,2000,2064,0.5,-262838,0,,0,0
1675.4564,2000,2000,0.7,-261182,0,26.7,2000,2019,0.5,-262774,0,27.3,0,0
1675.5523,2000,2023,0.7,-261086,0,,2000,1980,0.5,-262678,0,,0,0
1675.6163,2000,2002,0.7,-261022,0,,2000,1972,0.6,-262614,0,,0,0
1675.6803,2000,1963,0.7,-260958,0,,2000,1957,0.5,-262550,0,,0,0
1675.7443,2000,1987,0.7,-260894,0,,2000,1980,0.5,-262485,0,,0,0
1675.8084,2000,2019,0.7,-260830,0,,2000,2051,0.5,-262421,0,,0,0
1675.8723,2000,2008,0.7,-260766,0,,2000,2062,0.5,-262357,0,,0,0
1675.9362,2000,1996,0.7,-260702,0,,2000,2017,0.5,-262293,0,,0,0
