t,seq,gp26_raw,gp27_raw,gp28_raw,flags
139.4282,6970,3037.25,2074.81,2040.38,192
139.4466,6971,3035.09,2089.69,2039.75,192
139.4650,6972,3036.38,2078.78,2039.41,64
139.4833,6973,3036.06,2089.03,2040.25,64
139.5029,6974,3036.13,2078.75,2039.38,64
139.5229,6975,3036.97,2091.34,2040.94,64
139.5429,6976,3036.63,2078.63,2040.47,64
139.5630,6977,3035.84,2089.28,2040.34,64
139.5830,6978,3037.56,2077.66,2041.59,64
139.6030,6979,3034.59,2089.03,2039.5,64
139.6229,6980,3038.5,2078.0,2042.38,64
139.6429,6981,3036.81,2090.91,2041.94,64
139.6629,6982,3037.94,2076.13,2041.06,64
139.6830,6983,3036.72,2089.91,2039.91,64
139.7030,6984,3037.22,2077.94,2040.53,64
139.7230,6985,3036.47,2091.0,2040.72,64
139.7429,6986,3037.25,2077.72,2041.91,64
139.7630,6987,3036.94,2090.59,2041.09,64
139.7830,6988,3037.41,2077.41,2040.66,64
139.8030,6989,3035.31,2089.41,2040.25,64
139.8229,6990,3037.28,2077.75,2041.88,64
139.8429,6991,3037.38,2089.84,2040.91,64
139.8629,6992,3036.31,2078.69,2041.84,64
139.8829,6993,3036.75,2091.28,2041.41,64
139.9029,6994,3037.75,2078.84,2042.56,64
139.9230,6995,3036.63,2089.38,2041.75,64
139.9429,6996,3037.81,2078.88,2042.44,64
139.9630,6997,3035.94,2090.56,2039.84,64
139.9830,6998,3037.66,2077.94,2041.72,64
140.0030,6999,3036.63,2090.88,2041.53,64
140.0229,7000,3038.19,2077.22,2040.25,64
140.0430,7001,3037.63,2091.97,2041.13,64
140.0630,7002,3036.75,2077.81,2039.63,64
140.0830,7003,3034.5,2087.09,2037.94,64
140.1029,7004,3035.09,2076.56,2038.59,64
140.1229,7005,3034.53,2087.31,2039.47,64
140.1430,7006,3034.81,2076.0,2039.34,64
140.1630,7007,3035.16,2090.25,2039.75,64
140.1829,7008,3037.0,2079.34,2039.78,64
140.2030,7009,3035.78,2092.09,2041.09,64
140.2230,7010,3036.34,2077.38,2040.66,64
140.2430,7011,3036.34,2088.47,2040.03,64
140.2630,7012,3036.91,2077.56,2041.19,64
140.2830,7013,3036.56,2090.31,2038.53,64
140.3029,7014,3036.81,2078.13,2040.5,64
140.3230,7015,3034.09,2091.06,2039.78,64
140.3429,7016,3037.94,2078.34,2039.28,64
140.3629,7017,3036.88,2090.75,2039.28,64
140.3829,7018,3037.22,2076.03,2040.19,64
140.4029,7019,3034.56,2089.75,2040.19,64
140.4229,7020,3036.44,2075.03,2040.28,64
140.4430,7021,3035.84,2090.66,2039.53,64
140.4629,7022,3036.78,2078.5,2039.97,64
140.4830,7023,3036.78,2091.31,2040.5,64
140.5029,7024,3037.28,2077.41,2039.69,64
140.5229,7025,3034.88,2088.53,2041.03,64
140.5429,7026,3034.97,2077.34,2040.28,64
140.5630,7027,3035.16,2089.59,2040.16,64
140.5829,7028,3038.97,2078.09,2042.13,64
140.6029,7029,3036.41,2090.31,2041.69,64
140.6229,7030,3037.75,2076.47,2040.19,64
140.6430,7031,3036.44,2090.38,2040.66,64
140.6630,7032,3039.19,2077.78,2039.5,64
140.6830,7033,3036.75,2090.22,2040.22,64
140.7030,7034,3037.72,2079.81,2040.69,64
140.7230,7035,3036.31,2089.19,2041.0,64
140.7429,7036,3036.5,2078.97,2041.31,64
140.7630,7037,3036.47,2090.03,2041.5,64
140.7830,7038,3037.06,2078.59,2040.41,64
140.8030,7039,3037.34,2088.81,2041.16,64
140.8229,7040,3037.41,2077.66,2039.84,64
140.8430,7041,3035.63,2091.0,2041.47,64
140.8629,7042,3038.38,2077.25,2041.19,64
140.8829,7043,3036.94,2091.25,2041.13,64
140.9029,7044,3036.91,2077.63,2041.09,64
140.9229,7045,3037.63,2090.38,2039.97,64
140.9429,7046,3037.72,2076.97,2040.88,64
140.9629,7047,3035.94,2091.25,2040.94,64
140.9829,7048,3037.41,2078.19,2040.72,64
141.0029,7049,3036.5,2090.38,2040.0,64
141.0230,7050,3038.09,2079.03,2041.47,64
141.0430,7051,3036.56,2091.13,2040.69,64
141.0629,7052,3038.66,2077.75,2040.5,64
141.0830,7053,3036.5,2090.5,2039.84,64
141.1030,7054,3036.34,2077.09,2040.19,64
141.1230,7055,3036.66,2089.03,2041.59,64
141.1430,7056,3036.44,2078.41,2039.63,64
141.1630,7057,3035.97,2089.69,2039.09,64
141.1829,7058,3036.47,2076.69,2041.09,64
141.2029,7059,3035.38,2088.06,2040.22,64
141.2230,7060,3036.41,2076.41,2039.84,64
141.2429,7061,3036.38,2087.81,2039.06,64
141.2629,7062,3036.63,2076.56,2040.25,64
141.2830,7063,3036.0,2088.44,2040.78,64
141.3030,7064,3036.81,2077.28,2040.53,64
141.3230,7065,3035.16,2089.16,2042.5,64
141.3430,7066,3036.03,2077.94,2040.81,64
141.3629,7067,3034.56,2089.75,2039.31,64
141.3829,7068,3036.25,2079.28,2041.13,64
141.4029,7069,3035.13,2089.31,2040.41,64
141.4230,7070,3036.22,2076.09,2040.34,64
141.4429,7071,3036.59,2089.09,2041.03,64
141.4629,7072,3037.97,2077.22,2041.91,64
141.4830,7073,3034.94,2090.59,2040.78,64
141.5029,7074,3036.41,2077.0,2040.22,64
141.5230,7075,3036.06,2089.16,2039.28,64
141.5430,7076,3037.25,2077.19,2040.22,64
141.5630,7077,3036.13,2088.75,2039.75,64
141.5830,7078,3037.69,2078.84,2041.13,64
141.6030,7079,3037.56,2090.06,2040.41,64
141.6230,7080,3038.13,2078.0,2041.97,64
141.6429,7081,3037.13,2089.53,2041.41,64
141.6629,7082,3037.69,2079.06,2041.91,64
141.6830,7083,3035.78,2089.13,2041.06,64
141.7030,7084,3038.19,2077.75,2041.88,64
141.7229,7085,3036.47,2089.44,2040.09,64
141.7429,7086,3036.56,2077.78,2039.25,64
141.7629,7087,3036.28,2091.56,2040.47,64
141.7830,7088,3037.44,2077.69,2040.97,64
141.8029,7089,3036.19,2090.91,2040.88,64
141.8230,7090,3037.56,2078.13,2041.22,64
141.8429,7091,3036.28,2091.03,2041.0,64
141.8629,7092,3037.78,2078.97,2041.47,64
141.8830,7093,3036.16,2089.84,2040.94,64
141.9030,7094,3037.97,2076.88,2040.34,64
141.9229,7095,3036.25,2089.47,2040.47,64
141.9429,7096,3036.78,2077.94,2040.84,64
141.9630,7097,3036.16,2090.28,2040.41,64
141.9829,7098,3037.09,2079.0,2042.03,64
142.0029,7099,3036.31,2090.41,2040.78,64
142.0229,7100,3037.53,2078.19,2042.22,64
142.0429,7101,3035.5,2090.44,2041.59,64
142.0629,7102,3038.06,2079.16,2039.47,64
142.0830,7103,3036.25,2089.03,2040.56,64
142.1029,7104,3037.19,2077.78,2041.59,64
142.1229,7105,3036.63,2089.59,2040.75,64
142.1430,7106,3036.81,2078.19,2041.66,64
142.1629,7107,3036.63,2088.06,2040.44,64
142.1829,7108,3036.41,2076.94,2039.63,64
142.2029,7109,3035.41,2087.47,2040.03,64
142.2230,7110,3036.81,2078.38,2039.13,64
142.2430,7111,3035.81,2086.88,2040.0,64
142.2629,7112,3036.81,2076.69,2039.53,64
142.2829,7113,3036.78,2090.28,2040.19,64
142.3029,7114,3036.03,2077.44,2039.19,64
142.3230,7115,3035.84,2088.44,2038.38,64
142.3430,7116,3036.91,2076.72,2039.97,64
142.3629,7117,3036.47,2088.25,2040.16,64
142.3830,7118,3036.0,2076.28,2039.78,64
142.4030,7119,3035.94,2091.09,2041.38,64
142.4230,7120,3038.44,2075.84,2039.06,64
142.4429,7121,3035.47,2088.25,2041.19,64
142.4629,7122,3037.84,2076.22,2040.47,64
142.4830,7123,3035.78,2089.94,2040.56,64
142.5029,7124,3037.09,2075.94,2039.84,64
142.5230,7125,3035.88,2089.5,2041.5,64
142.5430,7126,3036.0,2077.22,2040.91,64
142.5629,7127,3035.81,2089.13,2040.81,64
142.5830,7128,3038.38,2077.22,2041.91,64
142.6029,7129,3036.53,2089.41,2042.38,64
142.6230,7130,3038.31,2075.97,2040.22,64
142.6430,7131,3037.34,2089.41,2041.56,64
142.6629,7132,3037.0,2075.84,2041.53,64
142.6829,7133,3036.06,2089.84,2042.13,64
142.7030,7134,3037.31,2076.28,2040.56,64
142.7229,7135,3035.78,2089.19,2040.5,64
142.7429,7136,3038.03,2078.25,2040.94,64
142.7630,7137,3036.91,2090.13,2040.81,64
142.7830,7138,3036.53,2076.81,2040.88,64
142.8029,7139,3036.03,2090.63,2040.88,64
142.8229,7140,3035.72,2079.03,2042.03,64
142.8429,7141,3036.75,2089.69,2042.25,64
142.8630,7142,3037.06,2078.81,2040.38,64
142.8830,7143,3035.97,2091.47,2041.72,64
142.9029,7144,3036.81,2077.88,2041.88,64
142.9230,7145,3035.56,2089.88,2041.44,64
142.9430,7146,3038.28,2077.34,2041.03,64
142.9630,7147,3036.91,2091.28,2041.72,64
142.9830,7148,3038.22,2078.69,2041.72,64
143.0029,7149,3036.0,2091.56,2039.97,64
143.0230,7150,3037.59,2077.34,2041.44,64
143.0430,7151,3036.5,2091.19,2040.94,64
143.0630,7152,3036.81,2078.5,2041.47,64
143.0829,7153,3035.59,2089.03,2040.38,64
143.1029,7154,3037.0,2078.5,2040.97,64
143.1230,7155,3036.81,2089.41,2039.94,64
143.1429,7156,3035.56,2077.0,2040.06,64
143.1630,7157,3035.59,2089.47,2040.47,64
143.1830,7158,3036.69,2077.53,2039.81,64
143.2030,7159,3035.94,2088.91,2039.09,64
143.2229,7160,3037.72,2077.91,2040.13,64
143.2429,7161,3035.47,2090.22,2039.97,64
143.2630,7162,3036.75,2077.44,2040.09,64
143.2830,7163,3035.5,2089.94,2040.22,64
143.3030,7164,3036.47,2075.69,2040.91,64
143.3230,7165,3035.28,2091.59,2040.22,64
143.3430,7166,3036.19,2077.22,2039.72,64
143.3630,7167,3036.5,2088.53,2038.03,64
143.3830,7168,3036.06,2076.91,2039.91,64
143.4030,7169,3036.72,2090.28,2041.0,64
143.4230,7170,3036.78,2076.69,2041.78,64
143.4430,7171,3036.03,2089.72,2041.41,64
143.4629,7172,3036.19,2078.06,2039.5,64
143.4829,7173,3036.19,2087.63,2039.84,64
143.5029,7174,3036.94,2077.38,2039.47,64
143.5229,7175,3035.44,2089.66,2039.97,64
143.5430,7176,3036.66,2076.72,2039.78,64
143.5630,7177,3034.88,2088.63,2038.88,64
143.5829,7178,3037.53,2076.94,2040.88,64
143.6029,7179,3037.66,2088.94,2042.84,64
143.6229,7180,3037.44,2077.63,2042.16,64
143.6429,7181,3036.38,2088.16,2040.0,64
143.6629,7182,3037.97,2077.16,2042.34,64
143.6830,7183,3036.09,2090.75,2041.06,64
143.7029,7184,3037.47,2076.56,2042.19,64
143.7229,7185,3036.97,2090.88,2042.5,64
143.7429,7186,3036.72,2077.13,2039.94,64
143.7630,7187,3036.19,2090.25,2041.66,64
143.7830,7188,3036.81,2076.91,2040.31,64
143.8030,7189,3036.44,2089.22,2040.34,64
143.8230,7190,3037.88,2076.63,2042.63,64
143.8429,7191,3036.91,2089.69,2040.13,64
143.8629,7192,3037.84,2077.34,2041.56,64
143.8830,7193,3035.5,2091.16,2039.69,64
143.9029,7194,3037.0,2075.63,2042.75,64
143.9286,7195,3035.97,2089.06,2040.5,192
143.9470,7196,3038.56,2077.16,2042.75,192
143.9654,7197,3035.75,2091.03,2040.06,64
143.9837,7198,3036.88,2077.63,2040.91,64
144.0029,7199,3036.19,2090.38,2040.19,64
144.0229,7200,3037.59,2078.16,2039.97,64
144.0430,7201,3035.59,2089.31,2041.56,64
144.0630,7202,3037.25,2076.97,2040.41,64
144.0830,7203,3035.41,2087.75,2039.44,64
144.1030,7204,3036.41,2077.97,2041.25,64
144.1229,7205,3035.47,2089.44,2040.06,64
144.1429,7206,3035.94,2075.91,2040.56,64
144.1629,7207,3036.09,2090.78,2039.81,64
144.1829,7208,3036.41,2075.72,2040.0,64
144.2029,7209,3035.78,2089.66,2041.59,64
144.2230,7210,3036.75,2075.06,2040.97,64
144.2429,7211,3035.5,2089.91,2041.28,64
144.2630,7212,3036.0,2078.16,2041.28,64
144.2830,7213,3035.75,2090.38,2040.59,64
144.3030,7214,3036.28,2077.38,2039.84,64
144.3229,7215,3035.0,2090.5,2040.25,64
144.3430,7216,3035.5,2078.34,2039.66,64
144.3630,7217,3036.0,2089.78,2039.91,64
144.3830,7218,3037.22,2076.75,2039.94,64
144.4030,7219,3035.47,2087.59,2039.81,64
144.4230,7220,3037.09,2076.38,2039.91,64
144.4430,7221,3036.22,2090.84,2040.56,64
144.4630,7222,3036.31,2078.25,2040.0,64
144.4829,7223,3035.41,2088.28,2040.59,64
144.5029,7224,3036.25,2077.75,2041.16,64
144.5229,7225,3036.56,2089.31,2040.66,64
144.5430,7226,3036.25,2076.44,2039.69,64
144.5630,7227,3035.97,2088.56,2038.78,64
144.5829,7228,3037.69,2075.84,2041.53,64
144.6030,7229,3036.03,2090.63,2041.5,64
144.6229,7230,3037.66,2078.69,2041.72,64
144.6430,7231,3035.78,2089.91,2041.13,64
144.6629,7232,3036.97,2077.75,2040.0,64
144.6830,7233,3036.53,2088.97,2042.06,64
144.7030,7234,3036.66,2077.78,2041.72,64
144.7230,7235,3036.78,2089.41,2040.38,64
144.7430,7236,3037.47,2077.75,2039.69,64
144.7629,7237,3036.88,2090.06,2040.97,64
144.7829,7238,3036.66,2075.16,2040.56,64
144.8029,7239,3035.53,2090.59,2041.31,64
144.8229,7240,3038.09,2078.16,2041.34,64
144.8429,7241,3035.53,2090.75,2041.78,64
144.8629,7242,3037.31,2077.06,2042.63,64
144.8829,7243,3037.28,2089.09,2040.25,64
144.9030,7244,3036.56,2076.56,2039.91,64
144.9230,7245,3036.13,2088.31,2041.25,64
144.9430,7246,3037.19,2077.78,2040.22,64
144.9630,7247,3036.38,2085.56,2040.75,64
144.9829,7248,3035.78,2080.0,2040.88,64
145.0030,7249,3035.75,2088.53,2040.56,64
145.0229,7250,3037.09,2077.47,2039.56,64
145.0429,7251,3035.66,2089.41,2042.31,64
145.0629,7252,3037.28,2077.47,2041.53,64
145.0830,7253,3035.97,2088.31,2040.28,64
145.1030,7254,3036.75,2075.56,2039.53,64
145.1230,7255,3035.19,2090.59,2040.66,64
145.1430,7256,3036.25,2076.16,2039.69,64
145.1629,7257,3035.78,2088.47,2040.88,64
145.1830,7258,3035.94,2076.16,2038.94,64
145.2029,7259,3035.88,2088.66,2039.91,64
145.2229,7260,3036.25,2074.53,2039.59,64
145.2429,7261,3035.09,2089.69,2040.19,64
145.2629,7262,3036.78,2075.28,2040.44,64
145.2829,7263,3036.91,2090.06,2040.94,64
145.3029,7264,3036.47,2076.13,2041.88,64
145.3230,7265,3036.25,2088.84,2038.81,64
145.3430,7266,3036.28,2075.91,2041.38,64
145.3630,7267,3035.34,2089.97,2040.94,64
145.3829,7268,3036.63,2076.03,2041.31,64
145.4030,7269,3036.16,2089.03,2041.69,64
145.4230,7270,3036.16,2074.66,2041.25,64
145.4429,7271,3036.59,2087.59,2040.13,64
145.4630,7272,3037.03,2077.03,2040.13,64
145.4830,7273,3035.53,2088.34,2039.59,64
145.5030,7274,3036.38,2076.41,2040.94,64
145.5230,7275,3035.97,2089.22,2040.41,64
145.5429,7276,3036.16,2077.75,2039.5,64
145.5630,7277,3035.31,2087.22,2040.53,64
145.5830,7278,3037.72,2076.59,2039.0,64
145.6029,7279,3036.66,2089.66,2040.97,64
145.6229,7280,3037.03,2078.88,2039.88,64
145.6429,7281,3036.84,2091.09,2040.66,64
145.6629,7282,3036.97,2076.63,2039.59,64
145.6829,7283,3036.94,2091.16,2040.84,64
145.7029,7284,3037.06,2077.25,2041.88,64
145.7230,7285,3035.91,2090.16,2040.47,64
145.7429,7286,3037.25,2078.31,2040.16,64
145.7630,7287,3036.72,2090.63,2042.78,64
145.7830,7288,3036.81,2077.16,2039.72,64
145.8030,7289,3036.5,2088.38,2040.34,64
145.8230,7290,3036.31,2076.44,2039.75,64
145.8429,7291,3036.56,2090.0,2039.59,64
145.8630,7292,3037.59,2077.03,2040.75,64
145.8829,7293,3037.25,2089.97,2041.47,64
145.9030,7294,3037.16,2077.19,2040.28,64
145.9230,7295,3036.72,2090.19,2040.25,64
145.9429,7296,3037.72,2075.63,2041.25,64
145.9629,7297,3036.69,2090.09,2040.5,64
145.9829,7298,3038.09,2077.63,2041.56,64
146.0030,7299,3036.56,2090.47,2040.41,64
146.0230,7300,3038.41,2077.91,2040.66,64
146.0430,7301,3035.0,2091.06,2041.47,64
146.0629,7302,3037.75,2075.75,2040.31,64
146.0829,7303,3036.59,2089.0,2040.41,64
146.1030,7304,3036.63,2076.56,2039.59,64
146.1230,7305,3035.69,2089.88,2038.69,64
146.1430,7306,3037.28,2077.06,2040.34,64
146.1630,7307,3035.44,2089.59,2039.97,64
146.1829,7308,3036.72,2076.78,2041.19,64
146.2029,7309,3035.19,2089.0,2042.5,64
146.2230,7310,3036.75,2075.41,2039.66,64
146.2429,7311,3035.31,2088.44,2040.88,64
146.2629,7312,3037.38,2074.69,2039.28,64
146.2829,7313,3035.34,2087.22,2038.78,64
146.3029,7314,3036.25,2075.91,2040.13,64
146.3229,7315,3035.88,2088.97,2039.78,64
146.3429,7316,3036.84,2076.31,2041.06,64
146.3630,7317,3036.44,2088.25,2041.16,64
146.3829,7318,3037.5,2077.41,2041.06,64
146.4030,7319,3036.66,2087.84,2039.06,64
146.4230,7320,3036.5,2076.34,2039.72,64
146.4430,7321,3035.97,2088.53,2040.03,64
146.4629,7322,3035.5,2075.38,2040.97,64
146.4829,7323,3035.31,2089.25,2039.72,64
146.5029,7324,3037.81,2075.72,2040.38,64
146.5229,7325,3035.78,2088.59,2040.41,64
146.5430,7326,3036.22,2077.94,2039.97,64
146.5629,7327,3036.22,2089.34,2040.16,64
146.5830,7328,3036.56,2076.31,2040.16,64
146.6030,7329,3036.59,2091.53,2041.31,64
146.6230,7330,3037.59,2075.88,2041.25,64
146.6429,7331,3036.66,2089.69,2040.94,64
146.6629,7332,3037.84,2076.81,2040.75,64
146.6829,7333,3035.91,2088.88,2041.31,64
146.7029,7334,3037.84,2076.56,2040.25,64
146.7230,7335,3035.81,2086.56,2041.28,64
146.7430,7336,3037.59,2075.0,2040.06,64
146.7630,7337,3036.19,2088.31,2041.31,64
146.7830,7338,3037.03,2077.34,2041.19,64
146.8030,7339,3034.53,2088.56,2041.5,64
146.8230,7340,3036.38,2076.09,2041.25,64
146.8429,7341,3036.59,2088.34,2040.28,64
146.8629,7342,3037.5,2076.69,2041.88,64
146.8829,7343,3036.16,2089.13,2042.88,64
146.9029,7344,3037.0,2078.34,2041.28,64
146.9229,7345,3036.47,2088.25,2040.31,64
146.9430,7346,3037.5,2077.03,2042.13,64
146.9629,7347,3036.66,2087.97,2040.72,64
146.9830,7348,3037.38,2077.34,2039.69,64
147.0030,7349,3036.88,2090.47,2041.19,64
147.0230,7350,3036.72,2078.0,2041.09,64
147.0429,7351,3035.66,2086.31,2041.53,64
147.0629,7352,3037.53,2078.5,2042.69,64
147.0829,7353,3035.5,2088.56,2040.34,64
147.1029,7354,3036.56,2078.28,2038.5,64
147.1230,7355,3036.03,2090.28,2039.66,64
147.1429,7356,3036.91,2076.94,2040.03,64
147.1630,7357,3034.91,2087.78,2040.44,64
147.1830,7358,3035.72,2075.81,2039.84,64
147.2030,7359,3036.66,2089.91,2039.59,64
147.2229,7360,3037.03,2076.75,2041.31,64
147.2430,7361,3035.16,2088.53,2040.75,64
147.2629,7362,3035.59,2076.06,2039.19,64
147.2830,7363,3035.44,2090.31,2039.88,64
147.3030,7364,3035.63,2075.13,2040.66,64
147.3230,7365,3035.91,2088.41,2039.91,64
147.3429,7366,3036.53,2077.31,2040.94,64
147.3630,7367,3035.22,2089.97,2040.28,64
147.3829,7368,3037.25,2077.03,2040.47,64
147.4030,7369,3036.22,2089.5,2040.69,64
147.4230,7370,3037.44,2076.91,2040.0,64
147.4429,7371,3035.0,2089.81,2039.94,64
147.4629,7372,3037.88,2077.44,2040.59,64
147.4829,7373,3035.72,2090.16,2039.47,64
147.5029,7374,3036.84,2076.84,2040.5,64
147.5230,7375,3035.81,2090.47,2040.38,64
147.5430,7376,3036.25,2075.78,2040.03,64
147.5630,7377,3035.59,2088.91,2040.31,64
147.5830,7378,3038.5,2077.84,2041.94,64
147.6029,7379,3036.31,2090.56,2040.69,64
147.6229,7380,3036.75,2076.66,2041.38,64
147.6430,7381,3036.72,2089.19,2041.84,64
147.6630,7382,3036.59,2077.16,2041.19,64
147.6830,7383,3036.88,2090.63,2042.22,64
147.7030,7384,3037.44,2080.81,2041.5,64
147.7230,7385,3036.38,2087.5,2040.34,64
147.7430,7386,3036.34,2077.47,2040.78,64
147.7630,7387,3036.25,2090.19,2041.75,64
147.7829,7388,3036.88,2078.0,2041.88,64
147.8029,7389,3036.63,2088.97,2039.81,64
147.8229,7390,3038.53,2075.72,2040.41,64
147.8429,7391,3036.06,2090.03,2042.06,64
147.8630,7392,3037.31,2074.91,2040.41,64
147.8830,7393,3035.5,2087.38,2040.34,64
147.9029,7394,3036.91,2077.19,2040.78,64
147.9230,7395,3036.94,2090.16,2040.5,64
147.9429,7396,3037.72,2076.09,2041.47,64
147.9630,7397,3036.5,2089.31,2041.41,64
147.9830,7398,3038.56,2076.78,2041.63,64
148.0030,7399,3036.03,2089.59,2040.84,64
148.0230,7400,3036.72,2076.22,2040.56,64
148.0429,7401,3036.56,2090.22,2040.59,64
148.0629,7402,3037.38,2076.72,2040.38,64
148.0830,7403,3036.28,2087.63,2040.59,64
148.1029,7404,3037.59,2077.47,2040.28,64
148.1229,7405,3036.31,2089.0,2037.97,64
148.1429,7406,3037.63,2075.91,2039.38,64
148.1629,7407,3035.0,2089.06,2040.69,64
148.1830,7408,3037.72,2075.81,2040.75,64
148.2029,7409,3036.13,2088.72,2039.0,64
148.2229,7410,3036.63,2074.81,2040.13,64
148.2430,7411,3035.5,2085.75,2040.41,64
148.2629,7412,3037.72,2077.25,2040.75,64
148.2830,7413,3035.53,2087.69,2039.56,64
148.3030,7414,3036.88,2076.34,2040.22,64
148.3229,7415,3035.94,2088.53,2041.22,64
148.3430,7416,3036.97,2074.91,2040.09,64
148.3630,7417,3035.59,2088.69,2040.5,64
148.3830,7418,3037.47,2074.97,2040.19,64
148.4030,7419,3035.66,2089.34,2038.72,64
148.4229,7420,3037.84,2076.13,2040.97,64
148.4474,7421,3036.47,2085.75,2041.13,192
148.4658,7422,3037.31,2076.72,2039.13,64
148.4842,7423,3035.81,2088.22,2040.66,64
148.5030,7424,3038.22,2077.41,2040.09,64
148.5230,7425,3035.5,2088.44,2040.31,64
148.5430,7426,3036.84,2076.16,2040.16,64
148.5629,7427,3036.38,2088.75,2039.78,64
148.5830,7428,3037.94,2077.09,2040.47,64
148.6030,7429,3036.34,2088.09,2041.41,64
148.6229,7430,3038.06,2076.09,2040.63,64
148.6430,7431,3035.81,2088.53,2039.75,64
148.6629,7432,3037.94,2076.59,2040.59,64
148.6830,7433,3035.66,2089.63,2042.19,64
148.7030,7434,3037.53,2077.31,2041.53,64
148.7229,7435,3035.34,2088.81,2041.53,64
148.7430,7436,3036.0,2074.5,2040.06,64
148.7630,7437,3036.63,2091.03,2041.81,64
148.7830,7438,3036.44,2076.72,2041.94,64
148.8030,7439,3036.38,2089.44,2040.84,64
148.8229,7440,3036.53,2077.03,2042.47,64
148.8429,7441,3035.91,2090.03,2041.13,64
148.8630,7442,3037.44,2075.47,2041.09,64
148.8830,7443,3036.38,2090.44,2040.47,64
148.9029,7444,3037.72,2077.44,2040.69,64
148.9230,7445,3037.28,2088.97,2040.25,64
148.9430,7446,3037.09,2078.38,2040.53,64
148.9630,7447,3036.13,2089.19,2040.94,64
148.9830,7448,3038.34,2076.88,2041.34,64
149.0030,7449,3036.31,2088.91,2041.19,64
149.0230,7450,3038.0,2077.63,2040.69,64
149.0430,7451,3035.88,2088.94,2041.38,64
149.0630,7452,3037.09,2075.53,2039.59,64
149.0830,7453,3035.81,2088.97,2040.34,64
149.1030,7454,3036.13,2076.03,2040.0,64
149.1230,7455,3036.56,2087.44,2040.72,64
149.1430,7456,3037.66,2077.91,2040.38,64
149.1629,7457,3034.25,2087.09,2039.94,64
149.1830,7458,3036.03,2076.97,2040.19,64
149.2030,7459,3036.5,2090.22,2041.44,64
149.2230,7460,3036.75,2073.94,2040.44,64
149.2430,7461,3036.41,2089.16,2040.38,64
149.2630,7462,3037.25,2076.94,2040.66,64
149.2829,7463,3036.13,2088.28,2040.81,64
149.3030,7464,3037.75,2074.78,2041.19,64
149.3230,7465,3036.09,2090.31,2040.13,64
149.3430,7466,3035.91,2073.97,2040.5,64
149.3630,7467,3036.84,2089.38,2039.81,64
149.3830,7468,3037.47,2076.0,2039.78,64
149.4029,7469,3035.94,2089.44,2041.81,64
149.4230,7470,3037.34,2076.56,2040.19,64
149.4430,7471,3035.75,2088.63,2039.84,64
149.4630,7472,3037.34,2075.94,2040.53,64
149.4830,7473,3036.84,2088.25,2039.59,64
149.5030,7474,3037.19,2075.31,2039.06,64
149.5230,7475,3035.59,2088.63,2039.88,64
149.5429,7476,3035.25,2077.25,2040.31,64
149.5630,7477,3034.81,2089.44,2040.53,64
149.5830,7478,3036.81,2075.75,2040.66,64
149.6030,7479,3035.31,2088.66,2041.34,64
149.6230,7480,3037.41,2075.44,2040.66,64
149.6430,7481,3036.66,2090.31,2040.88,64
149.6630,7482,3037.16,2077.09,2040.81,64
149.6830,7483,3036.28,2088.41,2041.19,64
149.7029,7484,3036.59,2078.25,2041.72,64
149.7230,7485,3035.25,2089.28,2041.75,64
149.7430,7486,3036.59,2075.66,2040.13,64
149.7629,7487,3036.72,2089.06,2040.97,64
149.7829,7488,3035.78,2076.69,2040.84,64
149.8030,7489,3037.19,2087.75,2041.25,64
149.8230,7490,3037.13,2075.81,2041.72,64
149.8429,7491,3036.69,2089.38,2039.84,64
149.8629,7492,3038.75,2077.09,2040.34,64
149.8830,7493,3035.69,2089.69,2041.09,64
149.9029,7494,3038.06,2076.44,2040.59,64
149.9229,7495,3035.81,2089.75,2041.41,64
149.9430,7496,3037.53,2076.66,2039.5,64
149.9629,7497,3036.59,2089.88,2041.44,64
149.9829,7498,3037.38,2077.41,2040.53,64
150.0029,7499,3036.56,2088.78,2039.75,64
150.0229,7500,3036.75,2077.16,2040.56,64
150.0430,7501,3036.97,2088.97,2039.78,64
150.0630,7502,3037.78,2075.59,2040.59,64
150.0829,7503,3035.16,2091.0,2040.78,64
150.1030,7504,3035.84,2075.53,2040.28,64
150.1230,7505,3034.81,2088.38,2038.97,64
150.1430,7506,3036.81,2077.16,2040.78,64
150.1630,7507,3034.81,2088.81,2040.25,64
150.1829,7508,3037.31,2077.78,2039.88,64
150.2029,7509,3036.16,2087.56,2039.91,64
150.2229,7510,3036.78,2074.81,2040.53,64
150.2429,7511,3035.91,2089.16,2041.47,64
150.2629,7512,3037.56,2075.34,2039.19,64
150.2829,7513,3036.34,2089.81,2040.66,64
150.3029,7514,3038.19,2076.81,2041.09,64
150.3229,7515,3035.66,2089.25,2040.38,64
150.3429,7516,3036.72,2077.09,2040.63,64
150.3629,7517,3036.06,2088.19,2040.28,64
150.3829,7518,3036.41,2076.41,2039.78,64
150.4030,7519,3035.13,2090.06,2040.28,64
150.4229,7520,3035.97,2074.34,2040.88,64
150.4430,7521,3035.34,2087.41,2041.06,64
150.4630,7522,3036.0,2076.59,2038.53,64
150.4829,7523,3036.97,2089.38,2039.13,64
150.5030,7524,3036.28,2074.69,2039.5,64
150.5230,7525,3035.47,2086.56,2040.03,64
150.5430,7526,3035.84,2075.91,2041.41,64
150.5630,7527,3035.81,2087.22,2041.47,64
