t,seq,gp26_raw,gp27_raw,gp28_raw,flags
101.8422,5091,2872.69,2103.91,2054.81,64
101.8622,5092,2874.78,2095.09,2055.06,64
101.8822,5093,2873.22,2104.34,2054.0,64
101.9022,5094,2874.5,2099.66,2056.09,64
101.9221,5095,2873.75,2098.91,2055.97,64
101.9422,5096,2872.09,2105.94,2053.69,64
101.9622,5097,2873.81,2096.63,2054.78,64
101.9822,5098,2873.66,2103.84,2055.38,64
102.0022,5099,2874.53,2101.5,2055.75,64
102.0222,5100,2873.72,2100.47,2056.84,64
102.0422,5101,2872.97,2104.84,2054.81,64
102.0621,5102,2875.09,2098.0,2055.78,64
102.0821,5103,2873.88,2104.84,2056.34,64
102.1022,5104,2875.72,2100.47,2055.75,64
102.1222,5105,2873.38,2100.56,2055.5,64
102.1422,5106,2873.19,2106.28,2054.81,64
102.1622,5107,2875.22,2098.31,2055.53,64
102.1822,5108,2874.0,2104.19,2056.84,64
102.2022,5109,2874.53,2102.84,2054.91,64
102.2222,5110,2874.78,2100.22,2056.94,64
102.2422,5111,2874.09,2104.84,2055.69,64
102.2621,5112,2875.41,2098.5,2055.63,64
102.2822,5113,2873.09,2103.16,2055.38,64
102.3021,5114,2874.0,2102.0,2053.97,64
102.3222,5115,2874.84,2099.5,2056.19,64
102.3421,5116,2873.84,2105.72,2057.16,64
102.3622,5117,2874.88,2098.69,2055.5,64
102.3822,5118,2873.84,2103.19,2055.16,64
102.4022,5119,2873.44,2102.38,2054.5,64
102.4222,5120,2874.75,2098.66,2056.09,64
102.4421,5121,2873.53,2104.16,2054.22,64
102.4622,5122,2874.28,2098.41,2055.06,64
102.4822,5123,2872.81,2102.78,2055.44,64
102.5021,5124,2872.47,2099.91,2054.84,64
102.5222,5125,2875.19,2099.56,2055.53,64
102.5422,5126,2872.41,2106.09,2055.72,64
102.5622,5127,2873.75,2099.0,2055.03,64
102.5822,5128,2872.75,2102.91,2054.75,64
102.6022,5129,2873.09,2102.56,2053.88,64
102.6222,5130,2874.03,2099.13,2053.66,64
102.6422,5131,2873.53,2104.28,2056.38,64
102.6622,5132,2874.25,2097.97,2054.41,64
102.6822,5133,2873.03,2103.16,2054.44,64
102.7022,5134,2874.16,2099.84,2054.59,64
102.7222,5135,2873.09,2099.5,2055.63,64
102.7422,5136,2873.56,2104.66,2055.5,64
102.7622,5137,2873.16,2097.75,2053.78,64
102.7821,5138,2873.16,2102.44,2054.72,64
102.8022,5139,2873.34,2101.41,2055.28,64
102.8222,5140,2874.34,2098.34,2054.13,64
102.8422,5141,2873.94,2103.97,2056.13,64
102.8622,5142,2874.59,2096.81,2054.09,64
102.8822,5143,2873.59,2104.19,2055.28,64
102.9022,5144,2874.09,2100.47,2054.34,64
102.9222,5145,2874.34,2097.91,2054.56,64
102.9421,5146,2872.59,2105.25,2054.66,64
102.9622,5147,2872.78,2097.47,2054.34,64
102.9822,5148,2873.28,2103.28,2054.91,64
103.0021,5149,2873.16,2102.06,2054.72,64
103.0222,5150,2874.16,2101.59,2055.47,64
103.0422,5151,2873.69,2104.16,2055.69,64
103.0622,5152,2874.56,2098.44,2056.16,64
103.0822,5153,2874.47,2104.34,2057.06,64
103.1022,5154,2873.81,2101.38,2055.25,64
103.1222,5155,2873.59,2099.88,2055.47,64
103.1422,5156,2872.75,2104.88,2055.66,64
103.1622,5157,2874.72,2097.75,2054.81,64
103.1822,5158,2873.91,2103.63,2056.34,64
103.2021,5159,2874.75,2102.78,2055.31,64
103.2222,5160,2873.72,2098.44,2056.47,64
103.2422,5161,2873.84,2103.63,2055.06,64
103.2622,5162,2874.5,2099.56,2057.0,64
103.2822,5163,2873.75,2103.19,2056.31,64
103.3022,5164,2873.66,2102.28,2056.34,64
103.3222,5165,2875.16,2100.06,2055.47,64
103.3422,5166,2873.69,2105.88,2054.22,64
103.3622,5167,2874.84,2099.63,2055.66,64
103.3822,5168,2873.78,2103.06,2055.47,64
103.4022,5169,2873.69,2103.06,2055.72,64
103.4222,5170,2874.72,2099.06,2055.25,64
103.4421,5171,2874.66,2104.44,2056.19,64
103.4622,5172,2875.22,2097.38,2054.44,64
103.4822,5173,2872.94,2104.13,2055.81,64
103.5022,5174,2874.66,2101.47,2055.06,64
103.5222,5175,2875.75,2099.63,2056.09,64
103.5422,5176,2872.28,2104.97,2054.66,64
103.5622,5177,2874.09,2098.19,2054.09,64
103.5821,5178,2873.25,2101.56,2055.38,64
103.6022,5179,2873.5,2101.31,2053.03,64
103.6222,5180,2873.75,2097.69,2053.59,64
103.6422,5181,2873.91,2102.69,2054.5,64
103.6621,5182,2873.47,2098.94,2054.59,64
103.6822,5183,2873.81,2102.25,2055.03,64
103.7021,5184,2873.5,2101.28,2054.78,64
103.7222,5185,2874.22,2097.66,2055.47,64
103.7422,5186,2874.31,2104.91,2054.59,64
103.7621,5187,2874.06,2099.13,2053.59,64
103.7821,5188,2873.06,2101.47,2054.31,64
103.8022,5189,2873.5,2103.22,2055.09,64
103.8222,5190,2873.63,2099.06,2054.13,64
103.8422,5191,2872.94,2105.5,2055.53,64
103.8622,5192,2874.69,2098.41,2054.78,64
103.8822,5193,2872.41,2103.5,2055.13,64
103.9022,5194,2872.84,2100.41,2055.59,64
103.9222,5195,2873.75,2099.16,2055.81,64
103.9422,5196,2872.25,2105.38,2055.03,64
103.9621,5197,2874.06,2097.16,2055.19,64
103.9822,5198,2872.84,2103.09,2055.09,64
104.0021,5199,2874.16,2103.28,2055.31,64
104.0221,5200,2875.38,2098.44,2054.91,64
104.0422,5201,2873.38,2104.31,2055.91,64
104.0622,5202,2876.06,2100.44,2055.13,64
104.0822,5203,2873.5,2102.75,2055.34,64
104.1021,5204,2874.84,2101.41,2053.88,64
104.1222,5205,2875.44,2098.97,2055.19,64
104.1422,5206,2873.38,2106.28,2056.94,64
104.1621,5207,2874.25,2098.25,2054.66,64
104.1822,5208,2873.69,2103.28,2054.97,64
104.2022,5209,2874.03,2101.63,2054.75,64
104.2222,5210,2874.22,2098.97,2054.81,64
104.2422,5211,2874.94,2104.0,2055.72,64
104.2622,5212,2873.75,2098.59,2054.16,64
104.2821,5213,2874.0,2103.84,2056.41,64
104.3022,5214,2875.53,2102.59,2055.22,64
104.3222,5215,2873.25,2097.94,2053.94,64
104.3422,5216,2874.53,2106.59,2055.31,64
104.3622,5217,2875.09,2098.13,2056.25,64
104.3821,5218,2873.44,2104.56,2054.66,64
104.4022,5219,2873.75,2102.41,2055.13,64
104.4222,5220,2873.94,2097.41,2056.75,64
104.4422,5221,2873.75,2103.81,2055.56,64
104.4621,5222,2874.16,2097.03,2055.84,64
104.4821,5223,2873.63,2103.25,2055.75,64
104.5022,5224,2873.19,2101.34,2055.78,64
104.5222,5225,2874.63,2098.13,2055.22,64
104.5422,5226,2873.53,2105.75,2055.47,64
104.5622,5227,2874.16,2096.28,2055.0,64
104.5822,5228,2873.38,2102.56,2054.63,64
104.6022,5229,2873.44,2103.06,2053.91,64
104.6222,5230,2874.56,2096.94,2055.34,64
104.6422,5231,2873.31,2103.47,2054.94,64
104.6622,5232,2873.91,2097.91,2055.44,64
104.6822,5233,2873.59,2101.34,2055.5,64
104.7022,5234,2873.41,2100.91,2054.59,64
104.7221,5235,2873.97,2098.06,2055.63,64
104.7421,5236,2871.59,2104.31,2054.25,64
104.7622,5237,2873.56,2097.75,2055.38,64
104.7822,5238,2873.94,2101.16,2053.84,64
104.8022,5239,2873.09,2102.97,2055.03,64
104.8222,5240,2874.22,2096.25,2055.0,64
104.8422,5241,2871.97,2103.59,2054.78,64
104.8622,5242,2873.78,2096.72,2053.78,64
104.8822,5243,2873.53,2102.09,2055.13,64
104.9021,5244,2873.06,2100.81,2055.06,64
104.9222,5245,2874.09,2098.97,2055.16,64
104.9422,5246,2872.13,2105.25,2055.13,64
104.9622,5247,2873.84,2099.28,2055.0,64
104.9822,5248,2873.84,2103.19,2054.28,64
105.0022,5249,2872.81,2102.31,2055.28,64
105.0222,5250,2873.97,2098.59,2055.75,64
105.0422,5251,2872.72,2103.03,2054.78,64
105.0622,5252,2874.31,2098.41,2055.47,64
105.0822,5253,2874.22,2102.06,2055.91,64
105.1022,5254,2873.59,2101.59,2055.22,64
105.1222,5255,2874.34,2099.03,2054.56,64
105.1421,5256,2874.16,2106.69,2055.69,64
105.1621,5257,2875.56,2099.34,2055.66,64
105.1821,5258,2874.09,2102.91,2055.44,64
105.2021,5259,2875.06,2102.41,2055.03,64
105.2278,5260,2873.31,2097.69,2055.41,192
105.2463,5261,2874.0,2104.72,2055.78,192
105.2646,5262,2874.78,2099.5,2053.78,64
105.2830,5263,2874.72,2101.34,2055.41,64
105.3022,5264,2872.91,2101.69,2054.38,64
105.3222,5265,2873.22,2100.31,2055.97,64
105.3422,5266,2874.31,2104.59,2055.19,64
105.3622,5267,2874.47,2098.5,2055.06,64
105.3822,5268,2874.97,2103.75,2054.91,64
105.4022,5269,2872.84,2102.31,2056.03,64
105.4222,5270,2874.22,2097.34,2055.31,64
105.4422,5271,2874.44,2104.44,2056.38,64
105.4622,5272,2874.0,2098.16,2055.88,64
105.4822,5273,2874.44,2102.22,2055.13,64
105.5022,5274,2874.16,2101.44,2054.44,64
105.5222,5275,2875.03,2099.69,2055.28,64
105.5422,5276,2873.31,2107.06,2054.28,64
105.5622,5277,2873.38,2097.22,2054.31,64
105.5821,5278,2873.69,2102.97,2053.97,64
105.6022,5279,2873.34,2103.0,2055.13,64
105.6222,5280,2873.34,2096.25,2054.0,64
105.6422,5281,2872.59,2103.66,2054.31,64
105.6622,5282,2873.88,2096.97,2055.22,64
105.6822,5283,2873.28,2100.75,2055.69,64
105.7021,5284,2873.34,2100.91,2053.38,64
105.7222,5285,2873.5,2098.5,2056.06,64
105.7422,5286,2873.28,2105.94,2056.19,64
105.7622,5287,2875.56,2096.22,2055.31,64
105.7822,5288,2872.78,2101.59,2056.47,64
105.8022,5289,2873.28,2102.41,2054.13,64
105.8222,5290,2874.5,2098.34,2055.03,64
105.8422,5291,2872.81,2102.16,2054.44,64
105.8622,5292,2872.97,2098.78,2055.31,64
105.8822,5293,2874.31,2103.0,2054.41,64
105.9022,5294,2873.38,2101.34,2054.78,64
105.9222,5295,2873.47,2099.03,2056.03,64
105.9422,5296,2873.19,2105.63,2054.0,64
105.9621,5297,2874.13,2098.84,2055.03,64
105.9821,5298,2873.0,2102.72,2052.88,64
106.0022,5299,2874.13,2102.63,2054.72,64
106.0222,5300,2873.75,2098.0,2054.16,64
106.0421,5301,2871.97,2103.47,2053.25,64
106.0622,5302,2873.81,2098.0,2054.91,64
106.0821,5303,2873.34,2103.09,2056.06,64
106.1022,5304,2873.56,2102.84,2055.25,64
106.1221,5305,2874.59,2098.63,2056.03,64
106.1421,5306,2874.69,2109.0,2055.72,64
106.1622,5307,2874.34,2098.94,2054.53,64
106.1822,5308,2872.63,2102.5,2054.84,64
106.2022,5309,2873.19,2103.22,2054.5,64
106.2221,5310,2873.63,2098.88,2055.19,64
106.2422,5311,2873.97,2103.94,2054.69,64
106.2622,5312,2873.69,2101.16,2055.97,64
106.2822,5313,2874.19,2103.13,2057.69,64
106.3022,5314,2874.0,2102.84,2055.0,64
106.3222,5315,2874.66,2098.44,2055.19,64
106.3422,5316,2872.38,2106.75,2056.91,64
106.3621,5317,2875.03,2098.69,2055.16,64
106.3821,5318,2874.94,2103.44,2055.56,64
106.4022,5319,2874.19,2104.59,2054.34,64
106.4222,5320,2875.09,2098.13,2055.0,64
106.4422,5321,2873.28,2106.09,2055.88,64
106.4622,5322,2874.88,2099.5,2055.59,64
106.4822,5323,2874.28,2102.72,2055.91,64
106.5022,5324,2875.5,2103.22,2054.75,64
106.5221,5325,2874.0,2098.78,2056.69,64
106.5422,5326,2872.91,2106.19,2057.22,64
106.5621,5327,2874.22,2098.28,2054.94,64
106.5822,5328,2873.38,2102.09,2055.72,64
106.6022,5329,2873.47,2103.25,2052.66,64
106.6221,5330,2874.06,2097.53,2053.44,64
106.6421,5331,2872.72,2104.0,2053.5,64
106.6622,5332,2873.31,2099.34,2055.0,64
106.6821,5333,2872.97,2102.34,2055.31,64
106.7022,5334,2872.47,2103.41,2055.0,64
106.7222,5335,2873.31,2098.19,2054.94,64
106.7422,5336,2873.38,2106.84,2053.91,64
106.7622,5337,2874.44,2098.72,2054.56,64
106.7822,5338,2874.16,2101.16,2055.69,64
106.8022,5339,2873.97,2103.34,2054.5,64
106.8221,5340,2872.91,2097.63,2054.31,64
106.8421,5341,2873.0,2104.28,2053.59,64
106.8622,5342,2873.69,2099.63,2054.38,64
106.8822,5343,2873.34,2102.06,2054.78,64
106.9022,5344,2874.41,2103.16,2055.5,64
106.9221,5345,2874.16,2098.38,2054.22,64
106.9422,5346,2872.84,2105.78,2054.34,64
106.9622,5347,2874.16,2097.88,2054.88,64
106.9822,5348,2873.22,2102.19,2055.03,64
107.0022,5349,2873.75,2102.69,2054.34,64
107.0222,5350,2873.53,2098.03,2055.16,64
107.0422,5351,2873.06,2105.38,2054.47,64
107.0622,5352,2873.28,2099.44,2053.16,64
107.0822,5353,2874.19,2103.22,2055.06,64
107.1022,5354,2872.66,2104.38,2055.78,64
107.1222,5355,2875.16,2098.44,2056.03,64
107.1421,5356,2874.09,2099.72,2056.59,64
107.1621,5357,2875.53,2090.56,2053.72,64
107.1821,5358,2875.63,2094.09,2056.19,64
107.2021,5359,2874.13,2096.47,2055.78,64
107.2221,5360,2874.41,2094.81,2056.47,64
107.2422,5361,2875.34,2093.91,2055.0,64
107.2622,5362,2874.09,2095.09,2056.56,64
107.2822,5363,2874.81,2093.56,2054.75,64
107.3022,5364,2875.16,2094.03,2056.5,64
107.3222,5365,2875.66,2093.81,2055.72,64
107.3421,5366,2874.78,2092.41,2055.5,64
107.3622,5367,2875.72,2093.88,2056.25,64
107.3821,5368,2875.31,2094.34,2056.5,64
107.4022,5369,2875.53,2091.31,2055.88,64
107.4222,5370,2875.34,2092.13,2056.06,64
107.4422,5371,2876.44,2092.59,2054.53,64
107.4621,5372,2874.81,2093.75,2054.69,64
107.4822,5373,2876.5,2078.09,2055.13,64
107.5022,5374,2874.44,2094.81,2055.25,64
107.5221,5375,2876.91,2083.03,2055.19,64
107.5422,5376,2876.53,2086.97,2056.22,64
107.5622,5377,2876.34,2084.44,2055.63,64
107.5822,5378,2875.84,2083.81,2052.75,64
107.6022,5379,2875.59,2085.16,2054.09,64
107.6222,5380,2876.94,2083.22,2053.72,64
107.6422,5381,2875.41,2083.94,2055.66,64
107.6622,5382,2875.84,2084.81,2054.03,64
107.6822,5383,2874.97,2083.03,2055.47,64
107.7022,5384,2877.09,2083.72,2053.44,64
107.7222,5385,2876.66,2084.56,2055.84,64
107.7422,5386,2876.66,2083.09,2054.56,64
107.7622,5387,2876.19,2084.13,2055.16,64
107.7821,5388,2875.84,2082.56,2054.22,64
107.8022,5389,2876.22,2082.25,2055.13,64
107.8221,5390,2878.09,2069.88,2055.44,64
107.8422,5391,2876.72,2081.41,2055.19,64
107.8622,5392,2876.84,2076.16,2056.84,64
107.8821,5393,2877.53,2073.97,2055.44,64
107.9022,5394,2876.5,2076.5,2054.69,64
107.9221,5395,2876.22,2074.72,2054.66,64
107.9421,5396,2877.13,2074.56,2055.47,64
107.9622,5397,2876.91,2076.38,2054.06,64
107.9821,5398,2876.44,2073.25,2053.75,64
108.0022,5399,2875.25,2075.44,2056.28,64
108.0222,5400,2877.5,2075.09,2055.22,64
108.0421,5401,2878.13,2074.13,2055.19,64
108.0621,5402,2877.66,2074.44,2055.78,64
108.0822,5403,2877.34,2075.25,2054.5,64
108.1022,5404,2876.44,2073.97,2055.44,64
108.1222,5405,2876.75,2074.06,2054.72,64
108.1422,5406,2878.13,2065.31,2055.88,64
108.1622,5407,2877.19,2072.06,2055.56,64
108.1822,5408,2877.59,2070.5,2056.34,64
108.2022,5409,2878.88,2067.34,2054.69,64
108.2222,5410,2877.63,2068.72,2056.28,64
108.2422,5411,2879.09,2068.13,2056.56,64
108.2622,5412,2878.06,2068.22,2055.06,64
108.2821,5413,2877.63,2068.22,2056.19,64
108.3021,5414,2878.13,2065.84,2056.69,64
108.3222,5415,2879.13,2067.22,2055.59,64
108.3422,5416,2877.75,2067.5,2056.31,64
108.3622,5417,2878.34,2066.66,2055.38,64
108.3822,5418,2877.69,2067.56,2055.97,64
108.4022,5419,2878.41,2067.59,2056.09,64
108.4222,5420,2878.81,2066.56,2054.66,64
108.4421,5421,2879.06,2066.78,2057.22,64
108.4622,5422,2878.34,2066.41,2055.34,64
108.4822,5423,2878.28,2061.22,2056.84,64
108.5022,5424,2877.66,2059.94,2055.94,64
108.5222,5425,2879.84,2060.56,2055.09,64
108.5422,5426,2878.81,2058.84,2055.06,64
108.5621,5427,2878.41,2058.59,2053.34,64
108.5821,5428,2879.19,2059.0,2055.09,64
108.6022,5429,2878.38,2058.34,2054.41,64
108.6222,5430,2878.69,2059.69,2054.69,64
108.6422,5431,2879.03,2060.59,2054.09,64
108.6622,5432,2879.06,2058.56,2055.56,64
108.6822,5433,2878.97,2059.03,2055.5,64
108.7021,5434,2878.19,2060.97,2054.81,64
108.7222,5435,2878.5,2059.28,2055.81,64
108.7422,5436,2879.09,2060.25,2056.03,64
108.7621,5437,2878.81,2058.66,2054.28,64
108.7822,5438,2878.53,2060.28,2054.25,64
108.8022,5439,2879.5,2060.97,2054.44,64
108.8222,5440,2878.19,2069.63,2055.28,64
108.8422,5441,2877.44,2069.56,2054.25,64
108.8621,5442,2877.38,2068.25,2054.75,64
108.8822,5443,2876.75,2068.78,2055.56,64
108.9022,5444,2877.44,2069.25,2055.41,64
108.9222,5445,2877.47,2070.44,2054.66,64
108.9421,5446,2877.03,2070.75,2056.59,64
108.9621,5447,2877.41,2069.88,2054.66,64
108.9821,5448,2876.28,2069.25,2055.34,64
109.0022,5449,2877.06,2072.56,2055.81,64
109.0222,5450,2877.19,2073.34,2056.19,64
109.0422,5451,2877.13,2071.25,2055.47,64
109.0622,5452,2878.13,2071.09,2054.84,64
109.0822,5453,2878.06,2072.72,2057.03,64
109.1022,5454,2877.53,2072.59,2054.97,64
109.1222,5455,2877.5,2074.91,2056.44,64
109.1422,5456,2877.47,2080.25,2056.72,64
109.1622,5457,2876.63,2083.66,2055.91,64
109.1822,5458,2878.44,2079.66,2056.09,64
109.2022,5459,2877.56,2079.34,2057.0,64
109.2222,5460,2876.78,2080.69,2055.88,64
109.2422,5461,2876.16,2080.59,2055.5,64
109.2622,5462,2877.28,2080.34,2057.19,64
109.2822,5463,2876.91,2081.78,2055.38,64
109.3022,5464,2877.5,2082.19,2056.09,64
109.3221,5465,2875.97,2081.78,2053.56,64
109.3422,5466,2877.88,2081.53,2054.28,64
109.3622,5467,2876.66,2079.78,2055.0,64
109.3822,5468,2876.59,2080.0,2054.53,64
109.4022,5469,2876.19,2082.88,2055.91,64
109.4222,5470,2877.0,2081.41,2056.59,64
109.4421,5471,2876.75,2081.38,2056.03,64
109.4621,5472,2875.81,2088.41,2054.53,64
109.4822,5473,2877.38,2080.88,2055.0,64
109.5022,5474,2876.38,2089.91,2057.13,64
109.5222,5475,2875.69,2089.34,2054.25,64
109.5421,5476,2875.44,2085.53,2055.78,64
109.5622,5477,2874.13,2089.47,2054.34,64
109.5822,5478,2874.84,2089.19,2054.88,64
109.6022,5479,2876.13,2087.84,2055.25,64
109.6222,5480,2875.81,2088.72,2054.66,64
109.6422,5481,2876.16,2087.88,2054.69,64
109.6622,5482,2876.88,2087.84,2054.06,64
109.6821,5483,2872.94,2085.53,2055.09,64
109.7021,5484,2874.94,2087.91,2054.47,64
109.7278,5485,2876.0,2085.06,2054.91,192
109.7463,5486,2873.53,2087.69,2053.63,192
109.7646,5487,2876.03,2087.38,2055.59,64
109.7830,5488,2873.91,2086.69,2055.56,64
109.8021,5489,2872.31,2107.66,2054.13,64
109.8222,5490,2875.66,2080.63,2053.88,64
109.8421,5491,2874.47,2097.88,2055.84,64
109.8622,5492,2873.63,2092.44,2054.47,64
109.8822,5493,2874.31,2093.75,2054.0,64
109.9021,5494,2875.38,2094.16,2054.0,64
109.9222,5495,2873.88,2094.41,2054.28,64
109.9422,5496,2874.34,2096.78,2053.41,64
109.9622,5497,2874.06,2090.94,2056.0,64
109.9821,5498,2872.38,2098.13,2054.56,64
110.0022,5499,2874.84,2091.84,2055.25,64
110.0222,5500,2873.41,2097.0,2055.13,64
110.0421,5501,2874.5,2093.31,2055.22,64
110.0622,5502,2875.59,2095.38,2055.38,64
110.0821,5503,2874.41,2098.84,2054.69,64
110.1022,5504,2874.75,2092.13,2055.88,64
110.1222,5505,2875.06,2098.28,2055.19,64
110.1422,5506,2875.53,2093.41,2055.56,64
110.1622,5507,2874.09,2097.03,2056.06,64
110.1822,5508,2874.72,2096.59,2055.41,64
110.2022,5509,2873.84,2092.88,2053.38,64
110.2222,5510,2874.66,2099.66,2054.22,64
110.2422,5511,2874.06,2091.19,2055.13,64
110.2622,5512,2874.0,2097.81,2055.13,64
110.2821,5513,2874.22,2094.97,2054.91,64
110.3022,5514,2875.53,2092.09,2054.56,64
110.3222,5515,2873.88,2097.34,2053.78,64
110.3422,5516,2875.63,2092.66,2056.56,64
110.3622,5517,2875.44,2097.5,2055.56,64
110.3821,5518,2874.28,2093.97,2054.25,64
110.4022,5519,2875.16,2094.03,2055.59,64
110.4222,5520,2874.75,2100.13,2055.25,64
110.4422,5521,2875.25,2091.25,2056.19,64
110.4622,5522,2873.81,2097.19,2058.03,64
110.4822,5523,2874.94,2094.38,2054.06,64
110.5021,5524,2874.38,2092.25,2054.84,64
110.5222,5525,2873.41,2098.28,2055.94,64
110.5422,5526,2875.09,2091.66,2055.72,64
110.5622,5527,2875.06,2097.41,2055.06,64
110.5821,5528,2873.19,2093.81,2054.5,64
110.6022,5529,2874.53,2093.47,2054.63,64
110.6222,5530,2873.94,2098.75,2054.69,64
110.6422,5531,2874.28,2090.69,2054.94,64
110.6622,5532,2874.41,2097.47,2054.31,64
110.6822,5533,2874.53,2095.0,2054.09,64
110.7021,5534,2873.31,2092.16,2054.72,64
110.7221,5535,2874.13,2096.78,2056.09,64
110.7422,5536,2875.34,2091.56,2054.44,64
110.7622,5537,2873.97,2097.81,2055.56,64
110.7822,5538,2874.22,2092.97,2054.38,64
110.8022,5539,2874.97,2092.38,2054.44,64
110.8222,5540,2873.97,2097.47,2056.84,64
110.8422,5541,2873.19,2090.09,2055.72,64
110.8622,5542,2873.03,2095.75,2053.72,64
110.8822,5543,2876.22,2094.88,2056.16,64
110.9022,5544,2873.44,2092.75,2053.97,64
110.9222,5545,2873.94,2097.38,2055.09,64
110.9422,5546,2874.22,2088.5,2054.16,64
110.9622,5547,2873.69,2096.25,2056.38,64
110.9822,5548,2874.78,2093.19,2054.78,64
111.0021,5549,2874.75,2092.38,2055.16,64
111.0222,5550,2872.06,2098.94,2055.5,64
111.0422,5551,2874.19,2090.78,2055.44,64
111.0622,5552,2874.91,2095.72,2054.66,64
111.0821,5553,2874.19,2095.88,2055.34,64
111.1022,5554,2875.0,2093.84,2055.28,64
111.1222,5555,2875.16,2097.31,2054.84,64
111.1421,5556,2875.69,2091.19,2054.72,64
111.1621,5557,2874.56,2098.22,2056.47,64
111.1822,5558,2876.38,2094.78,2055.31,64
111.2021,5559,2875.16,2092.16,2055.28,64
111.2222,5560,2875.91,2099.97,2055.41,64
111.2422,5561,2876.47,2090.16,2054.34,64
111.2622,5562,2873.78,2096.69,2055.44,64
111.2822,5563,2875.03,2095.47,2055.69,64
111.3022,5564,2875.41,2091.47,2055.59,64
111.3222,5565,2875.53,2098.16,2055.59,64
111.3422,5566,2875.22,2091.44,2055.47,64
111.3622,5567,2874.59,2096.63,2055.38,64
111.3822,5568,2875.44,2093.88,2055.75,64
111.4022,5569,2875.06,2091.88,2055.44,64
111.4222,5570,2873.75,2099.03,2056.06,64
111.4422,5571,2875.69,2090.47,2056.13,64
111.4622,5572,2874.25,2095.31,2055.34,64
111.4822,5573,2875.0,2095.88,2055.31,64
111.5022,5574,2875.66,2092.66,2055.38,64
111.5221,5575,2874.66,2096.78,2054.97,64
111.5422,5576,2875.91,2091.91,2054.56,64
111.5622,5577,2874.28,2094.0,2053.16,64
111.5822,5578,2874.25,2091.75,2054.84,64
111.6022,5579,2874.59,2090.66,2054.41,64
111.6222,5580,2874.0,2098.84,2053.75,64
111.6422,5581,2875.03,2090.53,2054.03,64
111.6622,5582,2874.69,2094.03,2053.84,64
111.6822,5583,2874.31,2093.44,2054.5,64
111.7022,5584,2875.03,2091.44,2055.44,64
111.7222,5585,2873.56,2094.72,2054.44,64
111.7422,5586,2874.75,2090.78,2055.94,64
111.7622,5587,2874.19,2095.97,2055.06,64
111.7822,5588,2874.09,2094.09,2055.44,64
111.8022,5589,2875.38,2092.25,2054.94,64
111.8221,5590,2874.44,2097.53,2055.5,64
111.8421,5591,2874.31,2089.97,2055.75,64
111.8622,5592,2874.94,2094.94,2054.97,64
111.8822,5593,2875.03,2094.94,2055.81,64
111.9022,5594,2874.0,2089.84,2054.31,64
111.9221,5595,2874.56,2096.78,2056.47,64
111.9421,5596,2874.28,2091.53,2054.53,64
111.9622,5597,2873.97,2094.78,2054.78,64
111.9822,5598,2875.09,2093.0,2055.44,64
112.0021,5599,2874.88,2092.16,2054.44,64
112.0222,5600,2875.16,2097.84,2055.03,64
112.0422,5601,2875.03,2090.16,2054.84,64
112.0622,5602,2875.0,2095.41,2056.28,64
112.0821,5603,2875.53,2094.63,2055.84,64
112.1022,5604,2874.28,2091.53,2057.0,64
112.1222,5605,2874.84,2096.88,2054.56,64
112.1422,5606,2875.13,2089.94,2054.56,64
112.1621,5607,2875.69,2095.72,2055.16,64
112.1821,5608,2873.97,2092.66,2055.0,64
112.2022,5609,2875.28,2092.19,2055.25,64
112.2222,5610,2874.34,2098.38,2054.56,64
112.2422,5611,2875.16,2091.59,2055.84,64
112.2622,5612,2875.59,2096.13,2055.13,64
112.2822,5613,2876.13,2094.5,2054.13,64
112.3022,5614,2875.28,2091.22,2056.47,64
112.3221,5615,2874.5,2097.66,2055.63,64
112.3421,5616,2876.34,2090.59,2055.25,64
112.3622,5617,2874.97,2096.25,2056.03,64
112.3822,5618,2875.13,2092.22,2054.56,64
112.4022,5619,2875.06,2092.66,2056.91,64
112.4222,5620,2874.31,2097.38,2055.63,64
112.4422,5621,2875.63,2089.34,2055.22,64
112.4622,5622,2873.59,2094.28,2056.81,64
112.4822,5623,2874.97,2095.34,2054.94,64
112.5021,5624,2875.69,2090.25,2054.81,64
112.5222,5625,2874.59,2097.19,2055.56,64
112.5421,5626,2875.94,2090.84,2056.0,64
112.5621,5627,2874.81,2093.84,2054.25,64
112.5822,5628,2874.41,2093.19,2053.84,64
112.6022,5629,2874.97,2089.75,2055.06,64
112.6222,5630,2873.47,2098.13,2055.16,64
112.6422,5631,2875.72,2090.81,2054.97,64
112.6622,5632,2873.81,2094.69,2054.59,64
112.6822,5633,2874.72,2095.69,2053.84,64
112.7022,5634,2874.97,2090.47,2055.06,64
112.7222,5635,2873.97,2096.34,2054.78,64
112.7422,5636,2875.78,2091.38,2055.69,64
112.7622,5637,2874.53,2095.03,2055.0,64
112.7822,5638,2873.97,2094.0,2054.16,64
112.8022,5639,2874.28,2090.84,2055.03,64
112.8222,5640,2873.75,2098.97,2055.5,64
112.8421,5641,2875.09,2090.25,2055.22,64
112.8622,5642,2874.56,2094.28,2055.44,64
112.8822,5643,2875.34,2095.0,2054.94,64
112.9022,5644,2874.78,2091.06,2056.47,64
112.9222,5645,2872.72,2096.59,2055.47,64
112.9422,5646,2874.41,2090.09,2055.88,64
112.9622,5647,2873.41,2093.94,2054.84,64
112.9821,5648,2874.56,2092.44,2054.16,64
