t,seq,gp26_raw,gp27_raw,gp28_raw,flags
115.5825,5778,2876.56,2103.09,2052.84,64
115.6025,5779,2876.94,2094.22,2056.66,64
115.6225,5780,2876.88,2097.81,2055.53,64
115.6425,5781,2875.88,2097.53,2056.06,64
115.6625,5782,2876.69,2096.13,2055.91,64
115.6825,5783,2876.28,2097.72,2055.53,64
115.7025,5784,2877.69,2094.34,2056.19,64
115.7225,5785,2875.47,2101.72,2054.56,64
115.7425,5786,2877.16,2095.19,2054.41,64
115.7625,5787,2876.69,2094.66,2055.94,64
115.7825,5788,2875.72,2102.94,2055.56,64
115.8025,5789,2877.19,2094.22,2056.09,64
115.8225,5790,2877.91,2098.44,2055.63,64
115.8425,5791,2877.47,2099.78,2056.34,64
115.8625,5792,2876.5,2094.91,2055.5,64
115.8825,5793,2876.38,2097.56,2055.53,64
115.9025,5794,2875.81,2092.78,2055.81,64
115.9225,5795,2875.41,2101.25,2055.44,64
115.9425,5796,2876.81,2096.56,2055.91,64
115.9625,5797,2876.75,2093.28,2055.03,64
115.9825,5798,2875.97,2102.84,2055.5,64
116.0025,5799,2875.22,2093.94,2055.41,64
116.0225,5800,2877.22,2096.53,2056.0,64
116.0425,5801,2876.41,2096.91,2055.28,64
116.0625,5802,2875.59,2094.19,2055.16,64
116.0825,5803,2876.16,2098.06,2055.69,64
116.1025,5804,2876.09,2093.06,2053.97,64
116.1225,5805,2875.44,2101.31,2056.59,64
116.1425,5806,2875.69,2096.81,2055.59,64
116.1625,5807,2877.03,2093.28,2055.88,64
116.1825,5808,2875.34,2101.72,2055.84,64
116.2025,5809,2876.84,2094.28,2054.34,64
116.2264,5810,2876.66,2095.41,2055.09,192
116.2446,5811,2875.69,2099.69,2055.06,64
116.2629,5812,2876.44,2094.63,2056.22,64
116.2825,5813,2874.38,2098.03,2055.72,64
116.3025,5814,2875.09,2092.81,2054.94,64
116.3225,5815,2876.44,2099.84,2056.28,64
116.3425,5816,2875.69,2096.31,2056.13,64
116.3625,5817,2875.44,2094.78,2055.59,64
116.3825,5818,2876.84,2103.59,2055.53,64
116.4025,5819,2876.69,2094.94,2056.69,64
116.4225,5820,2877.25,2097.72,2056.75,64
116.4425,5821,2877.16,2097.56,2055.88,64
116.4625,5822,2876.59,2096.38,2057.28,64
116.4825,5823,2876.44,2098.84,2056.28,64
116.5025,5824,2876.09,2093.22,2056.63,64
116.5225,5825,2876.41,2101.09,2055.16,64
116.5425,5826,2875.72,2097.56,2055.31,64
116.5625,5827,2875.59,2093.47,2056.56,64
116.5825,5828,2876.06,2104.16,2056.78,64
116.6025,5829,2877.25,2094.34,2056.31,64
116.6224,5830,2875.59,2096.81,2055.41,64
116.6425,5831,2876.56,2098.91,2055.28,64
116.6625,5832,2877.09,2095.69,2057.06,64
116.6825,5833,2875.69,2099.38,2055.28,64
116.7025,5834,2878.28,2093.13,2055.56,64
116.7225,5835,2876.09,2101.0,2056.25,64
116.7426,5836,2876.38,2096.84,2055.84,64
116.7625,5837,2877.22,2095.5,2057.13,64
116.7825,5838,2875.66,2102.06,2054.91,64
116.8025,5839,2877.31,2094.5,2056.72,64
116.8224,5840,2875.81,2095.97,2055.88,64
116.8425,5841,2877.5,2099.63,2056.25,64
116.8625,5842,2876.91,2095.59,2057.22,64
116.8825,5843,2876.06,2096.97,2055.91,64
116.9024,5844,2876.63,2093.69,2054.34,64
116.9225,5845,2875.69,2098.66,2055.72,64
116.9425,5846,2876.0,2097.28,2054.72,64
116.9625,5847,2876.88,2089.81,2058.09,64
116.9825,5848,2874.78,2101.66,2055.72,64
117.0025,5849,2875.63,2094.03,2055.88,64
117.0225,5850,2876.66,2096.34,2055.94,64
117.0425,5851,2876.25,2097.75,2054.97,64
117.0625,5852,2876.31,2095.19,2056.13,64
117.0824,5853,2876.5,2098.97,2054.88,64
117.1025,5854,2876.88,2092.81,2055.94,64
117.1225,5855,2876.16,2100.22,2055.34,64
117.1425,5856,2875.28,2096.72,2054.84,64
117.1625,5857,2876.84,2092.97,2056.59,64
117.1824,5858,2876.22,2103.59,2056.09,64
117.2025,5859,2877.47,2094.53,2055.94,64
117.2225,5860,2875.81,2096.0,2056.44,64
117.2425,5861,2876.0,2098.91,2055.41,64
117.2625,5862,2877.34,2095.22,2055.88,64
117.2825,5863,2875.78,2098.28,2054.75,64
117.3025,5864,2875.81,2092.31,2055.41,64
117.3225,5865,2875.0,2100.59,2055.31,64
117.3425,5866,2875.56,2095.72,2054.66,64
117.3625,5867,2876.56,2092.16,2054.84,64
117.3825,5868,2875.72,2103.78,2056.72,64
117.4025,5869,2877.5,2093.53,2056.81,64
117.4225,5870,2876.47,2095.94,2055.41,64
117.4425,5871,2876.53,2099.19,2056.38,64
117.4625,5872,2876.91,2095.91,2056.41,64
117.4825,5873,2876.28,2098.91,2056.78,64
117.5025,5874,2877.88,2093.66,2055.75,64
117.5225,5875,2877.13,2102.09,2055.59,64
117.5425,5876,2875.94,2096.28,2056.66,64
117.5625,5877,2877.13,2093.22,2055.34,64
117.5825,5878,2875.09,2102.47,2055.53,64
117.6025,5879,2877.53,2093.59,2055.78,64
117.6225,5880,2876.44,2097.5,2056.88,64
117.6425,5881,2877.0,2099.34,2056.63,64
117.6625,5882,2876.81,2094.75,2054.38,64
117.6825,5883,2876.56,2098.59,2055.88,64
117.7025,5884,2878.66,2092.94,2055.94,64
117.7225,5885,2876.22,2099.38,2058.41,64
117.7425,5886,2877.34,2096.66,2055.81,64
117.7625,5887,2875.75,2092.84,2056.28,64
117.7824,5888,2875.34,2103.84,2055.91,64
117.8025,5889,2876.91,2092.88,2056.09,64
117.8225,5890,2875.72,2095.38,2055.25,64
117.8425,5891,2876.06,2098.97,2054.75,64
117.8625,5892,2876.16,2094.44,2055.41,64
117.8825,5893,2875.0,2098.31,2055.31,64
117.9024,5894,2876.78,2090.84,2056.0,64
117.9225,5895,2875.59,2099.59,2054.41,64
117.9425,5896,2875.38,2097.5,2055.34,64
117.9625,5897,2877.09,2091.66,2056.16,64
117.9825,5898,2875.47,2101.44,2054.69,64
118.0025,5899,2877.38,2092.31,2055.25,64
118.0225,5900,2877.53,2094.44,2054.97,64
118.0425,5901,2875.63,2097.59,2054.28,64
118.0625,5902,2876.63,2095.06,2056.91,64
118.0825,5903,2876.09,2097.34,2055.66,64
118.1025,5904,2876.56,2093.0,2055.34,64
118.1225,5905,2876.31,2098.63,2055.91,64
118.1425,5906,2875.88,2096.69,2054.97,64
118.1625,5907,2876.19,2091.59,2056.0,64
118.1825,5908,2875.5,2102.81,2055.22,64
118.2025,5909,2875.78,2092.91,2056.63,64
118.2225,5910,2876.25,2095.53,2055.63,64
118.2425,5911,2876.0,2098.13,2056.03,64
118.2625,5912,2876.91,2093.16,2056.47,64
118.2825,5913,2876.09,2098.66,2055.03,64
118.3025,5914,2876.03,2093.16,2054.66,64
118.3225,5915,2875.56,2096.94,2054.47,64
118.3425,5916,2875.0,2096.78,2055.53,64
118.3625,5917,2876.13,2092.34,2056.19,64
118.3825,5918,2875.44,2102.91,2056.16,64
118.4026,5919,2877.41,2094.28,2056.13,64
118.4225,5920,2876.91,2095.91,2055.47,64
118.4425,5921,2876.09,2097.88,2054.81,64
118.4625,5922,2877.66,2094.19,2056.94,64
118.4825,5923,2876.16,2099.69,2055.13,64
118.5024,5924,2875.38,2092.63,2054.0,64
118.5225,5925,2876.13,2098.25,2057.78,64
118.5425,5926,2875.78,2097.78,2057.56,64
118.5625,5927,2876.75,2092.31,2054.13,64
118.5825,5928,2875.34,2103.31,2057.38,64
118.6025,5929,2876.63,2094.31,2055.84,64
118.6225,5930,2877.16,2095.94,2054.88,64
118.6425,5931,2875.69,2099.13,2055.91,64
118.6625,5932,2876.59,2092.94,2055.63,64
118.6825,5933,2876.44,2098.97,2055.06,64
118.7025,5934,2876.69,2093.38,2056.63,64
118.7225,5935,2876.09,2098.5,2055.78,64
118.7425,5936,2876.84,2096.97,2054.13,64
118.7625,5937,2876.03,2093.19,2055.91,64
118.7825,5938,2876.38,2102.13,2056.69,64
118.8025,5939,2876.88,2094.53,2055.09,64
118.8225,5940,2876.97,2096.69,2057.22,64
118.8425,5941,2876.66,2099.06,2055.19,64
118.8625,5942,2877.31,2094.81,2056.38,64
118.8825,5943,2876.03,2098.09,2055.31,64
118.9025,5944,2876.66,2092.47,2055.16,64
118.9225,5945,2875.03,2099.38,2055.66,64
118.9425,5946,2875.5,2096.06,2054.44,64
118.9625,5947,2876.34,2092.03,2056.91,64
118.9825,5948,2875.13,2102.84,2056.0,64
119.0025,5949,2876.44,2093.22,2054.88,64
119.0225,5950,2875.84,2095.09,2055.5,64
119.0425,5951,2876.56,2097.94,2055.63,64
119.0625,5952,2876.44,2093.34,2054.44,64
119.0825,5953,2875.41,2097.56,2055.72,64
119.1025,5954,2877.19,2094.09,2056.25,64
119.1225,5955,2875.19,2099.09,2056.03,64
119.1425,5956,2875.72,2096.22,2055.63,64
119.1625,5957,2877.88,2092.22,2055.13,64
119.1825,5958,2875.69,2101.63,2055.41,64
119.2025,5959,2877.03,2092.81,2055.72,64
119.2225,5960,2876.22,2096.03,2056.41,64
119.2425,5961,2875.81,2097.84,2056.03,64
119.2625,5962,2876.03,2093.19,2054.84,64
119.2825,5963,2875.69,2097.41,2056.19,64
119.3025,5964,2876.44,2092.94,2056.19,64
119.3225,5965,2875.75,2098.19,2055.88,64
119.3425,5966,2875.25,2095.94,2058.72,64
119.3625,5967,2876.31,2092.41,2053.75,64
119.3825,5968,2873.84,2101.78,2055.72,64
119.4025,5969,2876.34,2093.88,2055.16,64
119.4225,5970,2875.34,2095.81,2056.13,64
119.4426,5971,2875.81,2097.97,2055.69,64
119.4625,5972,2876.44,2092.09,2055.16,64
119.4825,5973,2877.47,2096.53,2055.38,64
119.5025,5974,2876.72,2093.03,2056.44,64
119.5225,5975,2876.22,2098.28,2055.88,64
119.5425,5976,2875.31,2097.22,2056.28,64
119.5625,5977,2876.31,2090.84,2055.53,64
119.5825,5978,2875.47,2102.78,2056.0,64
119.6025,5979,2876.47,2094.22,2056.63,64
119.6225,5980,2877.63,2094.13,2054.88,64
119.6425,5981,2876.22,2099.47,2055.09,64
119.6625,5982,2877.5,2091.56,2056.19,64
119.6825,5983,2874.38,2097.84,2055.94,64
119.7025,5984,2876.56,2095.13,2055.75,64
119.7225,5985,2876.34,2098.09,2057.0,64
119.7425,5986,2875.31,2095.94,2056.34,64
119.7624,5987,2876.88,2092.09,2055.47,64
119.7825,5988,2876.31,2101.88,2056.13,64
119.8025,5989,2877.09,2093.19,2054.66,64
119.8225,5990,2877.31,2093.91,2056.16,64
119.8425,5991,2877.41,2099.97,2055.66,64
119.8625,5992,2877.63,2093.47,2056.44,64
119.8825,5993,2875.28,2097.03,2055.94,64
119.9025,5994,2876.66,2092.63,2054.81,64
119.9225,5995,2877.44,2094.59,2055.56,64
119.9425,5996,2876.66,2096.5,2055.16,64
119.9625,5997,2876.75,2092.72,2055.41,64
119.9825,5998,2875.69,2100.75,2054.94,64
120.0025,5999,2876.91,2092.5,2053.88,64
120.0225,6000,2875.97,2094.88,2054.59,64
120.0425,6001,2875.91,2098.47,2055.28,64
120.0625,6002,2876.44,2093.13,2054.78,64
120.0825,6003,2875.84,2098.28,2055.75,64
120.1025,6004,2876.0,2094.78,2055.91,64
120.1225,6005,2874.63,2097.69,2055.88,64
120.1425,6006,2876.13,2096.75,2055.72,64
120.1625,6007,2875.88,2092.25,2054.84,64
120.1825,6008,2875.69,2101.53,2053.91,64
120.2025,6009,2875.69,2093.19,2055.84,64
120.2225,6010,2875.94,2094.06,2056.03,64
120.2425,6011,2874.94,2098.03,2056.69,64
120.2625,6012,2875.88,2092.63,2053.97,64
120.2825,6013,2875.81,2098.59,2055.13,64
120.3025,6014,2875.28,2093.47,2054.84,64
120.3225,6015,2875.22,2099.0,2054.66,64
120.3425,6016,2874.91,2095.41,2054.94,64
120.3625,6017,2876.13,2091.72,2055.16,64
120.3825,6018,2876.41,2103.38,2056.34,64
120.4025,6019,2877.22,2093.44,2055.25,64
120.4225,6020,2876.34,2094.94,2055.25,64
120.4425,6021,2875.97,2100.13,2055.16,64
120.4625,6022,2876.22,2092.53,2054.91,64
120.4825,6023,2877.03,2097.75,2055.56,64
120.5025,6024,2877.75,2093.0,2055.72,64
120.5225,6025,2875.41,2099.47,2054.56,64
120.5425,6026,2876.22,2096.53,2056.25,64
120.5625,6027,2876.91,2092.59,2056.78,64
120.5825,6028,2876.22,2101.22,2054.84,64
120.6025,6029,2876.78,2093.59,2055.09,64
120.6225,6030,2875.88,2095.41,2056.47,64
120.6425,6031,2875.78,2099.5,2057.72,64
120.6625,6032,2876.28,2092.28,2055.75,64
120.6872,6033,2876.13,2096.53,2055.72,192
120.7054,6034,2876.41,2096.34,2055.59,64
120.7237,6035,2875.44,2097.56,2055.44,64
120.7425,6036,2877.16,2097.84,2054.72,64
120.7625,6037,2877.53,2092.47,2056.09,64
120.7825,6038,2876.03,2099.81,2055.19,64
120.8025,6039,2876.69,2095.66,2055.81,64
120.8225,6040,2876.88,2094.03,2054.44,64
120.8424,6041,2875.25,2099.09,2054.78,64
120.8625,6042,2877.72,2093.5,2055.53,64
120.8825,6043,2875.88,2097.09,2054.56,64
120.9025,6044,2876.22,2093.75,2055.06,64
120.9226,6045,2875.5,2097.72,2055.88,64
120.9425,6046,2875.38,2096.94,2055.56,64
120.9625,6047,2876.78,2092.19,2054.44,64
120.9825,6048,2873.97,2100.78,2054.66,64
121.0025,6049,2875.78,2094.19,2055.19,64
121.0225,6050,2875.97,2094.81,2054.44,64
121.0425,6051,2875.97,2099.06,2055.53,64
121.0625,6052,2876.59,2093.63,2055.47,64
121.0826,6053,2874.53,2097.69,2056.0,64
121.1025,6054,2875.31,2093.25,2055.72,64
121.1225,6055,2876.13,2098.63,2057.09,64
121.1425,6056,2874.66,2097.47,2056.06,64
121.1625,6057,2875.63,2091.69,2055.09,64
121.1825,6058,2874.19,2101.56,2055.31,64
121.2025,6059,2875.94,2094.16,2056.69,64
121.2225,6060,2875.13,2094.47,2056.28,64
121.2424,6061,2874.31,2099.25,2055.44,64
121.2625,6062,2876.59,2093.63,2056.34,64
121.2825,6063,2875.28,2098.94,2055.81,64
121.3025,6064,2875.69,2095.22,2056.06,64
121.3225,6065,2875.63,2096.06,2055.81,64
121.3425,6066,2875.06,2098.13,2055.75,64
121.3625,6067,2876.38,2092.13,2056.03,64
121.3825,6068,2876.09,2101.84,2055.59,64
121.4025,6069,2876.38,2094.88,2055.53,64
121.4225,6070,2877.38,2093.5,2055.88,64
121.4425,6071,2876.09,2099.5,2056.34,64
121.4625,6072,2876.5,2092.34,2055.19,64
121.4825,6073,2876.41,2098.56,2055.59,64
121.5025,6074,2876.44,2094.16,2055.72,64
121.5225,6075,2875.72,2098.19,2056.41,64
121.5425,6076,2876.72,2096.59,2056.34,64
121.5625,6077,2878.31,2092.75,2055.34,64
121.5825,6078,2876.41,2101.44,2055.16,64
121.6025,6079,2876.25,2093.84,2055.13,64
121.6225,6080,2877.25,2095.81,2056.19,64
121.6425,6081,2876.25,2099.56,2054.88,64
121.6625,6082,2876.63,2093.97,2056.06,64
121.6825,6083,2875.91,2099.03,2056.41,64
121.7025,6084,2875.47,2095.03,2055.69,64
121.7225,6085,2876.47,2098.31,2056.5,64
121.7425,6086,2876.59,2097.63,2055.84,64
121.7624,6087,2877.25,2091.75,2055.97,64
121.7826,6088,2875.5,2103.34,2057.0,64
121.8025,6089,2876.56,2094.63,2055.28,64
121.8225,6090,2875.84,2094.78,2056.13,64
121.8426,6091,2875.47,2100.47,2056.38,64
121.8625,6092,2876.31,2092.06,2054.97,64
121.8825,6093,2874.94,2096.81,2054.44,64
121.9025,6094,2877.63,2093.88,2054.44,64
121.9225,6095,2876.06,2096.13,2055.69,64
121.9425,6096,2875.47,2097.16,2055.97,64
121.9625,6097,2876.69,2090.94,2055.28,64
121.9825,6098,2875.66,2102.06,2054.06,64
122.0026,6099,2875.38,2094.88,2055.09,64
122.0225,6100,2875.19,2093.16,2054.72,64
122.0425,6101,2875.41,2099.5,2055.31,64
122.0625,6102,2876.97,2093.13,2054.94,64
122.0825,6103,2875.69,2095.47,2054.63,64
122.1025,6104,2875.41,2093.63,2055.44,64
122.1225,6105,2875.59,2096.88,2055.88,64
122.1425,6106,2875.22,2096.31,2054.97,64
122.1625,6107,2876.78,2092.5,2057.44,64
122.1825,6108,2875.41,2100.91,2056.91,64
122.2025,6109,2876.31,2094.91,2054.78,64
122.2225,6110,2875.97,2094.59,2055.69,64
122.2425,6111,2875.94,2099.41,2055.5,64
122.2625,6112,2876.78,2092.97,2055.44,64
122.2825,6113,2874.34,2096.88,2054.81,64
122.3025,6114,2876.88,2093.88,2054.53,64
122.3225,6115,2874.19,2096.19,2054.69,64
122.3425,6116,2876.94,2098.13,2055.19,64
122.3625,6117,2877.09,2091.31,2056.97,64
122.3825,6118,2875.38,2103.31,2057.16,64
122.4025,6119,2878.41,2094.09,2055.88,64
122.4225,6120,2876.97,2094.31,2056.84,64
122.4425,6121,2874.88,2099.84,2055.69,64
122.4626,6122,2877.78,2093.75,2056.5,64
122.4825,6123,2875.94,2097.41,2056.44,64
122.5025,6124,2877.44,2094.38,2054.38,64
122.5225,6125,2876.66,2097.78,2055.94,64
122.5425,6126,2876.47,2097.59,2054.38,64
122.5626,6127,2877.75,2092.03,2054.97,64
122.5825,6128,2876.13,2103.25,2055.66,64
122.6026,6129,2876.97,2094.66,2055.47,64
122.6225,6130,2876.59,2094.16,2055.66,64
122.6425,6131,2876.78,2101.31,2056.84,64
122.6625,6132,2876.72,2092.91,2056.41,64
122.6825,6133,2875.84,2097.25,2055.78,64
122.7024,6134,2876.78,2094.91,2056.88,64
122.7225,6135,2875.59,2097.16,2055.06,64
122.7425,6136,2876.59,2097.59,2054.22,64
122.7626,6137,2876.97,2093.53,2056.59,64
122.7825,6138,2875.06,2102.44,2055.19,64
122.8025,6139,2877.66,2095.47,2056.59,64
122.8225,6140,2877.56,2094.16,2055.53,64
122.8425,6141,2876.5,2100.25,2056.84,64
122.8625,6142,2876.5,2091.88,2056.16,64
122.8825,6143,2875.69,2098.75,2055.81,64
122.9025,6144,2874.91,2093.78,2055.34,64
122.9226,6145,2875.66,2097.25,2055.75,64
122.9425,6146,2875.16,2097.0,2054.31,64
122.9625,6147,2876.5,2089.63,2055.03,64
122.9825,6148,2874.72,2100.88,2054.06,64
123.0025,6149,2876.25,2093.41,2055.22,64
123.0225,6150,2874.75,2094.31,2055.0,64
123.0425,6151,2875.53,2101.63,2054.75,64
123.0625,6152,2874.63,2091.16,2055.28,64
123.0825,6153,2875.78,2097.16,2055.56,64
123.1025,6154,2875.03,2095.81,2055.13,64
123.1225,6155,2875.0,2096.25,2056.53,64
123.1425,6156,2875.69,2096.72,2054.28,64
123.1625,6157,2876.63,2091.91,2055.41,64
123.1825,6158,2875.16,2101.59,2055.47,64
123.2025,6159,2877.28,2094.19,2053.53,64
123.2225,6160,2875.78,2094.75,2055.47,64
123.2425,6161,2875.0,2099.41,2055.63,64
123.2625,6162,2877.06,2092.78,2055.06,64
123.2825,6163,2876.91,2096.47,2055.34,64
123.3025,6164,2876.25,2095.75,2055.44,64
123.3225,6165,2876.06,2097.97,2056.63,64
123.3425,6166,2875.78,2096.25,2055.88,64
123.3625,6167,2876.47,2089.97,2055.41,64
123.3825,6168,2875.09,2103.16,2054.88,64
123.4025,6169,2876.5,2093.19,2056.47,64
123.4225,6170,2876.63,2094.75,2055.88,64
123.4426,6171,2875.84,2100.84,2056.44,64
123.4624,6172,2876.5,2092.41,2055.88,64
123.4825,6173,2876.28,2097.31,2056.09,64
123.5025,6174,2876.25,2094.91,2055.19,64
123.5225,6175,2876.19,2096.5,2055.91,64
123.5425,6176,2875.47,2098.34,2056.47,64
123.5625,6177,2876.63,2091.44,2055.94,64
123.5825,6178,2874.94,2102.31,2055.56,64
123.6025,6179,2876.91,2094.53,2055.81,64
123.6225,6180,2876.5,2094.72,2056.06,64
123.6425,6181,2875.38,2099.59,2056.44,64
123.6625,6182,2875.78,2094.31,2054.88,64
123.6825,6183,2876.09,2096.38,2056.06,64
123.7025,6184,2876.72,2096.34,2055.38,64
123.7225,6185,2876.28,2096.19,2056.09,64
123.7425,6186,2876.13,2097.94,2056.59,64
123.7625,6187,2877.03,2092.5,2055.56,64
123.7825,6188,2875.47,2101.47,2056.91,64
123.8025,6189,2875.5,2093.81,2054.94,64
123.8225,6190,2875.78,2093.03,2054.5,64
123.8425,6191,2875.0,2100.72,2056.16,64
123.8625,6192,2876.78,2093.91,2055.28,64
123.8825,6193,2876.28,2097.22,2056.5,64
123.9025,6194,2876.28,2095.94,2056.13,64
123.9225,6195,2875.34,2095.47,2056.5,64
123.9425,6196,2875.75,2096.75,2055.75,64
123.9625,6197,2876.91,2092.63,2055.0,64
123.9825,6198,2875.06,2101.78,2055.75,64
124.0025,6199,2876.28,2092.59,2055.94,64
124.0225,6200,2876.09,2092.81,2055.09,64
124.0425,6201,2875.94,2099.91,2055.56,64
124.0625,6202,2875.66,2091.97,2054.63,64
124.0825,6203,2876.28,2097.06,2056.19,64
124.1024,6204,2877.16,2094.13,2055.41,64
124.1225,6205,2875.31,2097.59,2055.0,64
124.1425,6206,2876.0,2098.41,2054.78,64
124.1625,6207,2876.94,2090.97,2055.06,64
124.1825,6208,2874.84,2100.31,2055.0,64
124.2025,6209,2875.28,2093.47,2055.53,64
124.2225,6210,2875.53,2093.78,2056.0,64
124.2425,6211,2875.28,2100.88,2058.28,64
124.2625,6212,2875.69,2093.56,2054.94,64
124.2825,6213,2875.53,2096.78,2054.78,64
124.3025,6214,2875.5,2094.75,2054.5,64
124.3225,6215,2874.88,2097.19,2055.97,64
124.3425,6216,2876.5,2099.34,2055.41,64
124.3625,6217,2875.84,2091.19,2056.09,64
124.3825,6218,2875.84,2103.09,2056.81,64
124.4024,6219,2876.19,2094.0,2055.47,64
124.4225,6220,2877.72,2093.75,2056.03,64
124.4425,6221,2876.22,2101.28,2055.69,64
124.4625,6222,2877.19,2093.97,2056.34,64
124.4825,6223,2875.84,2097.88,2057.19,64
124.5025,6224,2877.06,2097.88,2056.94,64
124.5225,6225,2874.47,2097.13,2056.13,64
124.5425,6226,2877.25,2097.72,2055.81,64
124.5625,6227,2875.34,2091.75,2056.56,64
124.5825,6228,2875.56,2101.13,2054.16,64
124.6025,6229,2877.41,2094.56,2055.25,64
124.6225,6230,2876.63,2094.34,2055.56,64
124.6426,6231,2877.09,2101.56,2056.09,64
124.6625,6232,2874.63,2093.0,2055.22,64
124.6825,6233,2876.09,2097.84,2054.94,64
124.7025,6234,2877.47,2095.94,2056.63,64
124.7225,6235,2876.59,2096.63,2056.19,64
124.7425,6236,2876.06,2099.28,2055.59,64
124.7625,6237,2877.22,2092.66,2056.22,64
124.7825,6238,2875.16,2101.81,2055.78,64
124.8025,6239,2877.03,2094.94,2055.13,64
124.8224,6240,2877.25,2092.69,2056.56,64
124.8425,6241,2875.84,2100.91,2055.34,64
124.8625,6242,2876.63,2092.5,2057.19,64
124.8825,6243,2876.38,2097.06,2057.63,64
124.9025,6244,2875.88,2094.66,2055.66,64
124.9225,6245,2877.25,2096.13,2055.56,64
124.9425,6246,2875.38,2097.38,2056.19,64
124.9625,6247,2876.03,2092.25,2055.25,64
124.9825,6248,2875.53,2099.75,2056.41,64
125.0025,6249,2875.97,2095.22,2054.47,64
125.0225,6250,2877.28,2094.28,2054.81,64
125.0425,6251,2876.0,2100.0,2055.75,64
125.0625,6252,2876.16,2094.69,2057.06,64
125.0825,6253,2875.69,2095.72,2054.44,64
125.1025,6254,2876.66,2096.88,2055.78,64
125.1226,6255,2874.69,2094.38,2055.16,64
125.1479,6256,2878.53,2073.59,2055.5,192
125.1662,6257,2881.22,2058.03,2056.03,192
125.1844,6258,2880.28,2059.66,2056.59,64
125.2026,6259,2879.88,2058.63,2054.84,64
125.2225,6260,2880.75,2059.25,2055.88,64
125.2425,6261,2880.13,2058.69,2054.75,64
125.2625,6262,2879.78,2059.56,2054.91,64
125.2825,6263,2880.72,2058.09,2055.13,64
125.3025,6264,2878.97,2057.81,2056.59,64
125.3225,6265,2879.5,2059.84,2056.28,64
125.3425,6266,2880.72,2059.19,2054.63,64
125.3625,6267,2881.03,2059.47,2055.53,64
125.3825,6268,2881.03,2060.16,2056.44,64
125.4025,6269,2881.13,2060.59,2056.5,64
125.4225,6270,2880.84,2060.44,2057.03,64
125.4425,6271,2880.38,2060.66,2056.5,64
125.4625,6272,2880.5,2061.06,2055.97,64
125.4825,6273,2880.41,2059.72,2056.38,64
125.5025,6274,2880.97,2059.5,2056.22,64
125.5225,6275,2881.0,2058.78,2057.28,64
125.5425,6276,2880.94,2059.38,2055.03,64
125.5624,6277,2881.22,2058.63,2056.53,64
125.5825,6278,2880.91,2059.5,2057.03,64
125.6025,6279,2880.13,2059.84,2055.19,64
125.6225,6280,2882.16,2060.19,2055.88,64
125.6425,6281,2881.41,2059.13,2056.59,64
125.6625,6282,2881.19,2059.38,2056.31,64
125.6825,6283,2879.94,2058.72,2055.47,64
125.7025,6284,2879.81,2059.41,2056.47,64
125.7225,6285,2880.31,2058.88,2056.69,64
125.7425,6286,2880.25,2058.84,2055.63,64
125.7625,6287,2880.16,2060.44,2057.0,64
125.7825,6288,2880.63,2058.63,2055.44,64
125.8025,6289,2881.38,2060.13,2056.09,64
125.8225,6290,2881.25,2060.06,2055.34,64
125.8425,6291,2880.94,2058.91,2054.91,64
125.8624,6292,2880.91,2059.91,2056.94,64
125.8825,6293,2879.59,2059.13,2054.84,64
125.9025,6294,2880.66,2059.72,2054.69,64
125.9225,6295,2880.44,2059.5,2055.31,64
125.9425,6296,2880.5,2058.66,2056.0,64
125.9625,6297,2880.53,2059.41,2056.31,64
125.9825,6298,2879.69,2059.94,2054.94,64
126.0025,6299,2881.0,2058.53,2056.03,64
126.0225,6300,2879.09,2059.09,2057.22,64
126.0425,6301,2880.41,2058.81,2055.13,64
126.0625,6302,2880.28,2057.84,2056.34,64
126.0825,6303,2880.66,2058.16,2054.34,64
126.1025,6304,2880.91,2058.56,2054.19,64
126.1225,6305,2879.88,2058.84,2056.47,64
126.1425,6306,2880.38,2058.41,2055.41,64
126.1625,6307,2879.44,2059.19,2056.41,64
126.1825,6308,2879.25,2059.72,2054.94,64
126.2025,6309,2879.97,2059.84,2055.5,64
126.2225,6310,2880.34,2058.94,2055.03,64
126.2425,6311,2879.72,2058.94,2055.75,64
126.2625,6312,2880.22,2058.88,2055.94,64
126.2825,6313,2881.5,2059.59,2055.84,64
126.3025,6314,2881.31,2059.06,2055.84,64
126.3225,6315,2879.22,2057.38,2054.72,64
126.3425,6316,2880.88,2058.38,2056.84,64
126.3625,6317,2880.19,2059.66,2056.28,64
126.3825,6318,2880.38,2058.25,2057.22,64
126.4025,6319,2881.06,2057.91,2055.47,64
126.4225,6320,2880.19,2059.34,2055.31,64
126.4425,6321,2881.13,2059.53,2054.56,64
126.4625,6322,2881.16,2060.13,2055.81,64
126.4825,6323,2880.84,2058.94,2054.94,64
126.5025,6324,2880.72,2059.78,2056.22,64
126.5225,6325,2880.63,2060.72,2055.47,64
126.5425,6326,2880.5,2059.38,2055.75,64
126.5625,6327,2880.41,2060.66,2056.84,64
126.5825,6328,2880.88,2058.69,2056.47,64
126.6025,6329,2881.16,2059.75,2055.38,64
126.6225,6330,2879.75,2059.44,2055.75,64
126.6425,6331,2880.47,2058.84,2055.56,64
126.6626,6332,2881.09,2058.41,2055.44,64
126.6825,6333,2881.19,2059.19,2056.47,64
126.7024,6334,2880.66,2058.66,2055.31,64
126.7225,6335,2880.44,2060.59,2055.38,64
