t,cmd1,rpm1,cur1,pos1,st1,volt1,cmd2,rpm2,cur2,pos2,st2,volt2,st2_1,st2_2
68.3073,-1200,-1170,0.3,22900,0,,1200,1237,0.2,-22764,0,,0,0
68.3712,-1200,-1220,0.3,22862,0,,1200,1175,0.2,-22726,0,,0,0
68.4352,-1200,-1190,0.3,22823,0,27.6,1200,1203,0.2,-22687,0,28.2,0,0
68.5311,-1200,-1183,0.3,22766,0,,1200,1190,0.2,-22630,0,,0,0
68.5952,-1200,-1215,0.3,22727,0,,1200,1185,0.2,-22591,0,,0,0
68.659,-1200,-1179,0.3,22689,0,,1200,1243,0.2,-22553,0,,0,0
68.723,-1200,-1218,0.3,22650,0,,1200,1168,0.1,-22514,0,,0,0
68.7869,-1200,-1201,0.3,22612,0,,1200,1207,0.2,-22476,0,,0,0
68.8509,-1200,-1185,0.3,22574,0,,1200,1198,0.2,-22439,0,,0,0
68.9149,-1200,-1222,0.3,22535,0,,1200,1220,0.2,-22400,0,,0,0
68.9788,-1200,-1181,0.3,22497,0,,1200,1185,0.2,-22362,0,,0,0
69.0428,-1200,-1218,0.3,22458,0,,1200,1188,0.2,-22323,0,,0,0
69.1067,-1200,-1173,0.3,22420,0,,1200,1231,0.2,-22285,0,,0,0
69.1707,-1200,-1224,0.3,22382,0,,1200,1175,0.2,-22247,0,,0,0
69.2346,-1200,-1192,0.3,22343,0,,1200,1203,0.2,-22208,0,,0,0
69.2986,-1200,-1194,0.3,22305,0,,1200,1192,0.2,-22170,0,,0,0
69.3626,-1200,-1207,0.3,22266,0,,1200,1228,0.2,-22131,0,,0,0
69.4265,-1200,-1192,0.3,22228,0,,1200,1175,0.2,-22093,0,,0,0
69.4905,-1200,-1220,0.3,22189,0,27.6,1200,1190,0.2,-22055,0,28.2,0,0
69.5864,-1200,-1200,0.3,22132,0,,1200,1201,0.2,-21997,0,,0,0
69.6506,-1200,-1185,0.3,22093,0,,1200,1198,0.2,-21959,0,,0,0
69.7144,-1200,-1220,0.3,22055,0,,1200,1216,0.2,-21920,0,,0,0
69.7783,-1200,-1179,0.3,22017,0,,1200,1185,0.2,-21882,0,,0,0
69.8423,-1200,-1224,0.3,21978,0,,1200,1186,0.2,-21843,0,,0,0
69.9062,-1200,-1175,0.3,21940,0,,1200,1239,0.2,-21805,0,,0,0
69.9702,-1200,-1220,0.3,21901,0,,1200,1173,0.1,-21767,0,,0,0
70.0342,-1200,-1200,0.3,21863,0,,1200,1203,0.2,-21728,0,,0,0
70.0982,-1200,-1194,0.3,21825,0,,1200,1194,0.2,-21690,0,,0,0
70.1621,-1200,-1209,0.3,21786,0,,1200,1228,0.2,-21651,0,,0,0
70.226,-1200,-1192,0.3,21748,0,,1200,1175,0.2,-21613,0,,0,0
70.29,-1200,-1220,0.3,21709,0,,1200,1192,0.2,-21574,0,,0,0
70.354,-1200,-1171,0.3,21671,0,,1200,1228,0.2,-21536,0,,0,0
70.4179,-1200,-1230,0.3,21632,0,,1200,1181,0.2,-21498,0,,0,0
70.4819,-1200,-1183,0.3,21594,0,,1200,1200,0.2,-21459,0,,0,0
70.5458,-1200,-1201,0.3,21556,0,27.5,1200,1185,0.2,-21421,0,28.2,0,0
70.6418,-1200,-1220,0.3,21498,0,,1200,1190,0.2,-21363,0,,0,0
70.7057,-1200,-1173,0.3,21460,0,,1200,1241,0.2,-21325,0,,0,0
70.7697,-1200,-1220,0.3,21421,0,,1200,1170,0.2,-21287,0,,0,0
70.8336,-1200,-1196,0.3,21383,0,,1200,1201,0.2,-21248,0,,0,0
70.8976,-1200,-1190,0.3,21344,0,,1200,1192,0.2,-21210,0,,0,0
70.9616,-1200,-1213,0.3,21306,0,,1200,1226,0.2,-21171,0,,0,0
71.0255,-1200,-1190,0.3,21267,0,,1200,1175,0.2,-21133,0,,0,0
71.0895,-1200,-1218,0.3,21229,0,,1200,1194,0.2,-21094,0,,0,0
71.1534,-1200,-1170,0.3,21191,0,,1200,1230,0.2,-21056,0,,0,0
71.2174,-1200,-1226,0.3,21152,0,,1200,1181,0.2,-21018,0,,0,0
71.2814,-1200,-1183,0.3,21114,0,,1200,1203,0.2,-20979,0,,0,0
71.3453,-1200,-1200,0.3,21076,0,,1200,1183,0.2,-20941,0,,0,0
71.4093,-1200,-1200,0.3,21037,0,,1200,1235,0.2,-20902,0,,0,0
71.4733,-1200,-1196,0.4,20999,0,,1200,1175,0.2,-20864,0,,0,0
71.5372,-1200,-1218,0.3,20962,0,,1200,1198,0.2,-20826,0,,0,0
71.6013,-1200,-1173,0.3,20922,0,27.5,1200,1216,0.2,-20787,0,28.2,0,0
71.6971,-1200,-1192,0.3,20866,0,,1200,1196,0.2,-20729,0,,0,0
71.7611,-1200,-1216,0.3,20827,0,,1200,1226,0.2,-20691,0,,0,0
71.825,-1200,-1188,0.3,20789,0,,1200,1179,0.2,-20653,0,,0,0
71.889,-1200,-1220,0.4,20750,0,,1200,1188,0.2,-20614,0,,0,0
71.953,-1200,-1175,0.3,20712,0,,1200,1233,0.2,-20576,0,,0,0
72.0169,-1200,-1228,0.3,20673,0,,1200,1181,0.2,-20537,0,,0,0
72.0809,-1200,-1186,0.3,20635,0,,1200,1203,0.2,-20499,0,,0,0
72.1448,-1200,-1201,0.3,20597,0,,1200,1186,0.2,-20460,0,,0,0
72.2088,-1200,-1200,0.3,20558,0,,1200,1233,0.2,-20423,0,,0,0
72.2728,-1200,-1196,0.3,20520,0,,1200,1171,0.2,-20385,0,,0,0
72.3367,-1200,-1218,0.3,20481,0,,1200,1196,0.2,-20346,0,,0,0
72.4007,-1200,-1171,0.3,20443,0,,1200,1220,0.2,-20308,0,,0,0
72.4646,-1200,-1228,0.3,20404,0,,1200,1190,0.2,-20270,0,,0,0
72.5286,-1200,-1186,0.3,20366,0,,1200,1198,0.1,-20231,0,,0,0
72.5927,-1200,-1211,0.3,20328,0,,1200,1185,0.2,-20193,0,,0,0
72.6565,-1200,-1188,0.3,20289,0,27.6,1200,1245,0.2,-20154,0,28.2,0,0
72.7524,-1200,-1168,0.3,20232,0,,1200,1233,0.2,-20097,0,,0,0
72.8164,-1200,-1224,0.3,20193,0,,1200,1179,0.2,-20058,0,,0,0
72.8804,-1200,-1186,0.3,20155,0,,1200,1203,0.2,-20020,0,,0,0
72.9443,-1200,-1200,0.3,20116,0,,1200,1186,0.2,-19982,0,,0,0
73.0083,-1200,-1200,0.3,20078,0,,1200,1241,0.2,-19943,0,,0,0
73.0723,-1200,-1196,0.4,20039,0,,1200,1175,0.2,-19905,0,,0,0
73.1363,-1200,-1220,0.3,20001,0,,1200,1194,0.2,-19866,0,,0,0
73.2002,-1200,-1171,0.3,19963,0,,1200,1224,0.2,-19828,0,,0,0
73.2642,-1200,-1228,0.3,19924,0,,1200,1188,0.2,-19789,0,,0,0
73.3281,-1200,-1185,0.3,19886,0,,1200,1196,0.2,-19751,0,,0,0
73.392,-1200,-1207,0.3,19847,0,,1200,1183,0.2,-19713,0,,0,0
73.456,-1200,-1192,0.3,19809,0,,1200,1241,0.2,-19674,0,,0,0
73.52,-1200,-1203,0.3,19771,0,,1200,1168,0.2,-19636,0,,0,0
73.5839,-1200,-1207,0.3,19732,0,,1200,1203,0.2,-19597,0,,0,0
73.6479,-1200,-1177,0.3,19694,0,,1200,1213,0.2,-19559,0,,0,0
73.7119,-1200,-1226,0.3,19655,0,27.5,1200,1203,0.2,-19520,0,28.2,0,0
73.8078,-1200,-1207,0.3,19598,0,,1200,1231,0.2,-19463,0,,0,0
73.8718,-1200,-1198,0.3,19559,0,,1200,1171,0.2,-19425,0,,0,0
73.9357,-1200,-1218,0.4,19521,0,,1200,1196,0.2,-19386,0,,0,0
73.9997,-1200,-1173,0.3,19482,0,,1200,1224,0.2,-19348,0,,0,0
74.0636,-1200,-1230,0.3,19444,0,,1200,1186,0.2,-19309,0,,0,0
74.1276,-1200,-1183,0.3,19406,0,,1200,1201,0.2,-19271,0,,0,0
74.1916,-1200,-1207,0.3,19367,0,,1200,1181,0.2,-19232,0,,0,0
74.2555,-1200,-1196,0.3,19329,0,,1200,1237,0.2,-19194,0,,0,0
74.3195,-1200,-1203,0.3,19290,0,,1200,1170,0.2,-19156,0,,0,0
74.3835,-1200,-1211,0.3,19252,0,,1200,1201,0.2,-19117,0,,0,0
74.4474,-1200,-1175,0.3,19214,0,,1200,1216,0.2,-19079,0,,0,0
74.5114,-1200,-1228,0.3,19175,0,,1200,1201,0.2,-19040,0,,0,0
74.5754,-1200,-1183,0.3,19137,0,,1200,1190,0.2,-19002,0,,0,0
74.6394,-1200,-1215,0.3,19098,0,,1200,1179,0.2,-18964,0,,0,0
74.7034,-1200,-1179,0.3,19060,0,,1200,1241,0.2,-18925,0,,0,0
74.7673,-1200,-1213,0.3,19022,0,27.5,1200,1170,0.2,-18887,0,28.2,0,0
74.8631,-1200,-1231,0.3,18964,0,,1200,1186,0.2,-18829,0,,0,0
74.9271,-1200,-1181,0.3,18926,0,,1200,1201,0.2,-18791,0,,0,0
74.9911,-1200,-1215,0.3,18888,0,,1200,1183,0.2,-18752,0,,0,0
75.055,-1200,-1173,0.3,18850,0,,1200,1239,0.2,-18714,0,,0,0
75.119,-1200,-1226,0.3,18812,0,,1200,1168,0.1,-18676,0,,0,0
75.1829,-1200,-1183,0.3,18773,0,,1200,1196,0.2,-18637,0,,0,0
75.2469,-1200,-1209,0.3,18735,0,,1200,1213,0.2,-18599,0,,0,0
75.3109,-1200,-1185,0.3,18696,0,,1200,1200,0.2,-18560,0,,0,0
75.3748,-1200,-1215,0.3,18658,0,,1200,1192,0.2,-18522,0,,0,0
75.4388,-1200,-1201,0.3,18619,0,,1200,1185,0.2,-18483,0,,0,0
75.5027,-1200,-1186,0.3,18581,0,,1200,1245,0.2,-18445,0,,0,0
75.5667,-1200,-1222,0.3,18542,0,,1200,1168,0.2,-18407,0,,0,0
75.6308,-1200,-1183,0.3,18504,0,,1200,1185,0.2,-18369,0,,0,0
75.6948,-1200,-1220,0.3,18466,0,,1200,1186,0.2,-18331,0,,0,0
75.7586,-1200,-1173,0.3,18427,0,,1200,1237,0.2,-18292,0,,0,0
75.8225,-1200,-1220,0.3,18389,0,27.6,1200,1171,0.2,-18254,0,28.2,0,0
75.9185,-1200,-1230,0.3,18331,0,,1200,1194,0.2,-18197,0,,0,0
75.9824,-1200,-1181,0.3,18293,0,,1200,1194,0.2,-18158,0,,0,0
76.0464,-1200,-1211,0.3,18254,0,,1200,1185,0.2,-18120,0,,0,0
76.1104,-1200,-1186,0.3,18216,0,,1200,1239,0.2,-18081,0,,0,0
76.1744,-1200,-1213,0.3,18178,0,,1200,1170,0.2,-18043,0,,0,0
76.2383,-1200,-1201,0.3,18139,0,,1200,1207,0.2,-18004,0,,0,0
76.3023,-1200,-1183,0.3,18101,0,,1200,1203,0.2,-17966,0,,0,0
76.3662,-1200,-1220,0.3,18062,0,,1200,1213,0.2,-17928,0,,0,0
76.4301,-1200,-1181,0.3,18024,0,,1200,1185,0.2,-17889,0,,0,0
76.4941,-1200,-1222,0.3,17986,0,,1200,1183,0.2,-17851,0,,0,0
76.5581,-1200,-1171,0.3,17947,0,,1200,1239,0.2,-17812,0,,0,0
76.6221,-1200,-1216,0.3,17909,0,,1200,1170,0.2,-17774,0,,0,0
76.686,-1200,-1201,0.4,17870,0,,1200,1201,0.2,-17736,0,,0,0
76.75,-1200,-1192,0.3,17832,0,,1200,1196,0.2,-17697,0,,0,0
76.8139,-1200,-1211,0.3,17793,0,,1200,1228,0.2,-17659,0,,0,0
76.8779,-1200,-1186,0.3,17755,0,27.6,1200,1177,0.2,-17620,0,28.2,0,0
76.9738,-1200,-1207,0.3,17697,0,,1200,1170,0.2,-17563,0,,0,0
77.0378,-1200,-1207,0.3,17659,0,,1200,1200,0.2,-17524,0,,0,0
77.1018,-1200,-1179,0.3,17621,0,,1200,1207,0.2,-17486,0,,0,0
77.1657,-1200,-1222,0.3,17582,0,,1200,1209,0.2,-17447,0,,0,0
77.2297,-1200,-1183,0.3,17544,0,,1200,1188,0.2,-17409,0,,0,0
77.2936,-1200,-1216,0.3,17505,0,,1200,1183,0.2,-17371,0,,0,0
77.3576,-1200,-1173,0.3,17467,0,,1200,1243,0.2,-17332,0,,0,0
77.4215,-1200,-1220,0.3,17429,0,,1200,1171,0.1,-17294,0,,0,0
77.4855,-1200,-1201,0.3,17390,0,,1200,1200,0.2,-17255,0,,0,0
77.5495,-1200,-1188,0.3,17352,0,,1200,1196,0.2,-17217,0,,0,0
77.6136,-1200,-1216,0.3,17313,0,,1200,1224,0.2,-17179,0,,0,0
77.6774,-1200,-1186,0.3,17275,0,,1200,1177,0.2,-17140,0,,0,0
77.7414,-1200,-1218,0.3,17236,0,,1200,1192,0.2,-17102,0,,0,0
77.8053,-1200,-1171,0.3,17198,0,,1200,1237,0.2,-17063,0,,0,0
77.8693,-1200,-1228,0.3,17159,0,,1200,1179,0.2,-17025,0,,0,0
77.9332,-1200,-1186,0.3,17121,0,27.6,1200,1203,0.2,-16986,0,28.2,0,0
78.0292,-1200,-1185,0.3,17063,0,,1200,1186,0.2,-16929,0,,0,0
78.0932,-1200,-1216,0.3,17025,0,,1200,1185,0.2,-16890,0,,0,0
78.1571,-1200,-1177,0.3,16987,0,,1200,1241,0.2,-16852,0,,0,0
78.2211,-1200,-1222,0.3,16948,0,,1200,1171,0.2,-16814,0,,0,0
78.285,-1200,-1201,0.3,16910,0,,1200,1203,0.2,-16775,0,,0,0
78.349,-1200,-1186,0.3,16872,0,,1200,1194,0.2,-16737,0,,0,0
78.413,-1200,-1216,0.3,16834,0,,1200,1220,0.2,-16698,0,,0,0
78.4769,-1200,-1185,0.3,16796,0,,1200,1181,0.2,-16660,0,,0,0
78.5408,-1200,-1218,0.3,16757,0,,1200,1188,0.2,-16622,0,,0,0
78.6049,-1200,-1173,0.3,16719,0,,1200,1235,0.2,-16583,0,,0,0
78.6688,-1200,-1222,0.3,16681,0,,1200,1177,0.2,-16545,0,,0,0
78.7328,-1200,-1192,0.3,16642,0,,1200,1203,0.2,-16506,0,,0,0
78.7967,-1200,-1198,0.3,16604,0,,1200,1188,0.2,-16468,0,,0,0
78.8606,-1200,-1207,0.3,16565,0,,1200,1235,0.2,-16429,0,,0,0
78.9246,-1200,-1190,0.3,16527,0,,1200,1171,0.2,-16391,0,,0,0
78.9886,-1200,-1218,0.3,16489,0,27.5,1200,1194,0.2,-16353,0,28.2,0,0
79.0845,-1200,-1200,0.3,16431,0,,1200,1207,0.2,-16296,0,,0,0
79.1485,-1200,-1186,0.3,16392,0,,1200,1200,0.2,-16258,0,,0,0
79.2125,-1200,-1218,0.3,16354,0,,1200,1215,0.2,-16218,0,,0,0
79.2765,-1200,-1183,0.3,16316,0,,1200,1183,0.2,-16181,0,,0,0
79.3404,-1200,-1222,0.4,16277,0,,1200,1188,0.2,-16143,0,,0,0
79.4044,-1200,-1170,0.3,16239,0,,1200,1235,0.2,-16104,0,,0,0
79.4683,-1200,-1222,0.3,16200,0,,1200,1177,0.2,-16066,0,,0,0
79.5322,-1200,-1192,0.3,16162,0,,1200,1203,0.2,-16027,0,,0,0
79.5964,-1200,-1198,0.3,16124,0,,1200,1190,0.2,-15989,0,,0,0
79.6602,-1200,-1209,0.3,16085,0,,1200,1233,0.2,-15950,0,,0,0
79.7241,-1200,-1194,0.3,16047,0,,1200,1175,0.2,-15912,0,,0,0
79.7881,-1200,-1220,0.3,16008,0,,1200,1192,0.2,-15874,0,,0,0
79.8521,-1200,-1170,0.3,15970,0,,1200,1228,0.2,-15835,0,,0,0
79.916,-1200,-1228,0.3,15931,0,,1200,1186,0.2,-15797,0,,0,0
79.98,-1200,-1185,0.3,15893,0,,1200,1200,0.2,-15758,0,,0,0
80.0439,-1200,-1201,0.3,15855,0,27.6,1200,1186,0.2,-15720,0,28.2,0,0
80.1399,-1200,-1222,0.3,15797,0,,1200,1186,0.2,-15662,0,,0,0
80.2038,-1200,-1171,0.3,15759,0,,1200,1235,0.2,-15624,0,,0,0
80.268,-1200,-1220,0.3,15720,0,,1200,1173,0.2,-15586,0,,0,0
80.3319,-1200,-1192,0.3,15682,0,,1200,1205,0.2,-15547,0,,0,0
80.3957,-1200,-1190,0.3,15643,0,,1200,1194,0.2,-15509,0,,0,0
80.4596,-1200,-1209,0.3,15605,0,,1200,1226,0.2,-15470,0,,0,0
80.5236,-1200,-1190,0.3,15566,0,,1200,1175,0.2,-15432,0,,0,0
80.5877,-1200,-1218,0.3,15528,0,,1200,1196,0.2,-15393,0,,0,0
80.6516,-1200,-1171,0.3,15490,0,,1200,1230,0.2,-15355,0,,0,0
80.7156,-1200,-1230,0.3,15451,0,,1200,1181,0.1,-15317,0,,0,0
80.7796,-1200,-1186,0.3,15413,0,,1200,1198,0.2,-15278,0,,0,0
80.8435,-1200,-1205,0.3,15374,0,,1200,1183,0.2,-15240,0,,0,0
80.9074,-1200,-1198,0.3,15336,0,,1200,1237,0.2,-15201,0,,0,0
80.9714,-1200,-1198,0.3,15298,0,,1200,1170,0.2,-15163,0,,0,0
81.0353,-1200,-1215,0.3,15259,0,,1200,1198,0.2,-15125,0,,0,0
81.0993,-1200,-1173,0.3,15221,0,27.6,1200,1215,0.2,-15086,0,28.2,0,0
81.1952,-1200,-1192,0.3,15163,0,,1200,1192,0.2,-15029,0,,0,0
81.2592,-1200,-1215,0.3,15125,0,,1200,1230,0.2,-14990,0,,0,0
81.3232,-1200,-1188,0.3,15086,0,,1200,1175,0.2,-14952,0,,0,0
81.3871,-1200,-1218,0.3,15048,0,,1200,1190,0.2,-14913,0,,0,0
81.4511,-1200,-1170,0.3,15009,0,,1200,1230,0.2,-14875,0,,0,0
81.5151,-1200,-1224,0.3,14971,0,,1200,1181,0.2,-14837,0,,0,0
81.579,-1200,-1186,0.3,14933,0,,1200,1200,0.2,-14798,0,,0,0
81.643,-1200,-1207,0.3,14894,0,,1200,1185,0.2,-14760,0,,0,0
81.7069,-1200,-1198,0.3,14856,0,,1200,1239,0.2,-14721,0,,0,0
81.7709,-1200,-1190,0.3,14817,0,,1200,1170,0.2,-14683,0,,0,0
81.8349,-1200,-1220,0.3,14779,0,,1200,1200,0.2,-14644,0,,0,0
81.8988,-1200,-1168,0.3,14742,0,,1200,1220,0.2,-14606,0,,0,0
81.9627,-1200,-1228,0.3,14703,0,,1200,1196,0.2,-14568,0,,0,0
82.0267,-1200,-1183,0.3,14665,0,,1200,1192,0.2,-14529,0,,0,0
82.0907,-1200,-1213,0.3,14627,0,,1200,1186,0.2,-14491,0,,0,0
82.1547,-1200,-1185,0.3,14588,0,27.6,1200,1241,0.2,-14452,0,28.2,0,0
82.2505,-1200,-1170,0.3,14531,0,,1200,1231,0.2,-14395,0,,0,0
82.3146,-1200,-1222,0.3,14492,0,,1200,1185,0.2,-14356,0,,0,0
82.3785,-1200,-1190,0.3,14454,0,,1200,1200,0.2,-14318,0,,0,0
82.4425,-1200,-1201,0.3,14415,0,,1200,1186,0.2,-14281,0,,0,0
82.5064,-1200,-1201,0.3,14377,0,,1200,1237,0.2,-14242,0,,0,0
82.5704,-1200,-1198,0.3,14339,0,,1200,1171,0.2,-14203,0,,0,0
82.6344,-1200,-1215,0.3,14300,0,,1200,1196,0.2,-14165,0,,0,0
82.6983,-1200,-1171,0.3,14262,0,,1200,1218,0.2,-14127,0,,0,0
82.7622,-1200,-1230,0.3,14223,0,,1200,1192,0.2,-14089,0,,0,0
82.8262,-1200,-1185,0.3,14185,0,,1200,1196,0.2,-14050,0,,0,0
82.8902,-1200,-1209,0.3,14146,0,,1200,1185,0.2,-14012,0,,0,0
82.9542,-1200,-1190,0.3,14108,0,,1200,1241,0.2,-13973,0,,0,0
83.0181,-1200,-1209,0.3,14070,0,,1200,1170,0.2,-13935,0,,0,0
83.0821,-1200,-1209,0.3,14031,0,,1200,1203,0.2,-13897,0,,0,0
83.146,-1200,-1181,0.3,13993,0,,1200,1207,0.2,-13858,0,,0,0
83.21,-1200,-1226,0.3,13954,0,27.6,1200,1207,0.2,-13820,0,28.2,0,0
83.3059,-1200,-1203,0.3,13897,0,,1200,1235,0.2,-13762,0,,0,0
83.3699,-1200,-1200,0.3,13858,0,,1200,1173,0.2,-13724,0,,0,0
83.4338,-1200,-1215,0.3,13820,0,,1200,1194,0.2,-13685,0,,0,0
83.4978,-1200,-1168,0.3,13782,0,,1200,1224,0.2,-13647,0,,0,0
83.5617,-1200,-1231,0.3,13743,0,,1200,1190,0.2,-13608,0,,0,0
83.6258,-1200,-1185,0.3,13705,0,,1200,1198,0.2,-13570,0,,0,0
83.6897,-1200,-1211,0.3,13666,0,,1200,1183,0.2,-13532,0,,0,0
83.7536,-1200,-1190,0.3,13628,0,,1200,1245,0.2,-13493,0,,0,0
83.8176,-1200,-1205,0.3,13589,0,,1200,1168,0.2,-13455,0,,0,0
83.8815,-1200,-1211,0.3,13551,0,,1200,1200,0.2,-13416,0,,0,0
83.9455,-1200,-1179,0.3,13513,0,,1200,1211,0.2,-13378,0,,0,0
84.0095,-1200,-1220,0.3,13474,0,,1200,1205,0.2,-13340,0,,0,0
84.0734,-1200,-1181,0.3,13436,0,,1200,1186,0.2,-13301,0,,0,0
84.1374,-1200,-1218,0.3,13397,0,,1200,1185,0.2,-13263,0,,0,0
84.2013,-1200,-1179,0.3,13359,0,,1200,1245,0.2,-13224,0,,0,0
84.2653,-1200,-1218,0.3,13320,0,27.6,1200,1168,0.2,-13186,0,28.2,0,0
84.3612,-1200,-1226,0.3,13263,0,,1200,1186,0.2,-13128,0,,0,0
84.4252,-1200,-1179,0.3,13224,0,,1200,1200,0.2,-13090,0,,0,0
84.4892,-1200,-1209,0.3,13186,0,,1200,1183,0.2,-13051,0,,0,0
84.5531,-1200,-1194,0.3,13148,0,,1200,1241,0.2,-13013,0,,0,0
84.6171,-1200,-1203,0.3,13109,0,,1200,1170,0.2,-12975,0,,0,0
84.6811,-1200,-1211,0.3,13071,0,,1200,1200,0.2,-12936,0,,0,0
84.745,-1200,-1175,0.3,13032,0,,1200,1211,0.2,-12898,0,,0,0
84.809,-1200,-1226,0.3,12994,0,,1200,1205,0.2,-12859,0,,0,0
84.8729,-1200,-1185,0.3,12956,0,,1200,1188,0.2,-12821,0,,0,0
84.9369,-1200,-1213,0.3,12917,0,,1200,1183,0.2,-12782,0,,0,0
85.0009,-1200,-1179,0.3,12879,0,,1200,1243,0.2,-12744,0,,0,0
85.0648,-1200,-1220,0.3,12840,0,,1200,1170,0.2,-12706,0,,0,0
85.1288,-1200,-1205,0.3,12802,0,,1200,1203,0.2,-12667,0,,0,0
85.1927,-1200,-1181,0.3,12764,0,,1200,1200,0.2,-12629,0,,0,0
85.2567,-1200,-1224,0.3,12726,0,,1200,1215,0.2,-12590,0,,0,0
85.3207,-1200,-1185,0.3,12687,0,27.6,1200,1181,0.2,-12552,0,28.2,0,0
85.4166,-1200,-1200,0.3,12630,0,,1200,1173,0.2,-12494,0,,0,0
85.4806,-1200,-1213,0.3,12592,0,,1200,1200,0.2,-12456,0,,0,0
85.5445,-1200,-1175,0.3,12553,0,,1200,1213,0.2,-12417,0,,0,0
85.6086,-1200,-1226,0.3,12515,0,,1200,1200,0.2,-12379,0,,0,0
85.6725,-1200,-1183,0.3,12477,0,,1200,1192,0.2,-12341,0,,0,0
85.7364,-1200,-1209,0.3,12438,0,,1200,1185,0.2,-12302,0,,0,0
85.8004,-1200,-1185,0.3,12400,0,,1200,1241,0.2,-12264,0,,0,0
85.8643,-1200,-1215,0.3,12361,0,,1200,1171,0.2,-12227,0,,0,0
85.9283,-1200,-1203,0.3,12323,0,,1200,1205,0.2,-12188,0,,0,0
85.9922,-1200,-1185,0.3,12285,0,,1200,1201,0.2,-12150,0,,0,0
86.0562,-1200,-1224,0.3,12246,0,,1200,1215,0.2,-12111,0,,0,0
86.1202,-1200,-1179,0.3,12208,0,,1200,1183,0.2,-12073,0,,0,0
86.1841,-1200,-1220,0.3,12169,0,,1200,1186,0.2,-12035,0,,0,0
86.2481,-1200,-1175,0.3,12131,0,,1200,1235,0.2,-11996,0,,0,0
86.3121,-1200,-1218,0.3,12092,0,,1200,1173,0.2,-11958,0,,0,0
86.376,-1200,-1194,0.3,12054,0,27.6,1200,1205,0.2,-11919,0,28.2,0,0
86.472,-1200,-1181,0.3,11996,0,,1200,1190,0.2,-11862,0,,0,0
86.5359,-1200,-1215,0.3,11958,0,,1200,1181,0.2,-11823,0,,0,0
86.6,-1200,-1186,0.3,11920,0,,1200,1243,0.2,-11785,0,,0,0
86.6639,-1200,-1215,0.3,11881,0,,1200,1170,0.2,-11747,0,,0,0
86.7278,-1200,-1205,0.3,11843,0,,1200,1203,0.2,-11708,0,,0,0
86.7918,-1200,-1181,0.3,11804,0,,1200,1201,0.2,-11670,0,,0,0
86.8558,-1200,-1222,0.4,11766,0,,1200,1215,0.2,-11631,0,,0,0
86.9198,-1200,-1181,0.3,11728,0,,1200,1186,0.2,-11593,0,,0,0
86.9837,-1200,-1224,0.3,11689,0,,1200,1185,0.2,-11555,0,,0,0
87.0476,-1200,-1177,0.3,11651,0,,1200,1235,0.2,-11516,0,,0,0
87.1116,-1200,-1220,0.3,11612,0,,1200,1171,0.1,-11478,0,,0,0
87.1755,-1200,-1198,0.3,11574,0,,1200,1203,0.2,-11439,0,,0,0
87.2396,-1200,-1194,0.3,11536,0,,1200,1194,0.2,-11401,0,,0,0
87.3035,-1200,-1216,0.3,11497,0,,1200,1231,0.2,-11362,0,,0,0
87.3674,-1200,-1188,0.3,11459,0,,1200,1177,0.2,-11324,0,,0,0
87.4314,-1200,-1218,0.3,11420,0,27.6,1200,1192,0.2,-11286,0,28.2,0,0
87.5273,-1200,-1209,0.3,11363,0,,1200,1203,0.2,-11228,0,,0,0
87.5915,-1200,-1177,0.3,11324,0,,1200,1205,0.2,-11189,0,,0,0
87.6553,-1200,-1226,0.3,11286,0,,1200,1211,0.2,-11151,0,,0,0
87.7192,-1200,-1183,0.3,11247,0,,1200,1186,0.2,-11113,0,,0,0
87.7832,-1200,-1218,0.3,11209,0,,1200,1190,0.2,-11074,0,,0,0
87.8471,-1200,-1173,0.3,11171,0,,1200,1239,0.2,-11036,0,,0,0
87.911,-1200,-1224,0.3,11132,0,,1200,1171,0.1,-10997,0,,0,0
87.975,-1200,-1198,0.3,11094,0,,1200,1201,0.2,-10959,0,,0,0
88.039,-1200,-1186,0.3,11055,0,,1200,1196,0.2,-10921,0,,0,0
88.1029,-1200,-1215,0.3,11017,0,,1200,1226,0.2,-10882,0,,0,0
88.167,-1200,-1185,0.3,10979,0,,1200,1177,0.1,-10844,0,,0,0
88.2309,-1200,-1216,0.3,10940,0,,1200,1194,0.2,-10805,0,,0,0
88.2948,-1200,-1173,0.3,10902,0,,1200,1237,0.2,-10767,0,,0,0
88.3589,-1200,-1226,0.3,10863,0,,1200,1179,0.1,-10729,0,,0,0
88.4228,-1200,-1186,0.3,10825,0,,1200,1198,0.2,-10690,0,,0,0
88.4867,-1200,-1201,0.3,10786,0,27.5,1200,1183,0.2,-10652,0,28.2,0,0
88.5826,-1200,-1215,0.3,10729,0,,1200,1188,0.2,-10594,0,,0,0
88.6467,-1200,-1173,0.3,10690,0,,1200,1241,0.2,-10556,0,,0,0
88.7106,-1200,-1220,0.3,10652,0,,1200,1171,0.1,-10517,0,,0,0
88.7745,-1200,-1185,0.3,10615,0,,1200,1207,0.2,-10479,0,,0,0
88.8385,-1200,-1218,0.3,10576,0,,1200,1194,0.2,-10440,0,,0,0
88.9024,-1200,-1168,0.3,10538,0,,1200,1220,0.2,-10402,0,,0,0
88.9664,-1200,-1224,0.3,10499,0,,1200,1181,0.1,-10364,0,,0,0
