t,cmd1,rpm1,cur1,pos1,st1,volt1,cmd2,rpm2,cur2,pos2,st2,volt2,st2_1,st2_2
1167.8198,500,491,0.2,-20805,0,,500,496,0.1,-23212,0,,0,0
1167.8837,500,495,0.2,-20789,0,,500,506,0.1,-23196,0,,0,0
1167.9477,500,500,0.2,-20772,0,,500,500,0.1,-23180,0,,0,0
1168.0117,500,504,0.2,-20756,0,,500,511,0.1,-23164,0,,0,0
1168.0757,500,502,0.2,-20740,0,,500,502,0.1,-23148,0,,0,0
1168.1396,500,506,0.2,-20724,0,,500,511,0.1,-23132,0,,0,0
1168.2036,500,506,0.2,-20708,0,,500,498,0.1,-23116,0,,0,0
1168.2676,500,506,0.2,-20692,0,,500,510,0.1,-23100,0,,0,0
1168.3316,500,508,0.2,-20676,0,,500,495,0.1,-23084,0,,0,0
1168.3956,500,502,0.2,-20660,0,23.3,500,498,0.1,-23068,0,23.8,0,0
1168.4915,500,502,0.2,-20636,0,,500,511,0.1,-23044,0,,0,0
1168.5555,500,502,0.2,-20620,0,,500,500,0.1,-23028,0,,0,0
1168.6194,500,506,0.2,-20604,0,,500,513,0.1,-23012,0,,0,0
1168.6834,500,504,0.2,-20588,0,,500,500,0.1,-22996,0,,0,0
1168.7474,500,506,0.2,-20572,0,,500,508,0.1,-22980,0,,0,0
1168.8114,500,506,0.2,-20556,0,,500,496,0.1,-22964,0,,0,0
1168.8754,500,502,0.2,-20540,0,,500,500,0.1,-22948,0,,0,0
1168.9393,500,500,0.2,-20524,0,,500,493,0.1,-22932,0,,0,0
1169.0033,500,496,0.2,-20508,0,,500,493,0.1,-22916,0,,0,0
1169.0673,500,498,0.2,-20492,0,,500,495,0.1,-22901,0,,0,0
1169.1313,500,491,0.2,-20476,0,,500,496,0.1,-22885,0,,0,0
1169.1952,500,496,0.2,-20460,0,,500,500,0.1,-22868,0,,0,0
1169.2592,500,491,0.2,-20444,0,,500,495,0.1,-22853,0,,0,0
1169.3232,500,496,0.2,-20428,0,,500,506,0.1,-22836,0,,0,0
1169.3872,500,500,0.2,-20412,0,,500,498,0.1,-22820,0,,0,0
1169.4512,500,502,0.2,-20396,0,23.3,500,513,0.1,-22804,0,23.8,0,0
1169.5471,500,498,0.2,-20372,0,,500,496,0.1,-22780,0,,0,0
1169.6111,500,493,0.2,-20356,0,,500,493,0.1,-22764,0,,0,0
1169.6751,500,493,0.2,-20340,0,,500,500,0.1,-22748,0,,0,0
1169.739,500,491,0.2,-20324,0,,500,496,0.1,-22732,0,,0,0
1169.803,500,498,0.2,-20308,0,,500,506,0.1,-22716,0,,0,0
1169.867,500,498,0.2,-20292,0,,500,500,0.1,-22700,0,,0,0
1169.931,500,504,0.2,-20276,0,,500,511,0.1,-22684,0,,0,0
1169.9949,500,504,0.2,-20260,0,,500,500,0.1,-22668,0,,0,0
1170.0589,500,504,0.2,-20244,0,,500,511,0.1,-22652,0,,0,0
1170.1229,500,506,0.2,-20228,0,,500,495,0.1,-22636,0,,0,0
1170.1868,500,506,0.2,-20212,0,,500,506,0.1,-22620,0,,0,0
1170.2508,500,508,0.2,-20196,0,,500,496,0.1,-22604,0,,0,0
1170.3148,500,502,0.2,-20180,0,,500,498,0.1,-22588,0,,0,0
1170.3788,500,502,0.2,-20164,0,,500,491,0.1,-22572,0,,0,0
1170.4428,500,495,0.2,-20148,0,,500,495,0.1,-22556,0,,0,0
1170.5067,500,500,0.2,-20132,0,23.3,500,495,0.1,-22540,0,23.8,0,0
1170.6027,500,506,0.2,-20108,0,,500,500,0.1,-22516,0,,0,0
1170.6667,500,502,0.2,-20092,0,,500,504,0.1,-22500,0,,0,0
1170.7306,500,506,0.2,-20076,0,,500,495,0.1,-22484,0,,0,0
1170.7946,500,500,0.2,-20060,0,,500,498,0.1,-22468,0,,0,0
1170.8586,500,500,0.2,-20044,0,,500,493,0.1,-22452,0,,0,0
1170.9226,500,495,0.2,-20028,0,,500,496,0.1,-22436,0,,0,0
1170.9866,500,496,0.2,-20012,0,,500,493,0.1,-22420,0,,0,0
1171.0505,500,493,0.2,-19996,0,,500,496,0.1,-22404,0,,0,0
1171.1145,500,496,0.2,-19980,0,,500,502,0.1,-22388,0,,0,0
1171.1785,500,491,0.2,-19964,0,,500,498,0.1,-22372,0,,0,0
1171.2425,500,498,0.2,-19948,0,,500,510,0.1,-22356,0,,0,0
1171.3064,500,500,0.2,-19932,0,,500,500,0.1,-22340,0,,0,0
1171.3704,500,506,0.2,-19916,0,,500,513,0.1,-22324,0,,0,0
1171.4344,500,504,0.2,-19900,0,,500,498,0.1,-22308,0,,0,0
1171.4984,500,506,0.2,-19884,0,,500,511,0.1,-22292,0,,0,0
1171.5623,500,506,0.2,-19868,0,23.3,500,495,0.1,-22276,0,23.8,0,0
1171.6583,500,491,0.2,-19844,0,,500,498,0.1,-22252,0,,0,0
1171.7223,500,498,0.2,-19828,0,,500,510,0.1,-22236,0,,0,0
1171.7862,500,502,0.2,-19812,0,,500,498,0.1,-22220,0,,0,0
1171.8502,500,504,0.2,-19796,0,,500,510,0.1,-22204,0,,0,0
1171.9142,500,508,0.2,-19780,0,,500,498,0.1,-22188,0,,0,0
1171.9782,500,504,0.2,-19764,0,,500,508,0.1,-22172,0,,0,0
1172.0422,500,508,0.2,-19748,0,,500,495,0.1,-22156,0,,0,0
1172.1062,500,506,0.2,-19732,0,,500,506,0.1,-22140,0,,0,0
1172.1701,500,504,0.2,-19716,0,,500,495,0.1,-22124,0,,0,0
1172.2341,500,496,0.2,-19700,0,,500,496,0.1,-22108,0,,0,0
1172.2981,500,500,0.2,-19684,0,,500,493,0.1,-22092,0,,0,0
1172.362,500,491,0.2,-19668,0,,500,496,0.1,-22076,0,,0,0
1172.426,500,500,0.2,-19652,0,,500,495,0.1,-22060,0,,0,0
1172.49,500,493,0.2,-19636,0,,500,496,0.1,-22044,0,,0,0
1172.5539,500,495,0.2,-19620,0,,500,504,0.1,-22028,0,,0,0
1172.6179,500,495,0.2,-19604,0,23.3,500,496,0.1,-22012,0,23.8,0,0
1172.7139,500,502,0.2,-19580,0,,500,496,0.1,-21988,0,,0,0
1172.7778,500,500,0.2,-19564,0,,500,493,0.1,-21972,0,,0,0
1172.8418,500,493,0.2,-19548,0,,500,496,0.1,-21956,0,,0,0
1172.9058,500,495,0.2,-19532,0,,500,495,0.1,-21940,0,,0,0
1172.9698,500,493,0.2,-19516,0,,500,496,0.1,-21924,0,,0,0
1173.0338,500,496,0.2,-19500,0,,500,504,0.1,-21908,0,,0,0
1173.0978,500,496,0.2,-19484,0,,500,493,0.1,-21892,0,,0,0
1173.1618,500,500,0.2,-19468,0,,500,510,0.1,-21876,0,,0,0
1173.2257,500,502,0.2,-19452,0,,500,498,0.1,-21860,0,,0,0
1173.2897,500,506,0.2,-19436,0,,500,510,0.1,-21843,0,,0,0
1173.3536,500,506,0.2,-19420,0,,500,500,0.1,-21828,0,,0,0
1173.4176,500,508,0.2,-19404,0,,500,511,0.1,-21812,0,,0,0
1173.4816,500,508,0.2,-19388,0,,500,495,0.1,-21796,0,,0,0
1173.5455,500,504,0.2,-19372,0,,500,504,0.1,-21779,0,,0,0
1173.6095,500,504,0.2,-19356,0,,500,493,0.1,-21763,0,,0,0
1173.6736,500,500,0.2,-19340,0,23.3,500,495,0.1,-21748,0,23.8,0,0
1173.7695,500,504,0.2,-19316,0,,500,511,0.1,-21723,0,,0,0
1173.8334,500,506,0.2,-19300,0,,500,498,0.1,-21707,0,,0,0
1173.8974,500,504,0.2,-19284,0,,500,513,0.1,-21691,0,,0,0
1173.9614,500,508,0.2,-19268,0,,500,493,0.1,-21675,0,,0,0
1174.0254,500,504,0.2,-19252,0,,500,502,0.1,-21659,0,,0,0
1174.0894,500,506,0.2,-19236,0,,500,495,0.1,-21643,0,,0,0
1174.1533,500,500,0.2,-19220,0,,500,498,0.1,-21627,0,,0,0
1174.2173,500,498,0.2,-19204,0,,500,495,0.1,-21611,0,,0,0
1174.2814,500,493,0.2,-19188,0,,500,496,0.1,-21595,0,,0,0
1174.3453,500,496,0.2,-19172,0,,500,495,0.1,-21579,0,,0,0
1174.4092,500,491,0.2,-19156,0,,500,496,0.1,-21563,0,,0,0
1174.4732,500,496,0.2,-19140,0,,500,502,0.1,-21547,0,,0,0
1174.5372,500,495,0.2,-19124,0,,500,496,0.1,-21531,0,,0,0
1174.6011,500,502,0.2,-19108,0,,500,510,0.1,-21515,0,,0,0
1174.6651,500,502,0.2,-19092,0,,500,498,0.1,-21500,0,,0,0
1174.7291,500,506,0.2,-19076,0,23.3,500,510,0.1,-21484,0,23.8,0,0
1174.825,500,496,0.2,-19052,0,,500,493,0.1,-21460,0,,0,0
1174.889,500,491,0.2,-19035,0,,500,496,0.1,-21444,0,,0,0
1174.953,500,495,0.2,-19019,0,,500,493,0.1,-21428,0,,0,0
1175.017,500,495,0.2,-19003,0,,500,496,0.1,-21412,0,,0,0
1175.0809,500,500,0.2,-18987,0,,500,506,0.1,-21396,0,,0,0
1175.145,500,500,0.2,-18971,0,,500,496,0.1,-21380,0,,0,0
1175.2089,500,504,0.2,-18955,0,,500,510,0.1,-21364,0,,0,0
1175.2729,500,506,0.2,-18939,0,,500,502,0.1,-21348,0,,0,0
1175.3368,500,506,0.2,-18923,0,,500,508,0.1,-21332,0,,0,0
1175.4008,500,506,0.2,-18907,0,,500,502,0.1,-21316,0,,0,0
1175.4648,500,502,0.2,-18891,0,,500,508,0.1,-21300,0,,0,0
1175.5288,500,502,0.2,-18875,0,,500,496,0.1,-21284,0,,0,0
1175.5927,500,498,0.2,-18859,0,,500,502,0.1,-21268,0,,0,0
1175.6567,500,498,0.2,-18843,0,,500,493,0.1,-21252,0,,0,0
1175.7208,500,491,0.2,-18827,0,,500,496,0.1,-21236,0,,0,0
1175.7847,500,496,0.2,-18811,0,23.3,500,495,0.1,-21219,0,23.8,0,0
1175.8806,500,508,0.2,-18787,0,,500,500,0.1,-21196,0,,0,0
1175.9446,500,502,0.2,-18771,0,,500,510,0.1,-21179,0,,0,0
1176.0086,500,500,0.2,-18756,0,,500,495,0.1,-21163,0,,0,0
1176.0726,500,496,0.2,-18740,0,,500,500,0.1,-21148,0,,0,0
1176.1366,500,500,0.2,-18724,0,,500,491,0.1,-21131,0,,0,0
1176.2005,500,493,0.2,-18708,0,,500,498,0.1,-21116,0,,0,0
1176.2645,500,496,0.2,-18692,0,,500,493,0.1,-21099,0,,0,0
1176.3285,500,493,0.2,-18676,0,,500,496,0.1,-21083,0,,0,0
1176.3924,500,498,0.2,-18660,0,,500,498,0.1,-21067,0,,0,0
1176.4565,500,498,0.2,-18644,0,,500,496,0.1,-21051,0,,0,0
1176.5204,500,502,0.2,-18628,0,,500,504,0.1,-21035,0,,0,0
1176.5845,500,502,0.2,-18612,0,,500,498,0.1,-21019,0,,0,0
1176.6484,500,504,0.2,-18596,0,,500,513,0.1,-21003,0,,0,0
1176.7123,500,504,0.2,-18580,0,,500,500,0.1,-20987,0,,0,0
1176.7763,500,504,0.2,-18563,0,,500,511,0.1,-20971,0,,0,0
1176.8403,500,508,0.2,-18548,0,23.3,500,500,0.1,-20955,0,23.8,0,0
1176.9362,500,500,0.2,-18523,0,,500,496,0.1,-20931,0,,0,0
1177.0003,500,502,0.2,-18507,0,,500,504,0.1,-20915,0,,0,0
1177.0642,500,502,0.2,-18491,0,,500,500,0.1,-20899,0,,0,0
1177.1282,500,504,0.2,-18475,0,,500,511,0.1,-20883,0,,0,0
1177.1922,500,502,0.2,-18459,0,,500,500,0.1,-20867,0,,0,0
1177.2561,500,506,0.2,-18443,0,,500,510,0.1,-20851,0,,0,0
1177.3201,500,506,0.2,-18427,0,,500,500,0.1,-20835,0,,0,0
1177.3841,500,504,0.2,-18411,0,,500,511,0.1,-20819,0,,0,0
1177.448,500,498,0.2,-18395,0,,500,493,0.1,-20803,0,,0,0
1177.512,500,496,0.2,-18379,0,,500,500,0.1,-20787,0,,0,0
1177.576,500,496,0.2,-18363,0,,500,495,0.1,-20771,0,,0,0
1177.64,500,491,0.2,-18347,0,,500,495,0.1,-20755,0,,0,0
1177.704,500,495,0.2,-18331,0,,500,495,0.1,-20739,0,,0,0
1177.7679,500,491,0.2,-18315,0,,500,498,0.1,-20723,0,,0,0
1177.8319,500,496,0.2,-18299,0,,500,500,0.1,-20707,0,,0,0
1177.8959,500,498,0.2,-18283,0,23.3,500,496,0.1,-20691,0,23.8,0,0
1177.9919,500,496,0.2,-18259,0,,500,496,0.1,-20667,0,,0,0
1178.0558,500,500,0.2,-18243,0,,500,493,0.1,-20651,0,,0,0
1178.1198,500,493,0.2,-18227,0,,500,496,0.1,-20635,0,,0,0
1178.1838,500,495,0.2,-18211,0,,500,493,0.1,-20619,0,,0,0
1178.2478,500,491,0.2,-18195,0,,500,495,0.1,-20603,0,,0,0
1178.3117,500,496,0.2,-18179,0,,500,500,0.1,-20587,0,,0,0
1178.3757,500,496,0.2,-18163,0,,500,496,0.1,-20571,0,,0,0
1178.4397,500,502,0.2,-18147,0,,500,508,0.1,-20555,0,,0,0
1178.5037,500,504,0.2,-18131,0,,500,498,0.1,-20539,0,,0,0
1178.5676,500,504,0.2,-18115,0,,500,510,0.1,-20523,0,,0,0
1178.6316,500,506,0.2,-18099,0,,500,498,0.1,-20507,0,,0,0
1178.6956,500,506,0.2,-18083,0,,500,510,0.1,-20491,0,,0,0
1178.7595,500,506,0.2,-18067,0,,500,498,0.1,-20475,0,,0,0
1178.8236,500,502,0.2,-18051,0,,500,506,0.1,-20459,0,,0,0
1178.8875,500,502,0.2,-18035,0,,500,495,0.1,-20443,0,,0,0
1178.9515,500,496,0.2,-18019,0,23.3,500,496,0.1,-20427,0,23.8,0,0
1179.0475,500,504,0.2,-17995,0,,500,511,0.1,-20403,0,,0,0
1179.1114,500,504,0.2,-17979,0,,500,500,0.1,-20387,0,,0,0
1179.1755,500,506,0.2,-17963,0,,500,511,0.1,-20371,0,,0,0
1179.2394,500,506,0.2,-17947,0,,500,500,0.1,-20355,0,,0,0
1179.3034,500,504,0.2,-17931,0,,500,506,0.1,-20339,0,,0,0
1179.3673,500,500,0.2,-17915,0,,500,495,0.1,-20323,0,,0,0
1179.4313,500,495,0.2,-17899,0,,500,498,0.1,-20307,0,,0,0
1179.4953,500,496,0.2,-17883,0,,500,493,0.1,-20291,0,,0,0
1179.5593,500,493,0.2,-17867,0,,500,495,0.1,-20275,0,,0,0
1179.6232,500,493,0.2,-17851,0,,500,495,0.1,-20259,0,,0,0
1179.6872,500,493,0.2,-17835,0,,500,498,0.1,-20243,0,,0,0
1179.7512,500,495,0.2,-17819,0,,500,500,0.1,-20226,0,,0,0
1179.8152,500,498,0.2,-17803,0,,500,496,0.1,-20211,0,,0,0
1179.8791,500,504,0.2,-17787,0,,500,508,0.1,-20194,0,,0,0
1179.9431,500,504,0.2,-17771,0,,500,500,0.1,-20178,0,,0,0
1180.0071,500,506,0.2,-17755,0,23.3,500,511,0.1,-20162,0,23.8,0,0
1180.1031,500,496,0.2,-17731,0,,500,493,0.1,-20138,0,,0,0
1180.167,500,493,0.2,-17715,0,,500,498,0.1,-20122,0,,0,0
1180.231,500,498,0.2,-17699,0,,500,502,0.1,-20107,0,,0,0
1180.295,500,498,0.2,-17683,0,,500,498,0.1,-20091,0,,0,0
1180.359,500,502,0.2,-17667,0,,500,511,0.1,-20075,0,,0,0
1180.4229,500,502,0.2,-17651,0,,500,500,0.1,-20059,0,,0,0
1180.4869,500,502,0.2,-17635,0,,500,513,0.1,-20043,0,,0,0
1180.5509,500,506,0.3,-17619,0,,500,500,0.1,-20027,0,,0,0
1180.6148,500,502,0.3,-17603,0,,500,510,0.1,-20011,0,,0,0
1180.6788,500,508,0.2,-17587,0,,500,496,0.1,-19995,0,,0,0
1180.7428,500,502,0.2,-17571,0,,500,504,0.1,-19979,0,,0,0
1180.8068,500,500,0.2,-17555,0,,500,493,0.1,-19963,0,,0,0
1180.8708,500,493,0.2,-17539,0,,500,496,0.1,-19947,0,,0,0
1180.9347,500,496,0.2,-17523,0,,500,495,0.1,-19931,0,,0,0
1180.9987,500,493,0.2,-17507,0,,500,495,0.1,-19915,0,,0,0
1181.0627,500,495,0.2,-17491,0,23.3,500,493,0.1,-19899,0,23.8,0,0
1181.1586,500,506,0.2,-17467,0,,500,495,0.1,-19875,0,,0,0
1181.2226,500,500,0.2,-17451,0,,500,506,0.1,-19859,0,,0,0
1181.2867,500,504,0.2,-17435,0,,500,495,0.1,-19843,0,,0,0
1181.3506,500,495,0.2,-17419,0,,500,496,0.1,-19827,0,,0,0
1181.4145,500,496,0.2,-17403,0,,500,493,0.1,-19811,0,,0,0
1181.4785,500,493,0.2,-17387,0,,500,495,0.1,-19795,0,,0,0
1181.5425,500,498,0.2,-17370,0,,500,495,0.1,-19779,0,,0,0
1181.6065,500,495,0.2,-17355,0,,500,496,0.1,-19763,0,,0,0
1181.6704,500,502,0.2,-17339,0,,500,504,0.1,-19747,0,,0,0
1181.7344,500,502,0.2,-17323,0,,500,498,0.1,-19731,0,,0,0
1181.7984,500,504,0.2,-17307,0,,500,508,0.1,-19715,0,,0,0
1181.8624,500,502,0.2,-17291,0,,500,502,0.1,-19699,0,,0,0
1181.9264,500,506,0.2,-17275,0,,500,510,0.1,-19683,0,,0,0
1181.9903,500,506,0.2,-17259,0,,500,500,0.1,-19667,0,,0,0
1182.0543,500,506,0.2,-17243,0,,500,513,0.1,-19651,0,,0,0
1182.1183,500,502,0.2,-17227,0,23.3,500,495,0.1,-19635,0,23.8,0,0
1182.2142,500,498,0.2,-17203,0,,500,498,0.1,-19611,0,,0,0
1182.2782,500,506,0.2,-17187,0,,500,508,0.1,-19594,0,,0,0
1182.3422,500,506,0.2,-17171,0,,500,500,0.1,-19578,0,,0,0
1182.4062,500,504,0.2,-17155,0,,500,510,0.1,-19562,0,,0,0
1182.4702,500,508,0.2,-17139,0,,500,502,0.1,-19546,0,,0,0
1182.5341,500,504,0.2,-17123,0,,500,513,0.1,-19530,0,,0,0
1182.5981,500,506,0.2,-17107,0,,500,498,0.1,-19514,0,,0,0
1182.6621,500,498,0.2,-17091,0,,500,506,0.1,-19498,0,,0,0
1182.726,500,500,0.2,-17075,0,,500,493,0.1,-19482,0,,0,0
1182.79,500,495,0.2,-17059,0,,500,495,0.1,-19466,0,,0,0
1182.854,500,496,0.2,-17043,0,,500,495,0.1,-19450,0,,0,0
1182.918,500,491,0.2,-17027,0,,500,496,0.1,-19434,0,,0,0
1182.982,500,495,0.2,-17011,0,,500,495,0.1,-19418,0,,0,0
1183.0459,500,495,0.2,-16995,0,,500,496,0.1,-19402,0,,0,0
1183.1099,500,500,0.2,-16979,0,,500,506,0.1,-19386,0,,0,0
1183.1739,500,502,0.2,-16963,0,23.3,500,498,0.1,-19370,0,23.8,0,0
1183.2698,500,493,0.2,-16939,0,,500,496,0.1,-19346,0,,0,0
1183.3338,500,496,0.2,-16923,0,,500,495,0.1,-19330,0,,0,0
1183.3978,500,493,0.2,-16907,0,,500,498,0.1,-19314,0,,0,0
1183.4618,500,495,0.2,-16890,0,,500,496,0.1,-19298,0,,0,0
1183.5258,500,498,0.2,-16875,0,,500,496,0.1,-19282,0,,0,0
1183.5898,500,500,0.2,-16859,0,,500,504,0.1,-19266,0,,0,0
1183.6537,500,500,0.2,-16842,0,,500,498,0.1,-19250,0,,0,0
1183.7177,500,504,0.2,-16826,0,,500,511,0.1,-19234,0,,0,0
1183.7817,500,506,0.2,-16810,0,,500,500,0.1,-19218,0,,0,0
1183.8456,500,504,0.2,-16794,0,,500,511,0.1,-19202,0,,0,0
1183.9096,500,506,0.2,-16778,0,,500,500,0.1,-19186,0,,0,0
1183.9736,500,502,0.2,-16762,0,,500,510,0.1,-19170,0,,0,0
1184.0375,500,502,0.2,-16746,0,,500,493,0.1,-19154,0,,0,0
1184.1015,500,496,0.2,-16730,0,,500,502,0.1,-19138,0,,0,0
1184.1655,500,500,0.2,-16714,0,,500,491,0.1,-19122,0,,0,0
1184.2295,500,491,0.2,-16698,0,23.3,500,495,0.1,-19106,0,23.8,0,0
1184.3254,500,504,0.2,-16674,0,,500,511,0.1,-19082,0,,0,0
1184.3894,500,506,0.2,-16658,0,,500,502,0.1,-19066,0,,0,0
1184.4534,500,502,0.2,-16642,0,,500,508,0.1,-19050,0,,0,0
1184.5173,500,504,0.2,-16626,0,,500,496,0.1,-19034,0,,0,0
1184.5813,500,500,0.2,-16610,0,,500,498,0.1,-19018,0,,0,0
1184.6453,500,498,0.2,-16594,0,,500,495,0.1,-19002,0,,0,0
1184.7093,500,491,0.2,-16578,0,,500,495,0.1,-18986,0,,0,0
1184.7733,500,496,0.2,-16562,0,,500,495,0.1,-18970,0,,0,0
1184.8372,500,491,0.2,-16546,0,,500,495,0.1,-18954,0,,0,0
1184.9013,500,495,0.2,-16530,0,,500,495,0.1,-18938,0,,0,0
1184.9652,500,498,0.2,-16514,0,,500,496,0.1,-18922,0,,0,0
1185.0292,500,502,0.2,-16498,0,,500,506,0.1,-18906,0,,0,0
1185.0932,500,502,0.2,-16482,0,,500,502,0.1,-18890,0,,0,0
1185.1571,500,506,0.2,-16466,0,,500,511,0.1,-18874,0,,0,0
1185.2211,500,506,0.2,-16450,0,,500,500,0.1,-18858,0,,0,0
1185.2851,500,504,0.2,-16434,0,23.3,500,508,0.1,-18842,0,23.8,0,0
1185.381,500,496,0.2,-16410,0,,500,496,0.1,-18818,0,,0,0
1185.445,500,498,0.2,-16394,0,,500,498,0.1,-18802,0,,0,0
1185.5089,500,504,0.2,-16378,0,,500,508,0.1,-18786,0,,0,0
1185.573,500,502,0.2,-16362,0,,500,500,0.1,-18770,0,,0,0
1185.6369,500,502,0.2,-16346,0,,500,513,0.1,-18754,0,,0,0
1185.7009,500,502,0.2,-16330,0,,500,502,0.1,-18738,0,,0,0
1185.7649,500,506,0.2,-16314,0,,500,510,0.1,-18722,0,,0,0
1185.8289,500,510,0.2,-16298,0,,500,500,0.1,-18706,0,,0,0
1185.8929,500,502,0.2,-16282,0,,500,508,0.1,-18690,0,,0,0
1185.9568,500,498,0.2,-16266,0,,500,493,0.1,-18674,0,,0,0
1186.0208,500,498,0.2,-16250,0,,500,500,0.1,-18658,0,,0,0
1186.0848,500,498,0.2,-16234,0,,500,491,0.1,-18642,0,,0,0
1186.1487,500,491,0.2,-16218,0,,500,496,0.1,-18626,0,,0,0
1186.2127,500,496,0.2,-16202,0,,500,496,0.1,-18610,0,,0,0
1186.2767,500,493,0.2,-16186,0,,500,495,0.1,-18594,0,,0,0
1186.3406,500,496,0.2,-16170,0,23.3,500,498,0.1,-18578,0,23.8,0,0
1186.4366,500,500,0.2,-16146,0,,500,495,0.1,-18554,0,,0,0
1186.5006,500,496,0.2,-16130,0,,500,498,0.1,-18538,0,,0,0
1186.5646,500,498,0.2,-16114,0,,500,493,0.1,-18522,0,,0,0
1186.6285,500,495,0.2,-16098,0,,500,495,0.1,-18506,0,,0,0
1186.6925,500,496,0.2,-16082,0,,500,496,0.1,-18490,0,,0,0
1186.7566,500,493,0.2,-16066,0,,500,495,0.1,-18474,0,,0,0
1186.8205,500,496,0.2,-16050,0,,500,498,0.1,-18458,0,,0,0
1186.8845,500,498,0.2,-16034,0,,500,496,0.1,-18442,0,,0,0
1186.9484,500,506,0.2,-16018,0,,500,506,0.1,-18426,0,,0,0
1187.0124,500,504,0.2,-16002,0,,500,496,0.1,-18410,0,,0,0
1187.0764,500,502,0.2,-15986,0,,500,511,0.1,-18394,0,,0,0
1187.1404,500,504,0.2,-15970,0,,500,500,0.1,-18378,0,,0,0
1187.2043,500,506,0.2,-15954,0,,500,510,0.1,-18362,0,,0,0
1187.2683,500,508,0.2,-15938,0,,500,498,0.1,-18346,0,,0,0
1187.3323,500,506,0.2,-15922,0,,500,504,0.1,-18330,0,,0,0
1187.3962,500,506,0.2,-15906,0,23.3,500,496,0.1,-18314,0,23.8,0,0
1187.4922,500,500,0.2,-15882,0,,500,500,0.1,-18290,0,,0,0
1187.5562,500,506,0.2,-15866,0,,500,510,0.1,-18274,0,,0,0
1187.6201,500,504,0.2,-15850,0,,500,498,0.1,-18258,0,,0,0
1187.6842,500,506,0.2,-15834,0,,500,511,0.1,-18242,0,,0,0
1187.7482,500,504,0.2,-15818,0,,500,496,0.1,-18226,0,,0,0
1187.8121,500,506,0.2,-15802,0,,500,506,0.1,-18210,0,,0,0
1187.8761,500,508,0.2,-15786,0,,500,495,0.1,-18194,0,,0,0
1187.94,500,500,0.2,-15770,0,,500,498,0.1,-18178,0,,0,0
1188.004,500,500,0.2,-15754,0,,500,491,0.1,-18162,0,,0,0
1188.068,500,495,0.2,-15738,0,,500,495,0.1,-18146,0,,0,0
1188.132,500,498,0.2,-15722,0,,500,493,0.1,-18130,0,,0,0
1188.1959,500,493,0.2,-15706,0,,500,496,0.1,-18114,0,,0,0
1188.2599,500,496,0.2,-15690,0,,500,502,0.1,-18098,0,,0,0
1188.3239,500,493,0.2,-15674,0,,500,495,0.1,-18082,0,,0,0
1188.3878,500,498,0.2,-15658,0,,500,508,0.1,-18066,0,,0,0
1188.4518,500,500,0.2,-15642,0,23.3,500,498,0.1,-18050,0,23.8,0,0
1188.5478,500,496,0.2,-15618,0,,500,496,0.1,-18026,0,,0,0
1188.6118,500,496,0.2,-15602,0,,500,495,0.1,-18009,0,,0,0
1188.6758,500,491,0.2,-15586,0,,500,496,0.1,-17994,0,,0,0
1188.7398,500,496,0.2,-15570,0,,500,498,0.1,-17978,0,,0,0
1188.8037,500,493,0.2,-15554,0,,500,495,0.1,-17962,0,,0,0
1188.8677,500,500,0.2,-15538,0,,500,510,0.1,-17945,0,,0,0
1188.9316,500,496,0.2,-15522,0,,500,500,0.1,-17929,0,,0,0
1188.9956,500,504,0.2,-15506,0,,500,511,0.1,-17913,0,,0,0
1189.0596,500,504,0.2,-15490,0,,500,500,0.1,-17897,0,,0,0
1189.1236,500,504,0.2,-15474,0,,500,510,0.1,-17881,0,,0,0
1189.1875,500,504,0.2,-15458,0,,500,496,0.1,-17865,0,,0,0
1189.2515,500,504,0.2,-15442,0,,500,506,0.1,-17849,0,,0,0
1189.3155,500,506,0.2,-15426,0,,500,495,0.1,-17833,0,,0,0
1189.3795,500,502,0.2,-15410,0,,500,498,0.1,-17817,0,,0,0
1189.4434,500,500,0.2,-15394,0,,500,491,0.1,-17801,0,,0,0
1189.5074,500,495,0.2,-15378,0,23.3,500,496,0.1,-17785,0,23.8,0,0
1189.6033,500,506,0.2,-15354,0,,500,510,0.1,-17761,0,,0,0
1189.6674,500,504,0.2,-15338,0,,500,495,0.1,-17745,0,,0,0
1189.7315,500,506,0.2,-15322,0,,500,504,0.1,-17729,0,,0,0
1189.7953,500,504,0.2,-15306,0,,500,495,0.1,-17713,0,,0,0
1189.8593,500,502,0.2,-15290,0,,500,495,0.1,-17697,0,,0,0
1189.9233,500,504,0.2,-15274,0,,500,495,0.1,-17681,0,,0,0
1189.9873,500,493,0.2,-15258,0,,500,496,0.1,-17665,0,,0,0
1190.0512,500,498,0.2,-15242,0,,500,493,0.1,-17649,0,,0,0
1190.1153,500,491,0.2,-15226,0,,500,496,0.1,-17633,0,,0,0
1190.1792,500,496,0.2,-15210,0,,500,502,0.1,-17617,0,,0,0
1190.2431,500,491,0.2,-15194,0,,500,496,0.1,-17601,0,,0,0
1190.3071,500,498,0.2,-15178,0,,500,508,0.1,-17585,0,,0,0
1190.3711,500,500,0.2,-15162,0,,500,498,0.1,-17569,0,,0,0
1190.435,500,506,0.2,-15146,0,,500,511,0.1,-17553,0,,0,0
1190.499,500,504,0.2,-15130,0,,500,502,0.1,-17537,0,,0,0
1190.563,500,504,0.2,-15114,0,23.3,500,510,0.1,-17521,0,23.8,0,0
