t,seq,gp26_raw,gp27_raw,gp28_raw,flags
291.1621,14557,3031.94,2080.94,2068.0,64
291.1821,14558,3033.88,2071.91,2065.38,64
291.2021,14559,3032.97,2069.41,2069.88,64
291.2221,14560,3032.72,2069.25,2063.72,64
291.2420,14561,3033.88,2068.66,2069.69,64
291.2621,14562,3033.09,2070.91,2065.47,64
291.2821,14563,3033.59,2069.09,2071.69,64
291.3021,14564,3033.09,2070.94,2067.38,64
291.3221,14565,3033.72,2066.81,2067.34,64
291.3421,14566,3033.16,2070.34,2070.13,64
291.3621,14567,3033.09,2069.47,2067.41,64
291.3821,14568,3033.91,2068.22,2069.41,64
291.4020,14569,3033.41,2071.19,2064.91,64
291.4221,14570,3033.28,2069.38,2070.28,64
291.4421,14571,3034.03,2071.88,2067.69,64
291.4621,14572,3034.13,2066.28,2067.47,64
291.4821,14573,3032.09,2073.03,2082.84,64
291.5021,14574,3031.72,2090.88,2069.03,64
291.5221,14575,3031.56,2065.34,2087.81,64
291.5421,14576,3031.44,2084.81,2072.66,64
291.5621,14577,3033.06,2073.34,2069.0,64
291.5821,14578,3033.0,2072.94,2074.5,64
291.6021,14579,3031.47,2083.38,2076.28,64
291.6221,14580,3032.47,2075.09,2069.59,64
291.6421,14581,3032.0,2071.91,2076.41,64
291.6621,14582,3031.16,2081.72,2077.06,64
291.6821,14583,3032.22,2075.63,2069.16,64
291.7021,14584,3031.97,2074.03,2072.63,64
291.7221,14585,3030.69,2079.72,2080.03,64
291.7420,14586,3031.28,2079.88,2072.75,64
291.7621,14587,3032.03,2076.81,2068.03,64
291.7821,14588,3032.94,2077.22,2078.13,64
291.8020,14589,3030.31,2078.03,2076.81,64
291.8221,14590,3030.97,2081.09,2071.5,64
291.8421,14591,3029.59,2074.44,2101.16,64
291.8621,14592,3030.22,2105.25,2076.47,64
291.8821,14593,3027.09,2090.66,2086.28,64
291.9021,14594,3028.25,2080.84,2077.53,64
291.9221,14595,3029.59,2082.5,2075.16,64
291.9421,14596,3031.13,2082.34,2077.28,64
291.9621,14597,3031.13,2080.47,2080.81,64
291.9820,14598,3029.38,2091.69,2082.94,64
292.0021,14599,3029.78,2085.72,2081.56,64
292.0221,14600,3029.28,2088.78,2080.66,64
292.0421,14601,3031.31,2081.69,2077.63,64
292.0621,14602,3030.84,2081.59,2079.5,64
292.0821,14603,3029.25,2087.31,2081.41,64
292.1021,14604,3029.63,2083.63,2081.81,64
292.1220,14605,3029.09,2091.41,2085.06,64
292.1421,14606,3030.66,2083.84,2080.66,64
292.1621,14607,3031.25,2088.56,2081.41,64
292.1821,14608,3031.31,2085.31,2078.5,64
292.2020,14609,3030.53,2083.63,2078.94,64
292.2221,14610,3029.38,2089.28,2108.53,64
292.2421,14611,3027.66,2116.13,2082.06,64
292.2621,14612,3027.78,2098.38,2096.72,64
292.2821,14613,3029.88,2094.34,2088.56,64
292.3021,14614,3027.59,2100.41,2091.28,64
292.3221,14615,3029.66,2085.38,2087.56,64
292.3421,14616,3028.16,2098.44,2087.31,64
292.3621,14617,3030.59,2089.47,2087.34,64
292.3821,14618,3028.13,2100.72,2088.91,64
292.4021,14619,3029.97,2090.66,2086.5,64
292.4221,14620,3027.31,2098.09,2091.56,64
292.4421,14621,3029.81,2089.78,2085.25,64
292.4621,14622,3029.38,2097.56,2091.41,64
292.4821,14623,3029.81,2090.0,2084.5,64
292.5021,14624,3029.25,2097.41,2088.28,64
292.5221,14625,3030.84,2091.69,2086.28,64
292.5421,14626,3028.47,2096.5,2090.78,64
292.5621,14627,3028.84,2095.34,2086.75,64
292.5821,14628,3029.63,2094.0,2090.63,64
292.6021,14629,3030.19,2092.41,2083.25,64
292.6221,14630,3029.97,2095.78,2089.31,64
292.6421,14631,3028.78,2092.44,2084.53,64
292.6621,14632,3028.78,2095.09,2089.56,64
292.6821,14633,3029.63,2089.78,2082.94,64
292.7021,14634,3027.44,2091.88,2089.38,64
292.7221,14635,3029.28,2091.59,2083.94,64
292.7477,14636,3027.03,2097.09,2088.66,192
292.7661,14637,3027.91,2087.38,2087.31,192
292.7845,14638,3027.53,2094.38,2087.03,64
292.8028,14639,3029.28,2092.69,2084.28,64
292.8221,14640,3027.91,2090.53,2088.63,64
292.8420,14641,3029.56,2092.53,2086.34,64
292.8620,14642,3029.13,2091.88,2089.0,64
292.8821,14643,3028.41,2094.25,2085.16,64
292.9021,14644,3027.84,2091.75,2089.75,64
292.9220,14645,3029.91,2093.25,2085.69,64
292.9421,14646,3028.94,2091.5,2089.38,64
292.9621,14647,3028.47,2092.88,2083.69,64
292.9821,14648,3029.53,2091.97,2088.59,64
293.0021,14649,3028.94,2091.03,2084.72,64
293.0221,14650,3028.97,2089.72,2088.56,64
293.0420,14651,3028.72,2089.38,2083.81,64
293.0621,14652,3027.75,2091.47,2087.28,64
293.0821,14653,3028.84,2091.81,2085.63,64
293.1021,14654,3029.38,2091.41,2088.53,64
293.1221,14655,3028.66,2091.84,2084.28,64
293.1421,14656,3029.0,2090.13,2088.34,64
293.1621,14657,3029.5,2092.25,2083.44,64
293.1821,14658,3030.09,2091.19,2089.47,64
293.2021,14659,3030.34,2091.03,2085.44,64
293.2221,14660,3029.13,2090.34,2091.63,64
293.2420,14661,3029.91,2095.72,2082.75,64
293.2621,14662,3028.56,2090.38,2090.59,64
293.2821,14663,3029.16,2090.88,2086.22,64
293.3021,14664,3029.09,2091.72,2087.94,64
293.3221,14665,3028.75,2091.06,2085.13,64
293.3421,14666,3030.06,2094.31,2088.72,64
293.3621,14667,3030.56,2092.47,2086.41,64
293.3820,14668,3029.81,2090.28,2086.84,64
293.4020,14669,3030.53,2091.59,2086.81,64
293.4220,14670,3030.53,2090.41,2089.22,64
293.4420,14671,3030.03,2090.97,2083.91,64
293.4621,14672,3029.03,2093.72,2088.56,64
293.4821,14673,3030.63,2090.53,2083.09,64
293.5020,14674,3029.19,2092.47,2090.66,64
293.5221,14675,3029.66,2087.59,2083.34,64
293.5421,14676,3030.75,2091.13,2088.5,64
293.5620,14677,3029.47,2090.38,2082.84,64
293.5820,14678,3029.69,2092.19,2088.19,64
293.6021,14679,3028.19,2092.63,2083.47,64
293.6221,14680,3029.22,2091.38,2088.72,64
293.6421,14681,3029.56,2091.88,2084.34,64
293.6621,14682,3029.16,2091.56,2084.91,64
293.6821,14683,3027.81,2089.53,2084.28,64
293.7021,14684,3029.03,2090.13,2087.5,64
293.7221,14685,3029.19,2091.13,2083.28,64
293.7421,14686,3028.19,2090.97,2086.28,64
293.7621,14687,3027.97,2089.34,2083.88,64
293.7821,14688,3027.84,2089.41,2086.81,64
293.8021,14689,3028.38,2093.22,2084.53,64
293.8221,14690,3029.28,2090.16,2087.78,64
293.8421,14691,3028.81,2092.19,2085.34,64
293.8621,14692,3029.38,2090.72,2087.22,64
293.8821,14693,3028.28,2091.72,2083.53,64
293.9021,14694,3029.03,2090.28,2088.56,64
293.9221,14695,3029.63,2090.44,2083.22,64
293.9421,14696,3028.69,2089.94,2086.53,64
293.9621,14697,3028.66,2090.38,2083.66,64
293.9821,14698,3028.59,2091.84,2087.28,64
294.0020,14699,3030.19,2091.13,2084.03,64
294.0221,14700,3027.91,2092.03,2089.03,64
294.0421,14701,3029.31,2089.69,2082.84,64
294.0620,14702,3029.03,2091.22,2088.22,64
294.0821,14703,3028.06,2090.5,2084.19,64
294.1021,14704,3028.5,2091.88,2087.47,64
294.1220,14705,3028.78,2090.94,2082.63,64
294.1421,14706,3029.66,2094.0,2091.94,64
294.1620,14707,3029.41,2089.66,2082.88,64
294.1821,14708,3029.81,2091.78,2090.81,64
294.2021,14709,3029.66,2094.0,2085.66,64
294.2220,14710,3029.38,2090.88,2090.16,64
294.2421,14711,3029.63,2089.91,2083.5,64
294.2621,14712,3029.13,2092.97,2089.0,64
294.2821,14713,3029.75,2091.19,2084.97,64
294.3021,14714,3029.47,2092.16,2090.56,64
294.3221,14715,3029.28,2089.31,2085.19,64
294.3421,14716,3029.56,2090.69,2086.31,64
294.3621,14717,3030.09,2090.78,2084.75,64
294.3821,14718,3029.22,2091.06,2088.63,64
294.4021,14719,3029.97,2091.22,2086.69,64
294.4221,14720,3027.78,2090.69,2089.5,64
294.4421,14721,3028.59,2089.59,2086.75,64
294.4621,14722,3029.78,2091.06,2089.72,64
294.4821,14723,3029.72,2089.69,2084.72,64
294.5021,14724,3028.09,2090.94,2089.44,64
294.5221,14725,3030.47,2091.09,2085.47,64
294.5421,14726,3028.66,2090.84,2089.81,64
294.5621,14727,3030.16,2091.38,2084.63,64
294.5821,14728,3030.03,2090.56,2087.94,64
294.6021,14729,3029.75,2089.09,2087.25,64
294.6221,14730,3029.69,2092.91,2088.19,64
294.6421,14731,3028.09,2089.56,2086.19,64
294.6621,14732,3029.16,2090.0,2087.25,64
294.6821,14733,3029.59,2088.5,2083.03,64
294.7020,14734,3028.5,2092.0,2088.81,64
294.7221,14735,3027.59,2090.78,2083.47,64
294.7421,14736,3029.06,2093.81,2086.78,64
294.7620,14737,3028.56,2090.66,2084.13,64
294.7821,14738,3029.06,2090.97,2088.09,64
294.8021,14739,3028.16,2089.0,2083.28,64
294.8221,14740,3028.72,2090.72,2088.69,64
294.8421,14741,3028.81,2089.16,2082.34,64
294.8621,14742,3027.78,2093.28,2087.94,64
294.8821,14743,3028.34,2088.56,2085.0,64
294.9020,14744,3028.56,2091.03,2085.91,64
294.9221,14745,3029.09,2087.47,2083.94,64
294.9420,14746,3028.44,2092.25,2089.06,64
294.9621,14747,3029.31,2090.78,2085.31,64
294.9821,14748,3029.22,2092.0,2086.88,64
295.0021,14749,3029.25,2088.69,2082.94,64
295.0221,14750,3027.41,2091.25,2089.06,64
295.0421,14751,3029.22,2089.84,2083.91,64
295.0621,14752,3028.59,2090.06,2088.63,64
295.0821,14753,3027.47,2091.84,2082.59,64
295.1021,14754,3028.13,2091.47,2088.19,64
295.1221,14755,3028.59,2089.38,2082.69,64
295.1421,14756,3030.03,2091.97,2088.63,64
295.1621,14757,3029.47,2090.44,2085.84,64
295.1820,14758,3030.22,2092.59,2087.63,64
295.2021,14759,3029.66,2090.97,2084.47,64
295.2221,14760,3028.84,2093.06,2089.75,64
295.2421,14761,3029.25,2088.91,2084.28,64
295.2621,14762,3028.16,2091.16,2087.75,64
295.2821,14763,3029.53,2091.28,2085.13,64
295.3021,14764,3028.47,2092.44,2089.56,64
295.3221,14765,3029.59,2089.13,2084.5,64
295.3421,14766,3029.22,2093.34,2089.03,64
295.3621,14767,3029.09,2088.78,2084.34,64
295.3821,14768,3029.09,2090.72,2089.41,64
295.4021,14769,3028.72,2090.56,2082.19,64
295.4221,14770,3029.13,2094.09,2090.59,64
295.4421,14771,3030.13,2087.94,2084.0,64
295.4621,14772,3029.47,2091.03,2088.38,64
295.4820,14773,3029.13,2090.25,2082.94,64
295.5021,14774,3030.31,2091.34,2087.69,64
295.5221,14775,3030.47,2089.53,2083.44,64
295.5421,14776,3028.69,2091.09,2086.91,64
295.5620,14777,3029.06,2089.06,2085.47,64
295.5821,14778,3029.94,2092.38,2086.03,64
295.6021,14779,3029.56,2089.94,2085.13,64
295.6221,14780,3028.75,2092.63,2089.09,64
295.6421,14781,3028.56,2089.63,2084.44,64
295.6621,14782,3029.03,2091.22,2087.69,64
295.6821,14783,3029.34,2088.53,2085.0,64
295.7020,14784,3029.25,2092.16,2086.84,64
295.7220,14785,3028.09,2090.97,2083.56,64
295.7420,14786,3028.25,2091.94,2087.53,64
295.7621,14787,3028.63,2088.84,2085.28,64
295.7821,14788,3028.63,2090.75,2084.69,64
295.8021,14789,3027.94,2090.63,2084.66,64
295.8221,14790,3028.94,2093.56,2084.91,64
295.8421,14791,3028.19,2090.47,2084.72,64
295.8621,14792,3028.44,2092.38,2085.75,64
295.8820,14793,3029.66,2088.13,2082.78,64
295.9021,14794,3027.69,2091.91,2088.78,64
295.9221,14795,3029.09,2088.16,2082.06,64
295.9421,14796,3029.22,2092.56,2087.72,64
295.9621,14797,3028.31,2087.53,2083.19,64
295.9821,14798,3028.59,2092.44,2088.22,64
296.0021,14799,3029.03,2092.69,2083.56,64
296.0221,14800,3029.34,2091.63,2087.16,64
296.0421,14801,3028.69,2089.59,2083.91,64
296.0621,14802,3029.28,2091.63,2086.5,64
296.0821,14803,3028.34,2087.66,2083.38,64
296.1020,14804,3028.78,2093.5,2086.03,64
296.1221,14805,3029.44,2088.56,2083.16,64
296.1420,14806,3029.16,2092.25,2085.72,64
296.1621,14807,3030.19,2090.5,2084.06,64
296.1821,14808,3028.28,2090.75,2088.69,64
296.2021,14809,3029.25,2092.44,2083.75,64
296.2221,14810,3030.22,2091.81,2088.25,64
296.2421,14811,3029.44,2089.75,2083.19,64
296.2620,14812,3028.66,2091.88,2088.41,64
296.2820,14813,3028.88,2089.25,2085.09,64
296.3021,14814,3029.63,2091.69,2087.34,64
296.3221,14815,3028.75,2089.5,2083.03,64
296.3420,14816,3028.81,2094.31,2089.56,64
296.3620,14817,3029.94,2088.97,2084.06,64
296.3820,14818,3029.81,2092.81,2087.19,64
296.4021,14819,3029.69,2089.53,2082.06,64
296.4221,14820,3028.19,2092.72,2089.09,64
296.4420,14821,3029.22,2088.75,2083.84,64
296.4621,14822,3029.13,2092.81,2087.09,64
296.4821,14823,3029.75,2089.78,2084.84,64
296.5020,14824,3028.91,2093.13,2087.25,64
296.5221,14825,3030.09,2090.09,2084.09,64
296.5421,14826,3027.75,2092.72,2090.5,64
296.5621,14827,3029.38,2088.94,2083.88,64
296.5821,14828,3029.81,2091.28,2088.41,64
296.6020,14829,3028.91,2089.34,2085.22,64
296.6221,14830,3029.03,2091.44,2086.84,64
296.6421,14831,3029.0,2089.56,2085.06,64
296.6621,14832,3027.84,2091.56,2086.88,64
296.6821,14833,3029.13,2087.56,2084.44,64
296.7021,14834,3028.31,2091.84,2087.75,64
296.7221,14835,3028.0,2087.78,2082.91,64
296.7421,14836,3028.09,2092.47,2087.5,64
296.7621,14837,3028.25,2088.03,2084.13,64
296.7820,14838,3028.13,2091.84,2086.81,64
296.8020,14839,3029.19,2088.75,2083.59,64
296.8221,14840,3028.38,2093.31,2089.09,64
296.8420,14841,3029.56,2086.0,2080.63,64
296.8621,14842,3027.91,2090.81,2087.03,64
296.8821,14843,3029.59,2088.13,2083.19,64
296.9021,14844,3029.31,2091.09,2088.25,64
296.9221,14845,3028.41,2088.44,2083.53,64
296.9420,14846,3028.28,2090.63,2087.34,64
296.9621,14847,3029.09,2089.63,2082.78,64
296.9821,14848,3028.53,2089.66,2087.34,64
297.0021,14849,3029.69,2086.53,2085.59,64
297.0221,14850,3028.16,2092.72,2084.75,64
297.0420,14851,3028.31,2088.63,2083.56,64
297.0621,14852,3028.5,2093.06,2087.28,64
297.0821,14853,3028.47,2087.44,2082.44,64
297.1021,14854,3027.88,2091.09,2087.81,64
297.1221,14855,3028.19,2087.41,2084.59,64
297.1421,14856,3029.0,2093.16,2087.5,64
297.1621,14857,3029.41,2087.91,2083.63,64
297.1821,14858,3029.69,2091.63,2089.94,64
297.2021,14859,3030.84,2089.0,2083.31,64
297.2221,14860,3028.56,2091.44,2090.16,64
297.2421,14861,3029.69,2087.59,2082.41,64
297.2666,14862,3029.0,2097.72,2088.66,192
297.2850,14863,3029.38,2085.91,2086.81,64
297.3034,14864,3029.81,2094.25,2088.31,64
297.3221,14865,3029.16,2088.34,2083.38,64
297.3421,14866,3029.53,2093.25,2089.53,64
297.3621,14867,3027.88,2086.13,2083.66,64
297.3821,14868,3027.63,2090.53,2086.94,64
297.4021,14869,3028.0,2087.94,2082.44,64
297.4221,14870,3027.47,2093.78,2087.5,64
297.4421,14871,3028.94,2088.41,2085.16,64
297.4621,14872,3029.0,2091.97,2089.59,64
297.4820,14873,3029.5,2089.66,2083.25,64
297.5021,14874,3029.09,2093.09,2088.13,64
297.5221,14875,3029.28,2087.47,2084.69,64
297.5421,14876,3028.66,2093.34,2087.88,64
297.5621,14877,3029.72,2088.78,2085.78,64
297.5821,14878,3029.41,2092.31,2088.22,64
297.6021,14879,3030.09,2088.38,2084.78,64
297.6221,14880,3030.09,2091.81,2088.94,64
297.6421,14881,3029.03,2087.94,2084.5,64
297.6621,14882,3028.66,2091.34,2085.84,64
297.6821,14883,3028.31,2087.13,2085.53,64
297.7021,14884,3029.75,2091.53,2086.22,64
297.7221,14885,3029.78,2086.66,2083.75,64
297.7421,14886,3028.0,2091.28,2089.0,64
297.7621,14887,3028.5,2087.94,2082.13,64
297.7822,14888,3028.41,2090.56,2088.13,64
297.8021,14889,3028.38,2088.03,2084.91,64
297.8221,14890,3027.28,2092.09,2085.06,64
297.8421,14891,3028.47,2087.69,2083.34,64
297.8621,14892,3028.53,2091.22,2087.25,64
297.8820,14893,3029.41,2087.88,2083.25,64
297.9021,14894,3028.41,2092.34,2086.75,64
297.9220,14895,3028.84,2089.31,2083.31,64
297.9420,14896,3028.94,2091.47,2085.09,64
297.9621,14897,3028.88,2089.25,2083.41,64
297.9820,14898,3030.06,2092.41,2088.44,64
298.0021,14899,3028.5,2087.47,2083.56,64
298.0221,14900,3028.75,2092.03,2088.38,64
298.0420,14901,3028.53,2087.16,2080.34,64
298.0621,14902,3028.59,2091.91,2086.06,64
298.0821,14903,3028.06,2087.59,2083.69,64
298.1020,14904,3027.97,2091.34,2087.97,64
298.1221,14905,3029.59,2087.44,2082.69,64
298.1421,14906,3029.09,2091.5,2088.25,64
298.1621,14907,3030.25,2088.31,2083.47,64
298.1821,14908,3029.19,2091.91,2087.34,64
298.2020,14909,3029.97,2089.25,2084.69,64
298.2220,14910,3028.56,2091.28,2088.22,64
298.2420,14911,3029.81,2086.31,2082.69,64
298.2621,14912,3028.63,2091.41,2086.03,64
298.2821,14913,3028.94,2085.53,2083.06,64
298.3021,14914,3031.28,2090.72,2088.41,64
298.3221,14915,3030.09,2087.5,2083.25,64
298.3421,14916,3030.22,2092.63,2087.34,64
298.3621,14917,3030.28,2086.97,2083.22,64
298.3821,14918,3029.16,2091.94,2088.16,64
298.4021,14919,3030.22,2087.78,2083.88,64
298.4221,14920,3028.59,2091.25,2090.47,64
298.4421,14921,3030.22,2089.19,2084.19,64
298.4621,14922,3028.84,2092.88,2088.44,64
298.4821,14923,3029.06,2088.25,2085.75,64
298.5021,14924,3028.78,2092.31,2087.78,64
298.5221,14925,3029.38,2087.66,2086.41,64
298.5421,14926,3029.41,2093.19,2087.41,64
298.5621,14927,3029.78,2087.78,2085.5,64
298.5821,14928,3030.69,2092.78,2085.09,64
298.6021,14929,3029.53,2087.0,2085.06,64
298.6221,14930,3028.81,2092.16,2087.59,64
298.6421,14931,3029.53,2086.72,2084.72,64
298.6621,14932,3029.47,2090.66,2086.28,64
298.6821,14933,3029.88,2087.13,2083.31,64
298.7020,14934,3028.72,2090.91,2085.78,64
298.7221,14935,3029.0,2088.31,2083.56,64
298.7421,14936,3028.28,2092.56,2087.63,64
298.7621,14937,3028.59,2086.31,2084.03,64
298.7821,14938,3027.91,2091.19,2086.75,64
298.8021,14939,3029.63,2085.38,2082.75,64
298.8221,14940,3029.09,2092.25,2088.16,64
298.8421,14941,3028.34,2089.38,2083.47,64
298.8621,14942,3029.06,2091.0,2086.47,64
298.8821,14943,3028.09,2090.09,2083.0,64
298.9020,14944,3029.31,2091.84,2087.66,64
298.9221,14945,3029.34,2088.25,2085.25,64
298.9421,14946,3027.41,2092.66,2088.81,64
298.9621,14947,3029.5,2086.72,2082.88,64
298.9821,14948,3029.47,2091.38,2086.19,64
299.0021,14949,3028.72,2088.19,2084.16,64
299.0221,14950,3029.63,2092.5,2083.63,64
299.0421,14951,3027.75,2088.78,2085.28,64
299.0621,14952,3029.63,2089.88,2085.88,64
299.0821,14953,3028.38,2089.47,2082.72,64
299.1020,14954,3029.53,2092.41,2086.03,64
299.1221,14955,3028.94,2087.63,2081.84,64
299.1421,14956,3030.06,2094.16,2087.63,64
299.1621,14957,3029.41,2087.91,2083.97,64
299.1821,14958,3029.25,2091.97,2086.53,64
299.2021,14959,3029.31,2089.47,2083.63,64
299.2221,14960,3029.72,2094.78,2088.06,64
299.2421,14961,3030.13,2089.47,2082.72,64
299.2621,14962,3029.34,2094.53,2087.78,64
299.2821,14963,3030.38,2088.72,2084.75,64
299.3021,14964,3028.66,2092.59,2087.59,64
299.3221,14965,3029.38,2090.81,2082.88,64
299.3420,14966,3030.5,2093.03,2088.88,64
299.3621,14967,3030.41,2088.81,2083.97,64
299.3821,14968,3028.72,2093.72,2085.63,64
299.4020,14969,3028.84,2088.0,2083.59,64
299.4221,14970,3028.59,2091.69,2085.63,64
299.4421,14971,3029.53,2088.81,2082.81,64
299.4621,14972,3029.16,2092.5,2088.63,64
299.4821,14973,3029.09,2088.34,2082.88,64
299.5021,14974,3029.09,2091.16,2086.72,64
299.5221,14975,3030.0,2087.63,2083.59,64
299.5421,14976,3029.63,2094.34,2087.13,64
299.5621,14977,3029.22,2086.03,2083.16,64
299.5821,14978,3029.75,2094.41,2087.41,64
299.6021,14979,3029.47,2088.0,2083.56,64
299.6221,14980,3029.0,2093.41,2087.31,64
299.6421,14981,3029.19,2089.94,2084.34,64
299.6621,14982,3028.78,2093.38,2086.25,64
299.6821,14983,3029.06,2087.25,2083.0,64
299.7021,14984,3027.94,2093.75,2086.41,64
299.7221,14985,3029.0,2085.88,2083.28,64
299.7421,14986,3027.53,2093.19,2085.63,64
299.7621,14987,3029.09,2086.91,2082.59,64
299.7821,14988,3028.72,2091.22,2086.13,64
299.8021,14989,3029.19,2088.63,2083.59,64
299.8221,14990,3028.06,2092.97,2086.69,64
299.8421,14991,3028.22,2086.84,2084.63,64
299.8621,14992,3028.22,2091.69,2084.72,64
299.8821,14993,3028.78,2088.38,2082.75,64
299.9021,14994,3028.63,2091.53,2088.69,64
299.9221,14995,3028.91,2088.66,2083.81,64
299.9420,14996,3027.59,2093.03,2086.97,64
299.9621,14997,3029.78,2088.78,2084.72,64
299.9821,14998,3028.13,2091.66,2087.59,64
300.0021,14999,3029.47,2086.28,2084.41,64
300.0221,15000,3028.38,2091.31,2086.41,64
300.0421,15001,3028.78,2087.84,2084.19,64
300.0621,15002,3028.56,2091.81,2086.78,64
300.0821,15003,3029.34,2085.09,2083.0,64
300.1021,15004,3028.44,2090.63,2087.09,64
300.1221,15005,3028.97,2087.47,2080.94,64
300.1421,15006,3029.72,2093.13,2089.31,64
300.1621,15007,3029.22,2088.0,2085.22,64
300.1821,15008,3028.44,2092.47,2088.16,64
300.2021,15009,3028.03,2088.22,2085.19,64
300.2221,15010,3027.72,2092.06,2087.28,64
300.2421,15011,3028.56,2088.56,2083.13,64
300.2621,15012,3028.31,2094.75,2088.06,64
300.2821,15013,3029.16,2087.0,2085.94,64
300.3021,15014,3029.09,2091.31,2087.09,64
300.3221,15015,3029.94,2089.13,2085.63,64
300.3420,15016,3028.97,2091.75,2088.09,64
300.3621,15017,3028.94,2086.16,2085.88,64
300.3821,15018,3028.19,2092.66,2088.06,64
300.4021,15019,3028.5,2088.81,2081.94,64
300.4220,15020,3028.47,2092.16,2089.41,64
300.4421,15021,3029.34,2086.69,2085.09,64
300.4621,15022,3028.0,2092.81,2087.44,64
300.4820,15023,3031.22,2085.97,2083.78,64
300.5021,15024,3028.94,2094.28,2086.06,64
300.5221,15025,3030.06,2088.09,2085.75,64
300.5421,15026,3028.75,2092.25,2088.75,64
300.5621,15027,3030.06,2087.41,2084.81,64
300.5821,15028,3028.84,2092.09,2086.72,64
300.6021,15029,3028.75,2087.38,2085.78,64
300.6221,15030,3028.0,2094.13,2086.72,64
300.6421,15031,3028.56,2085.69,2084.91,64
300.6621,15032,3027.66,2090.97,2085.88,64
300.6821,15033,3029.53,2087.06,2084.19,64
300.7020,15034,3028.25,2091.19,2090.03,64
300.7221,15035,3029.06,2084.5,2084.13,64
300.7420,15036,3028.03,2093.38,2088.63,64
300.7621,15037,3028.88,2085.56,2084.84,64
300.7821,15038,3029.41,2091.53,2088.22,64
300.8021,15039,3029.03,2088.41,2084.06,64
300.8221,15040,3027.47,2091.47,2088.97,64
300.8420,15041,3028.25,2086.13,2084.69,64
300.8621,15042,3028.09,2093.63,2086.28,64
300.8821,15043,3029.81,2086.06,2082.0,64
300.9021,15044,3028.72,2092.44,2087.0,64
300.9221,15045,3029.16,2085.63,2083.97,64
300.9421,15046,3027.94,2092.34,2087.5,64
300.9621,15047,3028.06,2087.97,2085.72,64
300.9821,15048,3029.28,2090.66,2086.38,64
301.0021,15049,3029.22,2086.25,2084.06,64
301.0221,15050,3027.97,2093.09,2087.16,64
301.0421,15051,3029.19,2086.19,2083.75,64
301.0621,15052,3027.53,2091.66,2087.5,64
301.0820,15053,3027.28,2085.97,2083.94,64
301.1021,15054,3028.78,2092.28,2089.97,64
301.1221,15055,3027.63,2086.16,2084.59,64
301.1421,15056,3030.38,2092.03,2086.38,64
301.1621,15057,3029.63,2087.72,2084.69,64
301.1821,15058,3028.44,2092.13,2087.66,64
301.2021,15059,3029.44,2085.59,2085.06,64
301.2220,15060,3029.22,2092.09,2089.25,64
301.2421,15061,3029.34,2086.25,2084.75,64
301.2620,15062,3029.16,2092.69,2087.72,64
301.2820,15063,3030.03,2088.25,2084.5,64
301.3021,15064,3029.41,2093.66,2088.0,64
301.3221,15065,3028.94,2085.78,2083.41,64
301.3421,15066,3027.19,2091.38,2092.13,64
301.3621,15067,3029.28,2087.72,2083.38,64
301.3821,15068,3029.31,2092.75,2086.69,64
301.4020,15069,3029.22,2085.31,2084.56,64
301.4221,15070,3029.25,2091.34,2089.66,64
301.4421,15071,3029.06,2087.09,2084.44,64
301.4621,15072,3030.28,2091.41,2087.13,64
301.4820,15073,3029.72,2086.78,2084.28,64
301.5021,15074,3029.06,2092.75,2089.09,64
301.5221,15075,3030.72,2087.56,2087.22,64
301.5421,15076,3029.47,2094.09,2087.97,64
301.5621,15077,3030.13,2086.13,2085.34,64
301.5821,15078,3028.75,2093.16,2085.72,64
301.6021,15079,3028.91,2086.25,2084.06,64
301.6221,15080,3028.91,2093.41,2088.13,64
301.6421,15081,3028.28,2085.47,2082.94,64
301.6621,15082,3028.59,2093.78,2085.91,64
301.6820,15083,3029.13,2084.78,2082.25,64
301.7021,15084,3028.31,2091.0,2087.53,64
301.7221,15085,3030.81,2085.59,2083.31,64
301.7421,15086,3028.25,2092.72,2086.06,64
301.7677,15087,3028.84,2084.13,2083.88,192
301.7862,15088,3028.03,2096.53,2085.94,192
301.8046,15089,3028.63,2085.63,2084.38,64
301.8229,15090,3027.44,2093.84,2086.13,64
301.8421,15091,3027.53,2084.19,2082.66,64
301.8621,15092,3028.69,2093.16,2086.0,64
301.8821,15093,3028.69,2085.75,2082.78,64
301.9021,15094,3028.16,2092.81,2086.28,64
301.9221,15095,3028.91,2086.47,2080.97,64
301.9421,15096,3027.66,2091.34,2087.31,64
301.9621,15097,3028.47,2087.03,2083.88,64
301.9821,15098,3027.88,2093.88,2085.66,64
302.0021,15099,3029.06,2086.69,2081.47,64
302.0221,15100,3028.69,2092.94,2086.19,64
302.0421,15101,3027.34,2084.81,2082.97,64
302.0621,15102,3029.19,2093.53,2086.28,64
302.0821,15103,3028.34,2088.03,2083.75,64
302.1021,15104,3027.81,2093.41,2087.03,64
302.1221,15105,3030.59,2086.03,2082.81,64
302.1421,15106,3028.94,2094.19,2088.38,64
302.1621,15107,3030.25,2087.13,2084.47,64
302.1820,15108,3029.5,2094.56,2087.63,64
302.2021,15109,3029.41,2086.97,2084.09,64
302.2221,15110,3027.97,2093.66,2086.13,64
302.2421,15111,3028.59,2088.81,2083.19,64
302.2621,15112,3028.69,2095.19,2087.56,64
302.2821,15113,3029.19,2087.13,2083.38,64
302.3020,15114,3030.06,2092.06,2086.91,64
