t,cmd1,rpm1,cur1,pos1,st1,volt1,cmd2,rpm2,cur2,pos2,st2,volt2,st2_1,st2_2
77.518,75,58,0.0,34420,0,27.5,-75,-48,0.0,-36648,0,28.2,0,0
77.644,115,75,0.0,34423,0,,-115,-95,0.0,-36653,0,,0,0
77.7084,115,103,0.0,34427,0,,-115,-97,0.0,-36656,0,,0,0
77.8039,145,114,0.0,34432,0,,-145,-129,0.0,-36661,0,,0,0
77.8685,145,131,0.0,34436,0,,-145,-123,0.0,-36665,0,,0,0
77.9639,180,151,0.0,34442,0,,-180,-172,0.0,-36672,0,,0,0
78.0281,180,174,0.0,34448,0,,-180,-161,0.0,-36677,0,,0,0
78.1237,210,181,0.0,34456,0,,-210,-202,0.0,-36686,0,,0,0
78.1886,210,202,0.0,34462,0,,-210,-193,0.0,-36692,0,,0,0
78.2836,245,221,0.1,34472,0,,-245,-232,0.0,-36702,0,,0,0
78.3479,245,226,0.1,34479,0,,-245,-226,0.0,-36710,0,,0,0
78.4436,275,262,0.1,34491,0,,-275,-258,0.0,-36721,0,,0,0
78.5081,275,262,0.1,34499,0,,-275,-262,0.0,-36730,0,,0,0
78.6035,305,283,0.1,34512,0,27.5,-305,-288,0.0,-36743,0,28.1,0,0
78.7314,335,303,0.2,34531,0,,-335,-316,0.0,-36762,0,,0,0
78.7959,335,320,0.1,34541,0,,-335,-322,0.1,-36772,0,,0,0
78.8913,365,343,0.2,34556,0,,-365,-348,0.0,-36788,0,,0,0
78.9555,365,354,0.2,34568,0,,-365,-358,0.0,-36800,0,,0,0
79.0512,395,386,0.1,34585,0,,-395,-382,0.0,-36817,0,,0,0
79.116,395,388,0.1,34598,0,,-395,-378,0.0,-36830,0,,0,0
79.2111,400,390,0.2,34616,0,,-400,-382,0.1,-36848,0,,0,0
79.2754,400,390,0.2,34629,0,,-400,-390,0.1,-36861,0,,0,0
79.3394,400,399,0.2,34641,0,,-400,-399,0.0,-36873,0,,0,0
79.4036,400,405,0.1,34655,0,,-400,-397,0.0,-36886,0,,0,0
79.4673,400,393,0.1,34667,0,,-400,-401,0.1,-36899,0,,0,0
79.5312,400,399,0.2,34680,0,,-400,-395,0.1,-36912,0,,0,0
79.5953,400,395,0.2,34692,0,,-400,-406,0.1,-36925,0,,0,0
79.6594,400,405,0.2,34705,0,27.5,-400,-397,0.0,-36937,0,28.1,0,0
79.755,400,397,0.1,34724,0,,-400,-405,0.1,-36957,0,,0,0
79.8191,400,403,0.2,34737,0,,-400,-397,0.0,-36969,0,,0,0
79.883,400,412,0.1,34750,0,,-400,-405,0.0,-36982,0,,0,0
79.9473,400,405,0.1,34763,0,,-400,-390,0.0,-36995,0,,0,0
80.0109,400,397,0.1,34776,0,,-400,-393,0.1,-37008,0,,0,0
80.075,400,399,0.1,34789,0,,-400,-403,0.1,-37020,0,,0,0
80.1388,400,397,0.1,34802,0,,-400,-401,0.1,-37033,0,,0,0
80.2031,400,399,0.1,34814,0,,-400,-416,0.0,-37046,0,,0,0
80.2667,400,403,0.1,34827,0,,-400,-388,0.0,-37059,0,,0,0
80.3308,400,399,0.2,34840,0,,-400,-395,0.1,-37071,0,,0,0
80.3947,400,403,0.2,34853,0,,-400,-397,0.1,-37084,0,,0,0
80.459,400,403,0.1,34866,0,,-400,-397,0.1,-37097,0,,0,0
80.5226,400,393,0.2,34878,0,,-400,-403,0.1,-37110,0,,0,0
80.5866,400,393,0.1,34891,0,,-400,-406,0.1,-37123,0,,0,0
80.6505,400,390,0.2,34904,0,,-400,-401,0.1,-37135,0,,0,0
80.7147,400,390,0.3,34916,0,27.5,-400,-397,0.1,-37148,0,28.1,0,0
80.8103,400,388,0.3,34935,0,,-400,-406,0.1,-37167,0,,0,0
80.8745,400,403,0.3,34947,0,,-400,-397,0.1,-37180,0,,0,0
80.9384,400,412,0.2,34961,0,,-400,-397,0.1,-37193,0,,0,0
81.0027,400,421,0.1,34974,0,,-400,-393,0.1,-37206,0,,0,0
81.0662,400,414,0.1,34987,0,,-400,-406,0.1,-37219,0,,0,0
81.1304,400,410,0.1,35000,0,,-400,-406,0.0,-37232,0,,0,0
81.1942,400,405,0.1,35013,0,,-400,-401,0.1,-37244,0,,0,0
81.2584,400,391,0.1,35026,0,,-400,-410,0.1,-37257,0,,0,0
81.3221,400,403,0.1,35039,0,,-400,-390,0.1,-37270,0,,0,0
81.3862,400,399,0.1,35052,0,,-400,-397,0.1,-37283,0,,0,0
81.45,400,412,0.1,35065,0,,-400,-401,0.0,-37296,0,,0,0
81.5142,400,406,0.1,35078,0,,-400,-405,0.0,-37309,0,,0,0
81.578,400,393,0.1,35090,0,,-400,-401,0.1,-37321,0,,0,0
81.642,400,393,0.1,35103,0,,-400,-401,0.1,-37334,0,,0,0
81.7059,400,395,0.1,35116,0,,-400,-403,0.1,-37347,0,,0,0
81.7703,400,401,0.1,35128,0,27.5,-400,-399,0.1,-37360,0,28.1,0,0
81.8657,400,399,0.1,35148,0,,-400,-408,0.0,-37379,0,,0,0
81.9298,400,401,0.1,35161,0,,-400,-410,0.0,-37392,0,,0,0
81.9937,400,405,0.0,35174,0,,-400,-412,0.0,-37405,0,,0,0
82.0582,400,397,0.1,35187,0,,-400,-395,0.0,-37418,0,,0,0
82.1216,400,399,0.1,35199,0,,-400,-386,0.0,-37430,0,,0,0
82.1857,400,401,0.1,35212,0,,-400,-390,0.1,-37443,0,,0,0
82.2497,400,397,0.1,35225,0,,-400,-401,0.1,-37456,0,,0,0
82.3139,400,401,0.1,35238,0,,-400,-403,0.0,-37469,0,,0,0
82.3775,400,393,0.1,35250,0,,-400,-391,0.1,-37481,0,,0,0
82.4415,400,391,0.1,35263,0,,-400,-401,0.1,-37494,0,,0,0
82.5054,400,397,0.2,35275,0,,-400,-395,0.1,-37507,0,,0,0
82.5696,400,395,0.2,35288,0,,-400,-397,0.1,-37520,0,,0,0
82.6333,400,403,0.2,35301,0,,-400,-393,0.1,-37532,0,,0,0
82.6974,400,393,0.2,35313,0,,-400,-395,0.1,-37545,0,,0,0
82.7612,400,378,0.3,35326,0,,-400,-399,0.2,-37558,0,,0,0
82.8256,400,386,0.4,35338,0,27.5,-400,-393,0.1,-37570,0,28.1,0,0
82.9212,400,397,0.3,35357,0,,-400,-418,0.1,-37590,0,,0,0
82.9852,400,408,0.2,35370,0,,-400,-410,0.0,-37603,0,,0,0
83.0491,400,405,0.2,35383,0,,-400,-420,0.0,-37616,0,,0,0
83.1134,400,412,0.1,35396,0,,-400,-406,0.0,-37629,0,,0,0
83.177,400,410,0.1,35409,0,,-400,-410,0.0,-37642,0,,0,0
83.2411,400,410,0.1,35423,0,,-400,-397,0.0,-37655,0,,0,0
83.305,400,408,0.1,35436,0,,-400,-397,0.0,-37668,0,,0,0
83.3695,400,393,0.1,35448,0,,-400,-401,0.0,-37681,0,,0,0
83.4328,400,395,0.1,35461,0,,-400,-397,0.0,-37693,0,,0,0
83.497,400,399,0.1,35474,0,,-400,-410,0.0,-37706,0,,0,0
83.5608,400,401,0.1,35487,0,,-400,-401,0.0,-37719,0,,0,0
83.625,400,408,0.1,35500,0,,-400,-403,0.0,-37732,0,,0,0
83.6887,400,403,0.1,35513,0,,-400,-388,0.0,-37744,0,,0,0
83.7527,400,391,0.1,35525,0,,-400,-391,0.0,-37757,0,,0,0
83.8166,400,391,0.2,35538,0,,-400,-410,0.1,-37770,0,,0,0
83.8809,400,399,0.1,35551,0,27.5,-400,-399,0.0,-37783,0,28.1,0,0
83.9765,400,397,0.2,35570,0,,-400,-403,0.1,-37802,0,,0,0
84.0406,400,401,0.1,35583,0,,-400,-401,0.0,-37814,0,,0,0
84.1045,400,388,0.1,35596,0,,-400,-401,0.1,-37827,0,,0,0
84.1687,400,399,0.2,35608,0,,-400,-397,0.1,-37840,0,,0,0
84.2324,400,406,0.1,35621,0,,-400,-405,0.0,-37853,0,,0,0
84.2964,400,408,0.1,35634,0,,-400,-393,0.0,-37866,0,,0,0
84.3602,400,408,0.1,35647,0,,-400,-403,0.0,-37879,0,,0,0
84.4246,400,395,0.1,35660,0,,-400,-397,0.0,-37891,0,,0,0
84.4882,400,393,0.1,35673,0,,-400,-397,0.1,-37904,0,,0,0
84.5523,400,397,0.2,35685,0,,-400,-406,0.1,-37917,0,,0,0
84.6162,400,401,0.1,35698,0,,-400,-393,0.1,-37929,0,,0,0
84.6804,400,403,0.1,35711,0,,-400,-405,0.0,-37942,0,,0,0
84.7441,400,412,0.1,35724,0,,-400,-395,0.0,-37955,0,,0,0
84.8082,400,395,0.1,35737,0,,-400,-395,0.1,-37968,0,,0,0
84.872,400,395,0.1,35749,0,,-400,-405,0.1,-37981,0,,0,0
84.9362,400,395,0.1,35762,0,27.5,-400,-393,0.1,-37994,0,28.1,0,0
85.0319,400,405,0.1,35782,0,,-400,-405,0.0,-38013,0,,0,0
85.096,400,406,0.1,35794,0,,-400,-391,0.0,-38026,0,,0,0
85.1598,400,391,0.1,35807,0,,-400,-401,0.1,-38038,0,,0,0
85.2241,400,397,0.2,35820,0,,-400,-397,0.1,-38051,0,,0,0
85.2877,400,395,0.1,35833,0,,-400,-406,0.1,-38064,0,,0,0
85.3517,400,403,0.1,35846,0,,-400,-401,0.0,-38077,0,,0,0
85.4156,400,406,0.1,35859,0,,-400,-403,0.0,-38090,0,,0,0
85.4799,400,405,0.1,35871,0,,-400,-386,0.1,-38102,0,,0,0
85.5435,400,395,0.1,35884,0,,-400,-397,0.1,-38115,0,,0,0
85.6077,400,393,0.2,35897,0,,-400,-410,0.1,-38128,0,,0,0
85.6715,400,403,0.1,35909,0,,-400,-401,0.1,-38141,0,,0,0
85.7358,400,403,0.1,35922,0,,-400,-418,0.0,-38154,0,,0,0
85.7994,400,406,0.1,35936,0,,-400,-391,0.0,-38167,0,,0,0
85.8635,400,397,0.1,35948,0,,-400,-395,0.1,-38180,0,,0,0
85.9273,400,397,0.2,35961,0,,-400,-395,0.1,-38192,0,,0,0
85.9916,400,403,0.1,35974,0,27.5,-400,-401,0.1,-38205,0,28.1,0,0
86.0873,400,405,0.1,35993,0,,-400,-397,0.0,-38224,0,,0,0
86.1514,400,399,0.1,36005,0,,-400,-390,0.1,-38237,0,,0,0
86.2152,400,393,0.1,36018,0,,-400,-405,0.1,-38250,0,,0,0
86.2795,400,393,0.2,36031,0,,-400,-405,0.1,-38262,0,,0,0
86.3431,400,401,0.1,36044,0,,-400,-408,0.1,-38275,0,,0,0
86.4072,400,408,0.1,36057,0,,-400,-405,0.0,-38288,0,,0,0
86.471,400,406,0.1,36070,0,,-400,-395,0.0,-38301,0,,0,0
86.5353,400,395,0.1,36082,0,,-400,-393,0.1,-38314,0,,0,0
86.599,400,397,0.2,36095,0,,-400,-397,0.1,-38327,0,,0,0
86.663,400,399,0.1,36108,0,,-400,-412,0.0,-38339,0,,0,0
86.7269,400,401,0.1,36121,0,,-400,-405,0.0,-38352,0,,0,0
86.7912,400,399,0.1,36134,0,,-400,-410,0.0,-38365,0,,0,0
86.8548,400,393,0.1,36146,0,,-400,-386,0.1,-38378,0,,0,0
86.9189,400,401,0.2,36159,0,,-400,-401,0.1,-38391,0,,0,0
86.9827,400,408,0.2,36172,0,,-400,-399,0.0,-38403,0,,0,0
87.047,400,410,0.1,36185,0,27.5,-400,-399,0.0,-38417,0,28.1,0,0
87.1425,400,414,0.1,36204,0,,-400,-397,0.0,-38436,0,,0,0
87.2067,400,397,0.1,36217,0,,-400,-388,0.1,-38448,0,,0,0
87.271,400,391,0.2,36230,0,,-400,-403,0.1,-38461,0,,0,0
87.3348,400,401,0.1,36242,0,,-400,-405,0.1,-38474,0,,0,0
87.3984,400,395,0.1,36255,0,,-400,-406,0.0,-38487,0,,0,0
87.4625,400,406,0.1,36268,0,,-400,-399,0.0,-38499,0,,0,0
87.5263,400,403,0.1,36281,0,,-400,-395,0.0,-38512,0,,0,0
87.5907,400,395,0.2,36294,0,,-400,-390,0.1,-38525,0,,0,0
87.6545,400,401,0.2,36306,0,,-400,-395,0.1,-38538,0,,0,0
87.7184,400,403,0.1,36319,0,,-400,-406,0.1,-38550,0,,0,0
87.7822,400,395,0.1,36332,0,,-400,-403,0.1,-38563,0,,0,0
87.8465,400,399,0.1,36345,0,,-400,-410,0.1,-38576,0,,0,0
87.9102,400,390,0.1,36358,0,,-400,-395,0.1,-38589,0,,0,0
87.9743,400,397,0.2,36370,0,,-400,-395,0.1,-38602,0,,0,0
88.0381,400,410,0.1,36383,0,,-400,-397,0.1,-38615,0,,0,0
88.1023,400,405,0.1,36396,0,27.5,-400,-397,0.1,-38627,0,28.1,0,0
88.1981,400,406,0.1,36416,0,,-400,-397,0.0,-38647,0,,0,0
88.2621,400,397,0.1,36428,0,,-400,-397,0.0,-38660,0,,0,0
88.3259,400,403,0.2,36441,0,,-400,-401,0.1,-38672,0,,0,0
88.3906,400,405,0.1,36454,0,,-400,-401,0.1,-38685,0,,0,0
88.4538,400,393,0.1,36467,0,,-400,-408,0.1,-38698,0,,0,0
88.5179,400,406,0.1,36480,0,,-400,-401,0.0,-38711,0,,0,0
88.5817,400,393,0.1,36492,0,,-400,-399,0.0,-38724,0,,0,0
88.646,400,397,0.1,36505,0,,-400,-390,0.0,-38737,0,,0,0
88.7097,400,406,0.1,36518,0,,-400,-401,0.1,-38749,0,,0,0
88.7737,400,397,0.1,36531,0,,-400,-399,0.1,-38762,0,,0,0
88.8376,400,405,0.1,36543,0,,-400,-405,0.0,-38775,0,,0,0
88.9019,400,393,0.1,36556,0,,-400,-403,0.0,-38788,0,,0,0
88.9655,400,391,0.1,36569,0,,-400,-393,0.1,-38800,0,,0,0
89.0296,400,399,0.2,36582,0,,-400,-399,0.1,-38813,0,,0,0
89.0935,400,405,0.1,36595,0,,-400,-390,0.1,-38826,0,,0,0
89.1578,400,405,0.2,36607,0,27.5,-400,-403,0.1,-38839,0,28.1,0,0
89.2533,400,403,0.1,36626,0,,-400,-391,0.1,-38858,0,,0,0
89.3174,400,397,0.2,36639,0,,-400,-397,0.1,-38871,0,,0,0
89.3812,400,403,0.2,36652,0,,-400,-399,0.1,-38883,0,,0,0
89.4456,400,405,0.1,36665,0,,-400,-401,0.1,-38896,0,,0,0
89.5092,400,399,0.1,36678,0,,-400,-412,0.1,-38909,0,,0,0
89.5733,400,401,0.1,36691,0,,-400,-401,0.0,-38922,0,,0,0
89.6372,400,393,0.1,36703,0,,-400,-405,0.1,-38935,0,,0,0
89.7015,400,397,0.2,36716,0,,-400,-395,0.1,-38948,0,,0,0
89.7651,400,410,0.1,36729,0,,-400,-401,0.1,-38961,0,,0,0
89.8291,400,403,0.1,36742,0,,-400,-397,0.1,-38973,0,,0,0
89.893,400,408,0.1,36755,0,,-400,-408,0.0,-38986,0,,0,0
89.9572,400,401,0.1,36768,0,,-400,-399,0.0,-38999,0,,0,0
90.0209,400,390,0.1,36780,0,,-400,-395,0.1,-39012,0,,0,0
90.085,400,395,0.1,36793,0,,-400,-406,0.1,-39025,0,,0,0
90.1488,400,403,0.1,36806,0,,-400,-393,0.0,-39038,0,,0,0
90.214,400,408,0.1,36819,0,27.5,-400,-408,0.0,-39051,0,28.1,0,0
90.3087,400,401,0.1,36838,0,,-400,-388,0.0,-39070,0,,0,0
90.3728,400,390,0.1,36851,0,,-400,-397,0.1,-39082,0,,0,0
90.4367,400,405,0.2,36863,0,,-400,-393,0.1,-39095,0,,0,0
90.501,400,406,0.1,36876,0,,-400,-393,0.1,-39108,0,,0,0
90.5646,400,399,0.1,36889,0,,-400,-414,0.0,-39120,0,,0,0
90.6286,400,399,0.1,36902,0,,-400,-397,0.0,-39133,0,,0,0
90.6925,400,391,0.1,36915,0,,-400,-401,0.1,-39146,0,,0,0
90.7568,400,401,0.2,36927,0,,-400,-399,0.1,-39159,0,,0,0
90.8204,400,405,0.1,36940,0,,-400,-401,0.1,-39172,0,,0,0
90.8845,400,410,0.1,36953,0,,-400,-403,0.0,-39185,0,,0,0
90.9484,400,408,0.1,36966,0,,-400,-401,0.0,-39198,0,,0,0
91.0127,400,397,0.1,36979,0,,-400,-397,0.1,-39210,0,,0,0
91.0763,400,393,0.1,36992,0,,-400,-399,0.1,-39223,0,,0,0
91.1402,400,399,0.1,37005,0,,-400,-410,0.1,-39236,0,,0,0
91.2041,400,399,0.1,37017,0,,-400,-395,0.1,-39249,0,,0,0
91.2999,385,395,0.1,37037,0,27.5,-385,-395,0.0,-39268,0,28.1,0,0
91.4277,350,376,0.1,37061,0,,-350,-360,0.0,-39292,0,,0,0
91.492,350,371,0.1,37073,0,,-350,-365,0.0,-39304,0,,0,0
91.5877,305,348,0.0,37090,0,,-305,-320,0.0,-39320,0,,0,0
91.6518,305,328,0.1,37100,0,,-305,-328,0.0,-39331,0,,0,0
91.7476,265,301,0.0,37115,0,,-265,-286,0.0,-39345,0,,0,0
91.812,265,273,0.1,37124,0,,-265,-285,0.0,-39354,0,,0,0
91.9075,220,266,0.0,37137,0,,-220,-240,0.0,-39367,0,,0,0
91.9717,220,241,0.0,37145,0,,-220,-249,0.0,-39375,0,,0,0
92.0674,180,198,0.0,37156,0,,-180,-198,0.0,-39386,0,,0,0
92.1319,180,204,0.0,37163,0,,-180,-196,0.0,-39392,0,,0,0
92.2273,135,155,0.0,37171,0,,-135,-144,0.0,-39400,0,,0,0
92.2915,135,151,0.0,37176,0,,-135,-148,0.0,-39405,0,,0,0
92.3872,0,39,0.0,37182,0,27.5,0,0,0.0,-39410,0,28.2,0,0
92.4838,0,48,0.0,37184,0,,0,-13,0.0,-39410,0,,0,0
92.5473,0,0,0.0,37185,0,,0,0,0.0,-39410,0,,0,0
92.6113,0,0,0.0,37185,0,,0,0,0.0,-39410,0,,0,0
92.6753,0,0,0.0,37185,0,,0,0,0.0,-39410,0,,0,0
92.7395,0,0,0.0,37185,0,,0,0,0.0,-39410,0,,0,0
92.8031,0,0,0.0,37185,0,,0,0,0.0,-39410,0,,0,0
92.8671,0,0,0.0,37185,0,,0,0,0.0,-39410,0,,0,0
92.9311,0,0,0.0,37185,0,,0,0,0.0,-39410,0,,0,0
92.9954,0,0,0.0,37185,0,,0,0,0.0,-39410,0,,0,0
93.0589,0,0,0.0,37185,0,,0,0,0.0,-39410,0,,0,0
93.1231,0,0,0.0,37185,0,,0,0,0.0,-39410,0,,0,0
93.187,0,0,0.0,37185,0,,0,0,0.0,-39410,0,,0,0
93.2826,-20,0,0.0,37185,0,,-20,0,0.0,-39410,0,,0,0
93.3467,-20,0,0.0,37185,0,,-20,0,0.0,-39410,0,,0,0
93.4426,0,0,0.0,37185,0,27.5,0,0,0.0,-39410,0,28.2,0,0
93.5394,0,0,0.0,37185,0,,0,0,0.0,-39410,0,,0,0
93.6026,0,0,0.0,37185,0,,0,0,0.0,-39410,0,,0,0
93.6668,0,0,0.0,37185,0,,0,0,0.0,-39410,0,,0,0
93.7624,-10,0,0.0,37185,0,,-10,0,0.0,-39410,0,,0,0
93.827,-10,0,0.0,37185,0,,-10,0,0.0,-39410,0,,0,0
93.9223,-35,0,0.0,37185,0,,-35,0,0.0,-39410,0,,0,0
93.9865,-35,0,0.0,37185,0,,-35,0,0.0,-39410,0,,0,0
94.0822,-60,-26,0.0,37184,0,,-60,-22,0.0,-39410,0,,0,0
94.147,-60,-26,0.0,37183,0,,-60,-30,0.0,-39411,0,,0,0
94.2421,-80,-43,0.0,37181,0,,-80,-60,0.0,-39414,0,,0,0
94.3063,-80,-63,0.0,37180,0,,-80,-61,0.0,-39415,0,,0,0
94.402,-85,-56,0.1,37177,0,,-85,-71,0.0,-39418,0,,0,0
94.4665,-85,-65,0.1,37175,0,27.5,-85,-88,0.1,-39420,0,28.1,0,0
94.5938,-45,-80,0.2,37171,0,,-45,-54,0.1,-39424,0,,0,0
94.6582,-45,-35,0.2,37169,0,,-45,-48,0.1,-39426,0,,0,0
94.7538,0,204,0.1,37170,0,,0,148,0.0,-39423,0,,0,0
94.8179,0,88,0.0,37174,0,,0,30,0.0,-39422,0,,0,0
94.8821,0,24,0.0,37176,0,,0,0,0.0,-39422,0,,0,0
94.9459,0,0,0.0,37176,0,,0,0,0.0,-39422,0,,0,0
95.0103,0,3,0.0,37176,0,,0,0,0.0,-39422,0,,0,0
95.0738,0,0,0.0,37176,0,,0,0,0.0,-39422,0,,0,0
95.1378,0,0,0.0,37176,0,,0,0,0.0,-39422,0,,0,0
95.2018,0,0,0.0,37176,0,,0,0,0.0,-39422,0,,0,0
95.2975,10,0,0.0,37176,0,,10,0,0.0,-39422,0,,0,0
95.3616,10,0,0.0,37176,0,,10,0,0.0,-39422,0,,0,0
95.4256,10,0,0.0,37176,0,,10,0,0.0,-39422,0,,0,0
95.5213,0,0,0.0,37176,0,27.6,0,0,0.0,-39422,0,28.2,0,0
95.6178,0,0,0.0,37176,0,,0,0,0.0,-39422,0,,0,0
95.6816,0,0,0.0,37176,0,,0,0,0.0,-39422,0,,0,0
95.7772,10,0,0.0,37176,0,,10,0,0.0,-39422,0,,0,0
95.8414,10,0,0.0,37176,0,,10,0,0.0,-39422,0,,0,0
95.9371,35,0,0.0,37176,0,,35,0,0.0,-39422,0,,0,0
96.0013,35,1,0.0,37176,0,,35,0,0.0,-39422,0,,0,0
96.097,60,24,0.0,37177,0,,60,41,0.0,-39421,0,,0,0
96.1617,60,37,0.0,37178,0,,60,37,0.0,-39420,0,,0,0
96.257,80,50,0.0,37180,0,,80,58,0.0,-39417,0,,0,0
96.3212,80,56,0.0,37182,0,,80,54,0.0,-39416,0,,0,0
96.4168,105,54,0.1,37185,0,,105,60,0.0,-39413,0,,0,0
96.4814,105,112,0.1,37187,0,,105,82,0.1,-39410,0,,0,0
96.5767,130,114,0.2,37192,0,27.5,130,114,0.1,-39406,0,28.1,0,0
96.7046,150,110,0.3,37199,0,,150,138,0.2,-39398,0,,0,0
96.7691,150,148,0.3,37203,0,,150,146,0.2,-39394,0,,0,0
96.8645,175,142,0.3,37209,0,,175,165,0.2,-39387,0,,0,0
96.9288,175,150,0.4,37214,0,,175,191,0.3,-39382,0,,0,0
97.0244,195,166,0.3,37222,0,,195,183,0.4,-39374,0,,0,0
97.0892,195,195,0.3,37228,0,,195,170,0.3,-39368,0,,0,0
97.1843,0,-116,0.1,37234,0,,0,-165,0.0,-39367,0,,0,0
97.2486,0,-1,0.0,37233,0,,0,-54,0.0,-39368,0,,0,0
97.3125,0,-61,0.0,37232,0,,0,0,0.0,-39369,0,,0,0
97.3768,0,0,0.0,37231,0,,0,-26,0.0,-39370,0,,0,0
97.4404,0,0,0.0,37231,0,,0,-30,0.0,-39371,0,,0,0
97.5043,0,0,0.0,37231,0,,0,0,0.0,-39371,0,,0,0
97.5684,0,0,0.0,37231,0,,0,-1,0.0,-39371,0,,0,0
97.6326,0,0,0.0,37231,0,27.5,0,0,0.0,-39371,0,28.2,0,0
97.7282,0,0,0.0,37231,0,,0,0,0.0,-39371,0,,0,0
97.7922,0,0,0.0,37231,0,,0,-1,0.0,-39371,0,,0,0
97.8879,25,0,0.0,37231,0,,-25,0,0.0,-39371,0,,0,0
97.9525,25,0,0.0,37231,0,,-25,-1,0.0,-39371,0,,0,0
98.0478,0,0,0.0,37231,0,,0,0,0.0,-39371,0,,0,0
98.112,0,0,0.0,37231,0,,0,-1,0.0,-39371,0,,0,0
98.1761,0,0,0.0,37231,0,,0,0,0.0,-39371,0,,0,0
98.2718,15,0,0.0,37231,0,,-15,0,0.0,-39371,0,,0,0
98.336,15,0,0.0,37231,0,,-15,0,0.0,-39371,0,,0,0
98.4316,45,0,0.0,37231,0,,-45,-3,0.0,-39371,0,,0,0
98.4964,45,5,0.0,37231,0,,-45,-15,0.0,-39372,0,,0,0
98.5915,75,37,0.0,37233,0,,-75,-54,0.0,-39373,0,,0,0
98.6557,75,48,0.0,37234,0,27.5,-75,-54,0.0,-39375,0,28.2,0,0
98.7834,115,76,0.0,37238,0,,-115,-93,0.0,-39380,0,,0,0
98.8476,115,97,0.0,37241,0,,-115,-99,0.0,-39383,0,,0,0
98.9433,145,112,0.0,37246,0,,-145,-125,0.0,-39388,0,,0,0
99.0079,145,129,0.0,37250,0,,-145,-133,0.0,-39392,0,,0,0
99.1032,180,142,0.1,37257,0,,-180,-151,0.0,-39399,0,,0,0
99.1674,180,166,0.1,37262,0,,-180,-170,0.0,-39404,0,,0,0
99.2631,210,176,0.1,37270,0,,-210,-204,0.0,-39413,0,,0,0
99.3277,210,198,0.1,37277,0,,-210,-206,0.0,-39419,0,,0,0
99.423,245,210,0.1,37287,0,,-245,-225,0.0,-39429,0,,0,0
99.4874,245,228,0.1,37294,0,,-245,-230,0.0,-39437,0,,0,0
99.5829,275,240,0.1,37305,0,,-275,-262,0.0,-39448,0,,0,0
99.6475,275,277,0.1,37314,0,,-275,-258,0.0,-39457,0,,0,0
99.7428,305,277,0.1,37327,0,27.5,-305,-283,0.0,-39470,0,28.1,0,0
99.8708,335,303,0.1,37346,0,,-335,-320,0.0,-39489,0,,0,0
99.9354,335,322,0.2,37356,0,,-335,-318,0.0,-39500,0,,0,0
100.0306,365,341,0.2,37372,0,,-365,-348,0.0,-39516,0,,0,0
100.0948,365,360,0.1,37383,0,,-365,-354,0.0,-39527,0,,0,0
100.1905,395,371,0.1,37401,0,,-395,-373,0.0,-39545,0,,0,0
100.2553,395,376,0.2,37413,0,,-395,-375,0.0,-39557,0,,0,0
100.3504,400,388,0.2,37431,0,,-400,-386,0.0,-39575,0,,0,0
100.4147,400,399,0.2,37444,0,,-400,-401,0.0,-39588,0,,0,0
100.4787,400,399,0.1,37456,0,,-400,-399,0.0,-39601,0,,0,0
100.543,400,399,0.1,37469,0,,-400,-395,0.0,-39613,0,,0,0
100.6065,400,395,0.1,37482,0,,-400,-401,0.0,-39626,0,,0,0
100.6705,400,399,0.2,37495,0,,-400,-390,0.0,-39638,0,,0,0
100.7346,400,399,0.2,37507,0,,-400,-401,0.0,-39651,0,,0,0
100.7987,400,408,0.1,37520,0,27.5,-400,-401,0.0,-39664,0,28.1,0,0
100.8943,400,406,0.1,37540,0,,-400,-395,0.0,-39683,0,,0,0
100.9585,400,401,0.1,37553,0,,-400,-391,0.0,-39696,0,,0,0
101.0223,400,397,0.2,37565,0,,-400,-391,0.1,-39709,0,,0,0
101.0867,400,395,0.2,37578,0,,-400,-408,0.0,-39721,0,,0,0
101.1502,400,399,0.1,37591,0,,-400,-403,0.0,-39734,0,,0,0
101.2144,400,401,0.1,37604,0,,-400,-406,0.0,-39747,0,,0,0
101.2782,400,403,0.1,37617,0,,-400,-399,0.0,-39760,0,,0,0
101.3424,400,405,0.1,37629,0,,-400,-393,0.0,-39773,0,,0,0
101.4061,400,405,0.2,37642,0,,-400,-395,0.1,-39785,0,,0,0
101.4702,400,408,0.1,37655,0,,-400,-401,0.0,-39798,0,,0,0
101.534,400,403,0.1,37668,0,,-400,-406,0.0,-39811,0,,0,0
101.5983,400,393,0.1,37681,0,,-400,-403,0.0,-39824,0,,0,0
101.6619,400,388,0.1,37693,0,,-400,-401,0.0,-39837,0,,0,0
101.726,400,395,0.2,37706,0,,-400,-395,0.1,-39849,0,,0,0
101.7899,400,408,0.2,37719,0,,-400,-405,0.0,-39862,0,,0,0
101.8542,400,410,0.1,37732,0,27.5,-400,-391,0.0,-39875,0,28.1,0,0
101.9497,400,397,0.1,37751,0,,-400,-403,0.1,-39894,0,,0,0
102.0138,400,403,0.2,37764,0,,-400,-391,0.1,-39907,0,,0,0
102.0777,400,399,0.2,37777,0,,-400,-401,0.1,-39920,0,,0,0
102.1421,400,403,0.1,37789,0,,-400,-412,0.0,-39933,0,,0,0
102.2056,400,403,0.1,37802,0,,-400,-399,0.0,-39946,0,,0,0
102.2696,400,399,0.1,37815,0,,-400,-406,0.0,-39958,0,,0,0
