t,seq,gp26_raw,gp27_raw,gp28_raw,flags
270.7408,13536,3212.31,2058.13,2056.31,64
270.7608,13537,3213.16,2058.16,2057.34,64
270.7808,13538,3213.03,2058.34,2056.38,64
270.8008,13539,3212.72,2057.78,2055.28,64
270.8208,13540,3213.63,2056.53,2055.97,64
270.8408,13541,3212.28,2059.31,2055.13,64
270.8608,13542,3212.78,2059.09,2055.94,64
270.8808,13543,3214.28,2057.69,2044.41,64
270.9008,13544,3213.75,2045.0,2051.75,64
270.9208,13545,3214.31,2053.88,2048.84,64
270.9408,13546,3214.28,2051.31,2049.5,64
270.9608,13547,3213.13,2050.41,2049.63,64
270.9808,13548,3212.06,2051.28,2051.06,64
271.0008,13549,3213.53,2051.75,2049.72,64
271.0208,13550,3213.16,2052.63,2050.0,64
271.0408,13551,3212.47,2051.78,2049.38,64
271.0608,13552,3213.06,2050.69,2046.38,64
271.0808,13553,3212.94,2051.63,2049.38,64
271.1008,13554,3212.13,2051.69,2048.03,64
271.1208,13555,3213.34,2049.19,2048.38,64
271.1408,13556,3213.28,2050.91,2049.94,64
271.1608,13557,3212.47,2050.19,2047.5,64
271.1808,13558,3214.19,2051.53,2050.28,64
271.2008,13559,3212.34,2052.38,2048.66,64
271.2208,13560,3213.06,2050.0,2048.56,64
271.2408,13561,3214.59,2050.19,2046.84,64
271.2608,13562,3212.34,2049.25,2042.47,64
271.2808,13563,3214.88,2042.44,2041.16,64
271.3008,13564,3214.31,2044.88,2042.31,64
271.3208,13565,3214.44,2044.13,2044.25,64
271.3408,13566,3213.5,2045.69,2044.03,64
271.3608,13567,3215.16,2044.78,2042.31,64
271.3808,13568,3214.94,2045.56,2041.28,64
271.4008,13569,3215.38,2046.34,2042.03,64
271.4208,13570,3214.28,2044.44,2042.5,64
271.4408,13571,3214.59,2044.59,2040.5,64
271.4608,13572,3214.41,2046.09,2041.84,64
271.4808,13573,3214.91,2045.25,2042.25,64
271.5008,13574,3215.25,2046.13,2043.09,64
271.5208,13575,3216.41,2047.19,2044.94,64
271.5408,13576,3215.81,2044.22,2042.78,64
271.5608,13577,3214.5,2046.13,2043.81,64
271.5808,13578,3214.66,2044.88,2043.41,64
271.6008,13579,3214.69,2044.44,2043.91,64
271.6208,13580,3215.47,2044.88,2038.34,64
271.6408,13581,3215.22,2041.41,2039.25,64
271.6608,13582,3216.19,2041.5,2037.88,64
271.6808,13583,3214.78,2041.97,2038.81,64
271.7008,13584,3216.44,2042.19,2038.94,64
271.7208,13585,3215.44,2041.22,2038.69,64
271.7408,13586,3216.44,2042.5,2039.06,64
271.7608,13587,3215.75,2041.91,2037.41,64
271.7808,13588,3216.13,2041.97,2039.31,64
271.8008,13589,3216.31,2041.38,2038.5,64
271.8208,13590,3213.78,2040.72,2038.44,64
271.8408,13591,3213.75,2039.88,2037.84,64
271.8608,13592,3212.56,2040.13,2036.81,64
271.8808,13593,3216.69,2041.19,2039.97,64
271.9008,13594,3214.88,2041.91,2040.38,64
271.9208,13595,3215.13,2041.31,2040.0,64
271.9408,13596,3215.66,2042.5,2038.91,64
271.9608,13597,3215.03,2044.34,2045.88,64
271.9808,13598,3212.38,2054.38,2040.75,64
272.0008,13599,3213.88,2043.72,2048.09,64
272.0208,13600,3214.44,2049.34,2046.94,64
272.0408,13601,3215.34,2051.66,2044.13,64
272.0608,13602,3213.5,2046.78,2046.41,64
272.0808,13603,3213.63,2047.72,2046.81,64
272.1008,13604,3213.81,2047.5,2046.78,64
272.1208,13605,3214.72,2049.06,2046.75,64
272.1408,13606,3213.0,2048.56,2047.94,64
272.1608,13607,3213.44,2048.16,2046.25,64
272.1808,13608,3213.59,2049.25,2047.06,64
272.2008,13609,3214.31,2048.34,2046.63,64
272.2208,13610,3213.75,2047.84,2046.03,64
272.2408,13611,3213.31,2048.91,2048.66,64
272.2608,13612,3213.16,2047.59,2047.75,64
272.2808,13613,3212.75,2050.13,2047.06,64
272.3008,13614,3212.78,2049.66,2047.25,64
272.3208,13615,3212.97,2049.88,2046.94,64
272.3408,13616,3212.44,2048.41,2047.72,64
272.3608,13617,3211.59,2055.31,2057.09,64
272.3808,13618,3212.13,2047.75,2058.78,64
272.4007,13619,3213.19,2060.16,2051.59,64
272.4208,13620,3212.63,2054.44,2051.81,64
272.4408,13621,3211.91,2052.94,2053.16,64
272.4662,13622,3211.66,2052.0,2052.91,192
272.4845,13623,3212.31,2055.16,2056.38,192
272.5027,13624,3212.06,2053.06,2054.25,64
272.5209,13625,3212.63,2054.56,2053.09,64
272.5408,13626,3212.63,2054.5,2055.81,64
272.5608,13627,3213.28,2056.56,2055.69,64
272.5808,13628,3211.63,2055.09,2055.06,64
272.6008,13629,3212.63,2055.13,2054.63,64
272.6208,13630,3214.5,2054.25,2055.03,64
272.6408,13631,3212.53,2053.91,2055.19,64
272.6608,13632,3212.5,2056.47,2056.66,64
272.6808,13633,3212.25,2055.78,2057.66,64
272.7008,13634,3211.63,2054.28,2069.19,64
272.7208,13635,3212.44,2073.81,2056.88,64
272.7408,13636,3212.56,2056.34,2063.84,64
272.7608,13637,3211.69,2060.19,2062.69,64
272.7808,13638,3211.97,2062.03,2060.31,64
272.8008,13639,3212.31,2059.63,2061.69,64
272.8208,13640,3211.63,2058.69,2063.28,64
272.8408,13641,3212.53,2059.81,2062.66,64
272.8608,13642,3211.88,2061.13,2063.0,64
272.8808,13643,3211.13,2061.69,2063.72,64
272.9008,13644,3211.63,2061.13,2062.75,64
272.9208,13645,3211.75,2061.22,2064.53,64
272.9408,13646,3212.91,2059.16,2062.78,64
272.9608,13647,3210.38,2064.13,2065.59,64
272.9808,13648,3211.88,2060.44,2060.75,64
273.0008,13649,3211.38,2062.06,2064.91,64
273.0208,13650,3211.22,2057.63,2061.13,64
273.0408,13651,3209.78,2061.47,2063.06,64
273.0608,13652,3208.34,2067.5,2085.34,64
273.0808,13653,3209.38,2067.41,2075.5,64
273.1008,13654,3209.28,2071.41,2066.91,64
273.1208,13655,3210.19,2067.91,2072.88,64
273.1408,13656,3209.09,2064.38,2067.47,64
273.1608,13657,3210.41,2069.53,2074.0,64
273.1808,13658,3211.16,2062.78,2066.34,64
273.2008,13659,3208.81,2069.78,2073.72,64
273.2208,13660,3209.97,2068.03,2068.0,64
273.2408,13661,3209.25,2066.66,2072.81,64
273.2608,13662,3209.03,2068.63,2072.69,64
273.2808,13663,3210.81,2067.09,2069.16,64
273.3008,13664,3209.69,2069.22,2073.13,64
273.3208,13665,3210.81,2063.41,2068.13,64
273.3408,13666,3208.69,2069.44,2073.63,64
273.3608,13667,3209.66,2067.16,2068.31,64
273.3808,13668,3209.0,2065.66,2070.66,64
273.4008,13669,3209.34,2071.16,2074.16,64
273.4208,13670,3210.16,2065.56,2067.22,64
273.4408,13671,3209.25,2069.5,2074.84,64
273.4608,13672,3210.31,2065.44,2068.81,64
273.4808,13673,3209.75,2068.0,2073.88,64
273.5008,13674,3209.66,2070.97,2074.84,64
273.5208,13675,3210.19,2063.63,2069.22,64
273.5408,13676,3208.91,2072.34,2077.53,64
273.5608,13677,3210.13,2067.22,2069.44,64
273.5808,13678,3210.03,2067.16,2073.22,64
273.6008,13679,3210.13,2071.22,2074.22,64
273.6208,13680,3211.97,2067.19,2069.03,64
273.6408,13681,3210.5,2072.25,2075.91,64
273.6608,13682,3209.03,2067.0,2069.72,64
273.6808,13683,3209.5,2068.03,2073.5,64
273.7008,13684,3209.97,2069.84,2073.75,64
273.7208,13685,3211.13,2064.34,2069.84,64
273.7408,13686,3210.22,2072.94,2077.59,64
273.7608,13687,3211.22,2067.06,2069.22,64
273.7808,13688,3209.16,2066.88,2072.97,64
273.8008,13689,3209.25,2070.94,2073.97,64
273.8207,13690,3211.22,2066.91,2068.69,64
273.8408,13691,3210.78,2069.5,2073.94,64
273.8608,13692,3210.78,2065.69,2070.31,64
273.8808,13693,3209.16,2069.69,2073.34,64
273.9008,13694,3210.34,2071.13,2071.09,64
273.9208,13695,3210.84,2065.75,2070.38,64
273.9408,13696,3209.81,2071.66,2076.47,64
273.9608,13697,3211.31,2067.88,2069.31,64
273.9808,13698,3208.78,2064.81,2072.91,64
274.0008,13699,3209.53,2069.59,2072.22,64
274.0207,13700,3210.63,2067.28,2066.94,64
274.0408,13701,3207.88,2069.38,2074.81,64
274.0608,13702,3208.75,2064.44,2068.19,64
274.0808,13703,3207.25,2067.69,2070.5,64
274.1008,13704,3208.94,2070.0,2071.81,64
274.1208,13705,3210.16,2063.06,2068.66,64
274.1408,13706,3208.81,2070.25,2074.84,64
274.1608,13707,3210.06,2068.22,2067.88,64
274.1808,13708,3209.13,2065.47,2072.06,64
274.2008,13709,3210.72,2068.56,2072.34,64
274.2208,13710,3210.16,2066.91,2067.16,64
274.2408,13711,3209.63,2069.75,2074.38,64
274.2608,13712,3209.06,2065.66,2069.25,64
274.2808,13713,3208.81,2069.06,2072.56,64
274.3008,13714,3208.75,2069.53,2074.0,64
274.3208,13715,3209.78,2062.81,2069.0,64
274.3407,13716,3209.31,2069.66,2077.16,64
274.3608,13717,3209.5,2067.19,2067.63,64
274.3808,13718,3209.72,2066.88,2072.16,64
274.4008,13719,3208.75,2069.41,2074.75,64
274.4208,13720,3209.78,2066.06,2067.78,64
274.4408,13721,3208.63,2069.16,2073.22,64
274.4608,13722,3210.72,2065.41,2069.81,64
274.4808,13723,3209.53,2070.56,2071.63,64
274.5008,13724,3210.81,2071.41,2074.0,64
274.5208,13725,3210.31,2063.06,2069.03,64
274.5408,13726,3208.88,2073.22,2075.66,64
274.5607,13727,3210.56,2067.38,2070.38,64
274.5808,13728,3210.47,2066.47,2072.38,64
274.6008,13729,3210.0,2069.44,2074.66,64
274.6208,13730,3211.06,2065.84,2069.75,64
274.6408,13731,3209.5,2069.88,2073.5,64
274.6607,13732,3210.97,2068.06,2071.63,64
274.6808,13733,3209.63,2068.75,2070.31,64
274.7008,13734,3209.0,2069.34,2072.25,64
274.7208,13735,3210.59,2064.22,2070.34,64
274.7408,13736,3208.13,2070.41,2074.69,64
274.7608,13737,3211.66,2066.75,2068.0,64
274.7808,13738,3209.63,2066.47,2071.5,64
274.8008,13739,3209.56,2069.47,2074.03,64
274.8208,13740,3211.13,2067.13,2068.56,64
274.8408,13741,3210.91,2071.16,2075.66,64
274.8608,13742,3210.53,2066.84,2069.25,64
274.8808,13743,3210.97,2069.88,2073.38,64
274.9008,13744,3210.91,2071.53,2072.41,64
274.9208,13745,3210.53,2064.34,2069.94,64
274.9408,13746,3209.97,2070.53,2076.03,64
274.9608,13747,3210.0,2067.94,2069.06,64
274.9808,13748,3209.78,2065.5,2072.34,64
275.0008,13749,3210.31,2069.41,2073.13,64
275.0208,13750,3209.94,2066.78,2066.53,64
275.0408,13751,3208.53,2068.91,2074.13,64
275.0608,13752,3209.59,2064.91,2066.22,64
275.0808,13753,3209.13,2069.69,2073.31,64
275.1008,13754,3209.44,2069.81,2071.94,64
275.1208,13755,3210.59,2062.56,2068.19,64
275.1408,13756,3209.94,2072.31,2075.38,64
275.1608,13757,3210.13,2067.41,2069.88,64
275.1808,13758,3210.34,2066.63,2072.09,64
275.2008,13759,3209.66,2068.56,2073.84,64
275.2208,13760,3210.03,2065.78,2066.97,64
275.2408,13761,3209.31,2069.38,2073.72,64
275.2608,13762,3209.25,2063.5,2068.47,64
275.2808,13763,3208.91,2068.44,2070.94,64
275.3008,13764,3208.97,2069.53,2072.94,64
275.3208,13765,3209.69,2061.72,2066.63,64
275.3408,13766,3208.16,2070.28,2075.5,64
275.3607,13767,3209.91,2067.09,2068.28,64
275.3808,13768,3209.22,2066.09,2070.34,64
275.4008,13769,3209.25,2071.44,2071.0,64
275.4208,13770,3207.66,2064.47,2066.59,64
275.4408,13771,3207.09,2067.41,2072.78,64
275.4608,13772,3208.81,2063.44,2066.69,64
275.4808,13773,3209.38,2070.03,2071.59,64
275.5008,13774,3210.63,2069.31,2072.5,64
275.5208,13775,3210.16,2062.75,2067.63,64
275.5408,13776,3210.25,2072.63,2075.69,64
275.5608,13777,3211.72,2068.41,2068.97,64
275.5808,13778,3208.44,2065.5,2071.03,64
275.6008,13779,3210.78,2071.53,2072.56,64
275.6208,13780,3210.91,2066.31,2067.38,64
275.6408,13781,3209.88,2070.72,2073.97,64
275.6608,13782,3211.53,2066.28,2069.78,64
275.6808,13783,3210.56,2068.38,2071.59,64
275.7008,13784,3208.78,2069.72,2073.81,64
275.7208,13785,3211.25,2064.16,2068.13,64
275.7408,13786,3209.31,2071.5,2076.63,64
275.7608,13787,3209.78,2066.38,2068.5,64
275.7808,13788,3210.66,2066.72,2071.66,64
275.8008,13789,3210.34,2070.03,2073.56,64
275.8208,13790,3210.06,2065.22,2067.47,64
275.8408,13791,3210.0,2069.75,2075.5,64
275.8608,13792,3209.81,2065.88,2070.19,64
275.8808,13793,3210.56,2069.13,2072.94,64
275.9008,13794,3209.78,2071.53,2073.75,64
275.9208,13795,3210.53,2061.72,2067.88,64
275.9408,13796,3209.38,2072.66,2075.88,64
275.9608,13797,3212.19,2068.25,2068.63,64
275.9807,13798,3209.09,2065.25,2069.72,64
276.0008,13799,3208.75,2070.09,2073.53,64
276.0208,13800,3210.41,2066.84,2066.38,64
276.0408,13801,3208.25,2070.19,2074.28,64
276.0608,13802,3209.13,2064.25,2069.19,64
276.0808,13803,3210.0,2068.81,2071.34,64
276.1007,13804,3209.53,2072.19,2071.81,64
276.1208,13805,3208.78,2063.59,2067.84,64
276.1408,13806,3209.66,2070.69,2075.19,64
276.1608,13807,3209.97,2068.03,2067.88,64
276.1808,13808,3210.41,2065.25,2070.97,64
276.2008,13809,3209.41,2071.72,2072.75,64
276.2208,13810,3209.13,2066.59,2067.84,64
276.2408,13811,3208.72,2070.28,2073.25,64
276.2608,13812,3209.75,2066.59,2070.19,64
276.2808,13813,3208.91,2068.41,2069.31,64
276.3008,13814,3210.06,2070.28,2073.28,64
276.3208,13815,3209.91,2063.63,2068.41,64
276.3408,13816,3208.34,2071.47,2074.34,64
276.3608,13817,3209.53,2068.34,2069.75,64
276.3808,13818,3210.53,2065.53,2070.19,64
276.4051,13819,3208.56,2071.28,2076.38,192
276.4233,13820,3209.59,2066.56,2067.44,64
276.4415,13821,3208.44,2069.03,2073.88,64
276.4608,13822,3210.28,2064.94,2069.5,64
276.4808,13823,3210.09,2068.03,2072.28,64
276.5008,13824,3210.75,2072.16,2073.09,64
276.5208,13825,3210.13,2064.5,2067.69,64
276.5408,13826,3209.22,2072.5,2076.44,64
276.5608,13827,3209.19,2067.47,2067.63,64
276.5808,13828,3210.28,2066.81,2071.38,64
276.6008,13829,3210.69,2070.03,2075.44,64
276.6208,13830,3210.97,2066.53,2067.53,64
276.6408,13831,3209.84,2069.94,2073.47,64
276.6608,13832,3210.13,2066.56,2070.34,64
276.6808,13833,3210.56,2070.13,2071.72,64
276.7008,13834,3210.88,2071.22,2073.34,64
276.7208,13835,3210.72,2064.94,2069.03,64
276.7408,13836,3209.31,2074.06,2075.25,64
276.7608,13837,3210.75,2067.69,2069.5,64
276.7808,13838,3210.03,2066.81,2071.31,64
276.8008,13839,3210.38,2071.06,2075.03,64
276.8208,13840,3210.66,2067.19,2066.0,64
276.8408,13841,3209.13,2070.88,2075.09,64
276.8608,13842,3210.13,2066.28,2069.59,64
276.8808,13843,3210.13,2068.38,2070.66,64
276.9007,13844,3211.09,2071.31,2073.06,64
276.9207,13845,3211.75,2064.16,2068.72,64
276.9408,13846,3208.22,2070.84,2073.5,64
276.9608,13847,3209.41,2068.22,2067.75,64
276.9808,13848,3207.13,2063.22,2067.66,64
277.0008,13849,3207.34,2069.03,2071.81,64
277.0208,13850,3209.75,2066.75,2067.97,64
277.0408,13851,3209.44,2070.41,2074.13,64
277.0608,13852,3209.5,2066.44,2069.81,64
277.0808,13853,3209.38,2069.69,2069.47,64
277.1008,13854,3207.84,2070.19,2073.47,64
277.1208,13855,3209.69,2063.25,2067.19,64
277.1408,13856,3209.03,2070.78,2074.72,64
277.1608,13857,3208.88,2068.94,2068.59,64
277.1808,13858,3210.66,2066.03,2069.72,64
277.2007,13859,3209.16,2069.16,2072.97,64
277.2208,13860,3209.78,2067.25,2067.53,64
277.2408,13861,3208.06,2070.44,2073.56,64
277.2608,13862,3209.72,2066.69,2068.72,64
277.2808,13863,3209.78,2068.41,2070.66,64
277.3008,13864,3208.19,2070.53,2073.44,64
277.3208,13865,3209.31,2062.75,2066.81,64
277.3408,13866,3208.66,2071.41,2075.16,64
277.3608,13867,3209.94,2065.81,2067.88,64
277.3808,13868,3209.09,2065.38,2069.31,64
277.4008,13869,3209.63,2071.03,2073.0,64
277.4208,13870,3210.25,2064.88,2067.19,64
277.4408,13871,3210.25,2070.44,2072.44,64
277.4607,13872,3209.84,2064.53,2068.5,64
277.4808,13873,3209.84,2068.63,2071.34,64
277.5008,13874,3210.25,2071.38,2074.09,64
277.5208,13875,3209.47,2064.22,2067.97,64
277.5408,13876,3209.34,2071.84,2075.44,64
277.5608,13877,3209.72,2067.5,2069.03,64
277.5808,13878,3210.59,2065.44,2069.19,64
277.6008,13879,3208.75,2070.5,2074.63,64
277.6207,13880,3210.47,2066.88,2066.56,64
277.6408,13881,3209.84,2070.5,2074.06,64
277.6608,13882,3210.56,2066.72,2069.13,64
277.6808,13883,3210.5,2069.5,2070.59,64
277.7008,13884,3210.41,2071.88,2073.69,64
277.7208,13885,3211.66,2063.97,2069.16,64
277.7408,13886,3208.97,2070.22,2075.88,64
277.7608,13887,3211.03,2067.81,2069.75,64
277.7808,13888,3209.66,2065.75,2070.88,64
277.8008,13889,3209.53,2071.97,2073.06,64
277.8208,13890,3211.59,2065.34,2067.47,64
277.8408,13891,3209.78,2068.84,2074.91,64
277.8608,13892,3211.19,2067.75,2070.66,64
277.8808,13893,3210.47,2069.22,2070.34,64
277.9008,13894,3209.59,2070.44,2073.31,64
277.9208,13895,3210.72,2063.06,2067.41,64
277.9407,13896,3207.59,2072.56,2075.56,64
277.9608,13897,3211.44,2067.94,2068.81,64
277.9808,13898,3209.38,2064.66,2067.88,64
278.0008,13899,3207.72,2069.13,2071.94,64
278.0208,13900,3205.91,2063.22,2062.59,64
278.0408,13901,3208.41,2066.81,2072.59,64
278.0608,13902,3209.97,2066.31,2069.19,64
278.0808,13903,3208.84,2067.75,2068.47,64
278.1008,13904,3208.69,2070.09,2073.44,64
278.1208,13905,3210.16,2062.78,2067.94,64
278.1408,13906,3208.88,2071.69,2073.88,64
278.1608,13907,3210.31,2067.66,2067.84,64
278.1808,13908,3209.78,2063.66,2069.56,64
278.2008,13909,3209.25,2071.56,2072.75,64
278.2208,13910,3209.41,2065.94,2064.75,64
278.2408,13911,3208.75,2070.19,2071.84,64
278.2608,13912,3209.06,2067.13,2069.41,64
278.2808,13913,3209.44,2067.44,2070.09,64
278.3008,13914,3208.94,2067.78,2072.06,64
278.3208,13915,3210.06,2063.84,2067.19,64
278.3408,13916,3208.84,2071.63,2073.94,64
278.3608,13917,3209.5,2067.13,2068.19,64
278.3808,13918,3210.0,2065.81,2068.47,64
278.4008,13919,3208.91,2070.41,2073.94,64
278.4208,13920,3209.03,2065.78,2066.22,64
278.4408,13921,3207.88,2069.44,2071.81,64
278.4608,13922,3209.56,2064.63,2069.06,64
278.4808,13923,3210.5,2067.91,2070.81,64
278.5008,13924,3208.84,2071.28,2073.56,64
278.5207,13925,3210.69,2062.41,2069.16,64
278.5408,13926,3209.47,2071.75,2075.53,64
278.5608,13927,3210.72,2069.56,2068.72,64
278.5808,13928,3210.59,2064.38,2069.91,64
278.6008,13929,3209.28,2070.72,2076.97,64
278.6208,13930,3210.78,2067.0,2066.94,64
278.6408,13931,3210.34,2068.63,2072.81,64
278.6608,13932,3211.09,2066.91,2069.25,64
278.6808,13933,3210.41,2067.22,2069.41,64
278.7008,13934,3210.41,2071.69,2074.34,64
278.7208,13935,3211.16,2063.91,2067.88,64
278.7408,13936,3209.97,2070.84,2075.28,64
278.7608,13937,3210.53,2067.41,2070.13,64
278.7808,13938,3210.63,2065.69,2070.97,64
278.8008,13939,3209.69,2071.03,2074.03,64
278.8208,13940,3210.16,2067.78,2066.81,64
278.8408,13941,3208.63,2069.31,2073.13,64
278.8608,13942,3210.75,2066.69,2069.09,64
278.8808,13943,3210.56,2068.72,2068.72,64
278.9008,13944,3210.63,2069.66,2074.13,64
278.9208,13945,3211.28,2064.19,2068.63,64
278.9408,13946,3210.28,2071.25,2074.66,64
278.9608,13947,3209.53,2068.59,2068.97,64
278.9808,13948,3208.78,2063.44,2068.97,64
279.0008,13949,3209.19,2071.78,2072.38,64
279.0208,13950,3210.06,2066.16,2066.03,64
279.0408,13951,3210.19,2068.25,2073.59,64
279.0608,13952,3209.22,2066.84,2069.53,64
279.0808,13953,3208.31,2067.88,2069.28,64
279.1008,13954,3208.38,2069.63,2071.69,64
279.1208,13955,3209.34,2062.03,2066.78,64
279.1408,13956,3209.16,2070.13,2073.53,64
279.1608,13957,3209.69,2067.88,2068.69,64
279.1808,13958,3210.84,2065.78,2068.91,64
279.2008,13959,3209.97,2070.19,2072.34,64
279.2208,13960,3209.47,2065.38,2067.91,64
279.2408,13961,3209.0,2067.91,2071.75,64
279.2608,13962,3210.88,2066.19,2069.84,64
279.2808,13963,3209.19,2068.16,2070.78,64
279.3008,13964,3210.09,2070.16,2073.28,64
279.3208,13965,3209.66,2062.72,2067.72,64
279.3408,13966,3206.94,2071.03,2072.78,64
279.3608,13967,3209.59,2066.06,2070.03,64
279.3808,13968,3209.22,2065.22,2069.31,64
279.4008,13969,3209.84,2069.78,2072.38,64
279.4208,13970,3209.31,2066.31,2067.28,64
279.4408,13971,3209.06,2067.81,2072.41,64
279.4608,13972,3209.69,2067.66,2067.94,64
279.4808,13973,3210.28,2069.38,2071.47,64
279.5008,13974,3210.72,2071.41,2074.94,64
279.5208,13975,3210.88,2063.28,2068.5,64
279.5408,13976,3209.31,2071.34,2075.31,64
279.5608,13977,3210.72,2068.66,2069.5,64
279.5808,13978,3210.44,2066.88,2070.47,64
279.6008,13979,3210.44,2070.88,2074.75,64
279.6208,13980,3209.31,2067.0,2066.94,64
279.6408,13981,3210.38,2070.84,2073.56,64
279.6608,13982,3210.34,2066.75,2070.13,64
279.6808,13983,3210.41,2068.56,2071.09,64
279.7008,13984,3209.59,2071.19,2074.0,64
279.7208,13985,3209.69,2064.09,2067.38,64
279.7408,13986,3209.53,2072.19,2074.53,64
279.7608,13987,3210.5,2068.03,2070.63,64
279.7808,13988,3210.94,2066.31,2069.22,64
279.8008,13989,3209.75,2073.03,2074.41,64
279.8208,13990,3211.78,2068.38,2067.25,64
279.8408,13991,3210.53,2070.5,2073.53,64
279.8608,13992,3210.28,2067.72,2070.09,64
279.8808,13993,3211.25,2067.88,2070.59,64
279.9008,13994,3209.97,2071.97,2075.91,64
279.9208,13995,3210.97,2062.81,2067.81,64
279.9408,13996,3209.91,2073.25,2074.53,64
279.9608,13997,3210.94,2067.25,2071.0,64
279.9808,13998,3210.47,2063.81,2068.0,64
280.0008,13999,3210.5,2071.84,2074.78,64
280.0208,14000,3209.16,2066.56,2067.0,64
280.0408,14001,3209.63,2068.81,2073.78,64
280.0608,14002,3209.28,2066.78,2068.88,64
280.0808,14003,3209.91,2067.09,2069.03,64
280.1008,14004,3209.03,2070.34,2074.19,64
280.1208,14005,3210.94,2063.94,2068.25,64
280.1408,14006,3209.53,2072.53,2074.47,64
280.1608,14007,3210.06,2069.22,2069.63,64
280.1808,14008,3209.75,2065.38,2069.59,64
280.2008,14009,3209.91,2070.41,2072.53,64
280.2208,14010,3209.94,2066.63,2066.78,64
280.2408,14011,3209.56,2069.09,2072.16,64
280.2608,14012,3208.63,2069.13,2070.53,64
280.2808,14013,3207.91,2066.75,2069.0,64
280.3008,14014,3209.13,2068.78,2075.41,64
280.3208,14015,3210.47,2063.69,2067.34,64
280.3447,14016,3208.03,2069.41,2071.88,192
280.3629,14017,3209.91,2069.63,2071.34,64
280.3811,14018,3210.41,2064.72,2069.53,64
280.4008,14019,3209.13,2071.59,2073.28,64
280.4208,14020,3210.47,2065.78,2066.88,64
280.4408,14021,3208.94,2069.09,2072.81,64
280.4608,14022,3209.88,2069.31,2071.03,64
280.4808,14023,3209.56,2068.0,2069.78,64
280.5008,14024,3209.72,2070.97,2073.81,64
280.5208,14025,3210.78,2063.66,2068.66,64
280.5408,14026,3209.97,2071.75,2074.53,64
280.5608,14027,3209.94,2068.44,2071.75,64
280.5808,14028,3210.16,2066.16,2068.22,64
280.6008,14029,3209.78,2072.41,2075.59,64
280.6208,14030,3210.22,2066.44,2067.94,64
280.6408,14031,3209.41,2069.22,2074.59,64
280.6608,14032,3209.78,2067.66,2070.38,64
280.6808,14033,3209.34,2066.75,2070.66,64
280.7008,14034,3208.91,2071.38,2076.47,64
280.7208,14035,3210.13,2064.03,2067.34,64
280.7408,14036,3209.81,2071.06,2073.09,64
280.7608,14037,3210.16,2068.44,2072.63,64
280.7808,14038,3209.94,2065.47,2068.22,64
280.8008,14039,3208.88,2071.56,2073.88,64
280.8208,14040,3210.06,2066.19,2067.19,64
280.8408,14041,3209.25,2068.94,2073.06,64
280.8608,14042,3209.84,2069.09,2071.75,64
280.8808,14043,3210.91,2068.34,2070.63,64
280.9008,14044,3209.06,2070.81,2074.91,64
280.9208,14045,3210.72,2065.0,2068.19,64
280.9408,14046,3209.97,2071.84,2073.16,64
280.9608,14047,3210.84,2068.88,2071.75,64
280.9808,14048,3209.13,2065.44,2067.09,64
281.0008,14049,3208.59,2070.53,2074.13,64
281.0208,14050,3208.53,2066.22,2065.59,64
281.0408,14051,3209.47,2068.84,2071.5,64
281.0608,14052,3210.0,2066.91,2070.69,64
281.0808,14053,3208.94,2067.41,2069.13,64
281.1008,14054,3208.13,2067.97,2072.53,64
281.1208,14055,3210.03,2064.09,2067.66,64
281.1408,14056,3208.19,2069.03,2073.97,64
281.1608,14057,3209.22,2066.72,2069.94,64
281.1808,14058,3209.25,2065.78,2068.38,64
281.2008,14059,3209.0,2071.41,2073.13,64
281.2208,14060,3210.09,2067.09,2066.13,64
281.2408,14061,3209.47,2068.25,2072.13,64
281.2608,14062,3208.69,2067.56,2069.16,64
281.2808,14063,3209.44,2068.13,2070.25,64
281.3008,14064,3209.38,2070.75,2073.06,64
281.3208,14065,3210.78,2063.66,2067.34,64
281.3408,14066,3207.81,2070.56,2073.5,64
281.3608,14067,3209.94,2068.0,2070.03,64
281.3808,14068,3209.63,2065.66,2068.13,64
281.4008,14069,3208.88,2071.53,2074.38,64
281.4208,14070,3211.06,2066.22,2065.91,64
281.4408,14071,3209.63,2067.91,2072.19,64
281.4608,14072,3209.69,2067.38,2069.94,64
281.4808,14073,3208.69,2068.88,2069.56,64
281.5008,14074,3211.28,2070.38,2073.94,64
281.5208,14075,3211.16,2064.81,2068.97,64
281.5408,14076,3209.41,2071.69,2073.44,64
281.5608,14077,3209.78,2068.78,2070.44,64
281.5808,14078,3210.44,2065.66,2069.81,64
281.6008,14079,3209.72,2071.38,2074.38,64
281.6208,14080,3210.13,2067.22,2066.66,64
281.6408,14081,3210.91,2068.56,2073.16,64
281.6608,14082,3210.03,2067.5,2070.53,64
281.6808,14083,3209.81,2067.59,2069.16,64
281.7008,14084,3209.72,2071.66,2074.94,64
281.7208,14085,3211.16,2064.63,2068.19,64
281.7408,14086,3210.09,2071.34,2073.41,64
281.7608,14087,3211.13,2069.19,2071.56,64
281.7808,14088,3211.28,2066.72,2066.25,64
281.8008,14089,3209.88,2071.44,2076.03,64
281.8208,14090,3210.78,2065.84,2066.53,64
281.8408,14091,3209.38,2069.72,2073.53,64
281.8608,14092,3210.16,2068.47,2070.78,64
281.8808,14093,3210.88,2068.69,2069.66,64
