t,seq,gp26_raw,gp27_raw,gp28_raw,flags
105.7226,5285,2876.97,2058.75,2097.09,64
105.7426,5286,2876.34,2059.47,2098.59,64
105.7627,5287,2877.25,2059.09,2100.16,64
105.7826,5288,2877.59,2059.19,2095.69,64
105.8026,5289,2876.06,2057.69,2100.94,64
105.8226,5290,2876.81,2058.78,2095.78,64
105.8426,5291,2877.16,2058.06,2098.72,64
105.8627,5292,2876.03,2059.69,2103.13,64
105.8826,5293,2876.84,2058.41,2094.81,64
105.9026,5294,2875.81,2057.53,2101.66,64
105.9226,5295,2876.41,2058.06,2098.72,64
105.9426,5296,2876.22,2058.13,2099.28,64
105.9626,5297,2875.25,2059.06,2100.47,64
105.9826,5298,2875.94,2057.25,2095.75,64
106.0026,5299,2875.97,2057.66,2102.59,64
106.0226,5300,2876.5,2059.25,2096.81,64
106.0426,5301,2875.41,2058.16,2099.84,64
106.0626,5302,2876.31,2058.09,2102.59,64
106.0826,5303,2876.84,2057.91,2094.25,64
106.1026,5304,2875.81,2059.81,2100.72,64
106.1226,5305,2875.97,2057.44,2096.88,64
106.1426,5306,2875.16,2058.91,2097.47,64
106.1626,5307,2875.38,2058.94,2101.38,64
106.1826,5308,2876.34,2059.25,2095.41,64
106.2026,5309,2875.25,2057.28,2102.34,64
106.2226,5310,2876.03,2057.81,2095.88,64
106.2427,5311,2876.94,2058.09,2097.88,64
106.2626,5312,2876.75,2056.75,2099.16,64
106.2827,5313,2875.91,2057.34,2093.31,64
106.3026,5314,2875.63,2057.13,2100.28,64
106.3226,5315,2876.84,2057.41,2096.13,64
106.3426,5316,2876.47,2057.81,2095.84,64
106.3627,5317,2875.78,2057.22,2100.72,64
106.3826,5318,2877.34,2058.81,2094.5,64
106.4026,5319,2875.63,2056.34,2101.31,64
106.4226,5320,2875.69,2058.19,2093.78,64
106.4426,5321,2875.91,2060.59,2097.22,64
106.4626,5322,2877.56,2058.41,2101.5,64
106.4827,5323,2877.13,2057.13,2094.09,64
106.5026,5324,2875.94,2057.16,2099.5,64
106.5226,5325,2876.91,2057.34,2097.94,64
106.5426,5326,2875.59,2059.16,2097.06,64
106.5626,5327,2874.75,2056.63,2100.09,64
106.5827,5328,2876.0,2057.63,2095.41,64
106.6026,5329,2875.59,2058.28,2100.53,64
106.6226,5330,2875.75,2056.63,2095.53,64
106.6426,5331,2875.81,2058.19,2096.44,64
106.6626,5332,2875.13,2056.94,2099.69,64
106.6826,5333,2875.78,2057.34,2093.78,64
106.7027,5334,2876.47,2057.09,2100.97,64
106.7226,5335,2876.78,2059.25,2097.0,64
106.7426,5336,2876.84,2058.72,2096.38,64
106.7626,5337,2877.13,2058.44,2100.44,64
106.7826,5338,2876.97,2057.47,2095.53,64
106.8026,5339,2876.5,2059.03,2100.94,64
106.8226,5340,2876.34,2058.56,2095.0,64
106.8426,5341,2877.88,2058.63,2097.81,64
106.8626,5342,2876.88,2058.44,2101.94,64
106.8826,5343,2876.59,2057.88,2094.5,64
106.9026,5344,2875.81,2058.44,2100.59,64
106.9226,5345,2877.03,2057.09,2097.13,64
106.9426,5346,2876.34,2058.72,2097.47,64
106.9626,5347,2876.97,2058.19,2099.84,64
106.9826,5348,2876.31,2058.19,2095.16,64
107.0026,5349,2876.59,2058.34,2102.5,64
107.0226,5350,2876.69,2058.44,2097.38,64
107.0426,5351,2875.66,2057.28,2097.16,64
107.0626,5352,2875.91,2056.94,2099.97,64
107.0826,5353,2877.28,2057.72,2094.19,64
107.1026,5354,2876.13,2058.16,2100.75,64
107.1226,5355,2876.28,2058.53,2097.63,64
107.1426,5356,2878.41,2059.16,2089.09,64
107.1626,5357,2877.97,2058.72,2092.47,64
107.1826,5358,2877.5,2059.22,2084.19,64
107.2026,5359,2877.28,2059.5,2096.0,64
107.2226,5360,2877.19,2057.72,2087.81,64
107.2426,5361,2877.09,2058.16,2092.03,64
107.2626,5362,2877.47,2058.47,2087.13,64
107.2826,5363,2877.63,2058.84,2090.91,64
107.3026,5364,2876.72,2056.78,2086.56,64
107.3226,5365,2876.53,2057.06,2091.91,64
107.3426,5366,2878.34,2058.34,2086.19,64
107.3626,5367,2876.47,2057.47,2090.69,64
107.3826,5368,2878.59,2058.06,2088.03,64
107.4026,5369,2877.03,2056.78,2089.25,64
107.4226,5370,2877.63,2058.31,2085.94,64
107.4426,5371,2877.41,2058.06,2090.91,64
107.4626,5372,2877.5,2057.56,2087.53,64
107.4826,5373,2878.97,2057.97,2076.22,64
107.5027,5374,2877.16,2058.28,2087.94,64
107.5226,5375,2878.59,2058.69,2081.09,64
107.5426,5376,2878.5,2057.47,2081.41,64
107.5626,5377,2879.06,2057.56,2080.25,64
107.5826,5378,2878.31,2058.25,2082.41,64
107.6026,5379,2877.94,2057.47,2081.84,64
107.6226,5380,2878.69,2058.81,2080.06,64
107.6426,5381,2877.72,2057.44,2080.41,64
107.6626,5382,2878.53,2058.94,2078.94,64
107.6826,5383,2877.69,2057.16,2080.22,64
107.7026,5384,2877.75,2058.41,2080.5,64
107.7226,5385,2879.38,2058.09,2078.38,64
107.7426,5386,2879.94,2058.22,2081.09,64
107.7626,5387,2879.41,2057.19,2079.69,64
107.7826,5388,2879.5,2058.28,2080.38,64
107.8026,5389,2878.91,2057.78,2079.16,64
107.8226,5390,2882.28,2058.81,2065.34,64
107.8426,5391,2879.22,2059.47,2078.88,64
107.8626,5392,2879.78,2056.75,2074.22,64
107.8826,5393,2879.97,2059.06,2070.69,64
107.9026,5394,2879.84,2058.41,2072.25,64
107.9226,5395,2879.84,2058.69,2072.47,64
107.9427,5396,2878.28,2058.16,2071.78,64
107.9626,5397,2879.88,2058.0,2071.63,64
107.9826,5398,2880.31,2059.72,2071.31,64
108.0026,5399,2878.81,2058.28,2072.03,64
108.0226,5400,2880.09,2059.66,2072.19,64
108.0426,5401,2881.06,2059.16,2071.09,64
108.0626,5402,2878.47,2058.69,2071.91,64
108.0826,5403,2878.28,2059.5,2070.53,64
108.1026,5404,2880.97,2058.38,2070.19,64
108.1226,5405,2878.75,2057.59,2069.66,64
108.1426,5406,2881.28,2058.19,2061.34,64
108.1627,5407,2879.19,2057.97,2069.03,64
108.1826,5408,2880.97,2059.28,2066.47,64
108.2026,5409,2879.97,2057.25,2062.88,64
108.2226,5410,2880.69,2057.53,2065.22,64
108.2426,5411,2881.03,2057.0,2064.38,64
108.2626,5412,2880.31,2057.41,2062.5,64
108.2826,5413,2881.06,2058.19,2063.56,64
108.3026,5414,2880.5,2058.53,2063.91,64
108.3226,5415,2880.0,2056.91,2062.97,64
108.3426,5416,2880.5,2057.78,2062.13,64
108.3626,5417,2880.88,2058.94,2063.63,64
108.3827,5418,2880.03,2057.59,2064.88,64
108.4026,5419,2881.09,2058.19,2062.28,64
108.4226,5420,2880.78,2056.06,2062.28,64
108.4426,5421,2880.31,2057.97,2063.28,64
108.4626,5422,2880.56,2057.97,2062.69,64
108.4826,5423,2880.91,2058.44,2056.75,64
108.5026,5424,2880.59,2058.47,2055.38,64
108.5226,5425,2882.09,2057.97,2056.91,64
108.5426,5426,2881.91,2058.03,2055.28,64
108.5626,5427,2881.06,2058.66,2056.34,64
108.5826,5428,2881.34,2058.13,2057.53,64
108.6026,5429,2881.13,2058.13,2056.16,64
108.6226,5430,2880.75,2058.09,2056.66,64
108.6426,5431,2881.03,2059.13,2055.56,64
108.6627,5432,2880.25,2057.09,2057.03,64
108.6826,5433,2880.5,2056.97,2055.66,64
108.7026,5434,2882.69,2058.44,2056.16,64
108.7226,5435,2882.06,2059.78,2056.22,64
108.7426,5436,2880.94,2057.88,2057.09,64
108.7627,5437,2881.84,2058.66,2056.25,64
108.7826,5438,2881.66,2058.19,2057.0,64
108.8026,5439,2881.06,2059.06,2059.09,64
108.8226,5440,2877.97,2059.31,2064.75,64
108.8426,5441,2881.06,2058.78,2068.69,64
108.8626,5442,2880.53,2059.25,2065.47,64
108.8826,5443,2880.84,2059.66,2063.97,64
108.9026,5444,2880.78,2058.34,2068.19,64
108.9226,5445,2879.09,2058.03,2068.22,64
108.9426,5446,2880.66,2059.59,2067.5,64
108.9626,5447,2880.16,2058.53,2068.34,64
108.9826,5448,2880.5,2058.63,2068.84,64
109.0026,5449,2880.5,2058.44,2069.81,64
109.0226,5450,2880.47,2057.81,2068.41,64
109.0426,5451,2880.06,2059.09,2068.94,64
109.0626,5452,2879.81,2057.88,2068.91,64
109.0826,5453,2880.66,2059.78,2070.44,64
109.1026,5454,2878.31,2058.63,2068.97,64
109.1227,5455,2879.75,2058.16,2070.44,64
109.1426,5456,2878.91,2058.34,2078.38,64
109.1626,5457,2878.88,2057.59,2079.88,64
109.1826,5458,2880.16,2058.53,2073.56,64
109.2027,5459,2878.34,2057.41,2075.75,64
109.2226,5460,2878.97,2057.94,2077.59,64
109.2426,5461,2878.38,2057.34,2077.13,64
109.2626,5462,2879.72,2057.78,2075.19,64
109.2826,5463,2879.38,2058.09,2077.25,64
109.3026,5464,2878.19,2057.81,2077.19,64
109.3226,5465,2878.22,2057.63,2075.22,64
109.3426,5466,2879.0,2058.31,2077.81,64
109.3627,5467,2878.06,2058.25,2077.72,64
109.3826,5468,2878.47,2056.75,2075.72,64
109.4026,5469,2878.56,2057.91,2077.09,64
109.4226,5470,2879.31,2058.41,2076.56,64
109.4426,5471,2879.69,2057.41,2077.31,64
109.4626,5472,2878.81,2057.31,2082.91,64
109.4826,5473,2878.03,2057.5,2079.03,64
109.5026,5474,2876.91,2056.69,2086.13,64
109.5226,5475,2878.94,2057.41,2082.66,64
109.5426,5476,2878.03,2057.78,2081.47,64
109.5626,5477,2878.16,2056.94,2082.03,64
109.5826,5478,2877.44,2057.5,2085.66,64
109.6026,5479,2878.41,2059.06,2083.09,64
109.6226,5480,2876.97,2058.72,2085.13,64
109.6426,5481,2877.97,2057.97,2084.63,64
109.6626,5482,2877.53,2057.72,2083.59,64
109.6826,5483,2877.78,2057.72,2083.88,64
109.7026,5484,2878.53,2058.13,2082.63,64
109.7226,5485,2878.22,2059.06,2085.5,64
109.7426,5486,2878.94,2058.66,2082.88,64
109.7626,5487,2878.56,2058.09,2087.06,64
109.7826,5488,2877.28,2058.63,2081.69,64
109.8026,5489,2876.44,2058.34,2104.31,64
109.8226,5490,2880.03,2057.69,2078.16,64
109.8426,5491,2878.84,2058.75,2094.09,64
109.8626,5492,2878.31,2057.22,2087.22,64
109.8826,5493,2877.84,2059.06,2093.56,64
109.9026,5494,2878.09,2058.31,2085.97,64
109.9226,5495,2877.38,2058.47,2093.5,64
109.9426,5496,2877.84,2059.25,2090.06,64
109.9626,5497,2877.06,2057.66,2094.41,64
109.9826,5498,2877.72,2057.75,2091.25,64
110.0026,5499,2878.03,2058.75,2090.84,64
110.0226,5500,2876.63,2058.38,2095.5,64
110.0426,5501,2878.63,2058.34,2088.03,64
110.0626,5502,2878.13,2058.03,2093.38,64
110.0826,5503,2878.03,2058.28,2088.44,64
110.1083,5504,2877.5,2058.94,2089.22,192
110.1266,5505,2876.84,2057.91,2093.19,192
110.1448,5506,2878.63,2058.44,2087.63,64
110.1631,5507,2877.06,2059.16,2094.59,64
110.1826,5508,2877.81,2058.16,2087.41,64
110.2026,5509,2875.34,2058.38,2092.56,64
110.2226,5510,2877.16,2057.47,2090.25,64
110.2427,5511,2878.03,2057.0,2088.97,64
110.2626,5512,2877.0,2058.0,2092.84,64
110.2827,5513,2877.44,2057.44,2088.91,64
110.3027,5514,2876.81,2057.22,2092.69,64
110.3226,5515,2876.44,2056.88,2090.5,64
110.3427,5516,2877.63,2057.75,2089.88,64
110.3626,5517,2876.47,2057.22,2093.91,64
110.3826,5518,2878.63,2058.09,2087.59,64
110.4026,5519,2876.72,2059.0,2092.78,64
110.4226,5520,2877.78,2057.59,2091.41,64
110.4426,5521,2877.63,2057.63,2090.38,64
110.4626,5522,2877.72,2056.56,2092.69,64
110.4827,5523,2878.28,2057.94,2086.22,64
110.5026,5524,2876.13,2057.66,2093.03,64
110.5226,5525,2876.94,2057.0,2087.84,64
110.5426,5526,2877.63,2057.72,2089.78,64
110.5626,5527,2876.84,2056.66,2093.94,64
110.5826,5528,2877.34,2057.72,2086.16,64
110.6026,5529,2877.22,2058.06,2094.13,64
110.6226,5530,2877.72,2057.03,2090.81,64
110.6427,5531,2876.63,2057.44,2089.59,64
110.6626,5532,2876.97,2057.94,2092.59,64
110.6827,5533,2878.38,2058.16,2086.81,64
110.7026,5534,2876.5,2057.72,2093.47,64
110.7226,5535,2877.63,2057.59,2089.94,64
110.7426,5536,2877.13,2058.03,2088.81,64
110.7626,5537,2876.72,2057.34,2094.47,64
110.7826,5538,2876.5,2058.34,2086.28,64
110.8027,5539,2876.66,2058.06,2092.59,64
110.8226,5540,2877.41,2058.19,2090.63,64
110.8426,5541,2878.13,2059.5,2088.75,64
110.8626,5542,2876.28,2057.91,2093.47,64
110.8826,5543,2877.81,2058.03,2087.44,64
110.9026,5544,2877.38,2059.31,2095.0,64
110.9226,5545,2877.56,2057.38,2089.03,64
110.9426,5546,2877.91,2059.31,2088.66,64
110.9626,5547,2878.38,2057.34,2094.78,64
110.9826,5548,2878.09,2058.63,2087.84,64
111.0026,5549,2876.97,2058.97,2093.13,64
111.0227,5550,2876.91,2057.28,2091.13,64
111.0426,5551,2878.59,2059.25,2089.91,64
111.0626,5552,2877.28,2057.72,2093.75,64
111.0826,5553,2877.03,2058.28,2087.03,64
111.1026,5554,2877.59,2058.53,2091.47,64
111.1226,5555,2878.13,2056.94,2088.78,64
111.1427,5556,2878.0,2057.78,2088.69,64
111.1626,5557,2877.72,2057.84,2093.72,64
111.1826,5558,2877.84,2058.75,2086.0,64
111.2026,5559,2876.19,2057.0,2092.91,64
111.2226,5560,2878.16,2056.88,2089.47,64
111.2426,5561,2876.78,2057.09,2087.47,64
111.2626,5562,2878.0,2056.06,2091.53,64
111.2826,5563,2878.94,2057.75,2086.41,64
111.3026,5564,2876.44,2057.66,2093.03,64
111.3226,5565,2876.94,2056.41,2088.06,64
111.3426,5566,2878.09,2056.69,2088.97,64
111.3626,5567,2876.47,2058.56,2094.47,64
111.3826,5568,2877.81,2057.97,2086.5,64
111.4026,5569,2877.5,2058.09,2091.0,64
111.4227,5570,2875.63,2057.19,2089.94,64
111.4426,5571,2877.63,2059.28,2088.09,64
111.4626,5572,2877.25,2057.94,2093.03,64
111.4826,5573,2877.91,2058.25,2086.19,64
111.5026,5574,2877.66,2058.63,2091.88,64
111.5227,5575,2877.38,2057.34,2088.75,64
111.5426,5576,2876.25,2057.22,2088.25,64
111.5626,5577,2877.19,2058.28,2093.0,64
111.5826,5578,2877.81,2056.81,2085.06,64
111.6026,5579,2876.34,2058.0,2091.03,64
111.6226,5580,2878.16,2057.06,2089.03,64
111.6426,5581,2877.41,2056.47,2087.72,64
111.6626,5582,2877.44,2057.03,2092.22,64
111.6826,5583,2877.53,2057.28,2086.03,64
111.7027,5584,2878.69,2059.09,2091.69,64
111.7226,5585,2878.47,2059.28,2091.13,64
111.7426,5586,2878.03,2058.28,2087.97,64
111.7626,5587,2878.81,2059.22,2093.47,64
111.7826,5588,2878.41,2057.34,2084.84,64
111.8027,5589,2876.84,2058.06,2092.09,64
111.8226,5590,2878.03,2058.72,2089.19,64
111.8426,5591,2877.59,2058.63,2087.72,64
111.8626,5592,2877.25,2058.06,2094.28,64
111.8826,5593,2877.69,2057.72,2086.5,64
111.9026,5594,2877.59,2058.69,2091.53,64
111.9227,5595,2877.66,2058.41,2088.47,64
111.9426,5596,2878.25,2058.91,2087.28,64
111.9626,5597,2878.0,2056.63,2091.66,64
111.9826,5598,2879.03,2057.88,2086.28,64
112.0026,5599,2877.22,2058.81,2092.31,64
112.0226,5600,2876.97,2058.34,2090.28,64
112.0426,5601,2878.84,2058.91,2088.34,64
112.0626,5602,2877.34,2057.84,2092.38,64
112.0826,5603,2878.06,2058.56,2086.34,64
112.1026,5604,2877.31,2058.63,2092.41,64
112.1226,5605,2878.84,2058.25,2088.63,64
112.1426,5606,2878.28,2059.63,2087.41,64
112.1626,5607,2877.63,2057.41,2093.59,64
112.1827,5608,2878.5,2058.06,2086.56,64
112.2026,5609,2877.31,2056.25,2090.03,64
112.2226,5610,2878.19,2057.22,2090.5,64
112.2426,5611,2876.78,2058.03,2088.41,64
112.2626,5612,2877.75,2058.78,2091.97,64
112.2826,5613,2877.75,2057.88,2083.84,64
112.3026,5614,2876.84,2058.25,2089.69,64
112.3226,5615,2877.41,2058.25,2087.5,64
112.3426,5616,2877.47,2057.59,2086.03,64
112.3626,5617,2876.13,2055.69,2091.69,64
112.3826,5618,2877.84,2057.03,2084.34,64
112.4026,5619,2876.59,2057.72,2091.09,64
112.4226,5620,2876.38,2057.78,2089.84,64
112.4426,5621,2878.0,2059.81,2086.38,64
112.4626,5622,2877.44,2057.44,2091.22,64
112.4826,5623,2877.47,2057.44,2084.53,64
112.5026,5624,2877.69,2057.97,2090.91,64
112.5226,5625,2877.28,2057.38,2087.13,64
112.5426,5626,2876.66,2058.72,2085.81,64
112.5626,5627,2876.22,2057.34,2092.5,64
112.5826,5628,2878.13,2057.19,2084.97,64
112.6027,5629,2876.97,2057.91,2091.06,64
112.6226,5630,2876.5,2057.84,2088.94,64
112.6426,5631,2876.84,2056.88,2086.53,64
112.6626,5632,2876.84,2057.56,2091.91,64
112.6827,5633,2877.63,2056.91,2085.81,64
112.7026,5634,2878.03,2059.09,2091.31,64
112.7226,5635,2878.19,2057.88,2086.88,64
112.7426,5636,2877.91,2058.59,2085.53,64
112.7626,5637,2876.97,2057.84,2093.25,64
112.7826,5638,2878.59,2058.34,2084.97,64
112.8026,5639,2877.31,2058.5,2091.41,64
112.8226,5640,2877.88,2056.78,2090.5,64
112.8426,5641,2878.22,2058.84,2085.97,64
112.8626,5642,2878.13,2057.56,2092.56,64
112.8826,5643,2877.31,2058.38,2086.22,64
112.9026,5644,2877.59,2058.88,2092.97,64
112.9226,5645,2878.84,2057.56,2089.16,64
112.9426,5646,2877.81,2058.38,2087.78,64
112.9626,5647,2877.22,2058.0,2094.34,64
112.9826,5648,2878.03,2057.84,2084.88,64
113.0027,5649,2877.69,2059.53,2091.19,64
113.0226,5650,2876.88,2058.19,2090.88,64
113.0426,5651,2878.34,2058.63,2086.81,64
113.0626,5652,2877.69,2058.13,2091.09,64
113.0826,5653,2877.97,2060.16,2086.34,64
113.1026,5654,2877.66,2057.84,2091.5,64
113.1226,5655,2877.56,2058.59,2088.53,64
113.1426,5656,2877.19,2057.22,2086.53,64
113.1627,5657,2877.31,2058.22,2093.75,64
113.1826,5658,2877.75,2058.97,2085.25,64
113.2027,5659,2877.78,2057.19,2090.59,64
113.2227,5660,2876.16,2057.25,2088.91,64
113.2426,5661,2877.56,2059.22,2086.41,64
113.2626,5662,2876.25,2057.53,2092.03,64
113.2826,5663,2878.97,2058.28,2085.78,64
113.3026,5664,2877.34,2058.81,2090.03,64
113.3226,5665,2877.16,2056.5,2087.41,64
113.3426,5666,2876.66,2057.53,2086.06,64
113.3626,5667,2875.91,2058.47,2092.75,64
113.3826,5668,2877.44,2056.47,2084.47,64
113.4026,5669,2876.16,2059.16,2091.56,64
113.4226,5670,2878.0,2058.53,2089.09,64
113.4426,5671,2877.94,2057.94,2087.75,64
113.4626,5672,2876.66,2058.34,2091.81,64
113.4826,5673,2877.94,2058.09,2087.03,64
113.5026,5674,2876.03,2057.25,2090.34,64
113.5226,5675,2877.13,2058.38,2090.09,64
113.5426,5676,2877.53,2057.34,2084.66,64
113.5627,5677,2877.0,2057.25,2094.94,64
113.5826,5678,2878.19,2057.63,2084.41,64
113.6026,5679,2876.16,2058.0,2090.94,64
113.6226,5680,2878.63,2057.84,2089.34,64
113.6426,5681,2879.44,2058.22,2085.81,64
113.6626,5682,2876.94,2058.34,2092.5,64
113.6826,5683,2877.06,2057.41,2085.69,64
113.7026,5684,2878.34,2056.56,2091.53,64
113.7226,5685,2878.31,2059.38,2087.81,64
113.7426,5686,2877.59,2058.19,2086.91,64
113.7626,5687,2876.16,2057.91,2092.94,64
113.7826,5688,2878.66,2059.09,2084.09,64
113.8026,5689,2876.84,2057.81,2091.16,64
113.8226,5690,2877.72,2058.0,2090.38,64
113.8427,5691,2878.69,2059.13,2086.59,64
113.8626,5692,2876.13,2058.0,2092.13,64
113.8826,5693,2878.22,2058.19,2086.38,64
113.9027,5694,2877.69,2058.53,2090.03,64
113.9226,5695,2878.09,2057.59,2089.19,64
113.9426,5696,2877.63,2057.75,2086.69,64
113.9626,5697,2875.97,2058.16,2092.56,64
113.9826,5698,2878.13,2058.28,2085.94,64
114.0026,5699,2878.22,2060.16,2090.63,64
114.0226,5700,2877.13,2057.56,2091.53,64
114.0426,5701,2878.72,2058.22,2085.78,64
114.0626,5702,2877.44,2058.22,2091.97,64
114.0826,5703,2877.75,2058.41,2085.81,64
114.1026,5704,2877.66,2058.47,2090.5,64
114.1226,5705,2876.56,2056.66,2088.19,64
114.1426,5706,2878.31,2059.56,2086.41,64
114.1626,5707,2877.38,2058.31,2093.16,64
114.1826,5708,2878.63,2058.09,2086.59,64
114.2026,5709,2876.44,2057.97,2090.09,64
114.2226,5710,2876.84,2056.19,2089.47,64
114.2426,5711,2877.5,2057.97,2085.09,64
114.2626,5712,2875.34,2058.28,2090.47,64
114.2826,5713,2877.31,2056.44,2085.19,64
114.3026,5714,2877.22,2057.5,2090.47,64
114.3227,5715,2876.78,2058.31,2088.22,64
114.3426,5716,2877.66,2057.53,2085.5,64
114.3626,5717,2876.78,2058.5,2092.72,64
114.3826,5718,2878.0,2058.06,2084.5,64
114.4026,5719,2876.75,2059.31,2089.66,64
114.4226,5720,2876.28,2057.59,2088.59,64
114.4426,5721,2877.66,2057.56,2086.25,64
114.4626,5722,2876.94,2059.09,2091.75,64
114.4826,5723,2877.84,2057.47,2086.72,64
114.5026,5724,2877.69,2057.91,2088.75,64
114.5226,5725,2876.53,2057.69,2087.66,64
114.5426,5726,2877.44,2057.25,2085.69,64
114.5673,5727,2878.06,2057.22,2091.38,192
114.5856,5728,2876.84,2058.91,2086.91,64
114.6039,5729,2877.28,2057.97,2087.88,64
114.6226,5730,2877.78,2058.09,2090.41,64
114.6427,5731,2877.44,2057.16,2085.44,64
114.6626,5732,2878.06,2058.22,2091.28,64
114.6826,5733,2877.13,2058.06,2085.81,64
114.7026,5734,2878.44,2057.06,2089.56,64
114.7226,5735,2879.13,2057.5,2088.88,64
114.7426,5736,2878.75,2059.19,2085.72,64
114.7626,5737,2877.25,2057.38,2093.38,64
114.7826,5738,2878.06,2058.44,2085.06,64
114.8026,5739,2877.84,2059.13,2091.5,64
114.8226,5740,2877.78,2057.63,2090.22,64
114.8426,5741,2878.66,2059.25,2086.22,64
114.8626,5742,2877.44,2057.94,2091.47,64
114.8826,5743,2877.97,2058.63,2084.56,64
114.9026,5744,2877.84,2057.84,2089.56,64
114.9226,5745,2878.78,2059.94,2089.66,64
114.9426,5746,2878.34,2059.28,2087.0,64
114.9626,5747,2877.53,2057.44,2092.75,64
114.9827,5748,2877.25,2059.09,2085.84,64
115.0026,5749,2878.34,2057.56,2090.47,64
115.0226,5750,2878.31,2057.59,2091.28,64
115.0426,5751,2878.78,2057.75,2085.47,64
115.0627,5752,2878.03,2057.66,2091.91,64
115.0826,5753,2877.78,2059.5,2086.72,64
115.1026,5754,2877.44,2059.13,2090.06,64
115.1227,5755,2877.09,2058.44,2088.22,64
115.1426,5756,2877.94,2058.22,2085.0,64
115.1626,5757,2876.88,2057.38,2093.91,64
115.1826,5758,2878.03,2057.81,2085.78,64
115.2026,5759,2877.44,2058.06,2089.31,64
115.2226,5760,2877.66,2057.97,2090.16,64
115.2426,5761,2878.63,2057.16,2084.25,64
115.2626,5762,2877.34,2057.66,2092.22,64
115.2826,5763,2878.81,2059.09,2085.03,64
115.3026,5764,2878.19,2059.03,2088.97,64
115.3226,5765,2877.34,2058.44,2089.91,64
115.3426,5766,2877.19,2058.81,2084.78,64
115.3626,5767,2877.25,2058.38,2092.66,64
115.3826,5768,2877.09,2058.66,2085.25,64
115.4026,5769,2876.81,2058.41,2087.94,64
115.4226,5770,2876.69,2058.25,2089.19,64
115.4427,5771,2877.63,2057.94,2085.88,64
115.4626,5772,2876.44,2057.0,2091.63,64
115.4826,5773,2878.59,2056.0,2084.03,64
115.5026,5774,2877.09,2056.81,2089.25,64
115.5226,5775,2876.41,2057.66,2087.28,64
115.5426,5776,2878.53,2057.41,2085.03,64
115.5627,5777,2877.53,2057.25,2092.06,64
115.5826,5778,2877.22,2057.34,2084.16,64
115.6026,5779,2878.25,2058.34,2089.59,64
115.6226,5780,2876.34,2057.34,2088.72,64
115.6426,5781,2877.66,2058.47,2085.66,64
115.6626,5782,2876.28,2058.81,2090.69,64
115.6826,5783,2877.75,2057.53,2085.66,64
115.7026,5784,2878.84,2059.25,2089.72,64
115.7227,5785,2878.34,2057.66,2089.41,64
115.7426,5786,2877.81,2058.38,2085.78,64
115.7627,5787,2876.75,2059.19,2093.16,64
115.7826,5788,2877.19,2057.66,2085.59,64
115.8026,5789,2878.31,2057.75,2088.56,64
115.8226,5790,2877.41,2058.5,2090.56,64
115.8426,5791,2879.53,2058.81,2083.91,64
115.8626,5792,2878.0,2057.47,2091.84,64
115.8826,5793,2878.5,2058.16,2085.91,64
115.9026,5794,2876.66,2058.0,2090.06,64
115.9226,5795,2877.81,2058.28,2089.63,64
115.9426,5796,2877.22,2058.34,2085.31,64
115.9626,5797,2877.19,2059.44,2094.88,64
115.9827,5798,2878.34,2057.78,2085.84,64
116.0026,5799,2877.56,2058.72,2089.41,64
116.0226,5800,2877.69,2058.66,2090.16,64
116.0426,5801,2879.13,2057.19,2084.72,64
116.0627,5802,2877.84,2058.16,2091.94,64
116.0826,5803,2877.69,2058.94,2085.88,64
116.1026,5804,2877.75,2058.94,2090.56,64
116.1226,5805,2878.06,2057.0,2087.72,64
116.1427,5806,2878.47,2058.06,2084.34,64
116.1626,5807,2876.88,2057.84,2094.34,64
116.1826,5808,2878.81,2058.25,2086.06,64
116.2026,5809,2876.81,2057.66,2088.63,64
116.2227,5810,2876.69,2057.47,2090.91,64
116.2426,5811,2877.44,2056.5,2083.53,64
116.2626,5812,2875.84,2057.16,2092.97,64
116.2826,5813,2877.31,2057.16,2085.41,64
116.3026,5814,2877.44,2058.5,2087.97,64
116.3226,5815,2876.91,2057.34,2088.81,64
116.3426,5816,2877.63,2058.84,2085.06,64
116.3626,5817,2877.22,2056.81,2092.66,64
116.3826,5818,2877.75,2057.5,2085.13,64
116.4026,5819,2876.16,2057.56,2089.69,64
116.4226,5820,2877.16,2057.16,2092.03,64
116.4426,5821,2877.5,2057.69,2084.09,64
116.4626,5822,2876.47,2057.38,2090.38,64
116.4826,5823,2877.66,2057.94,2086.94,64
116.5026,5824,2877.0,2058.22,2089.06,64
116.5226,5825,2878.47,2057.88,2089.78,64
116.5426,5826,2877.81,2057.72,2084.5,64
116.5626,5827,2875.91,2058.59,2092.84,64
116.5826,5828,2877.06,2056.41,2084.5,64
116.6026,5829,2876.47,2058.09,2090.34,64
116.6226,5830,2876.81,2057.41,2090.94,64
116.6426,5831,2877.69,2058.25,2084.06,64
116.6626,5832,2876.84,2057.63,2092.59,64
116.6826,5833,2876.69,2056.88,2087.22,64
116.7026,5834,2877.44,2058.56,2088.97,64
116.7226,5835,2877.5,2057.25,2090.06,64
116.7427,5836,2878.72,2058.56,2086.63,64
116.7626,5837,2877.69,2059.25,2092.38,64
116.7827,5838,2877.31,2058.25,2086.56,64
116.8026,5839,2877.78,2058.28,2087.13,64
116.8227,5840,2877.22,2056.47,2089.28,64
116.8426,5841,2878.06,2056.78,2084.75,64
116.8626,5842,2879.25,2058.88,2092.28,64
