t,seq,gp26_raw,gp27_raw,gp28_raw,flags
153.3790,7668,3190.72,2042.06,2048.09,64
153.3989,7669,3190.19,2041.66,2046.19,64
153.4189,7670,3190.56,2040.59,2046.53,64
153.4390,7671,3189.78,2041.44,2046.53,64
153.4589,7672,3190.41,2041.09,2046.97,64
153.4789,7673,3190.66,2042.94,2047.31,64
153.4989,7674,3190.75,2042.31,2046.03,64
153.5189,7675,3189.72,2041.75,2046.5,64
153.5389,7676,3191.13,2041.88,2047.34,64
153.5589,7677,3189.84,2042.38,2040.78,64
153.5790,7678,3190.84,2042.03,2041.5,64
153.5989,7679,3190.41,2041.91,2042.06,64
153.6190,7680,3190.69,2041.06,2040.19,64
153.6389,7681,3190.25,2041.81,2040.84,64
153.6590,7682,3190.91,2040.59,2040.16,64
153.6789,7683,3190.69,2042.19,2040.81,64
153.6989,7684,3188.34,2040.38,2039.88,64
153.7189,7685,3190.09,2040.59,2040.56,64
153.7390,7686,3190.47,2042.41,2040.91,64
153.7589,7687,3190.63,2041.28,2040.69,64
153.7789,7688,3190.81,2041.97,2041.16,64
153.7990,7689,3191.06,2042.25,2041.91,64
153.8189,7690,3191.91,2042.06,2040.78,64
153.8390,7691,3189.59,2041.69,2039.72,64
153.8589,7692,3190.28,2041.75,2042.13,64
153.8790,7693,3189.94,2041.97,2049.06,64
153.8990,7694,3190.25,2042.72,2047.25,64
153.9190,7695,3189.19,2043.44,2055.22,64
153.9390,7696,3190.75,2043.97,2052.72,64
153.9590,7697,3191.19,2043.47,2049.06,64
153.9790,7698,3191.28,2042.56,2051.13,64
153.9990,7699,3190.34,2042.56,2054.88,64
154.0190,7700,3190.44,2043.03,2051.66,64
154.0389,7701,3190.41,2044.88,2052.66,64
154.0589,7702,3190.06,2043.59,2052.28,64
154.0790,7703,3190.5,2044.28,2052.91,64
154.0989,7704,3190.56,2044.19,2053.09,64
154.1190,7705,3190.13,2044.03,2049.66,64
154.1389,7706,3190.28,2043.5,2051.06,64
154.1590,7707,3190.09,2043.13,2052.31,64
154.1789,7708,3190.16,2042.19,2051.84,64
154.1990,7709,3191.34,2040.94,2052.31,64
154.2189,7710,3188.5,2042.25,2067.0,64
154.2389,7711,3189.84,2042.72,2055.59,64
154.2590,7712,3189.97,2043.28,2056.5,64
154.2789,7713,3189.97,2042.63,2060.88,64
154.2990,7714,3189.31,2043.75,2058.16,64
154.3189,7715,3189.91,2041.94,2056.06,64
154.3389,7716,3190.66,2042.03,2060.19,64
154.3589,7717,3188.53,2044.22,2060.22,64
154.3789,7718,3190.88,2043.41,2057.03,64
154.3989,7719,3189.5,2042.63,2058.41,64
154.4190,7720,3190.19,2042.25,2058.66,64
154.4389,7721,3190.22,2043.28,2056.5,64
154.4589,7722,3189.19,2042.22,2058.88,64
154.4789,7723,3188.81,2042.81,2058.97,64
154.4990,7724,3190.41,2042.19,2057.31,64
154.5189,7725,3189.59,2042.78,2058.88,64
154.5390,7726,3189.94,2042.84,2059.03,64
154.5589,7727,3189.59,2041.88,2057.44,64
154.5789,7728,3188.03,2043.38,2078.28,64
154.5990,7729,3189.31,2043.28,2067.03,64
154.6190,7730,3188.16,2043.44,2059.5,64
154.6389,7731,3189.22,2043.47,2066.13,64
154.6590,7732,3189.25,2041.69,2065.66,64
154.6789,7733,3189.25,2041.06,2062.91,64
154.6990,7734,3187.5,2041.19,2062.66,64
154.7189,7735,3189.66,2041.69,2064.75,64
154.7389,7736,3188.5,2040.81,2065.53,64
154.7589,7737,3188.44,2043.53,2063.47,64
154.7790,7738,3188.13,2042.66,2066.84,64
154.7989,7739,3189.22,2042.03,2066.28,64
154.8189,7740,3188.94,2042.72,2066.25,64
154.8389,7741,3189.19,2042.31,2065.22,64
154.8589,7742,3187.94,2042.84,2066.66,64
154.8789,7743,3189.22,2042.94,2065.75,64
154.8989,7744,3190.19,2042.44,2070.13,64
154.9190,7745,3187.94,2043.91,2076.59,64
154.9389,7746,3187.75,2043.31,2078.97,64
154.9589,7747,3188.56,2044.09,2072.28,64
154.9789,7748,3189.0,2042.28,2070.47,64
154.9989,7749,3188.91,2043.91,2072.78,64
155.0190,7750,3188.5,2043.88,2076.25,64
155.0390,7751,3189.38,2043.44,2071.5,64
155.0589,7752,3189.06,2044.53,2075.5,64
155.0789,7753,3189.13,2044.28,2072.53,64
155.0989,7754,3187.63,2044.59,2075.63,64
155.1190,7755,3189.13,2043.44,2074.69,64
155.1389,7756,3188.34,2042.5,2073.19,64
155.1589,7757,3188.47,2042.59,2077.19,64
155.1790,7758,3188.06,2042.72,2069.69,64
155.1989,7759,3187.97,2043.41,2076.16,64
155.2189,7760,3187.66,2043.66,2070.47,64
155.2389,7761,3188.22,2043.53,2090.84,64
155.2590,7762,3188.91,2043.75,2075.5,64
155.2789,7763,3188.13,2045.34,2086.97,64
155.2989,7764,3187.22,2042.84,2087.25,64
155.3189,7765,3186.94,2043.0,2081.25,64
155.3389,7766,3187.44,2044.75,2077.16,64
155.3589,7767,3187.66,2043.84,2085.53,64
155.3790,7768,3187.5,2043.0,2084.03,64
155.3989,7769,3188.22,2042.13,2079.59,64
155.4189,7770,3185.66,2041.66,2083.19,64
155.4390,7771,3185.97,2043.06,2085.56,64
155.4589,7772,3188.91,2042.88,2079.91,64
155.4790,7773,3187.63,2042.81,2079.84,64
155.4989,7774,3186.84,2042.25,2086.03,64
155.5190,7775,3187.0,2043.69,2083.34,64
155.5390,7776,3187.78,2042.66,2077.06,64
155.5589,7777,3186.19,2044.06,2085.5,64
155.5789,7778,3186.41,2042.88,2087.19,64
155.5989,7779,3184.22,2042.53,2111.97,64
155.6189,7780,3186.78,2043.0,2083.53,64
155.6389,7781,3186.41,2043.0,2095.22,64
155.6589,7782,3185.66,2042.69,2094.56,64
155.6790,7783,3186.34,2042.47,2092.19,64
155.6990,7784,3183.75,2040.16,2084.88,64
155.7189,7785,3185.91,2043.25,2091.5,64
155.7389,7786,3187.78,2043.84,2090.69,64
155.7590,7787,3187.0,2042.56,2093.25,64
155.7790,7788,3187.56,2043.34,2094.16,64
155.7989,7789,3185.91,2045.53,2090.69,64
155.8190,7790,3187.78,2042.09,2093.28,64
155.8389,7791,3186.91,2043.03,2086.5,64
155.8590,7792,3187.06,2043.5,2090.09,64
155.8789,7793,3187.69,2044.13,2089.72,64
155.8989,7794,3185.56,2043.97,2095.63,64
155.9189,7795,3185.94,2043.88,2094.59,64
155.9390,7796,3184.25,2045.66,2123.81,64
155.9589,7797,3185.81,2045.25,2101.75,64
155.9789,7798,3184.94,2043.59,2097.06,64
155.9989,7799,3186.47,2044.34,2103.16,64
156.0189,7800,3187.97,2044.94,2097.56,64
156.0389,7801,3187.16,2042.94,2099.78,64
156.0589,7802,3187.34,2043.72,2096.13,64
156.0789,7803,3186.47,2043.91,2100.06,64
156.0989,7804,3186.97,2044.13,2096.44,64
156.1189,7805,3186.25,2042.22,2103.31,64
156.1390,7806,3186.0,2044.16,2096.66,64
156.1589,7807,3186.97,2042.94,2102.34,64
156.1789,7808,3185.84,2043.28,2098.47,64
156.1990,7809,3186.31,2044.53,2101.41,64
156.2189,7810,3186.19,2042.66,2099.81,64
156.2389,7811,3186.72,2045.0,2102.03,64
156.2589,7812,3186.06,2044.09,2099.94,64
156.2790,7813,3185.53,2042.88,2102.97,64
156.2989,7814,3186.59,2044.19,2099.97,64
156.3189,7815,3185.72,2043.97,2102.06,64
156.3389,7816,3187.56,2045.25,2101.25,64
156.3589,7817,3186.5,2043.75,2100.0,64
156.3789,7818,3186.59,2045.19,2102.31,64
156.3989,7819,3186.38,2043.63,2101.06,64
156.4189,7820,3185.84,2043.16,2098.22,64
156.4390,7821,3184.75,2043.56,2103.19,64
156.4589,7822,3185.56,2043.41,2099.16,64
156.4790,7823,3184.94,2042.75,2100.94,64
156.5043,7824,3185.84,2043.06,2100.41,192
156.5226,7825,3184.72,2046.25,2101.94,192
156.5408,7826,3185.06,2042.94,2099.16,64
156.5591,7827,3185.81,2044.09,2100.63,64
156.5789,7828,3185.63,2043.13,2098.34,64
156.5989,7829,3184.47,2043.44,2102.75,64
156.6189,7830,3185.0,2044.31,2100.38,64
156.6390,7831,3184.38,2043.16,2100.88,64
156.6590,7832,3185.69,2042.78,2101.03,64
156.6790,7833,3185.78,2043.34,2102.31,64
156.6989,7834,3184.16,2041.66,2097.81,64
156.7189,7835,3185.09,2041.88,2101.91,64
156.7390,7836,3186.22,2044.31,2099.97,64
156.7589,7837,3184.66,2042.5,2101.75,64
156.7789,7838,3186.66,2044.69,2101.72,64
156.7990,7839,3186.44,2044.03,2102.25,64
156.8189,7840,3186.13,2044.53,2099.44,64
156.8390,7841,3183.91,2043.69,2103.69,64
156.8589,7842,3185.66,2041.5,2100.19,64
156.8790,7843,3184.94,2043.34,2102.25,64
156.8989,7844,3185.78,2044.19,2102.84,64
156.9190,7845,3185.28,2043.56,2104.53,64
156.9389,7846,3186.44,2046.06,2101.94,64
156.9589,7847,3186.63,2044.63,2104.72,64
156.9790,7848,3186.06,2043.16,2099.91,64
156.9989,7849,3186.94,2045.0,2104.09,64
157.0190,7850,3186.22,2044.22,2102.38,64
157.0390,7851,3187.03,2045.0,2104.16,64
157.0590,7852,3186.75,2044.25,2102.81,64
157.0789,7853,3184.84,2044.47,2105.16,64
157.0989,7854,3186.09,2044.19,2100.81,64
157.1189,7855,3185.63,2044.53,2104.69,64
157.1389,7856,3184.5,2042.97,2100.97,64
157.1589,7857,3185.81,2044.66,2102.06,64
157.1789,7858,3187.31,2044.53,2104.13,64
157.1989,7859,3185.97,2043.81,2104.81,64
157.2190,7860,3186.03,2044.75,2100.41,64
157.2389,7861,3185.88,2043.03,2104.03,64
157.2590,7862,3185.63,2044.81,2101.88,64
157.2789,7863,3186.19,2045.31,2104.13,64
157.2989,7864,3185.38,2043.94,2104.78,64
157.3190,7865,3185.72,2043.78,2104.44,64
157.3389,7866,3184.78,2044.06,2103.56,64
157.3589,7867,3185.31,2043.69,2105.53,64
157.3789,7868,3186.13,2044.91,2102.97,64
157.3989,7869,3186.31,2041.69,2103.5,64
157.4189,7870,3185.34,2043.88,2104.22,64
157.4389,7871,3185.25,2042.16,2101.38,64
157.4589,7872,3186.56,2044.09,2101.81,64
157.4789,7873,3185.19,2044.09,2104.22,64
157.4990,7874,3185.84,2043.63,2102.28,64
157.5189,7875,3185.22,2043.41,2103.63,64
157.5389,7876,3185.38,2043.19,2103.81,64
157.5589,7877,3185.41,2043.25,2102.81,64
157.5789,7878,3185.38,2043.09,2100.59,64
157.5989,7879,3184.75,2044.44,2103.16,64
157.6190,7880,3185.84,2044.22,2101.88,64
157.6389,7881,3184.28,2043.63,2105.75,64
157.6589,7882,3186.47,2045.16,2100.75,64
157.6789,7883,3184.94,2043.28,2102.53,64
157.6990,7884,3182.41,2042.78,2100.91,64
157.7189,7885,3185.03,2043.09,2103.5,64
157.7389,7886,3185.59,2045.0,2100.88,64
157.7590,7887,3185.16,2043.63,2102.0,64
157.7789,7888,3185.34,2042.84,2099.97,64
157.7989,7889,3186.0,2043.94,2104.03,64
157.8190,7890,3184.78,2044.5,2101.63,64
157.8389,7891,3185.63,2043.56,2103.34,64
157.8589,7892,3185.28,2042.41,2100.88,64
157.8789,7893,3184.31,2044.31,2103.88,64
157.8989,7894,3185.78,2043.5,2101.31,64
157.9189,7895,3186.13,2043.81,2103.13,64
157.9389,7896,3185.31,2043.75,2102.28,64
157.9589,7897,3184.78,2042.97,2102.03,64
157.9790,7898,3186.94,2044.47,2101.88,64
157.9989,7899,3185.25,2044.47,2103.44,64
158.0189,7900,3186.5,2044.13,2100.75,64
158.0389,7901,3185.81,2044.16,2104.34,64
158.0590,7902,3183.91,2043.28,2101.34,64
158.0790,7903,3186.03,2043.91,2104.19,64
158.0989,7904,3185.41,2044.41,2099.03,64
158.1189,7905,3185.44,2045.22,2101.47,64
158.1390,7906,3186.03,2045.03,2101.94,64
158.1589,7907,3184.81,2042.09,2105.22,64
158.1790,7908,3185.5,2043.75,2100.34,64
158.1990,7909,3185.5,2045.88,2104.56,64
158.2189,7910,3185.78,2044.88,2102.09,64
158.2390,7911,3185.84,2043.69,2103.09,64
158.2589,7912,3187.0,2045.03,2102.41,64
158.2789,7913,3185.97,2045.66,2104.84,64
158.2989,7914,3186.97,2044.63,2100.81,64
158.3189,7915,3185.53,2043.97,2103.94,64
158.3389,7916,3185.84,2041.88,2101.78,64
158.3590,7917,3185.91,2042.66,2102.94,64
158.3790,7918,3185.22,2043.75,2101.66,64
158.3989,7919,3185.63,2043.44,2102.28,64
158.4189,7920,3185.69,2043.06,2100.56,64
158.4389,7921,3184.81,2043.78,2106.03,64
158.4589,7922,3183.66,2043.19,2098.5,64
158.4789,7923,3186.31,2042.75,2102.72,64
158.4990,7924,3185.41,2044.09,2101.91,64
158.5189,7925,3184.91,2043.38,2103.47,64
158.5390,7926,3184.41,2043.25,2102.09,64
158.5589,7927,3184.75,2044.13,2104.94,64
158.5789,7928,3185.09,2044.5,2100.16,64
158.5989,7929,3185.03,2042.09,2102.44,64
158.6189,7930,3185.25,2044.59,2102.94,64
158.6390,7931,3184.63,2043.25,2100.69,64
158.6590,7932,3185.59,2042.19,2101.25,64
158.6789,7933,3183.28,2041.19,2102.81,64
158.6989,7934,3180.16,2039.5,2095.72,64
158.7189,7935,3182.75,2040.09,2100.88,64
158.7390,7936,3185.47,2042.25,2101.13,64
158.7589,7937,3185.03,2043.09,2104.56,64
158.7790,7938,3184.59,2044.22,2102.0,64
158.7989,7939,3184.75,2043.59,2103.66,64
158.8189,7940,3185.66,2042.81,2099.53,64
158.8389,7941,3185.72,2044.03,2103.88,64
158.8590,7942,3186.19,2044.19,2102.38,64
158.8789,7943,3185.59,2043.88,2103.31,64
158.8989,7944,3184.97,2044.13,2101.84,64
158.9190,7945,3186.0,2043.63,2104.59,64
158.9390,7946,3185.91,2045.5,2102.38,64
158.9590,7947,3185.69,2043.59,2104.5,64
158.9789,7948,3186.44,2044.41,2101.09,64
158.9990,7949,3185.78,2043.69,2106.69,64
159.0189,7950,3185.41,2043.44,2101.91,64
159.0389,7951,3185.0,2044.06,2107.03,64
159.0589,7952,3186.69,2045.31,2102.03,64
159.0789,7953,3186.03,2044.22,2104.44,64
159.0989,7954,3187.09,2043.84,2101.94,64
159.1189,7955,3185.97,2044.59,2103.97,64
159.1389,7956,3184.56,2041.5,2100.59,64
159.1589,7957,3185.28,2042.66,2103.88,64
159.1790,7958,3185.5,2043.69,2101.25,64
159.1989,7959,3186.5,2044.75,2101.91,64
159.2189,7960,3185.25,2044.66,2101.63,64
159.2390,7961,3186.84,2043.47,2104.47,64
159.2589,7962,3185.16,2044.81,2101.5,64
159.2790,7963,3185.91,2044.94,2104.28,64
159.2989,7964,3187.0,2044.22,2101.22,64
159.3189,7965,3185.75,2042.72,2101.38,64
159.3390,7966,3185.81,2042.72,2102.97,64
159.3589,7967,3185.34,2045.16,2105.31,64
159.3790,7968,3185.72,2043.0,2101.69,64
159.3989,7969,3185.47,2042.84,2102.78,64
159.4190,7970,3184.91,2042.5,2102.16,64
159.4389,7971,3185.06,2042.88,2104.66,64
159.4589,7972,3184.44,2043.81,2101.56,64
159.4789,7973,3184.31,2042.69,2104.09,64
159.4990,7974,3185.41,2044.41,2100.56,64
159.5189,7975,3185.09,2043.34,2104.0,64
159.5390,7976,3185.56,2042.47,2103.75,64
159.5589,7977,3184.31,2043.31,2103.47,64
159.5789,7978,3186.41,2044.69,2102.38,64
159.5990,7979,3185.25,2043.81,2103.09,64
159.6189,7980,3185.22,2042.63,2099.63,64
159.6390,7981,3185.06,2044.03,2105.25,64
159.6589,7982,3185.47,2043.16,2100.25,64
159.6790,7983,3184.97,2043.31,2102.91,64
159.6989,7984,3182.66,2042.47,2101.28,64
159.7190,7985,3183.5,2042.78,2102.28,64
159.7389,7986,3185.53,2042.88,2099.22,64
159.7589,7987,3185.69,2044.03,2104.88,64
159.7789,7988,3184.41,2044.31,2100.03,64
159.7989,7989,3184.88,2043.72,2102.94,64
159.8189,7990,3185.47,2043.09,2101.16,64
159.8389,7991,3184.75,2043.13,2102.47,64
159.8589,7992,3185.19,2044.09,2100.47,64
159.8790,7993,3185.09,2044.0,2104.84,64
159.8990,7994,3186.19,2043.34,2098.69,64
159.9189,7995,3185.69,2044.0,2105.41,64
159.9389,7996,3186.31,2044.38,2102.38,64
159.9590,7997,3188.0,2043.5,2105.19,64
159.9789,7998,3185.59,2044.59,2101.56,64
159.9989,7999,3186.13,2043.41,2103.94,64
160.0190,8000,3186.09,2044.16,2101.03,64
160.0389,8001,3186.31,2044.13,2104.75,64
160.0589,8002,3185.63,2044.66,2102.16,64
160.0789,8003,3185.91,2044.75,2106.28,64
160.0989,8004,3185.41,2043.69,2103.53,64
160.1190,8005,3186.94,2044.16,2101.81,64
160.1390,8006,3184.34,2042.78,2100.19,64
160.1589,8007,3185.44,2042.34,2102.63,64
160.1790,8008,3186.19,2044.09,2100.38,64
160.1990,8009,3185.91,2043.59,2103.72,64
160.2190,8010,3186.59,2044.34,2100.91,64
160.2389,8011,3186.5,2043.63,2103.5,64
160.2589,8012,3186.09,2044.06,2100.22,64
160.2789,8013,3187.56,2044.63,2103.53,64
160.2990,8014,3185.38,2045.63,2099.69,64
160.3189,8015,3184.75,2044.38,2104.06,64
160.3389,8016,3186.0,2043.59,2100.06,64
160.3590,8017,3185.31,2044.34,2101.84,64
160.3789,8018,3186.81,2044.5,2098.22,64
160.3989,8019,3185.06,2044.59,2103.31,64
160.4190,8020,3185.81,2043.72,2098.47,64
160.4389,8021,3185.72,2041.94,2104.19,64
160.4590,8022,3185.44,2043.41,2098.63,64
160.4789,8023,3186.44,2043.19,2103.59,64
160.4989,8024,3184.69,2042.31,2101.34,64
160.5190,8025,3184.69,2043.72,2100.56,64
160.5389,8026,3185.63,2043.38,2100.63,64
160.5589,8027,3184.94,2044.69,2103.72,64
160.5790,8028,3185.53,2043.91,2099.28,64
160.5989,8029,3186.19,2042.91,2103.06,64
160.6190,8030,3184.47,2043.16,2100.03,64
160.6389,8031,3185.13,2042.84,2103.91,64
160.6590,8032,3185.84,2043.59,2099.94,64
160.6789,8033,3184.25,2041.97,2103.28,64
160.6989,8034,3182.5,2041.97,2097.72,64
160.7190,8035,3184.44,2043.16,2102.19,64
160.7389,8036,3185.09,2044.56,2098.31,64
160.7589,8037,3185.22,2042.47,2103.22,64
160.7789,8038,3184.19,2041.75,2099.69,64
160.7990,8039,3183.66,2042.63,2100.66,64
160.8189,8040,3183.31,2042.34,2099.78,64
160.8389,8041,3184.91,2043.59,2104.19,64
160.8590,8042,3185.66,2044.03,2099.44,64
160.8789,8043,3185.56,2043.97,2101.66,64
160.8989,8044,3186.25,2043.13,2102.84,64
160.9190,8045,3186.5,2043.22,2103.0,64
160.9390,8046,3185.5,2043.59,2101.63,64
160.9629,8047,3185.47,2043.84,2103.94,192
160.9812,8048,3186.28,2044.91,2100.09,64
160.9994,8049,3186.66,2043.09,2103.5,64
161.0189,8050,3186.19,2043.56,2100.59,64
161.0389,8051,3185.91,2043.25,2105.03,64
161.0589,8052,3186.56,2045.19,2102.69,64
161.0790,8053,3184.25,2043.13,2106.59,64
161.0989,8054,3187.13,2043.5,2099.91,64
161.1189,8055,3186.09,2043.81,2105.41,64
161.1389,8056,3184.19,2042.09,2101.28,64
161.1590,8057,3186.0,2042.25,2102.94,64
161.1790,8058,3185.59,2043.0,2103.13,64
161.1989,8059,3184.81,2044.03,2103.72,64
161.2189,8060,3186.41,2044.91,2101.59,64
161.2390,8061,3185.72,2044.09,2104.25,64
161.2589,8062,3186.28,2044.0,2099.53,64
161.2790,8063,3186.97,2044.31,2102.44,64
161.2989,8064,3184.84,2045.03,2102.16,64
161.3189,8065,3185.47,2043.0,2102.44,64
161.3389,8066,3186.06,2044.13,2101.75,64
161.3589,8067,3185.94,2044.09,2102.31,64
161.3790,8068,3185.06,2043.16,2101.47,64
161.3989,8069,3184.06,2044.84,2105.16,64
161.4190,8070,3185.78,2044.13,2100.13,64
161.4389,8071,3185.72,2042.16,2102.44,64
161.4590,8072,3184.03,2043.25,2102.44,64
161.4789,8073,3185.81,2042.63,2104.31,64
161.4989,8074,3185.84,2043.03,2097.94,64
161.5189,8075,3185.5,2043.16,2104.72,64
161.5389,8076,3185.81,2044.44,2101.13,64
161.5589,8077,3185.94,2044.97,2103.66,64
161.5790,8078,3185.56,2043.66,2100.47,64
161.5989,8079,3185.25,2044.44,2103.22,64
161.6189,8080,3184.88,2044.97,2099.28,64
161.6389,8081,3185.72,2043.13,2104.88,64
161.6590,8082,3185.22,2043.16,2099.44,64
161.6789,8083,3184.97,2044.22,2102.94,64
161.6989,8084,3182.06,2042.09,2100.5,64
161.7189,8085,3185.81,2042.53,2101.47,64
161.7389,8086,3184.72,2044.19,2100.63,64
161.7590,8087,3185.78,2043.28,2103.91,64
161.7789,8088,3186.25,2044.03,2099.75,64
161.7990,8089,3185.0,2044.56,2101.75,64
161.8190,8090,3184.63,2044.38,2100.88,64
161.8389,8091,3186.66,2043.56,2103.09,64
161.8589,8092,3185.31,2044.5,2100.5,64
161.8789,8093,3185.72,2041.72,2102.25,64
161.8989,8094,3187.03,2044.59,2100.44,64
161.9190,8095,3185.38,2043.91,2101.78,64
161.9389,8096,3186.88,2044.75,2099.63,64
161.9589,8097,3186.59,2043.44,2102.69,64
161.9789,8098,3186.94,2043.06,2099.38,64
161.9990,8099,3186.22,2044.38,2102.13,64
162.0189,8100,3187.31,2044.13,2098.72,64
162.0390,8101,3185.88,2044.06,2103.97,64
162.0589,8102,3187.53,2044.56,2099.16,64
162.0789,8103,3186.91,2044.72,2102.56,64
162.0989,8104,3185.41,2044.13,2101.03,64
162.1190,8105,3185.72,2044.22,2102.06,64
162.1389,8106,3184.75,2043.47,2098.72,64
162.1589,8107,3185.0,2044.5,2104.06,64
162.1789,8108,3185.88,2042.63,2098.19,64
162.1989,8109,3186.41,2044.34,2103.5,64
162.2189,8110,3185.19,2045.19,2102.0,64
162.2389,8111,3186.28,2043.75,2101.41,64
162.2590,8112,3188.22,2044.72,2099.47,64
162.2789,8113,3185.94,2043.78,2103.0,64
162.2990,8114,3186.41,2045.0,2098.53,64
162.3189,8115,3186.78,2046.66,2103.88,64
162.3390,8116,3185.0,2044.34,2100.31,64
162.3589,8117,3185.66,2044.19,2102.38,64
162.3790,8118,3186.59,2044.31,2099.13,64
162.3990,8119,3185.09,2043.19,2103.19,64
162.4190,8120,3185.75,2044.78,2099.66,64
162.4389,8121,3184.47,2043.75,2103.53,64
162.4589,8122,3185.66,2044.78,2099.47,64
162.4790,8123,3185.06,2042.69,2101.78,64
162.4989,8124,3184.69,2042.91,2099.88,64
162.5189,8125,3186.13,2043.78,2101.69,64
162.5390,8126,3185.13,2043.53,2101.06,64
162.5589,8127,3184.59,2043.06,2103.16,64
162.5789,8128,3186.19,2043.78,2098.34,64
162.5989,8129,3185.59,2044.13,2103.47,64
162.6189,8130,3185.78,2044.13,2100.22,64
162.6389,8131,3185.56,2043.59,2101.34,64
162.6590,8132,3185.63,2042.56,2099.94,64
162.6790,8133,3184.53,2043.66,2104.19,64
162.6989,8134,3183.69,2042.91,2097.31,64
162.7189,8135,3184.72,2043.06,2102.31,64
162.7389,8136,3186.5,2043.66,2099.69,64
162.7589,8137,3185.53,2042.78,2102.19,64
162.7789,8138,3186.5,2043.09,2100.34,64
162.7989,8139,3184.97,2044.0,2101.16,64
162.8190,8140,3185.97,2044.78,2100.22,64
162.8389,8141,3184.13,2041.03,2102.22,64
162.8590,8142,3183.91,2041.09,2097.13,64
162.8789,8143,3184.56,2043.72,2102.91,64
162.8989,8144,3185.94,2045.38,2102.13,64
162.9189,8145,3185.72,2043.19,2102.91,64
162.9390,8146,3186.28,2043.5,2100.28,64
162.9589,8147,3186.13,2045.09,2104.59,64
162.9790,8148,3186.09,2044.88,2097.94,64
162.9989,8149,3186.16,2043.94,2104.94,64
163.0190,8150,3187.41,2045.28,2101.38,64
163.0390,8151,3187.0,2044.28,2103.28,64
163.0589,8152,3186.56,2045.91,2099.84,64
163.0789,8153,3187.06,2044.28,2104.0,64
163.0989,8154,3187.47,2044.22,2099.66,64
163.1190,8155,3186.03,2044.16,2102.97,64
163.1389,8156,3185.13,2045.0,2101.03,64
163.1590,8157,3184.97,2044.53,2101.88,64
163.1789,8158,3186.69,2045.13,2098.59,64
163.1989,8159,3186.03,2044.66,2103.41,64
163.2190,8160,3185.03,2043.5,2101.09,64
163.2389,8161,3185.47,2043.88,2103.94,64
163.2590,8162,3186.47,2043.25,2099.97,64
163.2789,8163,3185.06,2044.38,2102.28,64
163.2989,8164,3186.44,2045.13,2101.0,64
163.3190,8165,3186.53,2044.91,2103.84,64
163.3390,8166,3186.0,2046.19,2098.25,64
163.3589,8167,3185.06,2043.5,2103.03,64
163.3790,8168,3184.78,2044.25,2097.34,64
163.3990,8169,3184.22,2044.03,2102.69,64
163.4190,8170,3186.16,2044.69,2101.34,64
163.4389,8171,3184.72,2043.69,2101.47,64
163.4590,8172,3185.16,2043.63,2097.47,64
163.4790,8173,3184.91,2043.66,2103.0,64
163.4989,8174,3186.31,2042.94,2097.5,64
163.5190,8175,3185.19,2041.81,2101.88,64
163.5389,8176,3185.28,2041.16,2098.75,64
163.5589,8177,3185.63,2044.16,2101.03,64
163.5789,8178,3184.5,2043.56,2099.88,64
163.5989,8179,3185.5,2041.94,2101.28,64
163.6189,8180,3185.97,2043.91,2098.72,64
163.6389,8181,3185.63,2042.13,2101.75,64
163.6589,8182,3185.25,2042.75,2098.16,64
163.6789,8183,3184.66,2043.81,2100.22,64
163.6989,8184,3183.47,2041.06,2099.84,64
163.7189,8185,3184.41,2042.72,2101.13,64
163.7390,8186,3186.19,2043.31,2100.0,64
163.7589,8187,3184.97,2044.59,2101.84,64
163.7789,8188,3184.84,2043.94,2098.41,64
163.7989,8189,3185.72,2042.72,2103.69,64
163.8189,8190,3186.0,2043.53,2101.06,64
163.8389,8191,3184.13,2042.22,2102.66,64
163.8590,8192,3185.13,2042.91,2098.09,64
163.8789,8193,3185.66,2043.19,2102.75,64
163.8989,8194,3186.06,2042.72,2098.88,64
163.9189,8195,3185.19,2044.41,2103.97,64
163.9389,8196,3184.97,2042.94,2099.59,64
163.9589,8197,3185.0,2043.75,2102.88,64
163.9789,8198,3186.72,2045.0,2099.78,64
163.9989,8199,3185.44,2044.09,2102.78,64
164.0190,8200,3186.5,2044.0,2098.72,64
164.0389,8201,3185.31,2043.31,2102.47,64
164.0590,8202,3186.41,2044.0,2099.72,64
164.0789,8203,3185.97,2043.97,2103.19,64
164.0989,8204,3186.03,2044.09,2100.34,64
164.1189,8205,3186.47,2044.63,2100.81,64
164.1389,8206,3186.13,2043.94,2099.03,64
164.1589,8207,3184.34,2042.66,2102.97,64
164.1790,8208,3185.59,2043.09,2098.69,64
164.1990,8209,3185.59,2043.31,2103.56,64
164.2189,8210,3185.66,2044.34,2099.56,64
164.2390,8211,3186.69,2043.5,2101.47,64
164.2589,8212,3185.0,2043.5,2099.59,64
164.2789,8213,3185.0,2043.75,2102.31,64
164.2989,8214,3185.44,2043.94,2098.53,64
164.3189,8215,3185.78,2043.94,2101.22,64
164.3389,8216,3185.72,2043.91,2101.16,64
164.3589,8217,3186.38,2042.06,2099.78,64
164.3789,8218,3187.19,2045.22,2099.13,64
164.3989,8219,3185.06,2043.97,2103.41,64
164.4189,8220,3185.09,2043.69,2098.84,64
164.4390,8221,3185.94,2043.09,2100.56,64
164.4589,8222,3185.69,2043.47,2097.91,64
164.4790,8223,3185.63,2043.75,2101.16,64
164.4989,8224,3187.19,2043.0,2098.03,64
164.5190,8225,3185.81,2044.53,2102.06,64
