t,seq,gp26_raw,gp27_raw,gp28_raw,flags
251.5388,12576,2398.28,2062.44,2061.97,64
251.5588,12577,2397.66,2065.38,2063.34,64
251.5788,12578,2397.25,2064.78,2063.19,64
251.5988,12579,2396.94,2066.0,2060.56,64
251.6188,12580,2397.69,2063.69,2063.63,64
251.6388,12581,2399.47,2063.19,2062.09,64
251.6588,12582,2396.94,2067.56,2062.91,64
251.6789,12583,2397.81,2064.41,2063.47,64
251.6988,12584,2397.22,2066.88,2061.53,64
251.7188,12585,2398.19,2065.91,2064.72,64
251.7388,12586,2398.06,2063.06,2062.63,64
251.7588,12587,2397.03,2066.06,2063.06,64
251.7788,12588,2397.31,2064.5,2063.41,64
251.7988,12589,2397.97,2065.63,2062.41,64
251.8188,12590,2396.66,2064.28,2064.69,64
251.8388,12591,2398.31,2064.28,2063.13,64
251.8589,12592,2397.81,2066.44,2061.94,64
251.8788,12593,2396.06,2065.16,2064.63,64
251.8989,12594,2398.22,2065.81,2061.91,64
251.9189,12595,2396.38,2064.25,2064.91,64
251.9388,12596,2396.72,2064.59,2062.41,64
251.9588,12597,2399.22,2066.38,2063.75,64
251.9788,12598,2398.69,2066.75,2062.97,64
251.9988,12599,2399.0,2066.03,2063.03,64
252.0188,12600,2398.09,2065.28,2064.47,64
252.0388,12601,2398.19,2062.63,2050.94,64
252.0588,12602,2398.75,2051.16,2059.38,64
252.0789,12603,2397.78,2059.72,2057.56,64
252.0989,12604,2397.81,2063.0,2055.06,64
252.1189,12605,2399.28,2059.28,2056.13,64
252.1389,12606,2398.78,2059.22,2058.06,64
252.1589,12607,2398.28,2058.22,2054.13,64
252.1788,12608,2397.94,2059.91,2054.53,64
252.1989,12609,2397.47,2059.13,2055.31,64
252.2241,12610,2398.13,2059.78,2054.19,192
252.2426,12611,2399.31,2058.75,2055.81,192
252.2609,12612,2397.38,2059.59,2055.31,64
252.2793,12613,2397.41,2056.66,2056.63,64
252.2988,12614,2398.47,2059.16,2053.88,64
252.3189,12615,2398.31,2058.84,2056.28,64
252.3388,12616,2398.5,2058.09,2055.75,64
252.3588,12617,2397.38,2058.88,2055.59,64
252.3788,12618,2397.94,2058.91,2053.31,64
252.3988,12619,2399.41,2054.31,2044.59,64
252.4188,12620,2399.78,2047.5,2052.59,64
252.4388,12621,2398.78,2052.56,2050.81,64
252.4588,12622,2400.19,2056.44,2049.38,64
252.4788,12623,2400.13,2054.53,2048.94,64
252.4988,12624,2400.19,2054.0,2049.25,64
252.5188,12625,2400.28,2053.44,2048.97,64
252.5388,12626,2399.47,2053.5,2049.38,64
252.5588,12627,2398.88,2052.44,2049.84,64
252.5788,12628,2399.63,2053.56,2048.5,64
252.5988,12629,2400.09,2053.75,2048.44,64
252.6189,12630,2399.75,2053.0,2049.09,64
252.6388,12631,2400.72,2052.41,2049.28,64
252.6588,12632,2400.41,2053.41,2049.72,64
252.6788,12633,2398.78,2053.94,2050.53,64
252.6988,12634,2400.56,2053.56,2049.44,64
252.7189,12635,2400.47,2051.97,2048.28,64
252.7388,12636,2400.97,2053.28,2045.94,64
252.7589,12637,2400.06,2046.69,2041.53,64
252.7788,12638,2399.06,2044.13,2041.41,64
252.7988,12639,2401.0,2044.28,2040.44,64
252.8188,12640,2400.41,2043.41,2041.03,64
252.8389,12641,2400.0,2044.16,2041.19,64
252.8588,12642,2401.0,2044.41,2040.44,64
252.8788,12643,2400.91,2044.84,2040.25,64
252.8988,12644,2403.03,2045.03,2043.69,64
252.9188,12645,2400.84,2043.5,2042.41,64
252.9388,12646,2401.0,2044.31,2040.56,64
252.9588,12647,2401.25,2042.69,2041.72,64
252.9788,12648,2400.22,2043.94,2042.44,64
252.9989,12649,2401.13,2044.78,2040.5,64
253.0188,12650,2401.88,2043.94,2040.66,64
253.0388,12651,2401.13,2045.16,2041.22,64
253.0588,12652,2398.91,2043.13,2039.31,64
253.0788,12653,2400.0,2043.03,2040.0,64
253.0988,12654,2400.25,2041.97,2039.38,64
253.1188,12655,2400.19,2042.94,2039.78,64
253.1389,12656,2399.59,2042.56,2039.19,64
253.1588,12657,2400.75,2042.75,2038.84,64
253.1788,12658,2400.22,2043.84,2040.13,64
253.1988,12659,2400.84,2041.59,2038.63,64
253.2188,12660,2401.0,2042.88,2041.47,64
253.2389,12661,2399.78,2045.66,2043.59,64
253.2589,12662,2399.5,2046.41,2044.5,64
253.2788,12663,2398.59,2048.13,2045.53,64
253.2988,12664,2399.97,2049.03,2043.09,64
253.3188,12665,2399.66,2048.91,2045.72,64
253.3388,12666,2400.34,2047.91,2045.72,64
253.3588,12667,2399.63,2049.5,2046.63,64
253.3788,12668,2398.06,2049.75,2046.63,64
253.3988,12669,2399.69,2050.66,2045.0,64
253.4188,12670,2400.0,2049.59,2046.97,64
253.4388,12671,2398.75,2050.41,2048.09,64
253.4588,12672,2398.81,2050.38,2045.75,64
253.4788,12673,2398.34,2049.97,2062.13,64
253.4988,12674,2398.25,2062.59,2050.03,64
253.5188,12675,2398.19,2057.66,2051.53,64
253.5388,12676,2398.88,2055.53,2055.13,64
253.5588,12677,2399.56,2057.16,2056.44,64
253.5789,12678,2398.31,2058.56,2054.84,64
253.5988,12679,2399.41,2056.66,2055.41,64
253.6188,12680,2398.78,2057.0,2055.22,64
253.6388,12681,2399.09,2055.44,2056.91,64
253.6588,12682,2399.19,2056.69,2054.47,64
253.6788,12683,2398.75,2056.25,2055.78,64
253.6988,12684,2398.16,2057.31,2055.84,64
253.7188,12685,2398.0,2057.19,2056.38,64
253.7388,12686,2398.13,2059.09,2057.75,64
253.7588,12687,2398.31,2058.31,2058.0,64
253.7788,12688,2397.84,2057.56,2057.03,64
253.7988,12689,2397.88,2059.22,2056.88,64
253.8188,12690,2397.78,2060.31,2059.31,64
253.8388,12691,2395.84,2067.59,2060.91,64
253.8589,12692,2398.0,2059.31,2067.69,64
253.8788,12693,2396.63,2064.69,2063.53,64
253.8989,12694,2397.16,2065.75,2064.75,64
253.9188,12695,2397.25,2066.03,2064.66,64
253.9389,12696,2396.5,2063.25,2063.06,64
253.9588,12697,2396.78,2063.44,2065.63,64
253.9789,12698,2396.94,2065.41,2063.91,64
253.9988,12699,2396.53,2066.72,2063.91,64
254.0188,12700,2396.25,2066.03,2063.22,64
254.0388,12701,2395.91,2065.72,2064.0,64
254.0588,12702,2395.78,2064.81,2063.53,64
254.0788,12703,2396.28,2063.81,2063.97,64
254.0989,12704,2396.88,2067.72,2063.56,64
254.1188,12705,2396.16,2067.53,2063.16,64
254.1388,12706,2397.06,2065.88,2064.5,64
254.1589,12707,2394.91,2065.63,2064.09,64
254.1789,12708,2396.25,2065.47,2063.75,64
254.1988,12709,2396.13,2064.69,2065.09,64
254.2188,12710,2392.72,2071.5,2087.13,64
254.2388,12711,2393.84,2077.69,2070.22,64
254.2588,12712,2393.34,2076.56,2072.38,64
254.2788,12713,2395.28,2069.22,2071.88,64
254.2988,12714,2394.03,2076.56,2076.41,64
254.3188,12715,2394.13,2072.5,2069.97,64
254.3388,12716,2393.78,2074.81,2074.97,64
254.3588,12717,2392.75,2072.72,2069.16,64
254.3788,12718,2393.06,2078.63,2075.13,64
254.3989,12719,2394.91,2074.16,2069.81,64
254.4188,12720,2394.0,2074.66,2074.06,64
254.4389,12721,2394.5,2072.44,2070.72,64
254.4588,12722,2394.03,2077.97,2075.84,64
254.4788,12723,2393.59,2073.41,2069.53,64
254.4988,12724,2393.5,2076.19,2074.09,64
254.5188,12725,2393.78,2072.34,2071.97,64
254.5388,12726,2393.5,2078.78,2076.84,64
254.5588,12727,2393.56,2075.06,2079.94,64
254.5788,12728,2393.06,2090.47,2075.25,64
254.5988,12729,2393.09,2075.94,2079.06,64
254.6188,12730,2392.75,2084.97,2077.13,64
254.6388,12731,2394.44,2080.16,2080.22,64
254.6588,12732,2394.25,2078.53,2077.03,64
254.6789,12733,2392.94,2083.13,2082.94,64
254.6988,12734,2393.72,2079.53,2074.22,64
254.7188,12735,2392.91,2080.75,2079.53,64
254.7388,12736,2393.13,2077.72,2076.81,64
254.7588,12737,2391.88,2085.47,2077.47,64
254.7788,12738,2392.97,2079.78,2079.06,64
254.7988,12739,2393.81,2079.38,2076.0,64
254.8188,12740,2389.47,2083.41,2076.03,64
254.8389,12741,2392.41,2079.97,2074.03,64
254.8588,12742,2393.0,2082.53,2081.13,64
254.8788,12743,2393.38,2080.94,2079.34,64
254.8988,12744,2392.47,2083.59,2076.63,64
254.9188,12745,2394.84,2081.03,2082.31,64
254.9388,12746,2394.63,2078.16,2076.5,64
254.9588,12747,2392.41,2084.97,2081.38,64
254.9788,12748,2394.44,2079.53,2076.25,64
254.9988,12749,2391.91,2081.75,2077.94,64
255.0188,12750,2391.72,2084.47,2081.94,64
255.0388,12751,2393.22,2080.97,2075.66,64
255.0589,12752,2390.94,2082.69,2081.5,64
255.0788,12753,2390.53,2078.88,2078.06,64
255.0989,12754,2390.97,2083.5,2076.59,64
255.1188,12755,2391.81,2082.06,2080.72,64
255.1388,12756,2392.78,2076.69,2075.0,64
255.1588,12757,2391.03,2083.69,2080.19,64
255.1788,12758,2391.97,2079.5,2076.63,64
255.1988,12759,2392.53,2078.63,2077.03,64
255.2188,12760,2391.13,2081.47,2079.81,64
255.2388,12761,2391.84,2081.13,2075.34,64
255.2588,12762,2392.5,2082.28,2081.75,64
255.2788,12763,2392.06,2078.5,2076.91,64
255.2988,12764,2390.91,2085.19,2077.53,64
255.3189,12765,2392.09,2080.63,2081.19,64
255.3389,12766,2391.16,2075.97,2077.03,64
255.3589,12767,2390.0,2084.34,2081.78,64
255.3789,12768,2390.59,2079.44,2076.28,64
255.3988,12769,2391.75,2079.03,2077.72,64
255.4188,12770,2390.81,2082.88,2082.06,64
255.4389,12771,2392.41,2081.22,2073.28,64
255.4588,12772,2391.22,2081.94,2081.72,64
255.4788,12773,2392.13,2077.28,2076.47,64
255.4988,12774,2391.53,2083.5,2076.31,64
255.5188,12775,2390.75,2081.5,2080.56,64
255.5388,12776,2391.34,2076.69,2074.31,64
255.5589,12777,2391.69,2085.0,2081.28,64
255.5789,12778,2393.13,2079.31,2077.09,64
255.5988,12779,2391.59,2080.66,2077.66,64
255.6188,12780,2391.72,2082.78,2082.72,64
255.6388,12781,2391.88,2080.81,2074.91,64
255.6588,12782,2391.47,2081.44,2080.59,64
255.6788,12783,2392.91,2078.31,2077.19,64
255.6988,12784,2392.41,2085.5,2077.78,64
255.7188,12785,2392.91,2080.75,2081.25,64
255.7388,12786,2392.66,2076.78,2076.03,64
255.7588,12787,2391.47,2087.66,2081.59,64
255.7789,12788,2392.25,2080.13,2077.78,64
255.7989,12789,2391.88,2079.88,2077.25,64
255.8188,12790,2392.0,2082.66,2081.84,64
255.8388,12791,2392.53,2082.5,2074.78,64
255.8588,12792,2391.59,2083.97,2081.13,64
255.8788,12793,2393.41,2078.69,2078.19,64
255.8988,12794,2390.88,2084.5,2077.25,64
255.9188,12795,2391.81,2082.19,2081.66,64
255.9388,12796,2392.03,2077.41,2074.97,64
255.9588,12797,2391.91,2086.81,2083.0,64
255.9788,12798,2392.81,2077.34,2077.16,64
255.9988,12799,2392.72,2081.22,2078.09,64
256.0188,12800,2391.66,2082.22,2084.66,64
256.0388,12801,2393.31,2080.78,2076.0,64
256.0588,12802,2391.53,2081.44,2082.06,64
256.0788,12803,2390.41,2077.97,2080.0,64
256.0988,12804,2390.41,2083.47,2079.34,64
256.1188,12805,2390.66,2080.78,2080.13,64
256.1388,12806,2391.44,2078.09,2075.53,64
256.1589,12807,2390.53,2087.0,2083.16,64
256.1788,12808,2391.97,2079.47,2076.09,64
256.1988,12809,2391.19,2079.69,2077.63,64
256.2188,12810,2391.72,2081.25,2081.0,64
256.2388,12811,2390.88,2080.44,2074.91,64
256.2588,12812,2391.0,2082.44,2082.41,64
256.2788,12813,2390.84,2077.28,2077.22,64
256.2988,12814,2390.31,2083.19,2077.94,64
256.3189,12815,2391.22,2079.56,2081.0,64
256.3388,12816,2390.56,2076.38,2075.19,64
256.3588,12817,2390.25,2084.94,2080.81,64
256.3788,12818,2391.94,2078.88,2080.09,64
256.3988,12819,2391.75,2079.22,2078.84,64
256.4188,12820,2391.44,2082.66,2082.44,64
256.4388,12821,2391.44,2080.84,2075.22,64
256.4588,12822,2390.16,2083.19,2082.91,64
256.4788,12823,2391.44,2073.59,2078.28,64
256.4988,12824,2391.59,2084.75,2078.0,64
256.5188,12825,2391.09,2081.06,2082.97,64
256.5388,12826,2391.47,2077.59,2077.28,64
256.5588,12827,2391.47,2084.78,2083.0,64
256.5788,12828,2393.09,2081.66,2078.13,64
256.5988,12829,2390.94,2081.03,2078.41,64
256.6188,12830,2390.94,2082.16,2082.75,64
256.6388,12831,2392.38,2079.47,2074.78,64
256.6644,12832,2392.16,2081.81,2078.25,192
256.6829,12833,2390.88,2081.34,2081.0,192
256.7012,12834,2391.47,2080.56,2076.22,64
256.7196,12835,2392.38,2080.41,2081.78,64
256.7388,12836,2392.38,2076.94,2076.66,64
256.7589,12837,2390.66,2084.47,2081.97,64
256.7789,12838,2392.41,2078.5,2078.41,64
256.7988,12839,2392.34,2080.41,2078.88,64
256.8188,12840,2392.47,2081.41,2084.34,64
256.8388,12841,2391.53,2078.59,2076.44,64
256.8588,12842,2390.63,2082.19,2081.5,64
256.8788,12843,2392.41,2077.22,2078.63,64
256.8988,12844,2393.53,2082.0,2080.13,64
256.9189,12845,2391.06,2079.06,2080.84,64
256.9389,12846,2390.78,2077.19,2075.84,64
256.9589,12847,2389.28,2083.16,2082.66,64
256.9788,12848,2392.16,2078.44,2078.88,64
256.9988,12849,2392.59,2079.63,2079.84,64
257.0189,12850,2391.53,2082.47,2082.97,64
257.0388,12851,2391.94,2079.38,2076.59,64
257.0588,12852,2391.03,2081.03,2082.91,64
257.0788,12853,2391.31,2076.38,2079.41,64
257.0988,12854,2390.81,2082.28,2079.19,64
257.1188,12855,2391.84,2078.91,2081.47,64
257.1389,12856,2392.59,2074.72,2074.38,64
257.1589,12857,2390.38,2084.13,2082.97,64
257.1788,12858,2389.72,2079.44,2077.0,64
257.1989,12859,2391.34,2078.25,2078.31,64
257.2188,12860,2389.34,2081.5,2084.91,64
257.2388,12861,2391.69,2078.5,2076.69,64
257.2588,12862,2390.34,2082.44,2081.94,64
257.2788,12863,2391.59,2077.84,2078.34,64
257.2988,12864,2390.0,2081.78,2078.34,64
257.3189,12865,2390.13,2080.34,2082.94,64
257.3388,12866,2391.47,2076.28,2076.53,64
257.3589,12867,2390.75,2082.97,2083.84,64
257.3788,12868,2391.47,2077.72,2078.19,64
257.3988,12869,2390.75,2078.22,2078.28,64
257.4188,12870,2391.53,2081.25,2082.66,64
257.4388,12871,2391.44,2077.09,2075.13,64
257.4588,12872,2390.47,2081.03,2081.25,64
257.4788,12873,2391.13,2077.69,2080.09,64
257.4988,12874,2391.53,2083.5,2078.13,64
257.5188,12875,2390.19,2080.63,2081.97,64
257.5388,12876,2391.78,2075.84,2076.03,64
257.5588,12877,2390.25,2085.81,2083.38,64
257.5789,12878,2391.56,2080.53,2079.06,64
257.5988,12879,2392.25,2078.03,2079.38,64
257.6188,12880,2390.44,2081.09,2083.81,64
257.6388,12881,2390.09,2078.88,2077.47,64
257.6589,12882,2390.66,2080.69,2082.66,64
257.6789,12883,2391.44,2075.81,2079.0,64
257.6988,12884,2390.97,2083.63,2080.56,64
257.7188,12885,2391.75,2081.22,2082.63,64
257.7388,12886,2391.41,2074.84,2078.0,64
257.7588,12887,2390.69,2083.03,2083.19,64
257.7788,12888,2390.66,2079.31,2079.03,64
257.7988,12889,2391.78,2078.53,2078.84,64
257.8189,12890,2391.47,2080.22,2082.78,64
257.8388,12891,2392.28,2079.97,2078.72,64
257.8588,12892,2390.91,2081.78,2083.66,64
257.8788,12893,2391.72,2075.19,2079.75,64
257.8988,12894,2391.22,2080.97,2078.78,64
257.9189,12895,2391.28,2081.06,2082.22,64
257.9388,12896,2392.0,2076.59,2076.19,64
257.9588,12897,2390.13,2084.09,2083.66,64
257.9788,12898,2390.22,2078.75,2078.56,64
257.9988,12899,2391.03,2075.94,2078.91,64
258.0188,12900,2389.78,2082.09,2084.41,64
258.0388,12901,2391.56,2079.28,2077.0,64
258.0588,12902,2389.81,2081.5,2081.75,64
258.0788,12903,2390.47,2078.06,2080.91,64
258.0989,12904,2390.66,2081.56,2078.22,64
258.1189,12905,2390.06,2079.28,2082.84,64
258.1388,12906,2390.41,2076.25,2078.13,64
258.1588,12907,2390.09,2083.09,2084.28,64
258.1788,12908,2390.88,2080.0,2079.75,64
258.1988,12909,2390.94,2078.0,2079.63,64
258.2188,12910,2390.56,2081.84,2082.38,64
258.2389,12911,2390.84,2078.0,2076.03,64
258.2589,12912,2390.5,2081.0,2082.0,64
258.2788,12913,2389.78,2076.31,2081.47,64
258.2988,12914,2389.97,2081.22,2078.5,64
258.3188,12915,2390.19,2078.94,2081.81,64
258.3388,12916,2392.09,2076.34,2077.59,64
258.3588,12917,2389.22,2080.44,2084.06,64
258.3788,12918,2390.56,2076.84,2078.22,64
258.3989,12919,2390.78,2078.41,2079.25,64
258.4188,12920,2389.59,2081.19,2084.03,64
258.4388,12921,2391.25,2077.81,2077.91,64
258.4588,12922,2389.75,2080.91,2082.44,64
258.4788,12923,2391.03,2077.44,2081.69,64
258.4988,12924,2390.28,2081.0,2080.72,64
258.5188,12925,2390.81,2078.56,2081.81,64
258.5388,12926,2390.59,2075.09,2076.0,64
258.5588,12927,2389.56,2083.66,2084.19,64
258.5788,12928,2390.13,2076.53,2077.94,64
258.5989,12929,2390.66,2076.88,2080.69,64
258.6188,12930,2388.25,2078.63,2081.22,64
258.6388,12931,2387.91,2075.03,2076.19,64
258.6588,12932,2388.5,2080.97,2082.31,64
258.6788,12933,2390.75,2077.28,2081.63,64
258.6988,12934,2392.16,2082.59,2081.28,64
258.7188,12935,2391.81,2080.28,2084.13,64
258.7388,12936,2392.38,2075.88,2078.66,64
258.7588,12937,2391.56,2085.47,2085.59,64
258.7788,12938,2392.38,2078.13,2081.25,64
258.7988,12939,2392.19,2077.44,2080.0,64
258.8188,12940,2391.63,2081.72,2086.19,64
258.8388,12941,2392.0,2081.0,2077.75,64
258.8588,12942,2391.81,2080.25,2085.28,64
258.8788,12943,2391.25,2077.88,2084.31,64
258.8989,12944,2391.91,2081.09,2079.31,64
258.9188,12945,2391.56,2081.16,2084.53,64
258.9389,12946,2390.81,2077.69,2079.13,64
258.9589,12947,2390.63,2083.25,2084.81,64
258.9789,12948,2392.13,2079.13,2082.59,64
258.9988,12949,2391.72,2078.75,2080.63,64
259.0189,12950,2390.94,2082.16,2086.44,64
259.0388,12951,2393.0,2079.81,2079.03,64
259.0588,12952,2390.91,2081.5,2085.09,64
259.0788,12953,2392.28,2077.44,2083.53,64
259.0988,12954,2392.19,2081.38,2080.25,64
259.1189,12955,2391.53,2078.94,2083.53,64
259.1388,12956,2392.25,2075.63,2078.06,64
259.1588,12957,2390.19,2083.47,2083.63,64
259.1788,12958,2391.19,2079.41,2079.5,64
259.1988,12959,2390.69,2077.25,2079.69,64
259.2189,12960,2390.81,2083.22,2083.94,64
259.2388,12961,2391.47,2079.41,2077.72,64
259.2588,12962,2388.69,2079.66,2082.72,64
259.2788,12963,2391.47,2078.44,2080.44,64
259.2989,12964,2390.03,2081.44,2080.44,64
259.3189,12965,2390.66,2078.66,2085.06,64
259.3388,12966,2390.84,2076.47,2079.34,64
259.3588,12967,2389.5,2083.47,2083.22,64
259.3788,12968,2390.91,2077.31,2080.69,64
259.3988,12969,2390.59,2079.41,2079.44,64
259.4189,12970,2391.41,2082.22,2084.66,64
259.4388,12971,2391.94,2079.19,2079.59,64
259.4588,12972,2389.69,2081.81,2084.69,64
259.4788,12973,2391.94,2077.97,2081.5,64
259.4989,12974,2390.5,2083.69,2080.78,64
259.5188,12975,2392.09,2080.78,2084.16,64
259.5388,12976,2392.97,2075.59,2079.06,64
259.5588,12977,2391.13,2084.47,2085.16,64
259.5788,12978,2390.5,2078.19,2078.69,64
259.5988,12979,2390.84,2078.13,2078.03,64
259.6188,12980,2390.91,2083.81,2084.81,64
259.6388,12981,2390.88,2079.16,2076.84,64
259.6588,12982,2390.31,2080.41,2083.41,64
259.6788,12983,2393.34,2077.91,2082.16,64
259.6988,12984,2389.5,2083.53,2080.03,64
259.7188,12985,2390.5,2079.88,2082.81,64
259.7388,12986,2391.88,2076.5,2078.28,64
259.7588,12987,2389.94,2084.28,2083.94,64
259.7789,12988,2391.84,2079.13,2079.59,64
259.7988,12989,2388.78,2077.25,2079.88,64
259.8188,12990,2390.81,2081.78,2081.97,64
259.8388,12991,2390.84,2079.31,2079.47,64
259.8589,12992,2390.81,2078.63,2082.59,64
259.8788,12993,2391.63,2079.19,2082.34,64
259.8989,12994,2389.97,2082.56,2079.59,64
259.9189,12995,2390.78,2079.47,2082.31,64
259.9389,12996,2390.34,2075.31,2078.78,64
259.9588,12997,2390.34,2085.28,2083.5,64
259.9788,12998,2389.97,2078.81,2081.34,64
259.9988,12999,2390.53,2077.69,2079.84,64
260.0188,13000,2389.88,2079.84,2084.84,64
260.0388,13001,2391.22,2079.66,2078.72,64
260.0588,13002,2389.53,2080.81,2084.09,64
260.0788,13003,2390.53,2076.94,2081.38,64
260.0988,13004,2390.06,2080.09,2079.25,64
260.1188,13005,2389.13,2081.66,2083.0,64
260.1388,13006,2390.63,2073.72,2079.19,64
260.1588,13007,2389.97,2083.09,2084.69,64
260.1788,13008,2390.25,2078.94,2080.25,64
260.1989,13009,2390.66,2079.41,2080.03,64
260.2188,13010,2389.47,2083.5,2084.59,64
260.2388,13011,2389.84,2077.56,2078.16,64
260.2588,13012,2388.06,2081.47,2083.69,64
260.2788,13013,2389.97,2078.22,2082.25,64
260.2988,13014,2389.94,2081.97,2080.19,64
260.3188,13015,2388.56,2079.91,2085.28,64
260.3388,13016,2389.59,2075.47,2080.72,64
260.3588,13017,2388.97,2084.0,2085.38,64
260.3788,13018,2390.5,2079.0,2082.19,64
260.3988,13019,2390.34,2077.34,2080.31,64
260.4188,13020,2390.06,2080.22,2086.56,64
260.4388,13021,2389.25,2078.19,2079.09,64
260.4588,13022,2390.66,2080.72,2085.28,64
260.4788,13023,2389.09,2077.19,2083.72,64
260.4988,13024,2388.72,2080.78,2080.97,64
260.5188,13025,2390.03,2080.75,2085.28,64
260.5388,13026,2390.59,2074.91,2079.41,64
260.5589,13027,2388.5,2084.03,2085.28,64
260.5788,13028,2391.0,2080.5,2081.81,64
260.5988,13029,2390.59,2077.16,2079.91,64
260.6188,13030,2389.28,2084.63,2087.69,64
260.6388,13031,2390.56,2078.78,2080.44,64
260.6588,13032,2389.59,2079.59,2084.56,64
260.6788,13033,2389.38,2081.22,2086.38,64
260.6988,13034,2390.06,2080.47,2081.47,64
260.7188,13035,2391.63,2079.63,2086.91,64
260.7388,13036,2389.5,2076.03,2081.78,64
260.7588,13037,2388.94,2081.69,2087.41,64
260.7788,13038,2390.91,2079.44,2083.75,64
260.7988,13039,2389.84,2077.69,2081.59,64
260.8188,13040,2389.47,2084.13,2086.28,64
260.8388,13041,2390.41,2078.5,2081.72,64
260.8588,13042,2389.84,2079.56,2085.0,64
260.8788,13043,2392.16,2078.28,2084.41,64
260.8988,13044,2389.5,2080.34,2081.59,64
260.9188,13045,2390.06,2078.81,2087.47,64
260.9389,13046,2390.69,2076.03,2081.38,64
260.9589,13047,2389.41,2084.28,2085.13,64
260.9788,13048,2390.72,2077.03,2081.41,64
260.9988,13049,2389.47,2078.09,2083.06,64
261.0188,13050,2389.53,2081.72,2087.31,64
261.0389,13051,2389.03,2078.59,2081.31,64
261.0588,13052,2388.91,2079.06,2087.16,64
261.0788,13053,2390.22,2077.78,2083.78,64
261.0988,13054,2389.19,2080.66,2083.47,64
261.1231,13055,2388.69,2081.16,2087.72,192
261.1415,13056,2391.22,2074.09,2082.03,64
261.1599,13057,2388.66,2081.53,2085.5,64
261.1788,13058,2389.88,2079.28,2081.22,64
261.1988,13059,2390.0,2077.59,2082.0,64
261.2189,13060,2388.09,2082.34,2087.06,64
261.2388,13061,2390.06,2077.47,2079.0,64
261.2588,13062,2389.34,2080.28,2086.75,64
261.2789,13063,2388.31,2078.78,2085.06,64
261.2988,13064,2389.66,2080.13,2082.97,64
261.3188,13065,2389.88,2078.22,2087.66,64
261.3388,13066,2390.25,2074.56,2081.19,64
261.3588,13067,2388.22,2081.38,2086.03,64
261.3788,13068,2388.84,2077.34,2083.88,64
261.3989,13069,2388.91,2077.75,2081.22,64
261.4188,13070,2387.91,2080.94,2088.5,64
261.4388,13071,2388.81,2076.84,2079.91,64
261.4588,13072,2388.31,2079.44,2083.84,64
261.4788,13073,2389.63,2078.03,2082.5,64
261.4988,13074,2389.31,2080.19,2081.34,64
261.5188,13075,2388.72,2079.84,2086.75,64
261.5389,13076,2391.66,2076.25,2082.38,64
261.5588,13077,2388.88,2083.84,2087.63,64
261.5788,13078,2389.44,2078.06,2085.03,64
261.5988,13079,2389.97,2078.69,2082.22,64
261.6189,13080,2388.66,2084.22,2089.5,64
261.6388,13081,2389.28,2077.72,2082.38,64
261.6588,13082,2389.94,2080.22,2085.88,64
261.6788,13083,2389.78,2077.44,2086.5,64
261.6988,13084,2391.41,2081.75,2084.59,64
261.7188,13085,2389.72,2081.41,2087.44,64
261.7388,13086,2389.88,2075.41,2082.28,64
261.7588,13087,2390.31,2086.16,2087.91,64
261.7788,13088,2389.81,2080.16,2084.06,64
261.7988,13089,2390.41,2079.44,2084.38,64
261.8188,13090,2390.88,2083.69,2089.75,64
261.8388,13091,2391.84,2079.0,2081.47,64
261.8588,13092,2391.66,2081.75,2088.38,64
261.8788,13093,2390.0,2077.47,2085.28,64
261.8988,13094,2389.03,2080.44,2083.38,64
261.9188,13095,2389.03,2081.16,2088.03,64
261.9388,13096,2390.69,2075.47,2082.38,64
261.9588,13097,2389.69,2084.44,2087.22,64
261.9788,13098,2388.94,2077.41,2083.72,64
261.9988,13099,2390.06,2077.75,2083.88,64
262.0188,13100,2388.13,2085.03,2089.25,64
262.0388,13101,2390.53,2078.66,2081.56,64
262.0588,13102,2388.44,2080.38,2084.97,64
262.0788,13103,2388.41,2079.38,2084.97,64
262.0988,13104,2389.06,2078.88,2084.41,64
262.1188,13105,2387.63,2078.88,2086.97,64
262.1388,13106,2389.53,2075.13,2080.63,64
262.1589,13107,2388.56,2080.38,2086.03,64
262.1788,13108,2388.44,2079.5,2085.13,64
262.1988,13109,2388.44,2075.03,2082.31,64
262.2188,13110,2388.0,2082.22,2087.91,64
262.2389,13111,2388.88,2079.38,2080.78,64
262.2588,13112,2388.09,2078.97,2084.69,64
262.2789,13113,2390.34,2077.69,2084.34,64
262.2988,13114,2387.16,2080.38,2080.16,64
262.3188,13115,2389.31,2079.5,2087.47,64
262.3389,13116,2389.34,2073.5,2080.91,64
262.3589,13117,2387.22,2083.03,2087.34,64
262.3788,13118,2389.66,2080.13,2085.56,64
262.3988,13119,2389.78,2075.56,2081.78,64
262.4188,13120,2387.16,2081.44,2088.31,64
262.4388,13121,2390.38,2077.69,2080.53,64
262.4589,13122,2388.19,2078.53,2085.22,64
262.4788,13123,2389.34,2078.13,2085.34,64
262.4989,13124,2388.47,2080.88,2082.88,64
262.5188,13125,2387.66,2078.88,2087.09,64
262.5388,13126,2389.22,2074.28,2080.78,64
262.5588,13127,2388.78,2085.09,2086.69,64
262.5788,13128,2389.13,2078.63,2083.69,64
262.5988,13129,2389.38,2077.5,2083.19,64
262.6188,13130,2388.31,2083.94,2087.81,64
262.6388,13131,2390.22,2078.44,2080.5,64
262.6588,13132,2388.13,2080.0,2088.38,64
262.6788,13133,2390.69,2078.38,2085.94,64
