t,seq,gp26_raw,gp27_raw,gp28_raw,flags
1073.8005,53689,2672.13,2080.5,2089.84,64
1073.8205,53690,2671.78,2082.31,2088.56,64
1073.8405,53691,2671.81,2081.22,2083.34,64
1073.8604,53692,2671.81,2078.97,2089.28,64
1073.8804,53693,2672.69,2081.94,2088.19,64
1073.9004,53694,2672.78,2082.69,2081.66,64
1073.9205,53695,2672.16,2080.22,2090.34,64
1073.9404,53696,2671.66,2080.63,2087.84,64
1073.9605,53697,2672.81,2082.84,2083.06,64
1073.9804,53698,2672.0,2079.5,2089.53,64
1074.0004,53699,2671.63,2081.41,2088.0,64
1074.0204,53700,2673.59,2083.69,2081.63,64
1074.0404,53701,2672.75,2079.97,2090.06,64
1074.0604,53702,2673.75,2081.41,2091.0,64
1074.0805,53703,2673.81,2082.19,2081.22,64
1074.1005,53704,2673.53,2078.59,2089.09,64
1074.1205,53705,2671.34,2082.06,2089.53,64
1074.1404,53706,2673.47,2083.03,2081.53,64
1074.1605,53707,2673.38,2081.03,2091.75,64
1074.1805,53708,2673.59,2081.5,2089.22,64
1074.2005,53709,2673.59,2083.09,2083.28,64
1074.2205,53710,2673.53,2080.84,2088.97,64
1074.2405,53711,2673.44,2081.19,2088.94,64
1074.2605,53712,2672.91,2082.38,2081.94,64
1074.2805,53713,2672.78,2079.91,2090.03,64
1074.3005,53714,2673.84,2081.22,2090.88,64
1074.3204,53715,2674.72,2082.41,2080.75,64
1074.3405,53716,2673.22,2080.19,2089.78,64
1074.3605,53717,2672.84,2083.16,2089.78,64
1074.3804,53718,2673.09,2082.41,2082.84,64
1074.4004,53719,2673.0,2078.94,2087.94,64
1074.4204,53720,2673.31,2081.34,2090.16,64
1074.4405,53721,2673.44,2084.0,2080.09,64
1074.4605,53722,2673.47,2078.59,2089.97,64
1074.4805,53723,2673.03,2078.91,2089.19,64
1074.5005,53724,2672.66,2083.59,2081.22,64
1074.5204,53725,2672.53,2079.41,2088.03,64
1074.5405,53726,2671.91,2080.0,2089.19,64
1074.5605,53727,2672.84,2083.47,2082.16,64
1074.5805,53728,2672.53,2077.97,2089.53,64
1074.6005,53729,2672.06,2081.06,2088.31,64
1074.6205,53730,2674.19,2080.88,2080.22,64
1074.6405,53731,2673.28,2078.66,2088.53,64
1074.6604,53732,2671.75,2080.81,2087.84,64
1074.6805,53733,2672.63,2081.09,2080.88,64
1074.7005,53734,2671.88,2076.72,2089.16,64
1074.7204,53735,2672.81,2081.19,2088.0,64
1074.7404,53736,2673.72,2080.34,2081.47,64
1074.7605,53737,2672.0,2081.06,2087.09,64
1074.7805,53738,2672.88,2080.56,2088.69,64
1074.8005,53739,2673.28,2082.31,2081.88,64
1074.8204,53740,2672.69,2077.72,2087.88,64
1074.8404,53741,2672.28,2078.84,2086.25,64
1074.8605,53742,2671.97,2083.03,2081.44,64
1074.8805,53743,2674.59,2077.91,2087.63,64
1074.9004,53744,2672.06,2080.22,2088.78,64
1074.9205,53745,2673.53,2082.47,2082.84,64
1074.9405,53746,2673.13,2078.19,2086.78,64
1074.9605,53747,2671.78,2080.75,2088.09,64
1074.9805,53748,2673.41,2083.41,2082.75,64
1075.0004,53749,2672.56,2078.22,2087.06,64
1075.0205,53750,2672.66,2080.06,2088.5,64
1075.0405,53751,2674.19,2082.81,2081.75,64
1075.0605,53752,2673.0,2078.53,2088.53,64
1075.0805,53753,2672.72,2080.16,2089.09,64
1075.1005,53754,2673.22,2082.13,2083.59,64
1075.1205,53755,2673.22,2079.06,2088.47,64
1075.1405,53756,2672.56,2081.66,2089.47,64
1075.1605,53757,2673.25,2081.09,2082.91,64
1075.1805,53758,2671.5,2078.97,2090.63,64
1075.2004,53759,2672.81,2080.88,2088.06,64
1075.2205,53760,2674.22,2082.56,2082.28,64
1075.2405,53761,2672.59,2079.53,2088.56,64
1075.2604,53762,2673.72,2082.19,2088.47,64
1075.2804,53763,2675.03,2082.44,2082.84,64
1075.3005,53764,2672.84,2078.13,2089.63,64
1075.3205,53765,2673.47,2081.63,2088.19,64
1075.3405,53766,2673.78,2082.56,2082.53,64
1075.3605,53767,2672.97,2078.28,2089.88,64
1075.3805,53768,2671.91,2081.25,2089.75,64
1075.4005,53769,2674.25,2084.09,2084.25,64
1075.4205,53770,2672.44,2077.84,2089.34,64
1075.4405,53771,2671.44,2080.94,2088.06,64
1075.4605,53772,2674.47,2080.66,2082.16,64
1075.4805,53773,2672.72,2079.13,2088.66,64
1075.5005,53774,2673.88,2081.63,2089.75,64
1075.5205,53775,2673.41,2080.81,2082.0,64
1075.5405,53776,2672.5,2078.66,2088.56,64
1075.5604,53777,2672.97,2081.28,2087.06,64
1075.5805,53778,2672.75,2079.19,2081.22,64
1075.6004,53779,2672.56,2081.56,2089.25,64
1075.6252,53780,2673.53,2076.78,2090.66,192
1075.6435,53781,2672.75,2084.56,2081.0,64
1075.6619,53782,2671.97,2078.44,2088.22,64
1075.6805,53783,2671.59,2079.47,2089.53,64
1075.7005,53784,2673.09,2080.94,2082.25,64
1075.7205,53785,2673.16,2078.72,2088.97,64
1075.7404,53786,2671.56,2081.41,2093.81,64
1075.7605,53787,2673.41,2083.41,2080.63,64
1075.7805,53788,2671.75,2077.78,2088.56,64
1075.8004,53789,2671.94,2078.53,2089.38,64
1075.8204,53790,2672.09,2082.97,2078.97,64
1075.8404,53791,2672.34,2079.34,2087.94,64
1075.8604,53792,2672.72,2080.88,2090.22,64
1075.8804,53793,2672.91,2082.97,2081.16,64
1075.9004,53794,2672.88,2077.34,2087.09,64
1075.9205,53795,2671.94,2080.38,2088.75,64
1075.9405,53796,2671.72,2081.63,2079.81,64
1075.9605,53797,2672.44,2080.25,2088.03,64
1075.9805,53798,2672.66,2079.56,2089.97,64
1076.0005,53799,2673.56,2082.13,2082.22,64
1076.0205,53800,2673.06,2079.31,2090.38,64
1076.0404,53801,2672.13,2081.47,2090.88,64
1076.0604,53802,2672.59,2083.63,2080.88,64
1076.0804,53803,2673.91,2079.72,2090.16,64
1076.1004,53804,2673.13,2081.25,2090.5,64
1076.1204,53805,2672.78,2083.28,2081.44,64
1076.1405,53806,2673.31,2080.31,2087.75,64
1076.1605,53807,2674.19,2080.0,2089.66,64
1076.1804,53808,2672.06,2082.75,2081.66,64
1076.2004,53809,2673.25,2080.63,2089.44,64
1076.2205,53810,2673.34,2081.09,2090.53,64
1076.2405,53811,2673.97,2082.53,2081.72,64
1076.2605,53812,2673.97,2077.94,2087.78,64
1076.2805,53813,2674.09,2078.97,2089.09,64
1076.3005,53814,2674.28,2082.34,2082.34,64
1076.3205,53815,2672.13,2081.0,2088.78,64
1076.3404,53816,2673.09,2082.09,2089.59,64
1076.3604,53817,2673.25,2083.38,2082.69,64
1076.3804,53818,2673.5,2079.31,2088.44,64
1076.4004,53819,2673.41,2080.53,2089.41,64
1076.4204,53820,2674.03,2080.94,2081.13,64
1076.4404,53821,2673.28,2079.0,2088.5,64
1076.4605,53822,2673.47,2081.97,2089.44,64
1076.4805,53823,2673.78,2082.06,2082.66,64
1076.5005,53824,2673.06,2080.22,2088.72,64
1076.5204,53825,2672.81,2079.91,2088.78,64
1076.5405,53826,2673.25,2083.31,2081.66,64
1076.5605,53827,2671.47,2078.91,2087.44,64
1076.5805,53828,2671.81,2080.34,2087.88,64
1076.6005,53829,2673.41,2082.31,2082.56,64
1076.6205,53830,2672.59,2078.81,2087.0,64
1076.6405,53831,2672.66,2079.34,2089.97,64
1076.6605,53832,2673.22,2082.31,2081.97,64
1076.6804,53833,2672.13,2079.22,2087.16,64
1076.7004,53834,2673.19,2081.06,2088.91,64
1076.7204,53835,2674.13,2083.28,2081.34,64
1076.7404,53836,2672.69,2079.25,2087.22,64
1076.7604,53837,2671.94,2079.66,2090.47,64
1076.7805,53838,2673.34,2081.0,2082.31,64
1076.8004,53839,2672.34,2079.06,2088.31,64
1076.8205,53840,2672.06,2081.91,2089.28,64
1076.8405,53841,2673.53,2081.28,2083.28,64
1076.8604,53842,2672.63,2078.97,2087.91,64
1076.8804,53843,2673.59,2079.66,2088.59,64
1076.9004,53844,2673.34,2082.91,2081.88,64
1076.9205,53845,2673.03,2078.63,2086.66,64
1076.9405,53846,2672.72,2080.53,2090.91,64
1076.9605,53847,2672.84,2082.72,2081.06,64
1076.9805,53848,2672.41,2077.59,2088.0,64
1077.0004,53849,2673.41,2079.31,2090.03,64
1077.0205,53850,2673.41,2083.34,2082.0,64
1077.0404,53851,2673.0,2078.75,2089.0,64
1077.0605,53852,2672.03,2080.94,2090.06,64
1077.0805,53853,2673.19,2083.47,2082.5,64
1077.1005,53854,2672.31,2078.75,2088.63,64
1077.1204,53855,2672.72,2078.91,2088.69,64
1077.1405,53856,2674.34,2083.84,2082.59,64
1077.1605,53857,2673.19,2078.5,2087.44,64
1077.1805,53858,2672.06,2079.72,2091.13,64
1077.2005,53859,2673.47,2083.81,2083.09,64
1077.2205,53860,2674.0,2078.5,2088.25,64
1077.2405,53861,2673.69,2079.41,2090.72,64
1077.2605,53862,2672.5,2082.38,2082.53,64
1077.2804,53863,2672.53,2078.06,2087.94,64
1077.3004,53864,2672.78,2079.47,2089.25,64
1077.3205,53865,2673.31,2084.59,2081.59,64
1077.3404,53866,2671.75,2078.25,2087.47,64
1077.3605,53867,2671.69,2078.91,2087.66,64
1077.3805,53868,2671.81,2082.88,2081.06,64
1077.4004,53869,2671.81,2077.78,2086.22,64
1077.4204,53870,2672.91,2081.16,2090.34,64
1077.4405,53871,2672.81,2084.97,2082.47,64
1077.4605,53872,2673.44,2079.09,2086.38,64
1077.4805,53873,2673.66,2079.63,2087.69,64
1077.5005,53874,2673.53,2082.63,2082.44,64
1077.5205,53875,2673.72,2078.63,2086.31,64
1077.5404,53876,2671.69,2079.91,2090.94,64
1077.5604,53877,2673.28,2082.16,2080.66,64
1077.5804,53878,2672.09,2079.44,2087.66,64
1077.6005,53879,2671.69,2079.06,2089.91,64
1077.6205,53880,2673.56,2081.56,2080.19,64
1077.6405,53881,2673.59,2079.22,2089.91,64
1077.6605,53882,2672.41,2081.69,2090.19,64
1077.6805,53883,2673.0,2084.28,2082.0,64
1077.7005,53884,2672.25,2079.88,2088.94,64
1077.7204,53885,2672.03,2078.38,2089.66,64
1077.7405,53886,2672.88,2084.31,2082.25,64
1077.7604,53887,2672.59,2077.19,2090.38,64
1077.7804,53888,2673.16,2080.69,2090.28,64
1077.8004,53889,2673.0,2083.88,2081.0,64
1077.8205,53890,2673.34,2078.94,2087.16,64
1077.8405,53891,2672.53,2077.59,2090.34,64
1077.8605,53892,2672.75,2083.56,2083.09,64
1077.8805,53893,2672.91,2079.16,2087.84,64
1077.9005,53894,2674.22,2080.56,2090.75,64
1077.9205,53895,2673.66,2083.28,2082.28,64
1077.9405,53896,2671.97,2079.69,2087.81,64
1077.9605,53897,2672.56,2080.63,2089.75,64
1077.9804,53898,2672.75,2081.34,2081.03,64
1078.0005,53899,2673.0,2079.5,2087.84,64
1078.0205,53900,2673.47,2080.69,2091.75,64
1078.0405,53901,2673.97,2085.0,2082.25,64
1078.0605,53902,2673.0,2077.81,2088.56,64
1078.0805,53903,2672.0,2080.34,2087.97,64
1078.1005,53904,2672.56,2083.56,2079.56,64
1078.1205,53905,2672.97,2081.41,2088.81,64
1078.1404,53906,2673.19,2080.38,2090.44,64
1078.1604,53907,2673.13,2084.88,2082.25,64
1078.1804,53908,2671.25,2078.19,2089.06,64
1078.2005,53909,2670.84,2078.56,2088.38,64
1078.2205,53910,2671.66,2082.81,2081.75,64
1078.2405,53911,2671.84,2078.09,2088.44,64
1078.2605,53912,2671.38,2079.47,2089.25,64
1078.2805,53913,2672.53,2082.0,2081.06,64
1078.3005,53914,2671.69,2080.19,2088.0,64
1078.3205,53915,2671.91,2077.94,2091.09,64
1078.3405,53916,2672.13,2083.28,2081.94,64
1078.3605,53917,2671.72,2079.28,2087.13,64
1078.3804,53918,2672.41,2081.59,2090.59,64
1078.4005,53919,2672.22,2083.16,2082.19,64
1078.4205,53920,2672.34,2078.47,2086.75,64
1078.4405,53921,2672.0,2079.59,2090.44,64
1078.4605,53922,2672.03,2082.22,2081.47,64
1078.4805,53923,2671.63,2078.91,2086.03,64
1078.5004,53924,2671.53,2080.88,2089.88,64
1078.5205,53925,2671.53,2081.97,2080.0,64
1078.5405,53926,2671.22,2077.47,2086.5,64
1078.5605,53927,2671.34,2077.5,2089.53,64
1078.5804,53928,2671.47,2080.78,2080.94,64
1078.6004,53929,2671.22,2080.13,2086.66,64
1078.6204,53930,2671.88,2078.38,2089.69,64
1078.6405,53931,2672.53,2082.0,2080.13,64
1078.6605,53932,2672.06,2079.66,2086.03,64
1078.6805,53933,2672.44,2078.28,2091.19,64
1078.7004,53934,2670.78,2081.78,2079.56,64
1078.7204,53935,2671.91,2079.59,2084.88,64
1078.7404,53936,2671.94,2079.84,2088.69,64
1078.7605,53937,2671.91,2080.84,2082.03,64
1078.7805,53938,2672.81,2077.94,2087.22,64
1078.8005,53939,2671.09,2076.97,2088.75,64
1078.8205,53940,2671.97,2082.56,2079.47,64
1078.8405,53941,2672.34,2077.78,2085.63,64
1078.8605,53942,2670.97,2079.59,2089.75,64
1078.8805,53943,2671.63,2081.0,2078.59,64
1078.9004,53944,2672.44,2079.34,2086.53,64
1078.9204,53945,2673.28,2078.03,2089.16,64
1078.9404,53946,2672.03,2083.5,2078.91,64
1078.9604,53947,2672.06,2080.13,2085.91,64
1078.9804,53948,2672.09,2078.84,2089.28,64
1079.0004,53949,2672.91,2083.28,2081.03,64
1079.0205,53950,2673.09,2077.81,2085.09,64
1079.0405,53951,2671.19,2076.84,2089.25,64
1079.0604,53952,2673.09,2084.38,2078.97,64
1079.0805,53953,2670.88,2080.84,2086.84,64
1079.1004,53954,2671.47,2079.06,2090.81,64
1079.1205,53955,2673.72,2083.59,2081.78,64
1079.1405,53956,2671.47,2077.44,2085.41,64
1079.1605,53957,2672.44,2077.06,2089.25,64
1079.1805,53958,2673.22,2085.16,2079.88,64
1079.2004,53959,2672.34,2077.63,2087.81,64
1079.2204,53960,2672.91,2079.94,2090.13,64
1079.2404,53961,2672.63,2084.63,2082.09,64
1079.2605,53962,2672.5,2078.94,2086.78,64
1079.2805,53963,2671.97,2078.5,2088.59,64
1079.3005,53964,2672.78,2084.53,2080.66,64
1079.3205,53965,2671.59,2076.47,2087.63,64
1079.3405,53966,2672.22,2078.31,2091.41,64
1079.3605,53967,2672.66,2083.53,2080.34,64
1079.3805,53968,2673.44,2079.5,2085.97,64
1079.4005,53969,2671.66,2078.03,2090.22,64
1079.4205,53970,2672.69,2083.56,2080.44,64
1079.4405,53971,2673.31,2078.81,2087.72,64
1079.4605,53972,2671.75,2078.06,2090.13,64
1079.4805,53973,2672.34,2082.84,2081.16,64
1079.5005,53974,2672.91,2078.28,2086.13,64
1079.5204,53975,2670.84,2077.84,2087.91,64
1079.5405,53976,2671.56,2083.03,2079.53,64
1079.5605,53977,2674.03,2078.81,2086.88,64
1079.5805,53978,2672.22,2078.25,2090.44,64
1079.6005,53979,2671.94,2082.59,2080.72,64
1079.6205,53980,2671.78,2077.03,2086.19,64
1079.6404,53981,2671.06,2079.0,2088.78,64
1079.6605,53982,2672.94,2081.5,2082.69,64
1079.6805,53983,2672.66,2079.31,2087.66,64
1079.7005,53984,2670.53,2078.25,2088.19,64
1079.7205,53985,2671.97,2082.19,2080.75,64
1079.7405,53986,2673.22,2078.94,2085.34,64
1079.7605,53987,2671.16,2078.19,2090.0,64
1079.7805,53988,2671.28,2083.03,2080.06,64
1079.8005,53989,2671.56,2079.5,2086.25,64
1079.8205,53990,2672.16,2077.66,2089.72,64
1079.8405,53991,2671.66,2081.47,2081.38,64
1079.8605,53992,2671.16,2078.22,2087.03,64
1079.8805,53993,2671.97,2077.03,2089.81,64
1079.9005,53994,2672.34,2080.28,2080.16,64
1079.9205,53995,2671.53,2079.16,2086.75,64
1079.9405,53996,2671.0,2078.38,2090.97,64
1079.9605,53997,2673.22,2081.47,2081.88,64
1079.9805,53998,2671.88,2079.53,2087.84,64
1080.0005,53999,2670.56,2078.06,2089.56,64
1080.0204,54000,2672.66,2081.47,2080.19,64
1080.0404,54001,2673.25,2078.5,2084.19,64
1080.0604,54002,2672.09,2080.84,2090.06,64
1080.0804,54003,2672.44,2081.75,2081.81,64
1080.1004,54004,2671.84,2078.72,2086.16,64
1080.1261,54005,2671.72,2078.66,2090.5,192
1080.1446,54006,2672.84,2084.44,2085.88,192
1080.1630,54007,2672.97,2079.75,2085.0,64
1080.1814,54008,2672.25,2075.88,2092.0,64
1080.2004,54009,2671.91,2082.25,2082.38,64
1080.2205,54010,2672.31,2078.59,2086.53,64
1080.2405,54011,2674.06,2078.72,2091.56,64
1080.2605,54012,2672.06,2085.06,2082.31,64
1080.2804,54013,2673.53,2079.22,2087.53,64
1080.3005,54014,2672.09,2081.13,2090.69,64
1080.3205,54015,2673.28,2084.38,2083.53,64
1080.3405,54016,2672.72,2078.94,2087.72,64
1080.3605,54017,2674.41,2078.81,2091.03,64
1080.3805,54018,2673.44,2085.78,2082.56,64
1080.4005,54019,2672.63,2080.25,2088.47,64
1080.4205,54020,2672.81,2080.41,2092.25,64
1080.4405,54021,2673.81,2084.03,2083.63,64
1080.4605,54022,2672.88,2079.53,2087.38,64
1080.4805,54023,2673.25,2078.16,2091.31,64
1080.5004,54024,2674.16,2084.22,2082.44,64
1080.5205,54025,2673.66,2080.19,2089.22,64
1080.5405,54026,2672.56,2078.72,2090.19,64
1080.5605,54027,2674.84,2083.69,2082.78,64
1080.5804,54028,2672.59,2079.09,2087.19,64
1080.6004,54029,2671.47,2078.63,2089.44,64
1080.6205,54030,2671.63,2084.75,2081.53,64
1080.6404,54031,2672.09,2079.72,2087.56,64
1080.6605,54032,2673.31,2078.84,2089.56,64
1080.6805,54033,2672.63,2084.5,2082.03,64
1080.7005,54034,2673.25,2078.06,2087.72,64
1080.7205,54035,2672.75,2076.53,2088.09,64
1080.7404,54036,2672.72,2082.69,2082.72,64
1080.7605,54037,2672.41,2080.16,2085.88,64
1080.7804,54038,2671.94,2078.16,2091.19,64
1080.8005,54039,2671.34,2084.69,2082.19,64
1080.8204,54040,2673.06,2079.97,2086.47,64
1080.8404,54041,2672.94,2078.75,2089.53,64
1080.8604,54042,2673.16,2081.72,2079.72,64
1080.8805,54043,2671.63,2079.56,2089.22,64
1080.9005,54044,2673.06,2080.25,2090.09,64
1080.9205,54045,2673.03,2081.84,2082.09,64
1080.9405,54046,2670.38,2078.81,2087.41,64
1080.9605,54047,2672.53,2079.13,2090.09,64
1080.9805,54048,2673.06,2082.91,2080.09,64
1081.0004,54049,2671.72,2078.28,2088.38,64
1081.0205,54050,2673.0,2078.81,2090.31,64
1081.0405,54051,2673.38,2083.97,2081.53,64
1081.0605,54052,2674.38,2077.0,2087.66,64
1081.0805,54053,2673.56,2078.22,2091.53,64
1081.1005,54054,2672.5,2084.06,2082.06,64
1081.1205,54055,2673.22,2077.13,2086.78,64
1081.1405,54056,2672.91,2079.16,2091.72,64
1081.1605,54057,2674.38,2086.0,2082.09,64
1081.1805,54058,2672.25,2079.13,2086.03,64
1081.2005,54059,2673.16,2077.66,2091.28,64
1081.2205,54060,2673.69,2085.34,2082.28,64
1081.2404,54061,2673.53,2079.0,2088.16,64
1081.2605,54062,2672.91,2078.47,2091.0,64
1081.2805,54063,2673.53,2085.41,2082.22,64
1081.3005,54064,2672.09,2079.09,2085.88,64
1081.3205,54065,2672.38,2078.09,2093.44,64
1081.3405,54066,2673.5,2085.88,2082.13,64
1081.3605,54067,2672.66,2080.56,2087.25,64
1081.3805,54068,2672.53,2078.03,2092.5,64
1081.4005,54069,2673.0,2084.59,2083.22,64
1081.4205,54070,2673.34,2078.91,2087.38,64
1081.4405,54071,2672.59,2078.06,2091.59,64
1081.4605,54072,2672.84,2084.0,2081.75,64
1081.4805,54073,2672.94,2078.56,2086.22,64
1081.5004,54074,2672.97,2077.63,2090.72,64
1081.5205,54075,2672.53,2082.28,2080.25,64
1081.5405,54076,2673.31,2079.28,2086.06,64
1081.5605,54077,2672.06,2075.66,2091.19,64
1081.5804,54078,2673.16,2083.41,2081.97,64
1081.6004,54079,2671.94,2079.0,2088.13,64
1081.6205,54080,2673.19,2075.81,2090.38,64
1081.6405,54081,2672.53,2084.09,2082.5,64
1081.6605,54082,2672.94,2078.63,2085.59,64
1081.6805,54083,2672.06,2074.97,2090.88,64
1081.7005,54084,2673.25,2083.59,2084.03,64
1081.7205,54085,2672.19,2080.28,2086.19,64
1081.7404,54086,2672.22,2076.56,2092.31,64
1081.7605,54087,2672.97,2083.34,2082.69,64
1081.7805,54088,2670.94,2079.88,2085.88,64
1081.8005,54089,2672.25,2076.44,2090.75,64
1081.8205,54090,2673.47,2083.84,2081.06,64
1081.8405,54091,2672.91,2080.78,2086.59,64
1081.8605,54092,2670.53,2078.28,2089.44,64
1081.8805,54093,2671.88,2083.63,2082.22,64
1081.9004,54094,2673.13,2080.69,2087.0,64
1081.9205,54095,2672.56,2076.19,2090.94,64
1081.9405,54096,2672.56,2083.75,2081.66,64
1081.9605,54097,2672.31,2081.34,2086.72,64
1081.9805,54098,2674.31,2076.97,2091.25,64
1082.0005,54099,2672.59,2084.97,2082.63,64
1082.0205,54100,2674.22,2081.16,2086.06,64
1082.0405,54101,2672.84,2078.0,2091.53,64
1082.0605,54102,2673.94,2085.72,2082.84,64
1082.0805,54103,2673.5,2079.84,2084.72,64
1082.1005,54104,2673.03,2078.72,2093.03,64
1082.1205,54105,2673.47,2081.41,2082.5,64
1082.1404,54106,2673.13,2081.22,2086.59,64
1082.1605,54107,2673.69,2077.03,2090.16,64
1082.1805,54108,2675.66,2086.38,2083.53,64
1082.2005,54109,2671.88,2082.19,2086.03,64
1082.2205,54110,2673.06,2079.59,2092.47,64
1082.2405,54111,2674.06,2083.94,2082.09,64
1082.2605,54112,2673.34,2078.59,2087.38,64
1082.2805,54113,2672.47,2079.63,2091.81,64
1082.3005,54114,2672.16,2085.06,2082.69,64
1082.3205,54115,2672.47,2078.78,2087.81,64
1082.3405,54116,2673.66,2079.81,2092.81,64
1082.3605,54117,2673.63,2084.72,2083.47,64
1082.3805,54118,2672.66,2081.0,2086.34,64
1082.4004,54119,2673.09,2079.16,2091.16,64
1082.4205,54120,2672.25,2085.13,2083.66,64
1082.4405,54121,2674.84,2081.38,2087.88,64
1082.4605,54122,2673.94,2081.75,2091.5,64
1082.4804,54123,2674.0,2085.75,2084.34,64
1082.5005,54124,2673.56,2079.22,2086.28,64
1082.5205,54125,2672.38,2077.94,2090.41,64
1082.5405,54126,2671.69,2085.66,2082.38,64
1082.5604,54127,2672.03,2079.34,2087.25,64
1082.5804,54128,2671.5,2078.84,2092.78,64
1082.6005,54129,2674.41,2084.5,2081.91,64
1082.6205,54130,2672.28,2078.69,2084.59,64
1082.6404,54131,2672.56,2076.5,2092.19,64
1082.6604,54132,2672.91,2082.53,2080.28,64
1082.6805,54133,2673.5,2080.88,2086.47,64
1082.7004,54134,2672.91,2079.47,2091.03,64
1082.7204,54135,2671.94,2085.09,2082.78,64
1082.7405,54136,2671.97,2077.91,2086.66,64
1082.7604,54137,2672.16,2077.97,2091.09,64
1082.7805,54138,2672.84,2085.03,2082.59,64
1082.8004,54139,2671.91,2079.5,2085.72,64
1082.8205,54140,2671.03,2079.84,2091.28,64
1082.8405,54141,2671.75,2084.94,2082.84,64
1082.8605,54142,2672.28,2079.72,2086.63,64
1082.8805,54143,2672.47,2079.28,2090.13,64
1082.9005,54144,2672.03,2082.75,2081.84,64
1082.9205,54145,2672.22,2078.69,2085.13,64
1082.9405,54146,2672.19,2078.84,2092.88,64
1082.9605,54147,2672.78,2084.16,2081.16,64
1082.9805,54148,2672.13,2078.97,2085.59,64
1083.0005,54149,2670.72,2076.38,2091.22,64
1083.0205,54150,2673.16,2085.38,2082.22,64
1083.0405,54151,2672.41,2081.41,2088.72,64
1083.0605,54152,2673.13,2078.84,2090.0,64
1083.0805,54153,2674.38,2083.5,2083.66,64
1083.1005,54154,2672.66,2079.69,2086.09,64
1083.1204,54155,2672.22,2078.72,2092.66,64
1083.1404,54156,2673.78,2084.66,2083.91,64
1083.1605,54157,2672.56,2080.03,2086.34,64
1083.1804,54158,2672.97,2079.0,2093.25,64
1083.2005,54159,2674.0,2086.59,2082.22,64
1083.2205,54160,2673.63,2080.91,2086.41,64
1083.2405,54161,2671.91,2076.53,2090.94,64
1083.2605,54162,2673.47,2085.84,2082.84,64
1083.2805,54163,2673.34,2078.97,2086.09,64
1083.3005,54164,2672.22,2077.38,2093.06,64
1083.3205,54165,2673.72,2083.72,2082.34,64
1083.3405,54166,2672.44,2078.09,2086.09,64
1083.3605,54167,2672.75,2076.78,2090.63,64
1083.3804,54168,2671.72,2085.59,2083.25,64
1083.4005,54169,2673.25,2079.0,2086.38,64
1083.4205,54170,2672.97,2078.03,2093.16,64
1083.4404,54171,2672.47,2085.28,2083.25,64
1083.4604,54172,2672.63,2079.16,2086.94,64
1083.4804,54173,2671.81,2078.81,2091.81,64
1083.5004,54174,2674.0,2085.28,2082.16,64
1083.5205,54175,2673.0,2080.59,2087.38,64
1083.5404,54176,2672.66,2076.97,2091.44,64
1083.5604,54177,2672.94,2082.88,2081.94,64
1083.5805,54178,2671.53,2079.03,2085.03,64
1083.6004,54179,2672.75,2075.81,2091.06,64
1083.6204,54180,2671.75,2084.56,2082.53,64
1083.6405,54181,2672.69,2078.44,2086.19,64
1083.6605,54182,2673.03,2078.56,2093.94,64
1083.6805,54183,2672.22,2081.84,2083.66,64
1083.7005,54184,2672.09,2077.0,2086.91,64
1083.7205,54185,2672.75,2076.34,2091.84,64
1083.7404,54186,2671.03,2083.78,2082.72,64
1083.7604,54187,2672.28,2078.41,2085.06,64
1083.7805,54188,2671.66,2077.09,2092.0,64
1083.8005,54189,2672.19,2084.09,2082.59,64
1083.8204,54190,2672.03,2079.56,2086.53,64
1083.8404,54191,2672.53,2079.13,2090.56,64
1083.8604,54192,2671.09,2083.31,2082.25,64
1083.8804,54193,2672.16,2080.56,2086.88,64
1083.9004,54194,2670.97,2077.5,2091.38,64
1083.9204,54195,2673.06,2083.44,2082.72,64
1083.9405,54196,2672.03,2081.63,2082.28,64
1083.9605,54197,2670.56,2077.63,2093.25,64
1083.9805,54198,2672.34,2083.47,2081.31,64
1084.0004,54199,2672.41,2082.88,2087.72,64
1084.0205,54200,2671.66,2076.69,2092.34,64
1084.0405,54201,2672.84,2083.56,2083.59,64
1084.0605,54202,2673.38,2081.25,2087.72,64
1084.0804,54203,2672.41,2075.69,2092.19,64
1084.1004,54204,2673.19,2083.69,2084.03,64
1084.1205,54205,2673.69,2081.41,2086.28,64
1084.1405,54206,2672.63,2079.75,2091.66,64
1084.1605,54207,2672.53,2083.94,2083.25,64
1084.1805,54208,2673.03,2079.25,2086.47,64
1084.2004,54209,2674.0,2079.66,2091.97,64
1084.2205,54210,2672.22,2084.56,2083.28,64
1084.2405,54211,2673.56,2082.47,2085.97,64
1084.2605,54212,2671.88,2079.63,2091.88,64
1084.2805,54213,2673.03,2083.56,2085.31,64
1084.3005,54214,2673.31,2081.63,2085.38,64
1084.3205,54215,2673.09,2078.81,2091.69,64
1084.3405,54216,2673.22,2085.44,2083.13,64
1084.3605,54217,2674.59,2081.31,2089.0,64
1084.3804,54218,2672.81,2077.16,2091.81,64
1084.4005,54219,2673.66,2087.06,2083.97,64
1084.4205,54220,2672.47,2079.66,2087.06,64
1084.4405,54221,2673.38,2077.78,2091.0,64
1084.4605,54222,2673.25,2085.97,2083.03,64
1084.4804,54223,2674.53,2082.13,2087.56,64
1084.5004,54224,2673.94,2077.5,2091.56,64
1084.5205,54225,2671.63,2085.0,2083.97,64
