t,cmd1,rpm1,cur1,pos1,st1,volt1,cmd2,rpm2,cur2,pos2,st2,volt2,st2_1,st2_2
237.9846,900,886,0.4,31553,0,,-900,-920,0.3,-32676,0,,0,0
238.0487,900,877,0.4,31582,0,,-900,-920,0.2,-32705,0,,0,0
238.1125,900,870,0.4,31611,0,,-900,-928,0.3,-32734,0,,0,0
238.1769,900,879,0.4,31640,0,,-900,-933,0.2,-32763,0,,0,0
238.2405,900,883,0.2,31669,0,,-900,-924,0.3,-32792,0,,0,0
238.3046,900,886,0.3,31698,0,,-900,-922,0.2,-32821,0,,0,0
238.3698,900,901,0.3,31727,0,,-900,-892,0.4,-32849,0,,0,0
238.4328,900,905,0.4,31755,0,,-900,-901,0.3,-32878,0,,0,0
238.4964,900,922,0.3,31784,0,,-900,-883,0.3,-32907,0,,0,0
238.5604,900,920,0.3,31813,0,,-900,-885,0.4,-32936,0,,0,0
238.6243,900,918,0.4,31842,0,,-900,-892,0.2,-32964,0,,0,0
238.6889,900,915,0.3,31871,0,,-900,-883,0.3,-32992,0,,0,0
238.7522,900,892,0.4,31899,0,,-900,-907,0.3,-33021,0,,0,0
238.8162,900,898,0.3,31928,0,,-900,-900,0.3,-33050,0,,0,0
238.8801,900,879,0.3,31957,0,,-900,-907,0.3,-33079,0,,0,0
238.9444,900,883,0.4,31986,0,27.5,-900,-907,0.2,-33108,0,28.1,0,0
239.0399,900,871,0.4,32029,0,,-900,-926,0.4,-33151,0,,0,0
239.1041,900,894,0.4,32058,0,,-900,-916,0.3,-33180,0,,0,0
239.1996,860,900,0.3,32100,0,,-860,-862,0.3,-33222,0,,0,0
239.2642,860,905,0.3,32129,0,,-860,-853,0.1,-33251,0,,0,0
239.3595,765,832,0.2,32169,0,,-765,-806,0.2,-33291,0,,0,0
239.4237,765,787,0.2,32195,0,,-765,-800,0.1,-33317,0,,0,0
239.5195,670,748,0.2,32232,0,,-670,-703,0.2,-33353,0,,0,0
239.5843,670,703,0.2,32256,0,,-670,-703,0.1,-33376,0,,0,0
239.6793,575,652,0.1,32288,0,,-575,-630,0.1,-33408,0,,0,0
239.7435,575,624,0.1,32308,0,,-575,-607,0.1,-33428,0,,0,0
239.8393,480,571,0.1,32336,0,,-480,-534,0.1,-33456,0,,0,0
239.9039,480,530,0.1,32354,0,,-480,-525,0.0,-33473,0,,0,0
239.9991,380,465,0.1,32377,0,27.5,-380,-440,0.0,-33496,0,28.2,0,0
240.1271,305,376,0.0,32404,0,,-305,-346,0.0,-33522,0,,0,0
240.1917,305,345,0.0,32415,0,,-305,-335,0.0,-33533,0,,0,0
240.287,210,277,0.0,32431,0,,-210,-251,0.0,-33548,0,,0,0
240.3511,210,256,0.0,32439,0,,-210,-253,0.0,-33556,0,,0,0
240.4468,115,166,0.0,32450,0,,-115,-157,0.0,-33566,0,,0,0
240.5139,115,153,0.0,32455,0,,-115,-157,0.0,-33571,0,,0,0
240.6068,15,67,0.0,32461,0,,-15,-54,0.0,-33576,0,,0,0
240.6709,15,63,0.0,32463,0,,-15,-60,0.0,-33579,0,,0,0
240.7667,0,1,0.0,32465,0,,0,0,0.0,-33580,0,,0,0
240.8313,0,0,0.0,32465,0,,0,5,0.0,-33579,0,,0,0
240.8948,0,0,0.0,32465,0,,0,1,0.0,-33579,0,,0,0
240.9589,0,0,0.0,32465,0,,0,0,0.0,-33579,0,,0,0
241.0227,0,0,0.0,32465,0,27.5,0,0,0.0,-33579,0,28.2,0,0
241.119,0,0,0.0,32465,0,,0,0,0.0,-33579,0,,0,0
241.1827,0,0,0.0,32465,0,,0,0,0.0,-33579,0,,0,0
241.2466,0,0,0.0,32465,0,,0,0,0.0,-33579,0,,0,0
241.3105,0,0,0.0,32465,0,,0,0,0.0,-33579,0,,0,0
241.3746,0,0,0.0,32465,0,,0,0,0.0,-33579,0,,0,0
241.4385,0,0,0.0,32465,0,,0,0,0.0,-33579,0,,0,0
241.5024,0,0,0.0,32465,0,,0,0,0.0,-33579,0,,0,0
241.5665,0,0,0.0,32465,0,,0,0,0.0,-33579,0,,0,0
241.6307,0,0,0.0,32465,0,,0,0,0.0,-33579,0,,0,0
241.6944,0,0,0.0,32465,0,,0,0,0.0,-33579,0,,0,0
241.7584,0,0,0.0,32465,0,,0,0,0.0,-33579,0,,0,0
241.8222,0,0,0.0,32465,0,,0,0,0.0,-33579,0,,0,0
241.8866,0,0,0.0,32465,0,,0,0,0.0,-33579,0,,0,0
241.9503,0,0,0.0,32465,0,,0,0,0.0,-33579,0,,0,0
242.0141,0,0,0.0,32465,0,,0,0,0.0,-33579,0,,0,0
242.0781,0,0,0.0,32465,0,27.6,0,0,0.0,-33579,0,28.2,0,0
242.1743,0,0,0.0,32465,0,,0,0,0.0,-33579,0,,0,0
242.238,0,0,0.0,32465,0,,0,0,0.0,-33579,0,,0,0
242.302,0,0,0.0,32465,0,,0,0,0.0,-33579,0,,0,0
242.3659,0,0,0.0,32465,0,,0,0,0.0,-33579,0,,0,0
242.4301,0,0,0.0,32465,0,,0,0,0.0,-33579,0,,0,0
242.4939,0,0,0.0,32465,0,,0,0,0.0,-33579,0,,0,0
242.5579,0,0,0.0,32465,0,,0,0,0.0,-33579,0,,0,0
242.6218,0,0,0.0,32465,0,,0,0,0.0,-33579,0,,0,0
242.686,0,0,0.0,32465,0,,0,0,0.0,-33579,0,,0,0
242.7498,0,0,0.0,32465,0,,0,0,0.0,-33579,0,,0,0
242.8137,0,0,0.0,32465,0,,0,0,0.0,-33579,0,,0,0
242.8776,0,0,0.0,32465,0,,0,0,0.0,-33579,0,,0,0
242.942,0,0,0.0,32465,0,,0,0,0.0,-33579,0,,0,0
243.0056,0,0,0.0,32465,0,,0,0,0.0,-33579,0,,0,0
243.0695,0,0,0.0,32465,0,,0,0,0.0,-33579,0,,0,0
243.1334,0,0,0.0,32465,0,27.6,0,0,0.0,-33579,0,28.2,0,0
243.2297,0,0,0.0,32465,0,,0,0,0.0,-33579,0,,0,0
243.2936,0,0,0.0,32465,0,,0,0,0.0,-33579,0,,0,0
243.3573,0,0,0.0,32465,0,,0,0,0.0,-33579,0,,0,0
243.4212,0,0,0.0,32465,0,,0,0,0.0,-33579,0,,0,0
243.4854,0,0,0.0,32465,0,,0,0,0.0,-33579,0,,0,0
243.5491,0,0,0.0,32465,0,,0,0,0.0,-33579,0,,0,0
243.6131,0,0,0.0,32465,0,,0,0,0.0,-33579,0,,0,0
243.677,0,0,0.0,32465,0,,0,0,0.0,-33579,0,,0,0
243.7412,0,0,0.0,32465,0,,0,0,0.0,-33579,0,,0,0
243.805,0,0,0.0,32465,0,,0,0,0.0,-33579,0,,0,0
243.869,0,0,0.0,32465,0,,0,0,0.0,-33579,0,,0,0
243.9329,0,0,0.0,32465,0,,0,0,0.0,-33579,0,,0,0
243.9973,0,0,0.0,32465,0,,0,0,0.0,-33579,0,,0,0
244.061,0,0,0.0,32465,0,,0,0,0.0,-33579,0,,0,0
244.1249,0,0,0.0,32465,0,,0,0,0.0,-33579,0,,0,0
244.1888,0,0,0.0,32465,0,27.6,0,0,0.0,-33579,0,28.3,0,0
244.2851,0,0,0.0,32465,0,,0,0,0.0,-33579,0,,0,0
244.3488,0,0,0.0,32465,0,,0,0,0.0,-33579,0,,0,0
244.4127,0,0,0.0,32465,0,,0,0,0.0,-33579,0,,0,0
244.4767,0,0,0.0,32465,0,,0,0,0.0,-33579,0,,0,0
244.5408,0,0,0.0,32465,0,,0,0,0.0,-33579,0,,0,0
244.6047,0,0,0.0,32465,0,,0,0,0.0,-33579,0,,0,0
244.6685,0,0,0.0,32465,0,,0,0,0.0,-33579,0,,0,0
244.7325,0,0,0.0,32465,0,,0,0,0.0,-33579,0,,0,0
244.7968,0,0,0.0,32465,0,,0,0,0.0,-33579,0,,0,0
244.8604,0,0,0.0,32465,0,,0,0,0.0,-33579,0,,0,0
244.9244,0,0,0.0,32465,0,,0,0,0.0,-33579,0,,0,0
244.9884,0,0,0.0,32465,0,,0,0,0.0,-33579,0,,0,0
245.0526,0,0,0.0,32465,0,,0,0,0.0,-33579,0,,0,0
245.1163,0,0,0.0,32465,0,,0,0,0.0,-33579,0,,0,0
245.1803,0,0,0.0,32465,0,,0,0,0.0,-33579,0,,0,0
245.2441,0,0,0.0,32465,0,27.6,0,0,0.0,-33579,0,28.2,0,0
245.3404,0,0,0.0,32465,0,,0,0,0.0,-33579,0,,0,0
245.4041,0,0,0.0,32465,0,,0,0,0.0,-33579,0,,0,0
245.4681,0,0,0.0,32465,0,,0,0,0.0,-33579,0,,0,0
245.532,0,0,0.0,32465,0,,0,0,0.0,-33579,0,,0,0
245.5964,0,0,0.0,32465,0,,0,0,0.0,-33579,0,,0,0
245.66,0,0,0.0,32465,0,,0,0,0.0,-33579,0,,0,0
245.7239,0,0,0.0,32465,0,,0,0,0.0,-33579,0,,0,0
245.7879,0,0,0.0,32465,0,,0,0,0.0,-33579,0,,0,0
245.8522,0,0,0.0,32465,0,,0,0,0.0,-33579,0,,0,0
245.9159,0,0,0.0,32465,0,,0,0,0.0,-33579,0,,0,0
245.9798,0,0,0.0,32465,0,,0,0,0.0,-33579,0,,0,0
246.0437,0,0,0.0,32465,0,,0,0,0.0,-33579,0,,0,0
246.108,0,0,0.0,32465,0,,0,0,0.0,-33579,0,,0,0
246.1717,0,0,0.0,32465,0,,0,0,0.0,-33579,0,,0,0
246.2356,0,0,0.0,32465,0,,0,0,0.0,-33579,0,,0,0
246.2995,0,0,0.0,32465,0,27.6,0,0,0.0,-33579,0,28.2,0,0
246.3957,0,0,0.0,32465,0,,0,0,0.0,-33579,0,,0,0
246.4595,0,0,0.0,32465,0,,0,0,0.0,-33579,0,,0,0
246.5235,0,0,0.0,32465,0,,0,0,0.0,-33579,0,,0,0
246.5874,0,0,0.0,32465,0,,0,0,0.0,-33579,0,,0,0
246.6519,0,0,0.0,32465,0,,0,0,0.0,-33579,0,,0,0
246.7154,0,0,0.0,32465,0,,0,0,0.0,-33579,0,,0,0
246.7793,0,0,0.0,32465,0,,0,0,0.0,-33579,0,,0,0
246.8433,0,0,0.0,32465,0,,0,0,0.0,-33579,0,,0,0
246.9074,0,0,0.0,32465,0,,0,0,0.0,-33579,0,,0,0
246.9712,0,0,0.0,32465,0,,0,0,0.0,-33579,0,,0,0
247.0351,0,0,0.0,32465,0,,0,0,0.0,-33579,0,,0,0
247.0991,0,0,0.0,32465,0,,0,0,0.0,-33579,0,,0,0
247.1633,0,0,0.0,32465,0,,0,0,0.0,-33579,0,,0,0
247.2271,0,0,0.0,32465,0,,0,0,0.0,-33579,0,,0,0
247.291,0,0,0.0,32465,0,,0,0,0.0,-33579,0,,0,0
247.355,0,0,0.0,32465,0,27.6,0,0,0.0,-33579,0,28.2,0,0
247.4512,0,0,0.0,32465,0,,0,0,0.0,-33579,0,,0,0
247.5149,0,0,0.0,32465,0,,0,0,0.0,-33579,0,,0,0
247.5789,0,0,0.0,32465,0,,0,0,0.0,-33579,0,,0,0
247.6428,0,0,0.0,32465,0,,0,0,0.0,-33579,0,,0,0
247.7071,0,0,0.0,32465,0,,0,0,0.0,-33579,0,,0,0
247.7708,0,0,0.0,32465,0,,0,0,0.0,-33579,0,,0,0
247.8347,0,0,0.0,32465,0,,0,0,0.0,-33579,0,,0,0
247.8986,0,0,0.0,32465,0,,0,0,0.0,-33579,0,,0,0
247.9628,0,0,0.0,32465,0,,0,0,0.0,-33579,0,,0,0
248.0267,0,0,0.0,32465,0,,0,0,0.0,-33579,0,,0,0
248.0906,0,0,0.0,32465,0,,0,0,0.0,-33579,0,,0,0
248.1544,0,0,0.0,32465,0,,0,0,0.0,-33579,0,,0,0
248.2187,0,0,0.0,32465,0,,0,0,0.0,-33579,0,,0,0
248.2824,0,0,0.0,32465,0,,0,0,0.0,-33579,0,,0,0
248.3464,0,0,0.0,32465,0,,0,0,0.0,-33579,0,,0,0
248.4103,0,0,0.0,32465,0,27.6,0,0,0.0,-33579,0,28.2,0,0
248.5066,0,0,0.0,32465,0,,0,0,0.0,-33579,0,,0,0
248.5705,0,0,0.0,32465,0,,0,0,0.0,-33579,0,,0,0
248.6342,0,0,0.0,32465,0,,0,0,0.0,-33579,0,,0,0
248.6982,0,0,0.0,32465,0,,0,0,0.0,-33579,0,,0,0
248.7624,0,0,0.0,32465,0,,0,0,0.0,-33579,0,,0,0
248.8261,0,0,0.0,32465,0,,0,0,0.0,-33579,0,,0,0
248.89,0,0,0.0,32465,0,,0,0,0.0,-33579,0,,0,0
248.9539,0,0,0.0,32465,0,,0,0,0.0,-33579,0,,0,0
249.0182,0,0,0.0,32465,0,,0,0,0.0,-33579,0,,0,0
249.0821,0,0,0.0,32465,0,,0,0,0.0,-33579,0,,0,0
249.1459,0,0,0.0,32465,0,,0,0,0.0,-33579,0,,0,0
249.2098,0,0,0.0,32465,0,,0,0,0.0,-33579,0,,0,0
249.2741,0,0,0.0,32465,0,,0,0,0.0,-33579,0,,0,0
249.3378,0,0,0.0,32465,0,,0,0,0.0,-33579,0,,0,0
249.4017,0,0,0.0,32465,0,,0,0,0.0,-33579,0,,0,0
249.4656,0,0,0.0,32465,0,27.6,0,0,0.0,-33579,0,28.2,0,0
249.5619,0,0,0.0,32465,0,,0,0,0.0,-33579,0,,0,0
249.6258,0,0,0.0,32465,0,,0,0,0.0,-33579,0,,0,0
249.6897,0,0,0.0,32465,0,,0,0,0.0,-33579,0,,0,0
249.7535,0,0,0.0,32465,0,,0,0,0.0,-33579,0,,0,0
249.8178,0,0,0.0,32465,0,,0,0,0.0,-33579,0,,0,0
249.8815,0,0,0.0,32465,0,,0,0,0.0,-33579,0,,0,0
249.9454,0,0,0.0,32465,0,,0,0,0.0,-33579,0,,0,0
250.0093,0,0,0.0,32465,0,,0,0,0.0,-33579,0,,0,0
250.0736,0,0,0.0,32465,0,,0,0,0.0,-33579,0,,0,0
250.1373,0,0,0.0,32465,0,,0,0,0.0,-33579,0,,0,0
250.2013,0,0,0.0,32465,0,,0,0,0.0,-33579,0,,0,0
250.2652,0,0,0.0,32465,0,,0,0,0.0,-33579,0,,0,0
250.3294,0,0,0.0,32465,0,,0,0,0.0,-33579,0,,0,0
250.3932,0,0,0.0,32465,0,,0,0,0.0,-33579,0,,0,0
250.4889,30,0,0.0,32465,0,27.6,-30,0,0.0,-33579,0,28.2,0,0
250.6168,85,3,0.0,32465,0,,-85,-5,0.0,-33579,0,,0,0
250.6811,85,33,0.0,32466,0,,-85,-33,0.0,-33580,0,,0,0
250.7767,160,86,0.0,32469,0,,-160,-105,0.0,-33583,0,,0,0
250.8412,160,120,0.0,32473,0,,-160,-114,0.0,-33587,0,,0,0
250.9366,230,155,0.0,32479,0,,-230,-198,0.0,-33594,0,,0,0
251.0008,230,195,0.1,32485,0,,-230,-200,0.0,-33600,0,,0,0
251.0966,300,228,0.1,32496,0,,-300,-262,0.1,-33611,0,,0,0
251.1611,300,271,0.1,32504,0,,-300,-264,0.1,-33620,0,,0,0
251.2565,375,311,0.1,32518,0,,-375,-354,0.1,-33635,0,,0,0
251.3207,375,341,0.1,32529,0,,-375,-343,0.1,-33645,0,,0,0
251.4164,445,380,0.2,32546,0,,-445,-420,0.1,-33663,0,,0,0
251.481,445,420,0.2,32559,0,,-445,-421,0.1,-33677,0,,0,0
251.5763,520,448,0.2,32580,0,27.5,-520,-481,0.1,-33698,0,28.1,0,0
251.7042,575,502,0.2,32612,0,,-575,-504,0.2,-33730,0,,0,0
251.7686,575,525,0.3,32628,0,,-575,-543,0.2,-33747,0,,0,0
251.8641,650,577,0.3,32655,0,,-650,-613,0.2,-33775,0,,0,0
251.9283,650,616,0.3,32675,0,,-650,-620,0.1,-33795,0,,0,0
252.0239,720,650,0.3,32706,0,,-720,-682,0.2,-33826,0,,0,0
252.0885,720,690,0.4,32727,0,,-720,-690,0.2,-33847,0,,0,0
252.1839,790,725,0.3,32762,0,,-790,-735,0.3,-33882,0,,0,0
252.2481,790,763,0.4,32786,0,,-790,-761,0.3,-33905,0,,0,0
252.3438,865,804,0.4,32823,0,,-865,-811,0.3,-33943,0,,0,0
252.4082,865,843,0.4,32850,0,,-865,-813,0.3,-33970,0,,0,0
252.5037,900,885,0.4,32890,0,,-900,-864,0.3,-34011,0,,0,0
252.568,900,879,0.4,32919,0,,-900,-879,0.3,-34039,0,,0,0
252.6319,900,866,0.5,32947,0,27.5,-900,-913,0.3,-34068,0,28.1,0,0
252.7281,900,873,0.3,32990,0,,-900,-911,0.3,-34110,0,,0,0
252.7917,900,875,0.4,33018,0,,-900,-918,0.2,-34139,0,,0,0
252.8556,900,896,0.3,33047,0,,-900,-885,0.4,-34168,0,,0,0
252.9196,900,894,0.4,33076,0,,-900,-900,0.4,-34196,0,,0,0
252.9838,900,928,0.4,33105,0,,-900,-885,0.3,-34225,0,,0,0
253.0477,900,924,0.3,33134,0,,-900,-883,0.3,-34254,0,,0,0
253.1433,860,911,0.3,33176,0,,-860,-866,0.2,-34297,0,,0,0
253.2074,860,879,0.3,33204,0,,-860,-883,0.3,-34325,0,,0,0
253.3032,765,810,0.2,33245,0,,-765,-806,0.2,-34365,0,,0,0
253.3675,765,795,0.2,33271,0,,-765,-776,0.2,-34391,0,,0,0
253.4631,670,748,0.2,33308,0,,-670,-718,0.1,-34427,0,,0,0
253.5277,670,708,0.2,33332,0,,-670,-695,0.1,-34450,0,,0,0
253.623,575,641,0.1,33364,0,,-575,-626,0.1,-34483,0,,0,0
253.6872,575,624,0.1,33384,0,27.5,-575,-626,0.1,-34502,0,28.1,0,0
253.8149,460,549,0.1,33421,0,,-460,-523,0.0,-34539,0,,0,0
253.8792,460,511,0.1,33438,0,,-460,-513,0.0,-34556,0,,0,0
253.9748,365,448,0.0,33461,0,,-365,-427,0.0,-34579,0,,0,0
254.0394,365,414,0.0,33475,0,,-365,-410,0.0,-34592,0,,0,0
254.1347,265,335,0.0,33494,0,,-265,-318,0.0,-34610,0,,0,0
254.1988,265,303,0.0,33504,0,,-265,-300,0.0,-34619,0,,0,0
254.2946,170,234,0.0,33517,0,,-170,-215,0.0,-34632,0,,0,0
254.3591,170,213,0.0,33524,0,,-170,-204,0.0,-34639,0,,0,0
254.4545,75,136,0.0,33533,0,,-75,-125,0.0,-34647,0,,0,0
254.5187,75,121,0.0,33537,0,,-75,-116,0.0,-34651,0,,0,0
254.6144,0,20,0.0,33541,0,,0,0,0.0,-34654,0,,0,0
254.6791,0,5,0.0,33542,0,,0,0,0.0,-34653,0,,0,0
254.7426,0,0,0.0,33542,0,27.5,0,13,0.0,-34653,0,28.2,0,0
254.8385,0,0,0.0,33542,0,,0,0,0.0,-34653,0,,0,0
254.9024,0,0,0.0,33542,0,,0,0,0.0,-34653,0,,0,0
254.9669,0,0,0.0,33542,0,,0,0,0.0,-34653,0,,0,0
255.0304,0,0,0.0,33542,0,,0,0,0.0,-34653,0,,0,0
255.0943,0,0,0.0,33542,0,,0,0,0.0,-34653,0,,0,0
255.1584,0,0,0.0,33542,0,,0,0,0.0,-34653,0,,0,0
255.2228,0,0,0.0,33542,0,,0,0,0.0,-34653,0,,0,0
255.2863,0,0,0.0,33542,0,,0,0,0.0,-34653,0,,0,0
255.3502,0,0,0.0,33542,0,,0,0,0.0,-34653,0,,0,0
255.4142,0,0,0.0,33542,0,,0,0,0.0,-34653,0,,0,0
255.4786,0,0,0.0,33542,0,,0,0,0.0,-34653,0,,0,0
255.5739,20,0,0.0,33542,0,,20,0,0.0,-34653,0,,0,0
255.6381,20,0,0.0,33542,0,,20,0,0.0,-34653,0,,0,0
255.7338,45,0,0.0,33542,0,,45,0,0.0,-34653,0,,0,0
255.7984,45,0,0.0,33542,0,27.5,45,7,0.0,-34653,0,28.2,0,0
255.9256,70,30,0.0,33543,0,,70,48,0.0,-34651,0,,0,0
255.99,70,48,0.0,33545,0,,70,41,0.0,-34650,0,,0,0
256.0855,95,61,0.0,33547,0,,95,71,0.0,-34647,0,,0,0
256.1498,95,73,0.1,33549,0,,95,82,0.0,-34645,0,,0,0
256.2455,120,106,0.1,33553,0,,120,73,0.1,-34641,0,,0,0
256.31,120,101,0.2,33556,0,,120,127,0.1,-34638,0,,0,0
256.4053,145,125,0.2,33561,0,,145,121,0.1,-34633,0,,0,0
256.4697,145,129,0.2,33565,0,,145,123,0.1,-34629,0,,0,0
256.5652,170,153,0.2,33571,0,,170,142,0.2,-34622,0,,0,0
256.63,170,148,0.3,33576,0,,170,166,0.2,-34617,0,,0,0
256.7252,190,172,0.3,33584,0,,190,204,0.2,-34609,0,,0,0
256.7894,190,183,0.3,33590,0,,190,161,0.2,-34603,0,,0,0
256.8851,215,187,0.3,33599,0,27.5,215,210,0.3,-34594,0,28.1,0,0
257.013,235,221,0.3,33612,0,,235,210,0.3,-34581,0,,0,0
257.0772,235,221,0.4,33619,0,,235,219,0.3,-34574,0,,0,0
257.1729,260,238,0.4,33630,0,,260,249,0.3,-34563,0,,0,0
257.2374,260,260,0.4,33638,0,,260,251,0.3,-34555,0,,0,0
257.3328,285,243,0.4,33650,0,,285,270,0.4,-34542,0,,0,0
257.3972,285,283,0.5,33659,0,,285,270,0.4,-34534,0,,0,0
257.4928,300,292,0.4,33672,0,,300,288,0.3,-34520,0,,0,0
257.5574,300,290,0.5,33681,0,,300,290,0.4,-34511,0,,0,0
257.621,300,290,0.4,33691,0,,300,300,0.4,-34501,0,,0,0
257.6848,300,303,0.4,33700,0,,300,294,0.4,-34492,0,,0,0
257.7488,300,288,0.5,33710,0,,300,298,0.3,-34482,0,,0,0
257.8132,300,294,0.5,33719,0,,300,288,0.4,-34473,0,,0,0
257.8768,300,296,0.5,33729,0,,300,296,0.4,-34463,0,,0,0
257.9407,300,301,0.4,33739,0,27.5,300,298,0.3,-34454,0,28.1,0,0
258.0366,300,298,0.4,33753,0,,300,301,0.4,-34439,0,,0,0
258.101,300,307,0.5,33763,0,,300,290,0.4,-34430,0,,0,0
258.1645,300,305,0.5,33772,0,,300,292,0.4,-34420,0,,0,0
258.2285,300,307,0.4,33782,0,,300,313,0.4,-34410,0,,0,0
258.2925,300,298,0.5,33791,0,,300,292,0.4,-34401,0,,0,0
258.3569,300,294,0.5,33801,0,,300,305,0.4,-34391,0,,0,0
258.4204,300,300,0.4,33811,0,,300,309,0.4,-34381,0,,0,0
258.4844,300,298,0.5,33820,0,,300,296,0.3,-34372,0,,0,0
258.5483,300,294,0.5,33830,0,,300,301,0.4,-34362,0,,0,0
258.6127,300,303,0.5,33839,0,,300,300,0.4,-34353,0,,0,0
258.6763,300,300,0.5,33849,0,,300,301,0.3,-34343,0,,0,0
258.7402,300,301,0.5,33859,0,,300,296,0.3,-34333,0,,0,0
258.8042,300,311,0.5,33868,0,,300,301,0.3,-34323,0,,0,0
258.8685,300,298,0.5,33878,0,,300,305,0.3,-34314,0,,0,0
258.9321,300,294,0.4,33887,0,,300,301,0.3,-34304,0,,0,0
258.996,300,296,0.5,33897,0,27.5,300,305,0.4,-34295,0,28.1,0,0
259.0919,300,300,0.4,33912,0,,300,298,0.4,-34281,0,,0,0
259.1562,300,294,0.4,33921,0,,300,300,0.3,-34271,0,,0,0
259.2198,300,301,0.5,33931,0,,300,305,0.4,-34261,0,,0,0
259.2838,300,303,0.5,33940,0,,300,296,0.3,-34252,0,,0,0
259.3795,285,296,0.4,33955,0,,285,288,0.3,-34237,0,,0,0
259.4441,285,285,0.4,33964,0,,285,294,0.3,-34228,0,,0,0
259.5394,255,271,0.4,33977,0,,255,279,0.3,-34215,0,,0,0
259.6036,255,260,0.4,33986,0,,255,268,0.3,-34206,0,,0,0
259.6993,225,251,0.4,33998,0,,225,245,0.2,-34194,0,,0,0
259.764,225,236,0.4,34006,0,,225,241,0.3,-34186,0,,0,0
259.8592,190,238,0.3,34017,0,,190,215,0.2,-34175,0,,0,0
259.9236,190,200,0.3,34024,0,,190,206,0.2,-34169,0,,0,0
260.0191,160,196,0.3,34033,0,27.5,160,176,0.2,-34160,0,28.1,0,0
260.1471,135,142,0.3,34044,0,,135,148,0.2,-34149,0,,0,0
260.2113,135,166,0.3,34049,0,,135,138,0.2,-34144,0,,0,0
260.307,100,140,0.3,34056,0,,100,125,0.1,-34137,0,,0,0
260.3713,100,121,0.2,34060,0,,100,106,0.1,-34134,0,,0,0
260.4669,70,116,0.2,34065,0,,70,91,0.1,-34129,0,,0,0
260.531,70,112,0.2,34068,0,,70,58,0.1,-34126,0,,0,0
260.6267,40,108,0.2,34071,0,,40,37,0.1,-34123,0,,0,0
260.6914,40,58,0.1,34073,0,,40,60,0.1,-34121,0,,0,0
260.7867,5,46,0.1,34075,0,,5,22,0.0,-34119,0,,0,0
260.8508,5,31,0.1,34076,0,,5,30,0.0,-34118,0,,0,0
260.9466,0,-183,0.0,34075,0,,0,-155,0.0,-34122,0,,0,0
261.0111,0,-65,0.0,34072,0,,0,-22,0.0,-34123,0,,0,0
261.0748,0,-20,0.0,34070,0,27.5,0,0,0.0,-34123,0,28.2,0,0
261.1708,0,0,0.0,34070,0,,0,-5,0.0,-34123,0,,0,0
261.2346,0,0,0.0,34070,0,,0,0,0.0,-34123,0,,0,0
261.2989,0,0,0.0,34070,0,,0,0,0.0,-34123,0,,0,0
261.3627,0,0,0.0,34070,0,,0,0,0.0,-34123,0,,0,0
261.4265,0,0,0.0,34070,0,,0,0,0.0,-34123,0,,0,0
261.4904,0,0,0.0,34070,0,,0,0,0.0,-34123,0,,0,0
261.5548,0,0,0.0,34070,0,,0,0,0.0,-34123,0,,0,0
261.6185,0,0,0.0,34070,0,,0,0,0.0,-34123,0,,0,0
261.6824,0,0,0.0,34070,0,,0,0,0.0,-34123,0,,0,0
261.7462,0,0,0.0,34070,0,,0,0,0.0,-34123,0,,0,0
261.8107,0,0,0.0,34070,0,,0,0,0.0,-34123,0,,0,0
261.8743,0,0,0.0,34070,0,,0,0,0.0,-34123,0,,0,0
261.9382,0,0,0.0,34070,0,,0,0,0.0,-34123,0,,0,0
262.0021,0,0,0.0,34070,0,,0,0,0.0,-34123,0,,0,0
262.0663,0,0,0.0,34070,0,,0,0,0.0,-34123,0,,0,0
262.1301,0,0,0.0,34070,0,27.5,0,0,0.0,-34123,0,28.2,0,0
262.226,0,0,0.0,34070,0,,0,0,0.0,-34123,0,,0,0
262.2902,0,0,0.0,34070,0,,0,0,0.0,-34123,0,,0,0
262.3544,0,0,0.0,34070,0,,0,0,0.0,-34123,0,,0,0
262.418,0,0,0.0,34070,0,,0,0,0.0,-34123,0,,0,0
262.4819,0,0,0.0,34070,0,,0,0,0.0,-34123,0,,0,0
262.5458,0,0,0.0,34070,0,,0,0,0.0,-34123,0,,0,0
262.6103,0,0,0.0,34070,0,,0,0,0.0,-34123,0,,0,0
262.6738,0,0,0.0,34070,0,,0,0,0.0,-34123,0,,0,0
262.7377,0,0,0.0,34070,0,,0,0,0.0,-34123,0,,0,0
262.8016,0,0,0.0,34070,0,,0,0,0.0,-34123,0,,0,0
262.866,0,0,0.0,34070,0,,0,0,0.0,-34123,0,,0,0
262.9296,0,0,0.0,34070,0,,0,0,0.0,-34123,0,,0,0
262.9936,0,0,0.0,34070,0,,0,0,0.0,-34123,0,,0,0
263.0575,0,0,0.0,34070,0,,0,0,0.0,-34123,0,,0,0
263.1218,0,0,0.0,34070,0,,0,0,0.0,-34123,0,,0,0
263.1855,0,0,0.0,34070,0,27.6,0,0,0.0,-34123,0,28.2,0,0
263.2813,0,0,0.0,34070,0,,0,0,0.0,-34123,0,,0,0
263.3455,0,0,0.0,34070,0,,0,0,0.0,-34123,0,,0,0
263.4097,0,0,0.0,34070,0,,0,0,0.0,-34123,0,,0,0
263.4733,0,0,0.0,34070,0,,0,0,0.0,-34123,0,,0,0
263.5372,0,0,0.0,34070,0,,0,0,0.0,-34123,0,,0,0
