t,seq,gp26_raw,gp27_raw,gp28_raw,flags
297.2539,14862,3176.31,2103.13,2105.34,64
297.2739,14863,3177.84,2102.38,2104.03,64
297.2939,14864,3176.22,2102.69,2106.16,64
297.3140,14865,3176.66,2102.72,2102.38,64
297.3340,14866,3176.31,2101.81,2109.22,64
297.3539,14867,3177.47,2104.84,2104.06,64
297.3739,14868,3176.94,2103.66,2106.88,64
297.3939,14869,3177.47,2102.06,2102.81,64
297.4139,14870,3177.81,2103.16,2106.16,64
297.4339,14871,3176.56,2102.38,2103.78,64
297.4538,14872,3175.91,2104.16,2105.44,64
297.4739,14873,3176.06,2101.66,2102.34,64
297.4939,14874,3176.53,2103.66,2110.38,64
297.5139,14875,3177.0,2103.72,2100.38,64
297.5340,14876,3176.56,2103.91,2107.66,64
297.5539,14877,3178.03,2103.56,2102.75,64
297.5739,14878,3177.25,2102.06,2109.22,64
297.5939,14879,3177.88,2103.88,2103.91,64
297.6139,14880,3177.13,2103.53,2107.19,64
297.6339,14881,3177.84,2103.63,2103.34,64
297.6539,14882,3177.72,2103.22,2108.25,64
297.6739,14883,3177.88,2103.56,2103.0,64
297.6939,14884,3177.75,2100.97,2107.88,64
297.7139,14885,3177.13,2104.41,2104.25,64
297.7339,14886,3177.84,2103.59,2109.59,64
297.7539,14887,3177.09,2102.53,2103.78,64
297.7739,14888,3177.84,2103.75,2108.84,64
297.7939,14889,3177.63,2102.09,2104.38,64
297.8139,14890,3176.09,2101.38,2107.09,64
297.8339,14891,3177.41,2106.0,2105.28,64
297.8539,14892,3176.66,2101.0,2110.59,64
297.8739,14893,3177.19,2103.22,2100.78,64
297.8939,14894,3176.47,2100.69,2107.16,64
297.9139,14895,3178.16,2103.06,2102.5,64
297.9339,14896,3175.56,2102.34,2107.94,64
297.9540,14897,3176.38,2103.91,2104.44,64
297.9739,14898,3175.34,2100.88,2108.63,64
297.9938,14899,3177.88,2101.47,2103.53,64
298.0140,14900,3176.59,2102.63,2108.41,64
298.0339,14901,3176.31,2103.53,2100.63,64
298.0539,14902,3176.47,2102.31,2108.19,64
298.0739,14903,3177.34,2102.97,2106.0,64
298.0939,14904,3175.13,2104.06,2109.38,64
298.1139,14905,3178.47,2101.41,2101.28,64
298.1339,14906,3174.94,2104.63,2110.06,64
298.1539,14907,3177.41,2102.5,2103.63,64
298.1739,14908,3177.53,2101.88,2108.19,64
298.1939,14909,3177.41,2102.41,2105.88,64
298.2139,14910,3176.22,2103.31,2109.13,64
298.2339,14911,3178.38,2102.78,2103.56,64
298.2539,14912,3176.97,2099.78,2111.47,64
298.2739,14913,3176.84,2104.84,2103.25,64
298.2939,14914,3175.75,2102.41,2107.78,64
298.3138,14915,3177.84,2102.31,2104.28,64
298.3339,14916,3176.28,2101.56,2110.38,64
298.3539,14917,3176.81,2104.53,2104.88,64
298.3739,14918,3177.09,2105.13,2109.0,64
298.3939,14919,3177.41,2103.75,2104.06,64
298.4139,14920,3177.38,2103.63,2109.06,64
298.4339,14921,3179.16,2103.69,2103.13,64
298.4539,14922,3174.81,2102.81,2108.59,64
298.4739,14923,3175.91,2103.44,2105.59,64
298.4939,14924,3176.78,2102.59,2107.22,64
298.5139,14925,3176.56,2103.63,2104.31,64
298.5339,14926,3176.88,2104.31,2107.94,64
298.5539,14927,3176.69,2105.53,2103.91,64
298.5739,14928,3177.47,2101.34,2109.63,64
298.5939,14929,3177.56,2103.5,2105.53,64
298.6139,14930,3177.22,2104.16,2109.75,64
298.6339,14931,3176.63,2104.34,2102.25,64
298.6539,14932,3176.91,2106.03,2109.5,64
298.6740,14933,3177.16,2104.25,2103.88,64
298.6939,14934,3176.78,2104.44,2108.66,64
298.7139,14935,3178.34,2102.91,2103.97,64
298.7339,14936,3176.53,2103.34,2108.72,64
298.7539,14937,3177.66,2104.13,2103.0,64
298.7739,14938,3177.09,2102.69,2107.28,64
298.7939,14939,3178.09,2105.53,2105.47,64
298.8139,14940,3176.91,2103.06,2110.38,64
298.8339,14941,3177.41,2103.72,2102.66,64
298.8539,14942,3176.47,2104.44,2107.34,64
298.8739,14943,3178.22,2104.5,2103.66,64
298.8940,14944,3176.09,2100.56,2105.28,64
298.9139,14945,3176.84,2102.94,2102.22,64
298.9339,14946,3176.0,2102.56,2107.81,64
298.9539,14947,3176.22,2101.06,2100.31,64
298.9739,14948,3176.22,2102.63,2108.25,64
298.9939,14949,3177.81,2105.41,2099.28,64
299.0139,14950,3177.09,2102.47,2106.47,64
299.0339,14951,3176.69,2101.84,2100.94,64
299.0539,14952,3176.56,2102.56,2105.59,64
299.0739,14953,3177.81,2103.66,2099.94,64
299.0940,14954,3176.44,2101.53,2107.56,64
299.1140,14955,3176.31,2101.91,2100.03,64
299.1340,14956,3175.56,2101.16,2105.13,64
299.1539,14957,3176.5,2103.22,2102.97,64
299.1739,14958,3177.66,2101.47,2106.38,64
299.1939,14959,3177.03,2103.13,2102.53,64
299.2140,14960,3176.13,2101.56,2107.44,64
299.2339,14961,3178.75,2102.56,2103.34,64
299.2539,14962,3177.41,2101.69,2106.5,64
299.2740,14963,3178.44,2104.41,2102.94,64
299.2939,14964,3177.31,2100.91,2107.22,64
299.3139,14965,3178.31,2103.66,2100.84,64
299.3339,14966,3177.03,2101.09,2110.63,64
299.3539,14967,3177.97,2103.22,2101.06,64
299.3739,14968,3175.84,2101.19,2106.13,64
299.3939,14969,3175.69,2103.34,2102.28,64
299.4139,14970,3176.5,2101.72,2107.06,64
299.4339,14971,3178.41,2100.78,2102.06,64
299.4539,14972,3177.03,2101.97,2105.97,64
299.4739,14973,3175.78,2101.97,2100.81,64
299.4939,14974,3176.78,2101.88,2105.53,64
299.5139,14975,3176.5,2101.28,2100.28,64
299.5340,14976,3177.5,2101.19,2106.56,64
299.5539,14977,3178.22,2103.88,2102.63,64
299.5739,14978,3176.88,2100.34,2106.16,64
299.5939,14979,3178.06,2102.94,2101.25,64
299.6139,14980,3176.72,2099.91,2109.31,64
299.6339,14981,3178.16,2102.0,2099.47,64
299.6539,14982,3177.38,2100.41,2105.53,64
299.6739,14983,3177.91,2106.75,2100.53,64
299.6939,14984,3177.41,2096.03,2106.5,64
299.7139,14985,3177.75,2101.44,2102.56,64
299.7339,14986,3177.97,2100.97,2105.5,64
299.7539,14987,3178.31,2103.84,2101.16,64
299.7739,14988,3177.47,2101.22,2107.5,64
299.7939,14989,3177.56,2104.75,2102.56,64
299.8139,14990,3177.03,2100.28,2106.81,64
299.8339,14991,3177.5,2103.94,2103.13,64
299.8539,14992,3176.56,2102.66,2106.44,64
299.8739,14993,3176.66,2102.44,2100.0,64
299.8940,14994,3176.03,2101.56,2108.66,64
299.9140,14995,3176.22,2103.97,2102.28,64
299.9340,14996,3177.31,2101.09,2106.25,64
299.9539,14997,3177.34,2101.84,2101.97,64
299.9739,14998,3176.59,2101.03,2106.81,64
299.9939,14999,3176.94,2103.38,2103.59,64
300.0139,15000,3176.53,2100.31,2104.97,64
300.0339,15001,3176.94,2102.22,2100.63,64
300.0539,15002,3176.66,2102.88,2106.5,64
300.0739,15003,3177.63,2100.97,2102.13,64
300.0939,15004,3176.34,2100.84,2107.19,64
300.1139,15005,3177.59,2101.91,2100.34,64
300.1339,15006,3175.91,2101.91,2105.44,64
300.1539,15007,3176.69,2104.25,2102.09,64
300.1739,15008,3175.63,2101.44,2106.41,64
300.1939,15009,3176.88,2102.97,2102.19,64
300.2139,15010,3177.03,2100.94,2105.84,64
300.2339,15011,3177.03,2101.53,2101.53,64
300.2539,15012,3176.16,2102.41,2107.06,64
300.2739,15013,3177.88,2101.97,2099.47,64
300.2939,15014,3175.78,2101.47,2107.38,64
300.3139,15015,3178.41,2102.78,2100.94,64
300.3339,15016,3176.94,2099.56,2105.34,64
300.3539,15017,3176.97,2104.72,2100.28,64
300.3739,15018,3177.13,2101.09,2106.72,64
300.3939,15019,3176.78,2102.22,2101.0,64
300.4139,15020,3177.53,2101.63,2106.88,64
300.4339,15021,3176.44,2103.69,2103.47,64
300.4539,15022,3176.09,2099.13,2104.41,64
300.4739,15023,3175.66,2103.22,2102.91,64
300.4939,15024,3177.0,2100.66,2107.16,64
300.5139,15025,3176.13,2101.5,2102.22,64
300.5339,15026,3177.56,2102.66,2107.38,64
300.5539,15027,3177.94,2102.94,2103.31,64
300.5739,15028,3177.63,2100.66,2107.75,64
300.5939,15029,3176.91,2103.94,2102.91,64
300.6139,15030,3178.03,2102.19,2109.47,64
300.6339,15031,3177.13,2102.75,2102.38,64
300.6539,15032,3177.38,2101.19,2108.19,64
300.6740,15033,3177.28,2103.72,2101.53,64
300.6939,15034,3177.06,2101.88,2108.84,64
300.7139,15035,3177.97,2103.75,2106.41,64
300.7339,15036,3177.22,2100.75,2108.31,64
300.7539,15037,3177.56,2104.03,2104.25,64
300.7739,15038,3176.59,2101.78,2107.09,64
300.7939,15039,3177.19,2104.31,2100.94,64
300.8139,15040,3176.38,2101.94,2109.38,64
300.8339,15041,3177.72,2105.28,2104.19,64
300.8539,15042,3177.03,2102.25,2107.5,64
300.8739,15043,3177.22,2102.44,2102.72,64
300.8939,15044,3176.53,2100.31,2108.16,64
300.9139,15045,3177.47,2103.78,2101.81,64
300.9339,15046,3177.56,2098.75,2107.63,64
300.9540,15047,3177.53,2102.44,2102.25,64
300.9739,15048,3176.69,2099.72,2109.09,64
300.9939,15049,3177.63,2102.31,2103.03,64
301.0139,15050,3176.47,2100.28,2106.63,64
301.0339,15051,3177.44,2101.88,2103.44,64
301.0539,15052,3176.78,2102.63,2107.88,64
301.0739,15053,3176.75,2104.41,2102.5,64
301.0939,15054,3177.03,2099.5,2106.13,64
301.1139,15055,3176.66,2104.63,2100.06,64
301.1339,15056,3175.53,2102.63,2107.47,64
301.1539,15057,3178.56,2102.34,2102.81,64
301.1739,15058,3176.75,2100.56,2108.13,64
301.1939,15059,3177.56,2103.78,2102.19,64
301.2139,15060,3175.5,2101.97,2108.09,64
301.2339,15061,3175.66,2103.16,2103.13,64
301.2539,15062,3175.69,2101.91,2107.34,64
301.2739,15063,3176.13,2103.09,2106.03,64
301.2939,15064,3177.34,2100.34,2107.25,64
301.3139,15065,3177.06,2106.81,2104.25,64
301.3339,15066,3176.5,2098.5,2110.28,64
301.3539,15067,3177.16,2103.22,2101.38,64
301.3739,15068,3176.84,2102.78,2111.38,64
301.3939,15069,3177.41,2104.22,2104.78,64
301.4139,15070,3175.81,2101.97,2107.5,64
301.4339,15071,3178.97,2105.69,2104.53,64
301.4539,15072,3176.88,2101.19,2108.06,64
301.4739,15073,3176.78,2101.97,2101.94,64
301.4939,15074,3177.22,2102.0,2108.28,64
301.5139,15075,3175.84,2106.97,2103.94,64
301.5339,15076,3177.5,2100.5,2107.72,64
301.5539,15077,3178.09,2104.88,2104.72,64
301.5739,15078,3176.91,2101.53,2108.75,64
301.5984,15079,3177.19,2109.09,2107.56,192
301.6168,15080,3177.5,2100.34,2106.0,64
301.6351,15081,3178.16,2105.56,2106.94,64
301.6539,15082,3176.59,2102.19,2107.09,64
301.6739,15083,3176.56,2106.28,2104.84,64
301.6939,15084,3177.97,2099.88,2107.75,64
301.7139,15085,3177.66,2104.63,2102.81,64
301.7339,15086,3177.19,2099.25,2108.31,64
301.7539,15087,3177.75,2105.41,2104.91,64
301.7740,15088,3177.13,2102.63,2109.06,64
301.7939,15089,3177.75,2104.78,2103.75,64
301.8139,15090,3177.16,2098.81,2107.59,64
301.8338,15091,3177.28,2103.53,2104.38,64
301.8539,15092,3177.47,2102.25,2108.03,64
301.8739,15093,3176.84,2104.47,2104.16,64
301.8938,15094,3175.78,2099.38,2107.72,64
301.9139,15095,3176.91,2102.69,2101.97,64
301.9339,15096,3177.25,2101.34,2109.06,64
301.9539,15097,3177.88,2105.22,2100.91,64
301.9739,15098,3176.53,2099.47,2107.19,64
301.9939,15099,3177.66,2103.63,2100.38,64
302.0139,15100,3176.91,2100.34,2107.06,64
302.0339,15101,3177.34,2103.53,2102.78,64
302.0539,15102,3176.53,2101.03,2104.41,64
302.0739,15103,3177.44,2104.31,2103.06,64
302.0939,15104,3176.75,2102.31,2105.63,64
302.1139,15105,3176.69,2104.25,2101.34,64
302.1340,15106,3176.69,2100.5,2107.13,64
302.1539,15107,3176.69,2102.97,2098.03,64
302.1739,15108,3173.53,2100.19,2104.0,64
302.1939,15109,3174.66,2101.91,2099.06,64
302.2139,15110,3175.78,2101.5,2106.75,64
302.2339,15111,3177.03,2104.34,2103.09,64
302.2540,15112,3176.47,2099.94,2105.91,64
302.2740,15113,3177.19,2103.53,2101.31,64
302.2939,15114,3177.28,2102.25,2106.84,64
302.3139,15115,3177.69,2103.28,2099.56,64
302.3339,15116,3176.69,2100.34,2107.31,64
302.3539,15117,3177.81,2103.59,2101.31,64
302.3739,15118,3177.66,2101.13,2107.97,64
302.3939,15119,3176.97,2104.22,2101.44,64
302.4139,15120,3176.69,2099.0,2107.03,64
302.4339,15121,3176.75,2105.69,2100.84,64
302.4539,15122,3176.81,2101.13,2108.72,64
302.4739,15123,3175.94,2102.34,2102.34,64
302.4939,15124,3176.31,2098.19,2107.22,64
302.5139,15125,3177.13,2105.31,2102.56,64
302.5340,15126,3178.06,2101.34,2108.53,64
302.5539,15127,3178.91,2105.06,2102.72,64
302.5739,15128,3176.91,2099.38,2107.0,64
302.5939,15129,3175.84,2104.66,2102.81,64
302.6139,15130,3177.0,2101.38,2108.72,64
302.6339,15131,3177.72,2103.47,2102.91,64
302.6539,15132,3176.63,2102.75,2106.84,64
302.6739,15133,3176.88,2104.0,2103.88,64
302.6939,15134,3177.34,2101.81,2108.03,64
302.7139,15135,3178.31,2104.97,2104.22,64
302.7339,15136,3176.59,2100.25,2103.38,64
302.7539,15137,3178.09,2104.41,2103.56,64
302.7739,15138,3178.66,2101.06,2105.94,64
302.7939,15139,3177.5,2105.13,2103.5,64
302.8139,15140,3177.31,2100.19,2108.59,64
302.8339,15141,3176.44,2104.13,2103.13,64
302.8539,15142,3176.28,2098.66,2104.38,64
302.8739,15143,3176.78,2103.91,2105.88,64
302.8940,15144,3176.41,2098.81,2106.53,64
302.9139,15145,3178.5,2104.66,2102.25,64
302.9339,15146,3176.22,2098.97,2109.84,64
302.9539,15147,3176.59,2102.91,2102.19,64
302.9739,15148,3176.84,2100.56,2111.47,64
302.9939,15149,3176.28,2101.75,2104.38,64
303.0139,15150,3176.63,2099.75,2104.13,64
303.0339,15151,3176.13,2104.81,2103.28,64
303.0540,15152,3177.19,2099.88,2109.06,64
303.0739,15153,3175.97,2103.47,2103.66,64
303.0939,15154,3177.56,2099.13,2109.22,64
303.1139,15155,3177.28,2101.06,2101.16,64
303.1339,15156,3176.34,2099.44,2106.0,64
303.1539,15157,3177.31,2103.63,2102.38,64
303.1739,15158,3177.34,2096.56,2106.28,64
303.1939,15159,3176.38,2102.41,2102.88,64
303.2139,15160,3177.06,2097.34,2110.91,64
303.2339,15161,3176.94,2103.59,2102.97,64
303.2539,15162,3177.09,2098.09,2107.25,64
303.2739,15163,3177.13,2101.97,2101.44,64
303.2939,15164,3179.5,2098.97,2108.09,64
303.3139,15165,3177.16,2104.44,2101.94,64
303.3339,15166,3176.41,2098.16,2106.56,64
303.3539,15167,3178.25,2104.5,2101.34,64
303.3739,15168,3176.69,2098.34,2106.91,64
303.3939,15169,3177.78,2103.34,2104.0,64
303.4139,15170,3176.66,2098.41,2107.44,64
303.4339,15171,3178.41,2104.75,2103.0,64
303.4539,15172,3176.78,2097.81,2106.63,64
303.4739,15173,3174.09,2102.66,2101.09,64
303.4939,15174,3176.34,2099.06,2108.47,64
303.5139,15175,3177.06,2102.97,2102.06,64
303.5339,15176,3176.88,2097.84,2107.47,64
303.5539,15177,3176.38,2103.78,2103.59,64
303.5739,15178,3177.72,2097.13,2107.88,64
303.5939,15179,3177.47,2104.03,2102.63,64
303.6139,15180,3177.25,2099.41,2109.16,64
303.6340,15181,3176.75,2103.97,2103.66,64
303.6539,15182,3176.41,2098.5,2107.63,64
303.6739,15183,3177.38,2105.63,2105.03,64
303.6940,15184,3177.72,2098.81,2106.91,64
303.7140,15185,3177.66,2104.34,2103.41,64
303.7339,15186,3177.91,2100.06,2107.66,64
303.7539,15187,3177.72,2105.44,2103.25,64
303.7739,15188,3177.84,2097.5,2108.53,64
303.7939,15189,3177.59,2104.0,2102.78,64
303.8139,15190,3177.44,2101.78,2108.53,64
303.8339,15191,3175.88,2104.97,2102.53,64
303.8539,15192,3174.94,2097.59,2109.16,64
303.8740,15193,3176.66,2102.94,2101.03,64
303.8939,15194,3176.69,2101.0,2107.75,64
303.9140,15195,3177.88,2103.44,2103.66,64
303.9339,15196,3176.28,2099.03,2108.53,64
303.9540,15197,3176.25,2102.31,2100.75,64
303.9739,15198,3176.34,2099.03,2107.03,64
303.9939,15199,3176.84,2104.78,2102.19,64
304.0138,15200,3177.31,2097.81,2105.72,64
304.0339,15201,3176.63,2104.09,2102.59,64
304.0539,15202,3176.44,2099.31,2107.47,64
304.0740,15203,3177.19,2104.25,2104.56,64
304.0939,15204,3177.22,2097.5,2107.78,64
304.1139,15205,3176.91,2103.06,2103.28,64
304.1339,15206,3176.81,2099.69,2108.09,64
304.1539,15207,3176.53,2102.84,2102.09,64
304.1739,15208,3176.72,2098.78,2108.22,64
304.1939,15209,3175.81,2104.31,2103.47,64
304.2139,15210,3176.25,2098.63,2109.44,64
304.2339,15211,3177.34,2104.31,2105.19,64
304.2539,15212,3176.59,2097.72,2107.25,64
304.2739,15213,3175.75,2104.78,2103.88,64
304.2939,15214,3177.09,2100.0,2109.28,64
304.3139,15215,3177.63,2105.53,2104.19,64
304.3339,15216,3176.31,2098.72,2108.25,64
304.3539,15217,3178.41,2106.34,2104.88,64
304.3739,15218,3176.59,2098.78,2108.34,64
304.3939,15219,3177.88,2103.44,2103.59,64
304.4139,15220,3176.75,2099.16,2109.13,64
304.4339,15221,3177.13,2104.66,2104.34,64
304.4539,15222,3176.16,2099.69,2107.16,64
304.4739,15223,3176.38,2105.13,2107.13,64
304.4940,15224,3177.78,2098.06,2106.5,64
304.5138,15225,3176.59,2105.13,2101.09,64
304.5339,15226,3178.56,2099.75,2109.16,64
304.5539,15227,3176.66,2105.53,2104.13,64
304.5739,15228,3177.44,2097.84,2109.16,64
304.5939,15229,3178.16,2103.34,2107.28,64
304.6139,15230,3177.44,2097.69,2106.78,64
304.6339,15231,3177.38,2105.81,2106.22,64
304.6539,15232,3176.91,2099.31,2109.59,64
304.6739,15233,3178.72,2103.84,2103.69,64
304.6939,15234,3176.72,2099.97,2110.22,64
304.7139,15235,3177.75,2105.91,2103.94,64
304.7339,15236,3178.13,2100.56,2107.53,64
304.7539,15237,3177.81,2106.97,2104.59,64
304.7740,15238,3177.0,2099.44,2111.31,64
304.7939,15239,3177.81,2105.94,2103.53,64
304.8139,15240,3176.91,2100.84,2109.81,64
304.8339,15241,3177.31,2104.66,2103.5,64
304.8539,15242,3179.13,2099.72,2104.94,64
304.8740,15243,3175.94,2104.31,2106.19,64
304.8939,15244,3177.34,2098.97,2107.06,64
304.9139,15245,3176.81,2104.38,2103.91,64
304.9339,15246,3177.16,2098.84,2107.5,64
304.9539,15247,3177.41,2103.16,2100.34,64
304.9739,15248,3176.16,2098.34,2106.59,64
304.9939,15249,3176.69,2104.66,2102.78,64
305.0139,15250,3177.19,2100.41,2106.47,64
305.0340,15251,3177.91,2104.16,2102.44,64
305.0539,15252,3176.13,2098.63,2106.72,64
305.0739,15253,3176.25,2104.47,2101.16,64
305.0939,15254,3176.75,2098.53,2107.03,64
305.1139,15255,3178.03,2104.56,2101.88,64
305.1339,15256,3176.38,2097.97,2108.44,64
305.1539,15257,3177.13,2105.44,2102.31,64
305.1739,15258,3176.56,2098.31,2107.34,64
305.1939,15259,3175.25,2106.47,2101.34,64
305.2139,15260,3177.06,2099.91,2104.22,64
305.2340,15261,3177.78,2104.25,2103.59,64
305.2539,15262,3177.09,2096.31,2106.81,64
305.2739,15263,3176.19,2105.19,2102.94,64
305.2939,15264,3175.84,2100.22,2106.34,64
305.3139,15265,3176.88,2105.16,2101.34,64
305.3339,15266,3176.94,2097.91,2108.09,64
305.3539,15267,3178.88,2104.81,2104.0,64
305.3739,15268,3178.44,2099.81,2107.38,64
305.3939,15269,3180.09,2105.91,2102.31,64
305.4139,15270,3176.56,2100.25,2107.84,64
305.4339,15271,3177.13,2105.44,2106.44,64
305.4539,15272,3176.41,2098.19,2106.06,64
305.4739,15273,3175.72,2101.84,2103.09,64
305.4939,15274,3177.38,2098.19,2107.5,64
305.5139,15275,3176.47,2103.25,2104.16,64
305.5339,15276,3176.34,2100.84,2108.09,64
305.5539,15277,3176.84,2104.97,2104.41,64
305.5740,15278,3177.0,2099.16,2106.72,64
305.5939,15279,3177.88,2104.94,2105.94,64
305.6139,15280,3177.25,2098.06,2106.25,64
305.6339,15281,3177.09,2104.81,2103.84,64
305.6540,15282,3177.44,2101.38,2108.41,64
305.6739,15283,3176.13,2105.75,2105.13,64
305.6939,15284,3177.28,2098.81,2107.03,64
305.7139,15285,3177.0,2105.91,2102.22,64
305.7340,15286,3177.34,2098.41,2107.5,64
305.7539,15287,3177.41,2105.03,2104.78,64
305.7740,15288,3177.44,2097.91,2108.03,64
305.7939,15289,3178.0,2106.06,2104.16,64
305.8139,15290,3178.5,2097.38,2106.28,64
305.8339,15291,3178.69,2103.25,2102.56,64
305.8539,15292,3176.22,2099.06,2109.03,64
305.8740,15293,3177.09,2105.13,2101.28,64
305.8939,15294,3176.03,2098.84,2106.19,64
305.9139,15295,3177.22,2104.0,2103.19,64
305.9339,15296,3177.5,2098.19,2105.25,64
305.9540,15297,3175.69,2104.63,2100.72,64
305.9739,15298,3177.38,2096.09,2105.81,64
305.9939,15299,3177.56,2105.66,2101.91,64
306.0139,15300,3177.16,2098.69,2106.56,64
306.0339,15301,3178.81,2102.66,2101.94,64
306.0539,15302,3176.13,2095.53,2104.97,64
306.0739,15303,3177.63,2107.0,2101.0,64
306.0980,15304,3177.84,2094.75,2102.78,192
306.1164,15305,3176.09,2105.31,2101.16,64
306.1347,15306,3176.75,2098.81,2107.03,64
306.1539,15307,3177.84,2102.28,2101.47,64
306.1739,15308,3178.19,2098.84,2105.88,64
306.1939,15309,3177.25,2104.5,2103.03,64
306.2139,15310,3176.88,2096.81,2104.5,64
306.2339,15311,3176.72,2105.09,2100.97,64
306.2539,15312,3176.72,2098.41,2108.13,64
306.2739,15313,3176.25,2104.66,2099.44,64
306.2939,15314,3177.72,2097.84,2105.19,64
306.3139,15315,3176.16,2104.81,2099.94,64
306.3339,15316,3177.84,2096.88,2105.06,64
306.3539,15317,3177.47,2106.16,2101.28,64
306.3739,15318,3178.81,2096.91,2105.63,64
306.3939,15319,3178.63,2105.31,2101.13,64
306.4139,15320,3177.16,2100.03,2105.75,64
306.4339,15321,3177.84,2103.88,2101.38,64
306.4539,15322,3178.06,2096.84,2104.25,64
306.4739,15323,3175.72,2102.44,2100.16,64
306.4939,15324,3177.59,2099.84,2104.78,64
306.5140,15325,3176.91,2103.5,2100.78,64
306.5339,15326,3176.88,2096.88,2106.41,64
306.5539,15327,3177.97,2103.34,2100.28,64
306.5739,15328,3177.56,2100.13,2106.81,64
306.5939,15329,3177.97,2105.41,2101.69,64
306.6139,15330,3177.81,2098.19,2106.63,64
306.6339,15331,3176.91,2103.31,2101.81,64
306.6539,15332,3177.72,2098.72,2106.59,64
306.6739,15333,3177.41,2105.41,2100.06,64
306.6939,15334,3176.28,2097.84,2105.94,64
306.7139,15335,3179.56,2105.19,2100.31,64
306.7339,15336,3177.84,2098.31,2106.34,64
306.7539,15337,3177.25,2103.97,2103.19,64
306.7739,15338,3177.66,2097.66,2106.22,64
306.7939,15339,3176.63,2106.63,2102.72,64
306.8139,15340,3176.75,2098.44,2107.5,64
306.8340,15341,3177.38,2104.16,2103.81,64
306.8539,15342,3176.03,2098.88,2109.16,64
306.8739,15343,3175.84,2103.63,2102.72,64
306.8939,15344,3176.41,2095.38,2108.09,64
306.9139,15345,3176.78,2105.31,2101.41,64
306.9339,15346,3177.47,2096.75,2108.22,64
306.9539,15347,3176.5,2104.81,2102.78,64
306.9739,15348,3176.19,2098.16,2107.84,64
306.9939,15349,3176.91,2105.34,2104.63,64
307.0139,15350,3176.75,2100.0,2107.13,64
307.0339,15351,3178.19,2103.53,2106.06,64
307.0539,15352,3175.97,2100.25,2106.81,64
307.0739,15353,3176.81,2104.34,2100.53,64
307.0939,15354,3178.06,2099.06,2107.06,64
307.1139,15355,3176.84,2104.19,2103.31,64
307.1339,15356,3176.88,2096.97,2105.75,64
307.1539,15357,3175.91,2103.75,2102.97,64
307.1739,15358,3177.19,2096.44,2107.09,64
307.1939,15359,3176.75,2104.41,2100.06,64
307.2139,15360,3176.47,2097.53,2107.03,64
307.2339,15361,3176.28,2105.69,2101.72,64
307.2539,15362,3176.25,2097.25,2105.94,64
307.2739,15363,3175.69,2103.78,2101.66,64
307.2939,15364,3175.09,2095.31,2105.69,64
307.3140,15365,3174.5,2104.0,2100.53,64
307.3339,15366,3174.81,2095.16,2103.91,64
307.3539,15367,3176.59,2103.5,2103.59,64
307.3739,15368,3177.72,2096.75,2109.06,64
307.3939,15369,3177.69,2104.47,2104.34,64
307.4139,15370,3177.19,2097.91,2106.47,64
307.4339,15371,3177.13,2105.41,2102.91,64
307.4539,15372,3176.81,2097.38,2107.09,64
307.4739,15373,3175.44,2101.94,2101.44,64
307.4939,15374,3177.78,2098.5,2105.19,64
307.5139,15375,3177.47,2106.5,2103.41,64
307.5339,15376,3178.0,2097.16,2107.53,64
307.5539,15377,3176.75,2103.81,2102.75,64
307.5739,15378,3176.94,2097.59,2108.63,64
307.5939,15379,3177.75,2107.09,2098.63,64
307.6139,15380,3179.97,2083.22,2084.34,64
307.6339,15381,3179.78,2092.16,2091.53,64
307.6539,15382,3179.66,2083.38,2101.41,64
307.6739,15383,3179.0,2094.09,2091.78,64
307.6939,15384,3178.5,2093.13,2097.28,64
307.7139,15385,3179.56,2090.22,2095.09,64
307.7339,15386,3177.78,2098.22,2095.25,64
307.7539,15387,3178.78,2089.31,2093.44,64
307.7739,15388,3177.41,2101.72,2096.22,64
307.7939,15389,3179.47,2088.94,2098.69,64
307.8139,15390,3177.69,2097.88,2097.53,64
307.8339,15391,3178.31,2089.63,2096.25,64
307.8539,15392,3177.84,2092.97,2094.47,64
307.8739,15393,3177.69,2091.81,2093.5,64
307.8939,15394,3178.38,2089.41,2091.16,64
307.9139,15395,3178.19,2096.72,2095.44,64
307.9339,15396,3178.44,2090.13,2094.75,64
307.9539,15397,3176.59,2099.72,2097.06,64
307.9739,15398,3177.56,2087.56,2095.53,64
307.9939,15399,3180.34,2089.94,2070.03,64
308.0139,15400,3180.91,2074.03,2085.5,64
308.0339,15401,3181.34,2077.22,2080.13,64
308.0539,15402,3178.56,2092.72,2086.94,64
308.0740,15403,3178.22,2082.56,2092.13,64
308.0939,15404,3178.22,2085.94,2088.34,64
308.1139,15405,3179.81,2084.13,2084.38,64
308.1339,15406,3180.41,2080.66,2084.44,64
308.1539,15407,3179.13,2091.66,2087.94,64
308.1739,15408,3179.06,2084.91,2090.44,64
308.1939,15409,3181.03,2082.34,2084.03,64
308.2139,15410,3179.69,2086.34,2083.66,64
308.2339,15411,3179.56,2085.59,2089.66,64
308.2540,15412,3180.0,2087.88,2088.03,64
308.2739,15413,3179.84,2080.78,2086.84,64
308.2939,15414,3181.0,2079.06,2083.19,64
308.3139,15415,3178.72,2091.81,2088.19,64
308.3339,15416,3180.25,2084.25,2072.28,64
308.3539,15417,3182.59,2062.16,2079.19,64
308.3739,15418,3182.44,2082.66,2071.44,64
308.3939,15419,3181.47,2079.13,2084.69,64
