t,seq,gp26_raw,gp27_raw,gp28_raw,flags
288.4384,14421,1003.38,2053.59,2070.97,64
288.4584,14422,1002.91,2055.5,2071.13,64
288.4785,14423,1003.06,2052.88,2071.78,64
288.4984,14424,1007.19,2052.84,2072.22,64
288.5184,14425,1003.34,2053.47,2071.78,64
288.5384,14426,1003.09,2052.84,2071.66,64
288.5584,14427,1003.0,2053.94,2072.41,64
288.5784,14428,1003.19,2053.09,2070.97,64
288.5984,14429,1002.84,2053.25,2073.41,64
288.6184,14430,1003.06,2051.22,2070.25,64
288.6384,14431,1003.0,2052.0,2070.69,64
288.6584,14432,1003.22,2053.69,2070.63,64
288.6784,14433,1002.75,2054.41,2071.56,64
288.6984,14434,1003.06,2052.94,2072.25,64
288.7184,14435,1003.13,2053.25,2070.38,64
288.7384,14436,1003.19,2054.28,2073.38,64
288.7584,14437,1002.84,2053.38,2070.19,64
288.7784,14438,1003.13,2054.56,2071.13,64
288.7984,14439,1003.03,2054.47,2070.94,64
288.8184,14440,1003.19,2053.03,2070.16,64
288.8384,14441,1002.78,2053.59,2071.16,64
288.8584,14442,1002.97,2054.25,2071.0,64
288.8784,14443,1003.22,2052.09,2070.03,64
288.8984,14444,1002.75,2054.66,2071.19,64
288.9184,14445,1003.47,2052.72,2069.0,64
288.9384,14446,1002.72,2053.19,2071.69,64
288.9584,14447,1002.97,2053.75,2070.84,64
288.9784,14448,1003.22,2052.94,2070.03,64
288.9984,14449,999.16,2052.94,2071.63,64
289.0184,14450,1003.22,2053.13,2071.5,64
289.0384,14451,1002.94,2054.09,2070.97,64
289.0584,14452,1003.19,2052.72,2070.31,64
289.0784,14453,1003.28,2052.94,2071.59,64
289.0984,14454,1003.13,2053.84,2071.94,64
289.1184,14455,1003.06,2053.94,2070.91,64
289.1384,14456,1003.16,2054.44,2069.94,64
289.1584,14457,1003.22,2052.72,2069.16,64
289.1784,14458,1003.06,2054.09,2070.75,64
289.1984,14459,1003.03,2054.28,2070.56,64
289.2184,14460,1003.06,2054.75,2071.16,64
289.2384,14461,1003.41,2053.94,2070.5,64
289.2585,14462,1002.94,2053.66,2071.06,64
289.2784,14463,1003.28,2054.53,2070.19,64
289.2984,14464,1003.16,2055.78,2073.09,64
289.3184,14465,1003.0,2053.69,2072.91,64
289.3384,14466,1003.09,2052.56,2069.16,64
289.3584,14467,1003.38,2052.78,2069.97,64
289.3784,14468,1002.84,2054.06,2071.47,64
289.3984,14469,1003.41,2054.88,2070.94,64
289.4184,14470,1003.28,2054.16,2071.38,64
289.4384,14471,1003.63,2053.41,2069.22,64
289.4585,14472,1003.03,2054.0,2069.56,64
289.4784,14473,1002.75,2052.19,2070.72,64
289.4984,14474,1007.16,2052.44,2071.06,64
289.5184,14475,1002.97,2053.63,2070.88,64
289.5384,14476,1003.19,2055.69,2070.34,64
289.5584,14477,1002.94,2054.06,2071.47,64
289.5784,14478,1003.5,2052.78,2070.44,64
289.5984,14479,1002.94,2053.44,2070.0,64
289.6184,14480,1003.22,2053.44,2070.81,64
289.6384,14481,1003.16,2051.66,2068.59,64
289.6584,14482,1002.81,2052.16,2068.53,64
289.6784,14483,1002.75,2052.59,2069.28,64
289.6984,14484,1003.06,2052.56,2069.41,64
289.7184,14485,1003.28,2054.22,2069.22,64
289.7384,14486,1002.91,2052.78,2069.59,64
289.7584,14487,1002.75,2054.66,2072.22,64
289.7840,14488,999.44,2054.47,2069.72,192
289.8024,14489,1004.16,2053.69,2070.94,192
289.8207,14490,1003.78,2054.72,2070.56,64
289.8391,14491,1004.22,2053.09,2070.0,64
289.8584,14492,1003.59,2053.13,2070.38,64
289.8784,14493,1003.03,2055.16,2071.44,64
289.8984,14494,1002.94,2055.47,2071.31,64
289.9184,14495,1002.97,2053.03,2070.31,64
289.9384,14496,1003.16,2054.78,2070.75,64
289.9584,14497,1003.06,2054.72,2070.81,64
289.9784,14498,1002.75,2051.81,2071.41,64
289.9984,14499,999.28,2052.88,2070.72,64
290.0184,14500,1003.56,2054.31,2072.84,64
290.0384,14501,1003.31,2051.34,2070.75,64
290.0584,14502,1003.0,2052.38,2070.72,64
290.0784,14503,1002.94,2054.81,2071.91,64
290.0984,14504,1002.94,2054.94,2071.78,64
290.1185,14505,1002.69,2051.91,2072.06,64
290.1384,14506,1003.28,2054.22,2072.91,64
290.1584,14507,1003.06,2055.34,2071.69,64
290.1784,14508,1003.16,2053.38,2071.06,64
290.1984,14509,1002.78,2053.81,2069.5,64
290.2184,14510,1003.38,2053.97,2068.97,64
290.2384,14511,1002.97,2053.0,2071.16,64
290.2584,14512,1003.47,2054.09,2069.25,64
290.2784,14513,1003.09,2054.88,2069.31,64
290.2984,14514,1003.03,2051.97,2070.03,64
290.3184,14515,1003.09,2053.03,2069.72,64
290.3384,14516,1002.88,2053.41,2071.22,64
290.3585,14517,1002.97,2054.56,2071.94,64
290.3784,14518,1003.19,2053.75,2069.94,64
290.3984,14519,1002.88,2053.09,2069.0,64
290.4184,14520,1003.03,2052.75,2070.66,64
290.4384,14521,1002.84,2054.69,2070.31,64
290.4584,14522,1003.0,2053.5,2069.13,64
290.4784,14523,1003.09,2054.03,2072.81,64
290.4984,14524,1007.03,2054.97,2070.44,64
290.5184,14525,1002.94,2053.97,2072.03,64
290.5384,14526,1003.25,2053.94,2068.84,64
290.5584,14527,1002.84,2051.97,2070.22,64
290.5784,14528,1003.47,2054.88,2071.88,64
290.5985,14529,1003.41,2055.13,2070.22,64
290.6184,14530,1003.0,2052.81,2069.56,64
290.6384,14531,1003.06,2050.59,2070.41,64
290.6584,14532,1002.88,2053.5,2068.97,64
290.6784,14533,1003.09,2053.56,2069.09,64
290.6984,14534,1002.66,2052.41,2069.72,64
290.7184,14535,1003.22,2054.81,2069.19,64
290.7384,14536,1002.75,2052.41,2069.16,64
290.7584,14537,1003.0,2053.16,2069.06,64
290.7784,14538,1003.03,2052.5,2069.72,64
290.7985,14539,1003.44,2052.03,2069.88,64
290.8184,14540,1003.16,2053.91,2069.91,64
290.8384,14541,1003.25,2052.78,2069.19,64
290.8584,14542,1003.16,2054.06,2071.91,64
290.8785,14543,1002.91,2054.88,2071.84,64
290.8984,14544,1002.94,2054.34,2070.5,64
290.9184,14545,1002.97,2052.88,2069.75,64
290.9384,14546,1003.0,2054.16,2070.28,64
290.9584,14547,1002.75,2053.97,2071.19,64
290.9784,14548,1003.09,2053.09,2071.41,64
290.9984,14549,999.16,2054.91,2070.69,64
291.0184,14550,1003.41,2053.22,2071.28,64
291.0384,14551,1003.03,2053.13,2069.97,64
291.0584,14552,1003.0,2054.56,2071.34,64
291.0784,14553,1002.75,2054.47,2070.63,64
291.0984,14554,1003.31,2054.41,2071.69,64
291.1185,14555,1003.06,2052.97,2070.44,64
291.1384,14556,1002.97,2052.13,2068.81,64
291.1584,14557,1002.69,2054.66,2070.13,64
291.1784,14558,1003.03,2053.41,2071.5,64
291.1984,14559,1003.0,2053.31,2070.34,64
291.2184,14560,1003.19,2053.53,2073.25,64
291.2384,14561,1002.97,2053.31,2071.59,64
291.2584,14562,1003.06,2052.47,2068.66,64
291.2784,14563,1002.81,2055.0,2072.16,64
291.2984,14564,1002.72,2053.34,2069.59,64
291.3184,14565,1003.28,2053.75,2069.97,64
291.3385,14566,1003.44,2052.69,2069.44,64
291.3584,14567,1002.91,2053.53,2069.69,64
291.3784,14568,1003.09,2053.53,2071.28,64
291.3984,14569,1002.91,2055.44,2073.25,64
291.4184,14570,1002.97,2054.28,2070.81,64
291.4384,14571,1002.88,2053.63,2070.19,64
291.4584,14572,1003.22,2053.13,2070.31,64
291.4784,14573,1003.03,2052.56,2067.97,64
291.4985,14574,1006.41,2053.69,2070.91,64
291.5184,14575,1003.28,2053.88,2072.03,64
291.5384,14576,1002.94,2053.22,2068.19,64
291.5585,14577,1003.09,2053.38,2069.91,64
291.5784,14578,1003.41,2053.16,2070.38,64
291.5984,14579,1003.22,2054.56,2070.81,64
291.6184,14580,1003.0,2051.03,2070.66,64
291.6384,14581,1003.09,2051.75,2069.5,64
291.6585,14582,1003.28,2055.69,2070.88,64
291.6784,14583,1003.06,2053.5,2070.81,64
291.6984,14584,1003.41,2050.94,2068.78,64
291.7184,14585,1002.91,2053.16,2070.56,64
291.7385,14586,1003.03,2054.53,2070.28,64
291.7584,14587,1003.06,2052.69,2069.78,64
291.7784,14588,1003.16,2053.19,2069.75,64
291.7984,14589,1002.97,2053.19,2070.25,64
291.8184,14590,1003.0,2053.28,2069.75,64
291.8384,14591,1003.0,2051.5,2069.91,64
291.8584,14592,1003.31,2053.94,2070.88,64
291.8785,14593,1002.91,2055.81,2070.69,64
291.8984,14594,1003.16,2054.53,2069.53,64
291.9184,14595,1002.81,2053.66,2070.06,64
291.9384,14596,1003.34,2054.97,2070.34,64
291.9584,14597,1002.84,2053.0,2072.81,64
291.9784,14598,1002.81,2054.75,2071.88,64
291.9985,14599,998.94,2052.44,2070.75,64
292.0184,14600,1003.16,2053.25,2069.56,64
292.0384,14601,1003.03,2052.41,2069.5,64
292.0584,14602,1002.88,2051.22,2069.69,64
292.0784,14603,1003.22,2054.0,2069.03,64
292.0984,14604,1003.09,2051.31,2070.09,64
292.1184,14605,1003.38,2053.38,2069.81,64
292.1384,14606,1003.16,2054.03,2071.53,64
292.1585,14607,1002.97,2053.63,2069.81,64
292.1784,14608,1003.03,2053.91,2070.53,64
292.1985,14609,1002.97,2053.47,2071.44,64
292.2184,14610,1003.06,2055.28,2071.0,64
292.2384,14611,1003.0,2052.09,2070.47,64
292.2584,14612,1002.94,2054.84,2071.66,64
292.2784,14613,1003.03,2053.09,2069.56,64
292.2984,14614,1003.84,2051.69,2076.09,64
292.3185,14615,1002.13,2052.94,2074.16,64
292.3384,14616,1004.13,2053.38,2073.56,64
292.3584,14617,1004.09,2054.91,2076.84,64
292.3784,14618,1003.94,2053.38,2076.09,64
292.3984,14619,1005.34,2052.59,2075.66,64
292.4184,14620,1003.06,2052.0,2075.03,64
292.4384,14621,1003.97,2051.09,2076.72,64
292.4585,14622,1002.72,2053.09,2075.72,64
292.4784,14623,1003.63,2051.69,2074.75,64
292.4984,14624,1006.72,2053.56,2077.25,64
292.5184,14625,1003.38,2055.09,2077.47,64
292.5384,14626,1005.5,2054.31,2093.44,64
292.5584,14627,1003.16,2054.03,2082.72,64
292.5784,14628,1003.5,2051.69,2078.56,64
292.5985,14629,1003.34,2054.69,2083.25,64
292.6184,14630,1005.25,2054.44,2083.72,64
292.6384,14631,1002.78,2054.59,2080.84,64
292.6584,14632,1003.47,2054.09,2083.78,64
292.6784,14633,1005.28,2052.16,2082.91,64
292.6984,14634,1002.22,2053.41,2081.81,64
292.7184,14635,1003.91,2052.78,2082.5,64
292.7385,14636,1005.16,2052.75,2082.53,64
292.7585,14637,1004.81,2054.34,2084.31,64
292.7784,14638,1002.53,2051.94,2083.25,64
292.7985,14639,1004.09,2053.38,2082.81,64
292.8184,14640,1004.69,2052.47,2080.94,64
292.8384,14641,1003.59,2053.72,2083.0,64
292.8584,14642,1004.38,2052.66,2083.28,64
292.8784,14643,1003.22,2053.0,2083.53,64
292.8984,14644,1005.78,2053.5,2098.16,64
292.9184,14645,1002.25,2054.25,2082.5,64
292.9384,14646,1004.0,2052.5,2085.84,64
292.9584,14647,1004.25,2053.84,2090.0,64
292.9784,14648,1003.03,2052.97,2088.34,64
292.9984,14649,1000.34,2053.91,2087.0,64
293.0184,14650,1005.38,2052.56,2087.91,64
293.0384,14651,1004.97,2053.97,2089.66,64
293.0585,14652,1003.97,2052.97,2088.25,64
293.0784,14653,1005.0,2053.34,2090.06,64
293.0984,14654,1003.13,2053.09,2087.25,64
293.1184,14655,1004.03,2052.56,2087.63,64
293.1385,14656,1004.47,2053.66,2090.59,64
293.1584,14657,1006.38,2054.78,2089.41,64
293.1784,14658,1003.97,2051.81,2088.41,64
293.1984,14659,1003.09,2054.25,2089.72,64
293.2184,14660,1003.5,2055.94,2088.72,64
293.2384,14661,1006.69,2053.34,2111.44,64
293.2584,14662,1003.41,2054.34,2094.28,64
293.2784,14663,1004.63,2054.03,2093.16,64
293.2984,14664,1005.75,2053.31,2097.78,64
293.3184,14665,1004.91,2052.34,2095.19,64
293.3384,14666,1004.06,2054.19,2093.5,64
293.3584,14667,1006.91,2052.81,2093.78,64
293.3784,14668,1005.88,2054.06,2095.47,64
293.3984,14669,1002.88,2052.16,2097.44,64
293.4185,14670,1004.72,2051.97,2093.91,64
293.4384,14671,1004.25,2054.56,2095.72,64
293.4584,14672,1006.25,2054.47,2093.5,64
293.4784,14673,1006.84,2054.25,2095.88,64
293.4984,14674,1010.16,2052.91,2095.75,64
293.5185,14675,1005.44,2052.72,2096.25,64
293.5384,14676,1004.03,2053.19,2092.31,64
293.5585,14677,1004.25,2053.69,2097.78,64
293.5784,14678,1007.81,2052.5,2115.5,64
293.5984,14679,1006.94,2054.44,2106.91,64
293.6184,14680,1003.75,2053.72,2098.34,64
293.6384,14681,1005.59,2052.59,2105.91,64
293.6584,14682,1003.28,2053.41,2102.59,64
293.6784,14683,1005.94,2054.22,2098.88,64
293.6984,14684,1005.91,2054.59,2106.84,64
293.7184,14685,1005.91,2054.09,2100.72,64
293.7384,14686,1006.47,2054.22,2098.25,64
293.7584,14687,1006.75,2053.75,2106.22,64
293.7784,14688,1005.63,2053.66,2097.03,64
293.7984,14689,1005.59,2054.0,2104.53,64
293.8185,14690,1004.66,2053.69,2105.72,64
293.8384,14691,1004.81,2055.38,2098.66,64
293.8584,14692,1003.38,2052.47,2102.81,64
293.8784,14693,1004.78,2054.06,2104.25,64
293.8984,14694,1007.63,2052.72,2098.66,64
293.9184,14695,1005.13,2054.09,2105.91,64
293.9384,14696,1006.34,2056.28,2131.44,64
293.9585,14697,1006.22,2052.53,2093.91,64
293.9784,14698,1006.47,2052.19,2115.03,64
293.9984,14699,1002.41,2052.63,2114.34,64
294.0184,14700,1005.94,2052.91,2105.31,64
294.0384,14701,1005.41,2054.69,2105.53,64
294.0584,14702,1004.47,2052.78,2106.25,64
294.0784,14703,1007.03,2055.56,2109.72,64
294.0985,14704,1005.59,2054.56,2112.16,64
294.1184,14705,1005.28,2052.78,2102.72,64
294.1384,14706,1007.03,2053.97,2108.03,64
294.1585,14707,1005.25,2053.5,2114.0,64
294.1784,14708,1007.94,2054.53,2111.38,64
294.2040,14709,1002.0,2054.13,2113.13,192
294.2224,14710,1005.41,2055.41,2107.81,192
294.2408,14711,1004.78,2053.5,2107.53,64
294.2591,14712,1006.34,2055.81,2115.59,64
294.2784,14713,1008.25,2055.03,2141.97,64
294.2984,14714,1005.25,2054.59,2113.38,64
294.3184,14715,1006.25,2053.44,2115.63,64
294.3384,14716,1008.69,2054.09,2116.59,64
294.3585,14717,1007.0,2053.69,2114.91,64
294.3784,14718,1006.03,2053.81,2118.25,64
294.3984,14719,1006.66,2053.72,2118.06,64
294.4184,14720,1006.19,2053.22,2119.81,64
294.4384,14721,1006.5,2054.5,2120.59,64
294.4584,14722,1008.09,2053.5,2116.31,64
294.4784,14723,1007.5,2052.78,2117.47,64
294.4984,14724,1010.47,2052.19,2113.06,64
294.5184,14725,1009.44,2051.59,2116.69,64
294.5384,14726,1006.19,2054.41,2114.44,64
294.5584,14727,1006.38,2054.84,2119.69,64
294.5784,14728,1005.88,2054.94,2116.91,64
294.5984,14729,1008.38,2053.69,2117.59,64
294.6184,14730,1006.66,2053.47,2133.31,64
294.6384,14731,1007.41,2052.94,2123.53,64
294.6584,14732,1007.38,2053.28,2121.53,64
294.6784,14733,1006.09,2053.63,2119.72,64
294.6984,14734,1006.56,2054.84,2121.94,64
294.7184,14735,1007.66,2053.38,2119.53,64
294.7384,14736,1009.16,2053.34,2122.81,64
294.7584,14737,1006.94,2053.19,2120.19,64
294.7784,14738,1005.63,2054.72,2125.22,64
294.7984,14739,1007.63,2053.47,2120.72,64
294.8184,14740,1008.13,2054.63,2127.06,64
294.8384,14741,1006.56,2051.97,2121.81,64
294.8584,14742,1007.38,2053.81,2123.25,64
294.8784,14743,1006.34,2053.94,2119.84,64
294.8984,14744,1008.41,2054.06,2125.38,64
294.9184,14745,1007.5,2053.69,2120.47,64
294.9384,14746,1008.66,2052.09,2122.94,64
294.9584,14747,1005.75,2052.47,2120.91,64
294.9784,14748,1007.09,2053.69,2122.06,64
294.9984,14749,1002.63,2053.88,2119.63,64
295.0184,14750,1008.13,2053.06,2122.75,64
295.0384,14751,1007.69,2053.75,2115.38,64
295.0584,14752,1006.91,2055.28,2122.0,64
295.0784,14753,1007.41,2053.53,2119.16,64
295.0984,14754,1007.22,2053.06,2123.41,64
295.1184,14755,1005.5,2053.81,2118.72,64
295.1384,14756,1008.47,2052.53,2120.97,64
295.1584,14757,1005.97,2053.63,2118.91,64
295.1784,14758,1005.72,2055.75,2123.22,64
295.1984,14759,1004.84,2053.22,2117.63,64
295.2184,14760,1008.38,2054.72,2122.34,64
295.2384,14761,1006.53,2053.19,2117.47,64
295.2584,14762,1005.94,2052.84,2122.63,64
295.2784,14763,1009.34,2053.91,2118.53,64
295.2984,14764,1006.91,2055.19,2121.25,64
295.3185,14765,1005.41,2055.72,2121.38,64
295.3384,14766,1008.34,2052.34,2122.47,64
295.3584,14767,1007.75,2054.47,2119.56,64
295.3785,14768,1007.22,2052.56,2124.5,64
295.3985,14769,1006.69,2052.81,2117.03,64
295.4184,14770,1008.13,2053.19,2124.34,64
295.4384,14771,1006.66,2054.81,2119.5,64
295.4584,14772,1006.25,2052.75,2123.28,64
295.4784,14773,1006.84,2052.88,2118.0,64
295.4984,14774,1010.47,2052.38,2124.75,64
295.5184,14775,1006.5,2055.78,2116.69,64
295.5385,14776,1005.56,2055.53,2120.78,64
295.5584,14777,1007.19,2053.66,2118.03,64
295.5785,14778,1005.63,2055.09,2123.66,64
295.5984,14779,1007.13,2053.19,2116.13,64
295.6184,14780,1006.66,2051.25,2121.78,64
295.6384,14781,1006.28,2054.03,2118.09,64
295.6584,14782,1006.91,2053.53,2126.5,64
295.6784,14783,1007.75,2054.78,2121.88,64
295.6984,14784,1008.44,2052.91,2124.41,64
295.7184,14785,1005.41,2053.13,2118.28,64
295.7384,14786,1008.69,2053.94,2121.91,64
295.7584,14787,1005.19,2054.0,2119.75,64
295.7784,14788,1008.41,2053.44,2124.44,64
295.7984,14789,1006.47,2052.88,2119.28,64
295.8184,14790,1006.47,2054.22,2120.56,64
295.8384,14791,1006.22,2054.31,2118.16,64
295.8584,14792,1007.03,2053.59,2123.63,64
295.8785,14793,1007.06,2054.28,2120.03,64
295.8984,14794,1005.31,2052.78,2120.75,64
295.9184,14795,1006.25,2056.31,2120.56,64
295.9384,14796,1007.94,2054.44,2122.84,64
295.9585,14797,1007.81,2053.03,2118.66,64
295.9784,14798,1006.78,2055.31,2121.09,64
295.9985,14799,1002.5,2053.13,2116.63,64
296.0184,14800,1009.44,2054.75,2122.94,64
296.0384,14801,1004.63,2053.19,2119.38,64
296.0584,14802,1006.38,2052.53,2121.53,64
296.0784,14803,1006.22,2053.63,2116.63,64
296.0984,14804,1008.0,2054.16,2121.69,64
296.1184,14805,1006.69,2053.63,2117.75,64
296.1384,14806,1006.63,2054.0,2124.34,64
296.1584,14807,1005.75,2053.25,2121.16,64
296.1784,14808,1008.94,2053.78,2124.5,64
296.1984,14809,1007.75,2054.06,2119.69,64
296.2184,14810,1006.5,2053.09,2124.06,64
296.2384,14811,1007.16,2052.66,2119.19,64
296.2584,14812,1005.38,2053.56,2125.34,64
296.2784,14813,1007.53,2053.5,2119.97,64
296.2984,14814,1007.66,2053.16,2123.81,64
296.3184,14815,1008.44,2053.34,2120.47,64
296.3384,14816,1008.69,2054.53,2122.66,64
296.3584,14817,1006.28,2054.47,2120.63,64
296.3784,14818,1006.34,2054.22,2123.44,64
296.3984,14819,1005.94,2053.19,2115.81,64
296.4184,14820,1008.34,2054.28,2124.47,64
296.4385,14821,1004.75,2054.38,2115.09,64
296.4584,14822,1006.19,2055.06,2124.69,64
296.4784,14823,1005.88,2054.59,2117.0,64
296.4984,14824,1010.22,2053.59,2120.22,64
296.5184,14825,1008.25,2051.25,2119.53,64
296.5384,14826,1006.34,2052.81,2120.88,64
296.5584,14827,1006.69,2052.88,2117.88,64
296.5784,14828,1005.69,2052.53,2120.75,64
296.5984,14829,1005.94,2055.0,2117.97,64
296.6184,14830,1006.69,2053.31,2121.84,64
296.6384,14831,1006.72,2053.13,2119.03,64
296.6584,14832,1005.31,2054.22,2123.25,64
296.6785,14833,1006.16,2053.56,2118.31,64
296.6984,14834,1009.56,2052.75,2123.34,64
296.7184,14835,1007.75,2052.16,2117.25,64
296.7384,14836,1006.28,2054.69,2121.78,64
296.7584,14837,1005.69,2051.41,2116.69,64
296.7784,14838,1007.03,2054.28,2120.47,64
296.7984,14839,1006.22,2052.5,2115.91,64
296.8184,14840,1007.66,2054.28,2123.22,64
296.8384,14841,1006.38,2054.28,2117.34,64
296.8584,14842,1006.63,2054.38,2124.16,64
296.8784,14843,1007.88,2054.13,2117.06,64
296.8984,14844,1008.16,2053.28,2121.19,64
296.9184,14845,1007.22,2053.75,2114.41,64
296.9384,14846,1006.0,2054.13,2118.63,64
296.9584,14847,1007.44,2052.59,2115.56,64
296.9784,14848,1005.69,2054.44,2122.16,64
296.9984,14849,1001.66,2053.53,2116.06,64
297.0184,14850,1006.31,2053.34,2120.5,64
297.0384,14851,1007.84,2053.84,2117.81,64
297.0584,14852,1005.53,2054.03,2122.38,64
297.0784,14853,1006.34,2054.16,2121.38,64
297.0984,14854,1008.22,2053.13,2121.78,64
297.1184,14855,1006.44,2053.16,2118.75,64
297.1384,14856,1005.56,2053.59,2120.5,64
297.1584,14857,1006.84,2053.0,2117.78,64
297.1784,14858,1007.66,2052.19,2123.25,64
297.1984,14859,1007.44,2053.53,2116.81,64
297.2184,14860,1007.31,2051.97,2120.13,64
297.2384,14861,1007.53,2053.31,2115.91,64
297.2585,14862,1006.16,2053.84,2121.72,64
297.2784,14863,1005.72,2053.5,2119.25,64
297.2984,14864,1007.56,2055.13,2123.19,64
297.3184,14865,1005.97,2054.41,2118.47,64
297.3384,14866,1006.06,2054.5,2121.59,64
297.3584,14867,1008.66,2054.5,2117.72,64
297.3784,14868,1005.47,2054.25,2121.75,64
297.3984,14869,1006.28,2053.69,2118.31,64
297.4184,14870,1009.38,2051.75,2121.97,64
297.4384,14871,1005.22,2052.03,2115.94,64
297.4584,14872,1008.41,2052.53,2124.44,64
297.4784,14873,1006.66,2053.94,2119.25,64
297.4985,14874,1012.28,2053.44,2122.5,64
297.5184,14875,1004.66,2051.75,2116.78,64
297.5384,14876,1009.78,2054.97,2126.41,64
297.5584,14877,1005.28,2054.31,2120.19,64
297.5784,14878,1007.38,2052.16,2123.59,64
297.5984,14879,1006.78,2055.0,2119.97,64
297.6184,14880,1005.44,2052.75,2123.25,64
297.6384,14881,1008.47,2053.91,2118.5,64
297.6584,14882,1005.56,2053.38,2124.22,64
297.6784,14883,1006.53,2053.28,2120.22,64
297.6984,14884,1007.81,2054.09,2122.06,64
297.7184,14885,1008.19,2053.78,2119.59,64
297.7384,14886,1008.16,2053.88,2122.97,64
297.7584,14887,1006.25,2054.97,2119.38,64
297.7784,14888,1006.44,2054.16,2123.69,64
297.7984,14889,1006.69,2054.38,2117.28,64
297.8184,14890,1007.28,2052.59,2119.09,64
297.8384,14891,1006.84,2053.28,2115.88,64
297.8585,14892,1008.06,2052.66,2122.13,64
297.8784,14893,1005.63,2055.81,2115.78,64
297.8984,14894,1005.75,2053.84,2120.16,64
297.9184,14895,1005.88,2056.03,2119.34,64
297.9384,14896,1006.56,2054.84,2122.59,64
297.9584,14897,1005.66,2053.69,2117.66,64
297.9784,14898,1008.22,2053.63,2121.47,64
297.9984,14899,1002.97,2053.28,2119.13,64
298.0184,14900,1006.53,2054.22,2120.44,64
298.0384,14901,1007.28,2052.5,2117.69,64
298.0584,14902,1007.03,2054.72,2121.91,64
298.0784,14903,1005.22,2053.81,2115.94,64
298.0984,14904,1007.44,2054.16,2120.19,64
298.1184,14905,1005.66,2054.69,2117.25,64
298.1384,14906,1005.09,2052.72,2120.06,64
298.1584,14907,1007.41,2054.22,2114.91,64
298.1784,14908,1005.72,2054.84,2123.28,64
298.1984,14909,1006.13,2053.16,2115.81,64
298.2184,14910,1007.13,2054.0,2121.44,64
298.2384,14911,1008.81,2053.69,2118.0,64
298.2584,14912,1005.97,2054.44,2121.09,64
298.2785,14913,1006.31,2054.63,2120.44,64
298.2984,14914,1008.38,2053.47,2119.66,64
298.3184,14915,1006.09,2055.03,2117.56,64
298.3384,14916,1006.81,2052.06,2119.66,64
298.3584,14917,1008.06,2051.97,2114.78,64
298.3784,14918,1004.88,2054.88,2123.66,64
298.3984,14919,1005.44,2052.63,2115.69,64
298.4184,14920,1007.97,2054.31,2122.28,64
298.4384,14921,1006.44,2052.06,2118.41,64
298.4584,14922,1006.53,2053.63,2121.59,64
298.4784,14923,1009.06,2055.16,2119.38,64
298.4984,14924,1012.88,2053.56,2121.91,64
298.5184,14925,1004.69,2053.97,2118.56,64
298.5384,14926,1006.5,2052.34,2122.97,64
298.5584,14927,1008.31,2055.34,2119.53,64
298.5784,14928,1008.75,2055.75,2121.66,64
298.5984,14929,1008.06,2053.78,2120.94,64
298.6240,14930,1003.19,2052.41,2120.03,192
298.6425,14931,1007.94,2053.53,2120.91,192
298.6609,14932,1007.72,2054.75,2126.06,64
298.6792,14933,1009.72,2055.53,2119.31,64
298.6984,14934,1005.72,2053.09,2123.91,64
298.7184,14935,1006.28,2053.72,2119.38,64
298.7384,14936,1006.69,2054.28,2121.34,64
298.7584,14937,1006.44,2054.16,2119.19,64
298.7784,14938,1005.72,2052.84,2124.09,64
298.7985,14939,1006.16,2053.03,2118.31,64
298.8184,14940,1006.38,2052.53,2122.09,64
298.8384,14941,1005.56,2054.28,2120.06,64
298.8585,14942,1007.72,2054.25,2122.78,64
298.8784,14943,1007.94,2052.22,2116.59,64
298.8984,14944,1005.41,2054.38,2124.31,64
298.9184,14945,1006.91,2053.0,2119.31,64
298.9385,14946,1007.28,2054.97,2122.84,64
298.9584,14947,1008.03,2055.38,2120.53,64
298.9784,14948,1008.03,2052.69,2123.97,64
298.9984,14949,1001.84,2053.03,2119.81,64
299.0184,14950,1008.47,2051.91,2122.19,64
299.0384,14951,1006.34,2053.47,2120.5,64
299.0584,14952,1006.94,2054.63,2123.63,64
299.0784,14953,1006.03,2053.88,2118.94,64
299.0984,14954,1007.38,2053.88,2124.09,64
299.1184,14955,1005.56,2055.97,2119.19,64
299.1384,14956,1007.0,2054.53,2121.28,64
299.1584,14957,1006.66,2054.5,2116.53,64
299.1784,14958,1007.66,2055.19,2121.47,64
299.1984,14959,1008.31,2053.38,2116.94,64
299.2184,14960,1006.34,2055.59,2121.25,64
299.2384,14961,1008.22,2051.06,2118.84,64
299.2584,14962,1006.41,2052.59,2121.75,64
299.2784,14963,1008.34,2054.75,2118.0,64
299.2984,14964,1006.63,2054.22,2122.22,64
299.3184,14965,1006.91,2054.66,2117.66,64
299.3384,14966,1006.16,2054.19,2123.0,64
299.3584,14967,1005.47,2055.88,2118.63,64
299.3784,14968,1006.16,2053.47,2120.69,64
299.3984,14969,1005.97,2053.94,2118.5,64
299.4184,14970,1006.03,2055.22,2122.09,64
299.4384,14971,1006.63,2051.66,2116.66,64
299.4584,14972,1005.97,2052.81,2120.91,64
299.4784,14973,1008.34,2053.56,2119.38,64
299.4984,14974,1009.88,2053.09,2119.63,64
299.5184,14975,1007.16,2052.69,2115.28,64
299.5384,14976,1006.31,2054.97,2122.94,64
299.5584,14977,1006.16,2052.88,2116.25,64
299.5784,14978,1007.63,2053.53,2121.69,64
299.5985,14979,1008.34,2054.09,2115.03,64
