t,seq,gp26_raw,gp27_raw,gp28_raw,flags
139.9028,6994,2727.63,2099.31,2040.31,64
139.9228,6995,2726.09,2107.03,2041.19,64
139.9428,6996,2727.66,2098.56,2041.22,64
139.9628,6997,2726.94,2107.47,2040.66,64
139.9828,6998,2726.63,2097.63,2041.09,64
140.0029,6999,2725.97,2107.94,2041.97,64
140.0228,7000,2726.75,2098.91,2040.72,64
140.0485,7001,2727.16,2104.03,2041.53,192
140.0670,7002,2726.94,2102.78,2041.75,192
140.0853,7003,2726.84,2105.88,2041.69,64
140.1037,7004,2728.34,2099.97,2041.13,64
140.1229,7005,2725.97,2106.88,2041.44,64
140.1429,7006,2727.09,2096.91,2039.75,64
140.1629,7007,2725.19,2104.88,2041.38,64
140.1829,7008,2726.81,2099.16,2041.5,64
140.2029,7009,2726.09,2106.06,2041.59,64
140.2229,7010,2728.66,2099.28,2041.03,64
140.2429,7011,2727.19,2104.38,2039.91,64
140.2629,7012,2727.66,2099.75,2041.31,64
140.2829,7013,2726.56,2106.84,2041.41,64
140.3029,7014,2727.09,2098.69,2041.09,64
140.3229,7015,2727.09,2107.03,2040.59,64
140.3429,7016,2727.38,2097.97,2039.88,64
140.3629,7017,2728.06,2106.69,2041.19,64
140.3828,7018,2729.06,2098.78,2041.97,64
140.4029,7019,2728.22,2107.59,2041.72,64
140.4229,7020,2728.03,2097.53,2041.28,64
140.4429,7021,2728.81,2106.22,2042.13,64
140.4629,7022,2728.56,2098.66,2041.16,64
140.4829,7023,2727.19,2107.63,2041.59,64
140.5028,7024,2727.09,2097.31,2041.13,64
140.5228,7025,2727.19,2107.34,2041.81,64
140.5428,7026,2729.0,2097.56,2041.75,64
140.5629,7027,2727.72,2107.09,2042.69,64
140.5828,7028,2728.5,2098.13,2042.0,64
140.6029,7029,2727.09,2106.56,2041.94,64
140.6228,7030,2728.47,2099.28,2041.72,64
140.6429,7031,2727.47,2104.75,2042.34,64
140.6629,7032,2728.03,2101.72,2042.78,64
140.6829,7033,2727.25,2106.09,2042.13,64
140.7028,7034,2727.28,2101.16,2041.53,64
140.7229,7035,2727.13,2108.28,2040.81,64
140.7428,7036,2728.38,2098.84,2041.41,64
140.7629,7037,2727.09,2105.69,2043.47,64
140.7829,7038,2727.88,2100.09,2040.56,64
140.8028,7039,2727.09,2104.59,2041.31,64
140.8229,7040,2727.44,2099.19,2042.47,64
140.8429,7041,2726.31,2105.31,2040.69,64
140.8629,7042,2727.0,2099.25,2041.81,64
140.8829,7043,2725.78,2106.69,2040.19,64
140.9029,7044,2728.0,2097.72,2039.56,64
140.9228,7045,2727.25,2107.47,2041.5,64
140.9428,7046,2726.69,2100.06,2040.56,64
140.9629,7047,2726.84,2104.41,2041.66,64
140.9829,7048,2727.25,2100.63,2040.47,64
141.0028,7049,2726.28,2106.91,2040.69,64
141.0228,7050,2727.94,2095.81,2041.22,64
141.0428,7051,2727.13,2108.44,2041.56,64
141.0628,7052,2727.53,2097.38,2041.06,64
141.0829,7053,2726.53,2107.78,2040.47,64
141.1029,7054,2729.0,2097.78,2041.31,64
141.1229,7055,2725.75,2107.66,2041.31,64
141.1429,7056,2727.25,2097.0,2041.19,64
141.1629,7057,2727.09,2106.16,2041.69,64
141.1829,7058,2727.06,2100.81,2041.13,64
141.2029,7059,2726.88,2105.59,2040.97,64
141.2228,7060,2729.0,2098.75,2041.13,64
141.2429,7061,2726.53,2107.0,2041.97,64
141.2628,7062,2727.06,2098.66,2041.66,64
141.2828,7063,2726.44,2106.72,2042.06,64
141.3028,7064,2727.5,2099.09,2041.78,64
141.3228,7065,2726.53,2105.63,2041.81,64
141.3428,7066,2728.13,2098.63,2041.22,64
141.3628,7067,2727.72,2107.03,2042.31,64
141.3829,7068,2728.88,2098.91,2041.44,64
141.4029,7069,2727.16,2106.84,2042.91,64
141.4229,7070,2728.03,2098.09,2041.44,64
141.4429,7071,2727.13,2107.94,2041.47,64
141.4629,7072,2727.53,2100.47,2041.75,64
141.4829,7073,2727.75,2106.53,2041.41,64
141.5029,7074,2728.69,2098.88,2040.19,64
141.5229,7075,2727.75,2106.03,2042.88,64
141.5429,7076,2728.0,2100.56,2040.88,64
141.5628,7077,2726.88,2105.47,2042.5,64
141.5829,7078,2728.03,2099.81,2042.88,64
141.6029,7079,2727.0,2105.44,2042.56,64
141.6229,7080,2728.13,2098.66,2041.38,64
141.6428,7081,2727.13,2107.84,2042.34,64
141.6629,7082,2727.84,2099.06,2042.13,64
141.6829,7083,2727.44,2104.56,2041.56,64
141.7029,7084,2728.66,2101.56,2042.03,64
141.7229,7085,2727.22,2106.44,2041.91,64
141.7428,7086,2728.81,2100.81,2042.72,64
141.7628,7087,2728.38,2108.69,2042.38,64
141.7828,7088,2729.0,2098.41,2041.59,64
141.8028,7089,2727.56,2106.34,2044.09,64
141.8229,7090,2727.78,2098.47,2040.72,64
141.8429,7091,2726.66,2107.97,2040.66,64
141.8629,7092,2728.16,2099.91,2043.13,64
141.8829,7093,2727.16,2107.19,2041.09,64
141.9029,7094,2726.06,2099.72,2039.75,64
141.9229,7095,2727.88,2105.03,2041.69,64
141.9429,7096,2726.84,2097.81,2042.16,64
141.9628,7097,2726.81,2107.31,2041.75,64
141.9828,7098,2727.41,2098.06,2040.13,64
142.0028,7099,2726.81,2106.69,2040.16,64
142.0228,7100,2727.97,2098.0,2041.66,64
142.0428,7101,2727.34,2105.56,2040.94,64
142.0629,7102,2727.72,2100.06,2040.91,64
142.0829,7103,2727.88,2107.75,2040.66,64
142.1029,7104,2726.72,2100.75,2040.81,64
142.1228,7105,2725.91,2104.53,2042.06,64
142.1428,7106,2727.09,2101.69,2041.13,64
142.1629,7107,2726.81,2106.03,2041.88,64
142.1829,7108,2727.47,2098.63,2038.84,64
142.2029,7109,2727.5,2107.78,2040.97,64
142.2229,7110,2727.06,2099.19,2040.84,64
142.2429,7111,2726.75,2105.94,2042.16,64
142.2629,7112,2726.84,2100.19,2040.81,64
142.2828,7113,2726.84,2106.75,2042.0,64
142.3029,7114,2728.09,2099.53,2040.88,64
142.3228,7115,2726.63,2107.44,2043.25,64
142.3428,7116,2728.66,2098.06,2040.63,64
142.3629,7117,2726.75,2108.66,2043.78,64
142.3829,7118,2727.34,2098.78,2041.94,64
142.4029,7119,2726.5,2107.25,2042.47,64
142.4228,7120,2727.78,2101.34,2041.72,64
142.4428,7121,2726.78,2107.34,2042.28,64
142.4628,7122,2727.28,2099.22,2041.72,64
142.4829,7123,2726.16,2109.03,2042.03,64
142.5028,7124,2727.66,2099.47,2041.88,64
142.5228,7125,2727.88,2107.5,2042.94,64
142.5428,7126,2728.66,2099.75,2041.06,64
142.5629,7127,2726.75,2109.69,2042.66,64
142.5829,7128,2726.59,2101.72,2041.5,64
142.6029,7129,2727.03,2107.53,2042.31,64
142.6229,7130,2726.5,2098.16,2040.56,64
142.6429,7131,2727.28,2106.91,2042.25,64
142.6628,7132,2726.47,2099.88,2041.16,64
142.6829,7133,2727.38,2106.81,2041.66,64
142.7029,7134,2727.28,2101.88,2041.41,64
142.7229,7135,2727.22,2107.72,2042.34,64
142.7429,7136,2728.19,2098.81,2041.06,64
142.7629,7137,2727.03,2108.0,2041.22,64
142.7828,7138,2727.19,2101.69,2040.0,64
142.8029,7139,2726.53,2107.75,2042.84,64
142.8228,7140,2726.59,2102.19,2040.59,64
142.8429,7141,2727.22,2108.63,2040.88,64
142.8629,7142,2727.66,2100.06,2040.66,64
142.8829,7143,2725.44,2108.06,2042.41,64
142.9029,7144,2727.0,2100.41,2040.31,64
142.9228,7145,2725.81,2106.5,2040.63,64
142.9429,7146,2725.91,2100.22,2041.5,64
142.9628,7147,2725.75,2106.0,2039.72,64
142.9829,7148,2726.19,2100.34,2039.81,64
143.0028,7149,2725.75,2105.53,2040.94,64
143.0229,7150,2726.47,2102.13,2041.06,64
143.0429,7151,2725.97,2106.38,2039.28,64
143.0629,7152,2727.59,2100.16,2040.56,64
143.0829,7153,2726.5,2106.28,2040.59,64
143.1029,7154,2726.38,2098.13,2040.97,64
143.1229,7155,2725.97,2106.63,2041.94,64
143.1428,7156,2727.75,2099.16,2041.41,64
143.1629,7157,2726.63,2107.88,2040.13,64
143.1828,7158,2726.69,2099.69,2039.56,64
143.2029,7159,2726.0,2107.34,2042.19,64
143.2229,7160,2727.13,2097.66,2039.63,64
143.2429,7161,2725.59,2108.94,2041.5,64
143.2629,7162,2727.72,2098.16,2042.13,64
143.2829,7163,2726.13,2105.81,2040.94,64
143.3028,7164,2728.72,2099.78,2040.84,64
143.3228,7165,2725.97,2107.09,2041.13,64
143.3429,7166,2727.13,2099.78,2041.06,64
143.3628,7167,2727.56,2104.19,2042.63,64
143.3828,7168,2727.0,2101.31,2040.97,64
143.4029,7169,2726.94,2105.97,2041.44,64
143.4229,7170,2728.44,2100.69,2042.16,64
143.4429,7171,2727.88,2108.56,2043.19,64
143.4629,7172,2728.0,2101.38,2040.53,64
143.4829,7173,2726.78,2106.19,2042.53,64
143.5029,7174,2726.81,2098.59,2042.41,64
143.5229,7175,2727.94,2107.0,2043.25,64
143.5429,7176,2727.38,2102.97,2042.91,64
143.5628,7177,2726.97,2105.78,2042.72,64
143.5828,7178,2727.41,2100.09,2041.81,64
143.6029,7179,2727.75,2104.69,2041.41,64
143.6229,7180,2727.41,2102.16,2042.91,64
143.6429,7181,2726.88,2104.19,2042.94,64
143.6629,7182,2727.69,2101.0,2042.47,64
143.6828,7183,2727.25,2106.53,2042.53,64
143.7028,7184,2727.31,2101.22,2041.84,64
143.7229,7185,2727.25,2104.19,2042.0,64
143.7428,7186,2728.47,2103.31,2042.38,64
143.7628,7187,2728.16,2106.59,2041.0,64
143.7829,7188,2727.66,2102.03,2042.69,64
143.8029,7189,2725.84,2108.88,2042.22,64
143.8229,7190,2727.94,2098.06,2039.38,64
143.8429,7191,2726.59,2107.13,2040.56,64
143.8629,7192,2726.28,2097.97,2040.63,64
143.8828,7193,2727.41,2105.28,2041.84,64
143.9028,7194,2727.88,2098.63,2039.91,64
143.9229,7195,2726.59,2107.81,2042.06,64
143.9429,7196,2727.13,2100.91,2041.53,64
143.9629,7197,2725.72,2106.03,2040.84,64
143.9829,7198,2726.25,2097.78,2041.97,64
144.0028,7199,2724.91,2106.78,2040.97,64
144.0228,7200,2726.75,2099.41,2040.56,64
144.0429,7201,2726.25,2106.34,2041.81,64
144.0629,7202,2727.13,2101.38,2040.84,64
144.0828,7203,2726.5,2106.13,2040.5,64
144.1029,7204,2727.69,2100.56,2041.0,64
144.1229,7205,2725.5,2106.09,2041.41,64
144.1429,7206,2727.56,2098.16,2039.81,64
144.1629,7207,2726.84,2107.19,2042.63,64
144.1829,7208,2727.0,2099.0,2039.25,64
144.2029,7209,2726.88,2106.0,2040.84,64
144.2228,7210,2726.31,2101.53,2040.81,64
144.2429,7211,2726.47,2105.75,2041.25,64
144.2629,7212,2726.75,2100.66,2039.5,64
144.2828,7213,2725.16,2103.84,2041.03,64
144.3028,7214,2727.38,2101.41,2041.28,64
144.3229,7215,2728.19,2103.5,2042.44,64
144.3429,7216,2727.28,2101.59,2042.41,64
144.3629,7217,2726.0,2105.47,2042.47,64
144.3828,7218,2727.53,2100.81,2040.88,64
144.4029,7219,2726.59,2105.75,2041.47,64
144.4228,7220,2728.56,2099.06,2041.56,64
144.4428,7221,2727.13,2106.69,2043.5,64
144.4629,7222,2727.88,2101.31,2041.5,64
144.4829,7223,2727.19,2104.63,2041.53,64
144.5028,7224,2728.06,2101.28,2043.09,64
144.5229,7225,2727.81,2106.5,2042.69,64
144.5485,7226,2727.22,2108.78,2041.59,192
144.5669,7227,2727.44,2103.53,2040.66,192
144.5853,7228,2727.09,2103.72,2040.44,64
144.6037,7229,2727.56,2106.81,2041.38,64
144.6228,7230,2727.34,2099.97,2041.25,64
144.6429,7231,2727.63,2106.25,2042.44,64
144.6629,7232,2726.38,2102.0,2041.25,64
144.6829,7233,2727.78,2105.53,2041.31,64
144.7029,7234,2727.63,2101.81,2041.16,64
144.7229,7235,2727.84,2106.03,2042.84,64
144.7429,7236,2727.53,2101.78,2040.91,64
144.7628,7237,2727.25,2107.59,2042.41,64
144.7829,7238,2728.59,2099.75,2042.09,64
144.8029,7239,2725.88,2104.34,2041.13,64
144.8229,7240,2725.97,2102.41,2040.78,64
144.8428,7241,2726.25,2105.38,2040.13,64
144.8628,7242,2727.19,2100.13,2039.91,64
144.8828,7243,2726.0,2106.09,2041.19,64
144.9029,7244,2727.34,2100.38,2041.03,64
144.9229,7245,2725.69,2104.88,2040.5,64
144.9429,7246,2727.72,2102.38,2041.5,64
144.9629,7247,2727.38,2102.69,2041.38,64
144.9829,7248,2728.03,2100.19,2040.25,64
145.0028,7249,2725.84,2106.34,2040.53,64
145.0229,7250,2728.22,2098.63,2040.28,64
145.0428,7251,2725.69,2106.97,2041.16,64
145.0629,7252,2726.34,2101.44,2042.53,64
145.0829,7253,2725.97,2106.41,2041.63,64
145.1029,7254,2726.66,2099.66,2040.41,64
145.1229,7255,2726.97,2105.59,2041.34,64
145.1429,7256,2726.06,2101.41,2040.47,64
145.1629,7257,2725.31,2107.38,2041.44,64
145.1828,7258,2727.97,2099.59,2041.25,64
145.2029,7259,2725.66,2105.38,2041.0,64
145.2229,7260,2726.88,2101.0,2041.09,64
145.2429,7261,2726.53,2105.41,2040.78,64
145.2628,7262,2726.03,2101.09,2039.78,64
145.2829,7263,2726.06,2105.47,2040.56,64
145.3029,7264,2726.78,2101.16,2039.81,64
145.3229,7265,2726.56,2109.97,2040.81,64
145.3429,7266,2727.53,2102.31,2041.63,64
145.3629,7267,2727.28,2108.13,2041.66,64
145.3829,7268,2727.75,2099.5,2040.72,64
145.4028,7269,2727.06,2107.91,2040.25,64
145.4229,7270,2727.81,2100.5,2040.75,64
145.4429,7271,2726.69,2105.84,2041.91,64
145.4629,7272,2727.03,2102.25,2040.63,64
145.4828,7273,2726.91,2106.56,2041.47,64
145.5028,7274,2726.63,2101.44,2041.28,64
145.5229,7275,2726.66,2106.0,2042.25,64
145.5429,7276,2727.72,2099.09,2040.31,64
145.5629,7277,2726.81,2108.88,2042.91,64
145.5829,7278,2725.94,2101.34,2042.88,64
145.6029,7279,2727.19,2106.66,2041.59,64
145.6229,7280,2726.94,2102.34,2040.72,64
145.6429,7281,2727.03,2106.03,2040.47,64
145.6628,7282,2727.63,2101.41,2041.47,64
145.6829,7283,2727.16,2104.81,2040.31,64
145.7029,7284,2726.81,2103.16,2040.88,64
145.7229,7285,2726.69,2105.75,2041.88,64
145.7429,7286,2725.63,2100.16,2039.75,64
145.7628,7287,2724.66,2105.59,2040.22,64
145.7828,7288,2725.91,2099.81,2038.44,64
145.8029,7289,2724.59,2104.19,2039.38,64
145.8229,7290,2727.25,2102.84,2040.97,64
145.8428,7291,2727.78,2105.38,2041.25,64
145.8628,7292,2727.31,2100.66,2038.59,64
145.8829,7293,2725.84,2107.06,2040.84,64
145.9029,7294,2727.22,2100.81,2040.63,64
145.9228,7295,2726.63,2107.25,2041.81,64
145.9429,7296,2726.44,2101.44,2040.63,64
145.9629,7297,2726.44,2107.5,2042.41,64
145.9828,7298,2726.81,2100.94,2039.91,64
146.0028,7299,2726.53,2106.44,2040.59,64
146.0228,7300,2727.0,2101.53,2040.44,64
146.0429,7301,2726.38,2104.69,2038.66,64
146.0629,7302,2725.75,2099.34,2040.63,64
146.0828,7303,2726.69,2107.44,2041.47,64
146.1029,7304,2728.0,2099.22,2041.44,64
146.1228,7305,2725.91,2106.31,2042.19,64
146.1428,7306,2727.69,2100.69,2041.13,64
146.1629,7307,2725.78,2106.22,2041.38,64
146.1829,7308,2726.97,2098.69,2040.56,64
146.2028,7309,2726.09,2107.56,2040.72,64
146.2229,7310,2727.25,2098.5,2039.78,64
146.2428,7311,2726.5,2106.81,2039.38,64
146.2629,7312,2725.22,2098.25,2038.31,64
146.2829,7313,2725.59,2104.78,2040.22,64
146.3029,7314,2725.59,2103.25,2039.97,64
146.3229,7315,2726.13,2105.16,2041.69,64
146.3429,7316,2728.16,2098.75,2040.63,64
146.3629,7317,2727.28,2107.25,2041.19,64
146.3829,7318,2727.22,2101.75,2041.97,64
146.4029,7319,2726.44,2107.0,2040.19,64
146.4229,7320,2727.53,2105.47,2042.56,64
146.4428,7321,2727.66,2105.91,2042.91,64
146.4628,7322,2726.5,2103.19,2041.81,64
146.4829,7323,2727.22,2108.03,2042.69,64
146.5029,7324,2726.38,2103.09,2041.53,64
146.5229,7325,2727.69,2105.47,2041.28,64
146.5428,7326,2727.91,2102.97,2042.81,64
146.5628,7327,2727.56,2104.81,2041.94,64
146.5829,7328,2727.44,2103.59,2041.56,64
146.6029,7329,2727.06,2104.63,2041.47,64
146.6229,7330,2727.22,2102.59,2040.69,64
146.6428,7331,2727.19,2106.28,2042.47,64
146.6628,7332,2726.53,2100.47,2041.22,64
146.6829,7333,2726.81,2104.56,2041.19,64
146.7029,7334,2727.16,2104.03,2041.44,64
146.7228,7335,2728.31,2104.47,2041.31,64
146.7428,7336,2727.75,2101.53,2041.0,64
146.7629,7337,2727.19,2106.34,2041.5,64
146.7828,7338,2728.09,2101.88,2041.28,64
146.8028,7339,2728.47,2107.41,2040.47,64
146.8229,7340,2727.28,2099.44,2040.5,64
146.8429,7341,2726.56,2104.78,2041.13,64
146.8628,7342,2726.28,2100.25,2040.53,64
146.8829,7343,2725.56,2105.75,2041.56,64
146.9029,7344,2727.25,2100.03,2041.81,64
146.9229,7345,2726.81,2105.63,2040.72,64
146.9429,7346,2726.25,2102.16,2039.34,64
146.9629,7347,2726.59,2104.84,2041.75,64
146.9829,7348,2726.81,2101.19,2041.72,64
147.0029,7349,2726.13,2103.22,2040.31,64
147.0228,7350,2726.72,2101.88,2042.03,64
147.0429,7351,2726.72,2105.59,2041.84,64
147.0629,7352,2727.25,2100.97,2039.66,64
147.0828,7353,2728.09,2104.53,2041.44,64
147.1028,7354,2727.09,2101.06,2039.97,64
147.1228,7355,2725.94,2105.22,2040.84,64
147.1428,7356,2728.59,2100.09,2041.69,64
147.1628,7357,2726.41,2105.25,2040.75,64
147.1829,7358,2726.81,2100.41,2041.28,64
147.2029,7359,2725.97,2104.25,2040.59,64
147.2229,7360,2726.25,2100.72,2040.59,64
147.2428,7361,2725.81,2106.91,2041.19,64
147.2628,7362,2727.38,2100.03,2040.16,64
147.2829,7363,2726.81,2102.0,2041.59,64
147.3029,7364,2726.22,2101.72,2039.28,64
147.3228,7365,2727.13,2106.5,2042.78,64
147.3428,7366,2727.06,2101.38,2041.5,64
147.3628,7367,2727.41,2104.47,2042.63,64
147.3829,7368,2728.5,2103.06,2043.06,64
147.4029,7369,2727.13,2106.06,2042.84,64
147.4229,7370,2728.81,2102.13,2040.84,64
147.4429,7371,2726.31,2105.06,2042.59,64
147.4629,7372,2727.72,2102.13,2041.06,64
147.4829,7373,2726.03,2106.03,2043.06,64
147.5029,7374,2728.47,2102.75,2041.47,64
147.5228,7375,2727.59,2105.69,2042.97,64
147.5428,7376,2727.19,2102.91,2041.88,64
147.5629,7377,2727.38,2105.72,2041.78,64
147.5829,7378,2728.0,2100.44,2042.13,64
147.6028,7379,2728.38,2104.94,2041.91,64
147.6229,7380,2727.84,2103.06,2041.06,64
147.6429,7381,2728.19,2105.0,2041.63,64
147.6629,7382,2728.03,2102.75,2041.63,64
147.6829,7383,2727.97,2108.81,2042.09,64
147.7029,7384,2726.84,2103.06,2040.41,64
147.7228,7385,2726.75,2103.59,2041.5,64
147.7429,7386,2728.53,2105.53,2041.56,64
147.7629,7387,2727.09,2105.0,2041.47,64
147.7828,7388,2727.28,2103.31,2041.47,64
147.8029,7389,2726.09,2106.81,2041.19,64
147.8228,7390,2726.97,2103.09,2042.5,64
147.8429,7391,2726.88,2106.69,2041.19,64
147.8629,7392,2725.94,2102.66,2040.03,64
147.8828,7393,2726.69,2104.75,2041.28,64
147.9028,7394,2726.13,2099.31,2038.78,64
147.9229,7395,2724.63,2106.31,2040.91,64
147.9429,7396,2726.97,2100.72,2040.38,64
147.9628,7397,2725.84,2104.78,2040.78,64
147.9828,7398,2726.22,2102.38,2040.44,64
148.0028,7399,2726.69,2106.19,2041.34,64
148.0229,7400,2728.09,2100.19,2040.19,64
148.0429,7401,2726.47,2106.0,2040.72,64
148.0629,7402,2726.44,2100.5,2040.5,64
148.0828,7403,2726.78,2106.31,2041.75,64
148.1028,7404,2726.59,2103.13,2040.63,64
148.1228,7405,2725.56,2106.09,2041.06,64
148.1428,7406,2727.84,2100.84,2040.28,64
148.1629,7407,2726.41,2104.22,2040.59,64
148.1829,7408,2727.78,2103.09,2042.13,64
148.2029,7409,2727.41,2104.28,2041.22,64
148.2229,7410,2727.75,2101.16,2041.75,64
148.2429,7411,2727.88,2106.81,2042.88,64
148.2629,7412,2726.19,2102.41,2041.44,64
148.2828,7413,2725.97,2105.47,2041.22,64
148.3028,7414,2726.31,2099.56,2041.38,64
148.3229,7415,2726.78,2105.31,2042.19,64
148.3428,7416,2727.63,2101.63,2040.28,64
148.3628,7417,2727.34,2106.03,2042.47,64
148.3829,7418,2728.41,2102.63,2042.13,64
148.4028,7419,2727.59,2105.56,2043.13,64
148.4228,7420,2726.44,2102.84,2041.28,64
148.4428,7421,2725.34,2102.44,2039.91,64
148.4629,7422,2726.5,2105.03,2041.28,64
148.4829,7423,2727.16,2103.91,2041.03,64
148.5029,7424,2726.44,2101.84,2039.78,64
148.5229,7425,2726.0,2105.97,2041.16,64
148.5428,7426,2727.97,2104.22,2041.19,64
148.5628,7427,2728.34,2105.75,2042.75,64
148.5829,7428,2727.75,2104.59,2040.78,64
148.6029,7429,2727.34,2106.31,2042.59,64
148.6228,7430,2727.97,2103.25,2041.28,64
148.6429,7431,2727.59,2105.0,2041.25,64
148.6629,7432,2727.25,2103.63,2041.75,64
148.6829,7433,2726.84,2106.19,2041.38,64
148.7029,7434,2726.25,2101.53,2041.59,64
148.7228,7435,2727.41,2105.72,2042.25,64
148.7428,7436,2726.88,2101.5,2042.31,64
148.7629,7437,2726.81,2105.25,2042.34,64
148.7829,7438,2727.78,2104.09,2043.22,64
148.8028,7439,2726.94,2104.25,2042.97,64
148.8229,7440,2726.44,2102.31,2041.38,64
148.8429,7441,2726.13,2105.13,2040.84,64
148.8628,7442,2726.88,2102.16,2041.47,64
148.8828,7443,2726.41,2106.94,2041.94,64
148.9029,7444,2726.75,2101.03,2040.91,64
148.9228,7445,2726.63,2107.09,2041.16,64
148.9428,7446,2728.09,2102.59,2041.38,64
148.9628,7447,2725.53,2106.88,2040.06,64
148.9829,7448,2726.28,2102.19,2041.69,64
149.0028,7449,2726.66,2109.56,2041.06,64
149.0228,7450,2727.19,2103.38,2039.59,64
149.0485,7451,2726.97,2102.63,2039.94,192
149.0670,7452,2727.66,2109.34,2041.03,192
149.0853,7453,2726.16,2104.41,2040.31,64
149.1037,7454,2727.66,2105.94,2041.81,64
149.1229,7455,2727.44,2105.41,2041.03,64
149.1429,7456,2727.91,2103.34,2040.84,64
149.1629,7457,2726.63,2108.38,2041.34,64
149.1829,7458,2727.44,2103.41,2039.38,64
149.2029,7459,2726.88,2108.28,2040.84,64
149.2229,7460,2726.97,2103.56,2041.41,64
149.2429,7461,2726.53,2106.94,2042.34,64
149.2629,7462,2726.72,2103.63,2041.47,64
149.2828,7463,2726.03,2106.16,2041.34,64
149.3029,7464,2726.75,2103.25,2040.31,64
149.3229,7465,2727.13,2106.03,2042.72,64
149.3428,7466,2727.0,2106.34,2041.69,64
149.3628,7467,2727.19,2105.41,2041.22,64
149.3829,7468,2726.94,2105.06,2041.16,64
149.4028,7469,2727.25,2105.13,2042.69,64
149.4229,7470,2726.34,2103.84,2041.16,64
149.4429,7471,2726.5,2104.78,2042.22,64
149.4629,7472,2727.47,2103.47,2041.25,64
149.4828,7473,2727.63,2106.5,2043.28,64
149.5029,7474,2727.34,2104.94,2042.16,64
149.5228,7475,2727.56,2104.78,2042.31,64
149.5428,7476,2727.44,2102.31,2041.5,64
149.5628,7477,2726.84,2106.56,2041.84,64
149.5828,7478,2728.44,2102.25,2041.53,64
149.6029,7479,2727.34,2105.38,2042.63,64
149.6229,7480,2727.44,2104.94,2040.91,64
149.6429,7481,2726.84,2106.25,2041.81,64
149.6629,7482,2726.94,2103.0,2042.25,64
149.6829,7483,2726.97,2104.22,2041.41,64
149.7029,7484,2727.16,2106.25,2042.78,64
149.7229,7485,2726.25,2105.72,2042.38,64
149.7429,7486,2726.41,2102.38,2042.03,64
149.7629,7487,2727.22,2104.0,2041.75,64
149.7829,7488,2727.28,2104.0,2041.5,64
149.8028,7489,2725.78,2103.47,2041.88,64
149.8229,7490,2727.34,2102.47,2040.0,64
149.8429,7491,2726.16,2104.41,2042.25,64
149.8628,7492,2726.44,2102.22,2041.72,64
149.8829,7493,2726.56,2104.5,2041.69,64
149.9029,7494,2726.16,2105.16,2039.47,64
149.9229,7495,2727.0,2105.78,2042.38,64
149.9428,7496,2727.78,2101.81,2040.13,64
149.9628,7497,2726.66,2103.69,2041.47,64
149.9828,7498,2727.13,2103.44,2040.34,64
150.0029,7499,2726.16,2104.66,2041.41,64
150.0229,7500,2726.66,2102.31,2039.81,64
150.0429,7501,2725.88,2106.59,2042.28,64
150.0629,7502,2727.34,2102.28,2040.28,64
150.0829,7503,2727.16,2105.84,2041.56,64
150.1029,7504,2727.78,2102.22,2039.97,64
150.1228,7505,2726.13,2106.22,2042.28,64
150.1429,7506,2726.88,2102.59,2039.97,64
150.1629,7507,2726.16,2104.63,2041.03,64
150.1829,7508,2727.16,2102.19,2041.63,64
150.2028,7509,2726.34,2103.72,2041.06,64
150.2229,7510,2726.47,2103.22,2039.66,64
150.2429,7511,2726.13,2105.41,2041.13,64
150.2628,7512,2723.97,2101.16,2039.22,64
150.2828,7513,2724.78,2102.47,2041.56,64
150.3028,7514,2726.66,2103.75,2039.72,64
150.3229,7515,2726.97,2104.13,2041.81,64
150.3429,7516,2726.25,2102.81,2040.94,64
150.3628,7517,2726.56,2105.25,2042.66,64
150.3829,7518,2726.06,2102.16,2040.44,64
150.4029,7519,2728.03,2106.34,2043.03,64
150.4228,7520,2727.59,2103.16,2041.56,64
150.4428,7521,2726.84,2104.25,2043.06,64
150.4629,7522,2727.59,2105.47,2042.16,64
150.4828,7523,2728.41,2104.41,2041.78,64
150.5028,7524,2726.81,2101.56,2041.34,64
150.5228,7525,2728.38,2106.69,2042.78,64
150.5428,7526,2727.47,2104.06,2042.75,64
150.5629,7527,2727.66,2104.69,2041.84,64
150.5829,7528,2727.72,2106.03,2043.16,64
150.6029,7529,2726.69,2103.75,2041.28,64
150.6229,7530,2726.03,2105.56,2044.0,64
150.6428,7531,2726.56,2106.47,2042.31,64
150.6629,7532,2725.56,2105.47,2040.25,64
150.6828,7533,2726.13,2103.81,2042.94,64
150.7029,7534,2728.06,2104.06,2042.13,64
150.7229,7535,2726.44,2108.03,2042.66,64
150.7429,7536,2728.03,2100.78,2040.31,64
150.7629,7537,2727.72,2105.75,2042.06,64
150.7828,7538,2727.69,2105.41,2042.75,64
150.8028,7539,2726.81,2105.41,2042.97,64
150.8229,7540,2726.66,2103.31,2041.81,64
150.8428,7541,2725.63,2104.88,2041.06,64
150.8629,7542,2726.06,2105.19,2041.5,64
150.8829,7543,2726.31,2104.81,2040.63,64
150.9029,7544,2725.75,2102.06,2040.47,64
150.9228,7545,2726.66,2106.16,2041.84,64
150.9428,7546,2726.81,2102.09,2041.72,64
150.9629,7547,2725.88,2105.66,2041.56,64
150.9829,7548,2726.75,2103.78,2041.59,64
151.0029,7549,2726.5,2104.03,2041.59,64
151.0228,7550,2726.97,2103.28,2041.25,64
151.0428,7551,2726.19,2106.22,2040.75,64
