t,cmd1,rpm1,cur1,pos1,st1,volt1,cmd2,rpm2,cur2,pos2,st2,volt2,st2_1,st2_2
245.0235,-600,-609,0.3,15792,0,,600,618,0.1,-14458,0,,0,0
245.0876,-600,-605,0.2,15773,0,,600,600,0.1,-14439,0,,0,0
245.1517,-600,-600,0.2,15753,0,,600,594,0.1,-14419,0,,0,0
245.2153,-600,-600,0.3,15734,0,,600,609,0.2,-14400,0,,0,0
245.2792,-600,-601,0.2,15715,0,,600,600,0.1,-14381,0,,0,0
245.3433,-600,-601,0.2,15696,0,,600,588,0.1,-14362,0,,0,0
245.4076,-600,-590,0.3,15676,0,,600,586,0.3,-14343,0,,0,0
245.4711,-600,-605,0.3,15657,0,27.5,600,600,0.2,-14324,0,28.2,0,0
245.5671,-600,-618,0.2,15628,0,,600,596,0.1,-14295,0,,0,0
245.6312,-600,-605,0.2,15609,0,,600,607,0.2,-14276,0,,0,0
245.6956,-600,-586,0.2,15590,0,,600,594,0.2,-14256,0,,0,0
245.7591,-600,-607,0.2,15570,0,,600,601,0.1,-14237,0,,0,0
245.823,-600,-600,0.2,15551,0,,600,605,0.2,-14218,0,,0,0
245.887,-600,-590,0.3,15532,0,,600,586,0.2,-14199,0,,0,0
245.9512,-600,-596,0.3,15513,0,,600,609,0.1,-14180,0,,0,0
246.0149,-600,-609,0.2,15494,0,,600,607,0.1,-14160,0,,0,0
246.0788,-600,-607,0.2,15475,0,,600,592,0.2,-14141,0,,0,0
246.1429,-600,-586,0.3,15456,0,,600,590,0.2,-14122,0,,0,0
246.2071,-600,-596,0.3,15436,0,,600,615,0.1,-14102,0,,0,0
246.2707,-600,-607,0.2,15417,0,,600,592,0.2,-14083,0,,0,0
246.3347,-600,-598,0.3,15398,0,,600,600,0.2,-14064,0,,0,0
246.3987,-600,-588,0.3,15379,0,,600,600,0.2,-14045,0,,0,0
246.4629,-600,-609,0.2,15360,0,,600,603,0.1,-14026,0,,0,0
246.5265,-600,-607,0.2,15340,0,27.5,600,605,0.2,-14007,0,28.1,0,0
246.6224,-600,-601,0.3,15312,0,,600,616,0.2,-13978,0,,0,0
246.6865,-600,-592,0.3,15292,0,,600,598,0.1,-13958,0,,0,0
246.7508,-600,-596,0.2,15273,0,,600,588,0.1,-13939,0,,0,0
246.8144,-600,-594,0.3,15255,0,,600,611,0.2,-13920,0,,0,0
246.8783,-600,-611,0.3,15235,0,,600,609,0.1,-13901,0,,0,0
246.9424,-600,-605,0.2,15216,0,,600,596,0.1,-13881,0,,0,0
247.0066,-600,-594,0.2,15196,0,,600,598,0.2,-13862,0,,0,0
247.0702,-600,-596,0.3,15178,0,,600,594,0.2,-13843,0,,0,0
247.1341,-600,-609,0.2,15158,0,,600,605,0.1,-13824,0,,0,0
247.1982,-600,-598,0.2,15139,0,,600,586,0.2,-13805,0,,0,0
247.2624,-600,-592,0.3,15119,0,,600,590,0.2,-13786,0,,0,0
247.3261,-600,-605,0.3,15101,0,,600,616,0.2,-13767,0,,0,0
247.3901,-600,-603,0.2,15082,0,,600,594,0.1,-13748,0,,0,0
247.4541,-600,-600,0.2,15062,0,,600,594,0.1,-13729,0,,0,0
247.5183,-600,-600,0.3,15043,0,,600,605,0.2,-13710,0,,0,0
247.582,-600,-607,0.3,15024,0,27.5,600,600,0.2,-13690,0,28.1,0,0
247.6778,-600,-607,0.2,14995,0,,600,588,0.2,-13661,0,,0,0
247.7419,-600,-594,0.3,14976,0,,600,598,0.2,-13642,0,,0,0
247.806,-600,-594,0.3,14957,0,,600,613,0.2,-13623,0,,0,0
247.8697,-600,-613,0.2,14937,0,,600,603,0.1,-13604,0,,0,0
247.9337,-600,-600,0.2,14918,0,,600,592,0.2,-13585,0,,0,0
247.9978,-600,-588,0.3,14899,0,,600,598,0.2,-13565,0,,0,0
248.062,-600,-598,0.3,14880,0,,600,609,0.1,-13546,0,,0,0
248.1255,-600,-622,0.2,14860,0,,600,605,0.1,-13527,0,,0,0
248.1895,-600,-588,0.3,14841,0,,600,586,0.2,-13508,0,,0,0
248.2536,-600,-594,0.3,14822,0,,600,596,0.2,-13489,0,,0,0
248.3178,-600,-605,0.3,14803,0,,600,618,0.1,-13469,0,,0,0
248.3813,-600,-605,0.2,14784,0,,600,588,0.2,-13450,0,,0,0
248.4452,-600,-588,0.3,14765,0,,600,600,0.2,-13431,0,,0,0
248.5093,-600,-598,0.2,14745,0,,600,622,0.1,-13411,0,,0,0
248.5737,-600,-618,0.2,14726,0,,600,603,0.1,-13392,0,,0,0
248.6689,-575,-585,0.3,14697,0,27.5,575,583,0.2,-13364,0,28.2,0,0
248.7968,-525,-564,0.2,14660,0,,525,551,0.1,-13326,0,,0,0
248.8615,-525,-545,0.1,14642,0,,525,540,0.1,-13309,0,,0,0
248.9568,-460,-517,0.2,14617,0,,460,493,0.1,-13284,0,,0,0
249.0209,-460,-493,0.1,14601,0,,460,489,0.0,-13268,0,,0,0
249.1167,-395,-444,0.1,14578,0,,395,423,0.0,-13246,0,,0,0
249.1812,-395,-429,0.1,14564,0,,395,425,0.1,-13232,0,,0,0
249.2766,-330,-380,0.1,14545,0,,330,360,0.0,-13213,0,,0,0
249.341,-330,-365,0.1,14533,0,,330,363,0.0,-13202,0,,0,0
249.4365,-270,-313,0.0,14517,0,,270,288,0.0,-13186,0,,0,0
249.501,-270,-296,0.1,14507,0,,270,285,0.1,-13177,0,,0,0
249.5964,-205,-253,0.0,14494,0,,205,238,0.0,-13164,0,,0,0
249.6606,-205,-245,0.0,14486,0,,205,236,0.0,-13156,0,,0,0
249.7563,-140,-181,0.0,14476,0,27.6,140,178,0.0,-13146,0,28.2,0,0
249.8843,-90,-127,0.0,14466,0,,90,114,0.0,-13136,0,,0,0
249.9484,-90,-118,0.0,14461,0,,90,116,0.0,-13133,0,,0,0
250.0441,-25,-56,0.0,14457,0,,25,48,0.0,-13128,0,,0,0
250.1086,-25,-58,0.0,14455,0,,25,50,0.0,-13127,0,,0,0
250.204,0,0,0.0,14453,0,,0,0,0.0,-13126,0,,0,0
250.2682,0,0,0.0,14453,0,,0,-15,0.0,-13126,0,,0,0
250.3321,0,0,0.0,14453,0,,0,-15,0.0,-13127,0,,0,0
250.3964,0,0,0.0,14453,0,,0,-11,0.0,-13127,0,,0,0
250.4601,0,1,0.0,14453,0,,0,0,0.0,-13127,0,,0,0
250.524,0,0,0.0,14453,0,,0,0,0.0,-13127,0,,0,0
250.5879,0,0,0.0,14453,0,,0,0,0.0,-13127,0,,0,0
250.6522,0,0,0.0,14453,0,,0,0,0.0,-13127,0,,0,0
250.7159,0,0,0.0,14453,0,,0,0,0.0,-13127,0,,0,0
250.7798,0,0,0.0,14453,0,27.6,0,0,0.0,-13127,0,28.2,0,0
250.8757,0,0,0.0,14453,0,,0,0,0.0,-13127,0,,0,0
250.9403,0,0,0.0,14453,0,,0,0,0.0,-13127,0,,0,0
251.0037,0,0,0.0,14453,0,,0,0,0.0,-13127,0,,0,0
251.0677,0,0,0.0,14453,0,,0,0,0.0,-13127,0,,0,0
251.1316,0,0,0.0,14453,0,,0,0,0.0,-13127,0,,0,0
251.196,0,0,0.0,14453,0,,0,0,0.0,-13127,0,,0,0
251.2596,0,0,0.0,14453,0,,0,0,0.0,-13127,0,,0,0
251.3235,0,0,0.0,14453,0,,0,0,0.0,-13127,0,,0,0
251.3874,0,0,0.0,14453,0,,0,0,0.0,-13127,0,,0,0
251.4518,0,0,0.0,14453,0,,0,0,0.0,-13127,0,,0,0
251.5155,0,0,0.0,14453,0,,0,0,0.0,-13127,0,,0,0
251.5793,0,0,0.0,14453,0,,0,0,0.0,-13127,0,,0,0
251.6433,0,0,0.0,14453,0,,0,0,0.0,-13127,0,,0,0
251.7077,0,0,0.0,14453,0,,0,0,0.0,-13127,0,,0,0
251.7713,0,0,0.0,14453,0,,0,0,0.0,-13127,0,,0,0
251.8352,0,0,0.0,14453,0,27.6,0,0,0.0,-13127,0,28.3,0,0
251.9311,0,0,0.0,14453,0,,0,0,0.0,-13127,0,,0,0
251.9958,0,0,0.0,14453,0,,0,0,0.0,-13127,0,,0,0
252.0591,0,0,0.0,14453,0,,0,0,0.0,-13127,0,,0,0
252.123,0,0,0.0,14453,0,,0,0,0.0,-13127,0,,0,0
252.1871,0,0,0.0,14453,0,,0,0,0.0,-13127,0,,0,0
252.6346,20,0,0.0,14453,0,,-20,0,0.0,-13127,0,,0,0
252.7305,155,73,0.0,14455,0,,-155,-58,0.0,-13128,0,,0,0
252.7949,155,95,0.0,14457,0,,-155,-90,0.0,-13130,0,,0,0
252.8904,200,123,0.1,14463,0,27.5,-200,-153,0.0,-13136,0,28.2,0,0
253.0183,240,193,0.1,14474,0,,-240,-196,0.0,-13147,0,,0,0
253.0828,240,213,0.1,14481,0,,-240,-217,0.0,-13154,0,,0,0
253.1783,290,234,0.2,14491,0,,-290,-260,0.0,-13165,0,,0,0
253.2428,290,277,0.2,14500,0,,-290,-273,0.0,-13174,0,,0,0
253.3382,335,286,0.1,14514,0,,-335,-313,0.0,-13188,0,,0,0
253.4024,335,318,0.1,14524,0,,-335,-324,0.0,-13198,0,,0,0
253.4981,385,326,0.2,14540,0,,-385,-354,0.0,-13214,0,,0,0
253.5628,385,365,0.2,14551,0,,-385,-361,0.0,-13225,0,,0,0
253.658,430,378,0.2,14569,0,,-430,-401,0.1,-13243,0,,0,0
253.7223,430,416,0.3,14582,0,,-430,-414,0.1,-13256,0,,0,0
253.8179,480,436,0.2,14603,0,,-480,-455,0.1,-13277,0,,0,0
253.8826,480,461,0.2,14618,0,,-480,-465,0.1,-13292,0,,0,0
253.9777,530,483,0.3,14640,0,27.5,-530,-504,0.1,-13314,0,28.2,0,0
254.1057,565,530,0.2,14673,0,,-565,-541,0.1,-13347,0,,0,0
254.1702,565,530,0.2,14690,0,,-565,-532,0.1,-13364,0,,0,0
254.2656,600,553,0.4,14716,0,,-600,-562,0.2,-13391,0,,0,0
254.3299,600,579,0.3,14734,0,,-600,-603,0.2,-13409,0,,0,0
254.3938,600,594,0.3,14753,0,,-600,-588,0.1,-13428,0,,0,0
254.4582,600,596,0.3,14772,0,,-600,-583,0.2,-13447,0,,0,0
254.5218,600,594,0.3,14791,0,,-600,-601,0.2,-13466,0,,0,0
254.5857,600,596,0.3,14810,0,,-600,-607,0.1,-13485,0,,0,0
254.6496,600,611,0.2,14830,0,,-600,-598,0.1,-13505,0,,0,0
254.714,600,601,0.2,14849,0,,-600,-596,0.2,-13524,0,,0,0
254.7776,600,590,0.2,14868,0,,-600,-596,0.2,-13543,0,,0,0
254.8415,600,601,0.2,14887,0,,-600,-615,0.1,-13562,0,,0,0
254.9056,600,607,0.2,14907,0,,-600,-585,0.2,-13581,0,,0,0
254.97,600,590,0.3,14926,0,,-600,-592,0.2,-13600,0,,0,0
255.0335,600,600,0.2,14945,0,27.5,-600,-616,0.2,-13619,0,28.1,0,0
255.1293,600,600,0.2,14974,0,,-600,-611,0.1,-13648,0,,0,0
255.1934,600,592,0.2,14993,0,,-600,-598,0.2,-13667,0,,0,0
255.2577,600,609,0.2,15012,0,,-600,-596,0.2,-13687,0,,0,0
255.3212,600,603,0.2,15032,0,,-600,-609,0.1,-13706,0,,0,0
255.3852,600,586,0.2,15051,0,,-600,-590,0.2,-13725,0,,0,0
255.4493,600,596,0.3,15070,0,,-600,-600,0.2,-13744,0,,0,0
255.5135,600,609,0.2,15089,0,,-600,-601,0.2,-13763,0,,0,0
255.5771,600,592,0.2,15109,0,,-600,-600,0.1,-13783,0,,0,0
255.641,600,592,0.2,15128,0,,-600,-607,0.2,-13802,0,,0,0
255.7051,600,607,0.3,15147,0,,-600,-596,0.2,-13821,0,,0,0
255.7693,600,605,0.2,15166,0,,-600,-596,0.1,-13840,0,,0,0
255.8329,600,594,0.2,15186,0,,-600,-609,0.1,-13860,0,,0,0
255.897,600,594,0.2,15205,0,,-600,-596,0.2,-13879,0,,0,0
255.961,600,605,0.3,15224,0,,-600,-592,0.2,-13898,0,,0,0
256.0252,600,600,0.2,15243,0,,-600,-613,0.2,-13917,0,,0,0
256.0888,600,592,0.2,15262,0,27.5,-600,-598,0.2,-13936,0,28.1,0,0
256.1847,600,590,0.3,15291,0,,-600,-603,0.2,-13965,0,,0,0
256.2488,600,615,0.2,15310,0,,-600,-607,0.1,-13984,0,,0,0
256.3131,600,607,0.2,15330,0,,-600,-594,0.1,-14004,0,,0,0
256.3766,600,579,0.3,15349,0,,-600,-598,0.2,-14023,0,,0,0
256.4406,600,600,0.2,15368,0,,-600,-611,0.2,-14042,0,,0,0
256.5047,600,615,0.2,15387,0,,-600,-598,0.1,-14061,0,,0,0
256.5689,600,596,0.2,15406,0,,-600,-586,0.2,-14080,0,,0,0
256.6325,600,592,0.2,15426,0,,-600,-616,0.2,-14100,0,,0,0
256.6965,600,609,0.2,15445,0,,-600,-605,0.1,-14119,0,,0,0
256.7605,600,609,0.2,15464,0,,-600,-588,0.1,-14138,0,,0,0
256.8247,600,586,0.2,15483,0,,-600,-605,0.2,-14157,0,,0,0
256.8883,600,596,0.2,15502,0,,-600,-598,0.2,-14176,0,,0,0
256.9523,600,611,0.2,15522,0,,-600,-598,0.2,-14196,0,,0,0
257.0163,600,596,0.2,15541,0,,-600,-598,0.2,-14215,0,,0,0
257.0805,600,586,0.3,15560,0,,-600,-601,0.2,-14234,0,,0,0
257.1442,600,613,0.2,15579,0,27.5,-600,-611,0.1,-14253,0,28.1,0,0
257.2401,600,598,0.2,15607,0,,-600,-600,0.2,-14282,0,,0,0
257.3042,600,598,0.3,15627,0,,-600,-592,0.2,-14301,0,,0,0
257.3684,600,601,0.2,15646,0,,-600,-592,0.2,-14320,0,,0,0
257.4319,600,598,0.2,15665,0,,-600,-613,0.1,-14339,0,,0,0
257.4959,600,600,0.2,15684,0,,-600,-598,0.2,-14358,0,,0,0
257.56,600,609,0.2,15703,0,,-600,-601,0.1,-14378,0,,0,0
257.6242,600,603,0.2,15723,0,,-600,-603,0.1,-14397,0,,0,0
257.6878,600,596,0.2,15742,0,,-600,-588,0.2,-14416,0,,0,0
257.7519,600,601,0.2,15761,0,,-600,-598,0.2,-14435,0,,0,0
257.8159,600,600,0.2,15780,0,,-600,-600,0.2,-14454,0,,0,0
257.8801,600,592,0.2,15800,0,,-600,-592,0.2,-14473,0,,0,0
257.9437,600,600,0.2,15819,0,,-600,-613,0.3,-14493,0,,0,0
258.0076,600,613,0.2,15838,0,,-600,-596,0.2,-14512,0,,0,0
258.0717,600,598,0.2,15857,0,,-600,-598,0.1,-14531,0,,0,0
258.1358,600,600,0.2,15877,0,,-600,-609,0.2,-14551,0,,0,0
258.1995,600,601,0.2,15896,0,27.5,-600,-600,0.2,-14570,0,28.1,0,0
258.2955,600,609,0.2,15924,0,,-600,-603,0.2,-14599,0,,0,0
258.3596,600,601,0.2,15944,0,,-600,-588,0.2,-14618,0,,0,0
258.4238,600,594,0.3,15963,0,,-600,-601,0.2,-14637,0,,0,0
258.4874,600,601,0.2,15982,0,,-600,-603,0.2,-14656,0,,0,0
258.5513,600,611,0.2,16001,0,,-600,-607,0.1,-14675,0,,0,0
258.6155,600,596,0.2,16021,0,,-600,-592,0.2,-14695,0,,0,0
258.6796,600,590,0.3,16040,0,,-600,-598,0.2,-14714,0,,0,0
258.7432,600,609,0.2,16059,0,,-600,-615,0.1,-14733,0,,0,0
258.8072,600,613,0.2,16078,0,,-600,-594,0.1,-14753,0,,0,0
258.8712,600,581,0.2,16097,0,,-600,-581,0.2,-14771,0,,0,0
258.9354,600,592,0.3,16116,0,,-600,-616,0.2,-14791,0,,0,0
258.999,600,613,0.2,16136,0,,-600,-605,0.1,-14810,0,,0,0
259.063,600,603,0.2,16155,0,,-600,-590,0.1,-14829,0,,0,0
259.127,600,585,0.2,16174,0,,-600,-601,0.2,-14848,0,,0,0
259.1912,600,607,0.3,16193,0,,-600,-603,0.2,-14868,0,,0,0
259.2548,600,613,0.2,16213,0,27.5,-600,-601,0.1,-14887,0,28.1,0,0
259.3507,600,596,0.2,16242,0,,-600,-596,0.2,-14915,0,,0,0
259.4149,600,596,0.3,16261,0,,-600,-594,0.2,-14935,0,,0,0
259.4791,600,598,0.2,16280,0,,-600,-600,0.2,-14954,0,,0,0
259.5427,600,607,0.2,16299,0,,-600,-609,0.2,-14973,0,,0,0
259.6066,600,603,0.3,16318,0,,-600,-596,0.2,-14992,0,,0,0
259.6707,600,598,0.2,16337,0,,-600,-596,0.2,-15012,0,,0,0
259.7349,600,605,0.2,16357,0,,-600,-618,0.1,-15031,0,,0,0
259.7985,600,596,0.2,16376,0,,-600,-590,0.2,-15050,0,,0,0
259.8625,600,598,0.3,16395,0,,-600,-588,0.2,-15069,0,,0,0
259.9266,600,592,0.3,16414,0,,-600,-609,0.2,-15088,0,,0,0
259.9909,600,601,0.2,16434,0,,-600,-600,0.1,-15108,0,,0,0
260.0544,600,601,0.2,16453,0,,-600,-600,0.2,-15127,0,,0,0
260.1184,600,603,0.2,16472,0,,-600,-598,0.2,-15146,0,,0,0
260.1824,600,594,0.2,16491,0,,-600,-600,0.2,-15165,0,,0,0
260.2466,600,600,0.2,16511,0,,-600,-603,0.2,-15184,0,,0,0
260.3102,600,603,0.3,16529,0,27.5,-600,-600,0.2,-15204,0,28.1,0,0
260.4061,600,615,0.2,16558,0,,-600,-598,0.1,-15233,0,,0,0
260.4702,600,594,0.2,16577,0,,-600,-585,0.2,-15252,0,,0,0
260.5346,600,596,0.3,16597,0,,-600,-620,0.2,-15271,0,,0,0
260.5981,600,603,0.2,16616,0,,-600,-605,0.1,-15290,0,,0,0
260.6622,600,609,0.2,16635,0,,-600,-585,0.2,-15309,0,,0,0
260.7261,600,590,0.2,16654,0,,-600,-600,0.3,-15328,0,,0,0
260.7903,600,588,0.3,16673,0,,-600,-600,0.2,-15347,0,,0,0
260.8539,600,613,0.2,16692,0,,-600,-605,0.2,-15366,0,,0,0
260.9178,600,603,0.2,16712,0,,-600,-594,0.2,-15386,0,,0,0
260.982,600,586,0.2,16731,0,,-600,-607,0.2,-15405,0,,0,0
261.0463,600,607,0.2,16751,0,,-600,-609,0.1,-15424,0,,0,0
261.1098,600,611,0.2,16769,0,,-600,-596,0.1,-15443,0,,0,0
261.1737,600,583,0.3,16788,0,,-600,-590,0.2,-15463,0,,0,0
261.2378,600,592,0.3,16807,0,,-600,-616,0.2,-15482,0,,0,0
261.3021,600,613,0.2,16827,0,,-600,-600,0.1,-15501,0,,0,0
261.3656,600,600,0.2,16846,0,27.5,-600,-579,0.2,-15520,0,28.1,0,0
261.4615,600,607,0.3,16875,0,,-600,-598,0.2,-15549,0,,0,0
261.5256,600,605,0.2,16894,0,,-600,-613,0.1,-15568,0,,0,0
261.5899,600,598,0.2,16914,0,,-600,-594,0.1,-15588,0,,0,0
261.6534,600,598,0.3,16933,0,,-600,-594,0.2,-15607,0,,0,0
261.7175,600,605,0.2,16952,0,,-600,-600,0.2,-15626,0,,0,0
261.7815,600,594,0.2,16971,0,,-600,-600,0.1,-15645,0,,0,0
261.8457,600,596,0.2,16990,0,,-600,-598,0.2,-15664,0,,0,0
261.9093,600,598,0.3,17009,0,,-600,-596,0.2,-15683,0,,0,0
261.9732,600,601,0.2,17029,0,,-600,-598,0.2,-15703,0,,0,0
262.0373,600,603,0.2,17048,0,,-600,-616,0.1,-15722,0,,0,0
262.1015,600,600,0.2,17067,0,,-600,-590,0.2,-15741,0,,0,0
262.1651,600,603,0.2,17086,0,,-600,-590,0.2,-15760,0,,0,0
262.2291,600,603,0.2,17106,0,,-600,-620,0.1,-15780,0,,0,0
262.2932,600,601,0.2,17125,0,,-600,-596,0.1,-15799,0,,0,0
262.3574,600,592,0.3,17144,0,,-600,-588,0.2,-15818,0,,0,0
262.421,600,601,0.2,17163,0,27.5,-600,-603,0.2,-15837,0,28.1,0,0
262.5169,600,603,0.2,17192,0,,-600,-601,0.1,-15866,0,,0,0
262.581,600,585,0.2,17211,0,,-600,-594,0.2,-15885,0,,0,0
262.6451,600,605,0.2,17230,0,,-600,-605,0.2,-15904,0,,0,0
262.7088,600,611,0.2,17250,0,,-600,-598,0.2,-15924,0,,0,0
262.7727,600,592,0.2,17269,0,,-600,-588,0.2,-15943,0,,0,0
262.8368,600,590,0.3,17288,0,,-600,-609,0.2,-15962,0,,0,0
262.901,600,607,0.3,17307,0,,-600,-598,0.2,-15981,0,,0,0
262.9647,600,603,0.2,17326,0,,-600,-594,0.2,-16000,0,,0,0
263.0287,600,592,0.2,17346,0,,-600,-605,0.2,-16020,0,,0,0
263.0927,600,601,0.3,17365,0,,-600,-600,0.2,-16039,0,,0,0
263.1568,600,615,0.2,17384,0,,-600,-598,0.1,-16058,0,,0,0
263.2205,600,596,0.2,17403,0,,-600,-601,0.1,-16077,0,,0,0
263.2844,600,581,0.3,17423,0,,-600,-598,0.2,-16096,0,,0,0
263.3485,600,607,0.2,17442,0,,-600,-601,0.2,-16116,0,,0,0
263.4127,600,611,0.2,17461,0,,-600,-603,0.1,-16135,0,,0,0
263.4764,600,588,0.2,17480,0,27.5,-600,-598,0.2,-16154,0,28.1,0,0
263.5723,600,598,0.2,17509,0,,-600,-600,0.1,-16183,0,,0,0
263.6363,600,601,0.2,17529,0,,-600,-616,0.1,-16203,0,,0,0
263.7005,600,611,0.2,17548,0,,-600,-586,0.2,-16222,0,,0,0
263.7642,600,596,0.3,17566,0,,-600,-590,0.2,-16241,0,,0,0
263.8281,600,600,0.2,17586,0,,-600,-620,0.2,-16260,0,,0,0
263.8922,600,605,0.2,17605,0,,-600,-592,0.2,-16279,0,,0,0
263.9564,600,594,0.3,17624,0,,-600,-590,0.2,-16298,0,,0,0
264.02,600,600,0.3,17643,0,,-600,-609,0.2,-16317,0,,0,0
264.0839,600,600,0.2,17662,0,,-600,-601,0.1,-16336,0,,0,0
264.1481,600,603,0.2,17681,0,,-600,-590,0.2,-16355,0,,0,0
264.2123,600,592,0.3,17701,0,,-600,-592,0.2,-16374,0,,0,0
264.2759,600,590,0.3,17720,0,,-600,-603,0.2,-16393,0,,0,0
264.3398,600,605,0.2,17739,0,,-600,-611,0.2,-16413,0,,0,0
264.4039,600,600,0.3,17758,0,,-600,-600,0.2,-16432,0,,0,0
264.4681,600,601,0.3,17777,0,,-600,-596,0.1,-16451,0,,0,0
264.5317,600,607,0.2,17797,0,27.5,-600,-624,0.1,-16471,0,28.1,0,0
264.6276,600,588,0.2,17826,0,,-600,-605,0.2,-16500,0,,0,0
264.6917,600,598,0.3,17845,0,,-600,-601,0.2,-16519,0,,0,0
264.756,600,613,0.2,17864,0,,-600,-603,0.1,-16538,0,,0,0
264.8195,600,598,0.2,17883,0,,-600,-598,0.1,-16557,0,,0,0
264.8835,600,588,0.2,17902,0,,-600,-598,0.2,-16576,0,,0,0
264.9476,600,609,0.2,17922,0,,-600,-603,0.1,-16596,0,,0,0
265.0119,600,611,0.2,17941,0,,-600,-609,0.1,-16615,0,,0,0
265.0754,600,586,0.2,17960,0,,-600,-588,0.1,-16634,0,,0,0
265.1394,600,600,0.2,17979,0,,-600,-603,0.2,-16653,0,,0,0
265.2034,600,609,0.2,17998,0,,-600,-596,0.2,-16672,0,,0,0
265.2676,600,600,0.2,18018,0,,-600,-592,0.2,-16692,0,,0,0
265.3312,600,586,0.2,18037,0,,-600,-607,0.2,-16711,0,,0,0
265.3952,600,603,0.3,18056,0,,-600,-598,0.2,-16730,0,,0,0
265.4592,600,613,0.2,18075,0,,-600,-594,0.2,-16749,0,,0,0
265.5234,600,596,0.2,18095,0,,-600,-609,0.2,-16769,0,,0,0
265.587,600,596,0.2,18114,0,27.5,-600,-594,0.2,-16787,0,28.1,0,0
265.683,600,600,0.2,18143,0,,-600,-605,0.2,-16816,0,,0,0
265.7471,600,607,0.2,18162,0,,-600,-596,0.2,-16836,0,,0,0
265.8113,600,596,0.2,18181,0,,-600,-598,0.2,-16855,0,,0,0
265.8749,600,592,0.2,18200,0,,-600,-601,0.2,-16874,0,,0,0
265.9389,600,611,0.2,18219,0,,-600,-613,0.1,-16893,0,,0,0
266.0029,600,611,0.2,18239,0,,-600,-592,0.2,-16913,0,,0,0
266.0673,600,590,0.2,18258,0,,-600,-598,0.2,-16932,0,,0,0
266.1307,600,601,0.2,18277,0,,-600,-616,0.1,-16951,0,,0,0
266.1947,600,607,0.2,18296,0,,-600,-596,0.1,-16970,0,,0,0
266.2587,600,594,0.2,18315,0,,-600,-583,0.2,-16989,0,,0,0
266.3229,600,594,0.3,18334,0,,-600,-613,0.2,-17009,0,,0,0
266.3864,600,600,0.2,18354,0,,-600,-605,0.2,-17028,0,,0,0
266.4504,600,601,0.2,18373,0,,-600,-586,0.2,-17047,0,,0,0
266.5145,600,594,0.3,18392,0,,-600,-603,0.2,-17066,0,,0,0
266.5787,600,596,0.2,18411,0,,-600,-605,0.2,-17085,0,,0,0
266.6423,600,611,0.2,18431,0,27.5,-600,-601,0.2,-17105,0,28.1,0,0
266.7382,600,594,0.3,18459,0,,-600,-607,0.2,-17133,0,,0,0
266.8023,600,605,0.3,18478,0,,-600,-598,0.2,-17153,0,,0,0
266.8665,600,598,0.2,18498,0,,-600,-598,0.2,-17172,0,,0,0
266.9301,600,594,0.2,18516,0,,-600,-611,0.2,-17191,0,,0,0
266.9942,600,601,0.3,18536,0,,-600,-601,0.2,-17210,0,,0,0
267.0582,600,607,0.2,18555,0,,-600,-594,0.1,-17230,0,,0,0
267.1224,600,598,0.2,18575,0,,-600,-609,0.2,-17249,0,,0,0
267.1859,600,592,0.2,18593,0,,-600,-598,0.2,-17268,0,,0,0
267.2499,600,605,0.3,18612,0,,-600,-596,0.2,-17286,0,,0,0
267.3141,600,600,0.2,18632,0,,-600,-607,0.1,-17307,0,,0,0
267.4096,575,583,0.2,18660,0,,-575,-577,0.2,-17334,0,,0,0
267.4739,575,575,0.2,18679,0,,-575,-583,0.1,-17353,0,,0,0
267.5696,510,564,0.1,18707,0,,-510,-543,0.1,-17381,0,,0,0
267.6341,510,534,0.1,18724,0,,-510,-541,0.2,-17398,0,,0,0
267.7295,445,513,0.1,18749,0,27.5,-445,-478,0.1,-17422,0,28.2,0,0
267.8574,395,451,0.1,18779,0,,-395,-425,0.0,-17452,0,,0,0
267.9221,395,423,0.1,18793,0,,-395,-410,0.1,-17465,0,,0,0
268.0174,330,395,0.1,18812,0,,-330,-365,0.0,-17485,0,,0,0
268.0815,330,361,0.0,18824,0,,-330,-356,0.0,-17496,0,,0,0
268.1772,265,320,0.0,18841,0,,-265,-296,0.0,-17512,0,,0,0
268.2419,265,294,0.1,18850,0,,-265,-286,0.0,-17521,0,,0,0
268.3371,205,256,0.0,18863,0,,-205,-243,0.0,-17534,0,,0,0
268.4013,205,238,0.0,18871,0,,-205,-232,0.0,-17542,0,,0,0
268.497,140,195,0.0,18881,0,,-140,-183,0.0,-17551,0,,0,0
268.5616,140,166,0.0,18887,0,,-140,-165,0.0,-17557,0,,0,0
268.6569,75,123,0.0,18894,0,,-75,-108,0.0,-17564,0,,0,0
268.7211,75,105,0.0,18897,0,,-75,-103,0.0,-17567,0,,0,0
268.8168,10,65,0.0,18901,0,27.6,-10,-43,0.0,-17570,0,28.2,0,0
268.9447,0,0,0.0,18903,0,,0,0,0.0,-17572,0,,0,0
269.009,0,0,0.0,18903,0,,0,7,0.0,-17572,0,,0,0
269.0728,0,0,0.0,18903,0,,0,5,0.0,-17572,0,,0,0
269.137,0,0,0.0,18903,0,,0,1,0.0,-17572,0,,0,0
269.2011,0,0,0.0,18903,0,,0,0,0.0,-17572,0,,0,0
269.2647,0,0,0.0,18903,0,,0,0,0.0,-17572,0,,0,0
269.3286,0,0,0.0,18903,0,,0,0,0.0,-17572,0,,0,0
