t,seq,gp26_raw,gp27_raw,gp28_raw,flags
138.7824,6938,3224.06,2094.38,2042.19,64
138.8025,6939,3225.59,2085.53,2041.63,64
138.8224,6940,3223.72,2093.78,2042.78,64
138.8424,6941,3226.22,2084.81,2040.69,64
138.8625,6942,3225.5,2094.97,2042.38,64
138.8824,6943,3225.56,2085.59,2041.16,64
138.9024,6944,3224.66,2094.22,2043.28,64
138.9224,6945,3224.34,2085.16,2040.28,64
138.9424,6946,3223.81,2095.0,2040.25,64
138.9625,6947,3224.56,2082.72,2039.66,64
138.9825,6948,3222.03,2093.0,2039.28,64
139.0025,6949,3223.56,2082.28,2039.72,64
139.0224,6950,3222.09,2093.34,2039.34,64
139.0424,6951,3224.5,2082.75,2040.97,64
139.0625,6952,3224.09,2094.97,2040.25,64
139.0824,6953,3224.19,2084.72,2040.75,64
139.1024,6954,3224.28,2095.59,2040.91,64
139.1224,6955,3223.69,2083.41,2039.88,64
139.1425,6956,3223.41,2094.66,2039.31,64
139.1625,6957,3225.53,2083.81,2040.34,64
139.1825,6958,3224.5,2094.03,2038.41,64
139.2024,6959,3224.69,2084.75,2041.47,64
139.2224,6960,3223.75,2094.59,2041.0,64
139.2424,6961,3225.22,2084.5,2039.72,64
139.2624,6962,3222.03,2096.38,2040.66,64
139.2825,6963,3222.91,2083.78,2039.75,64
139.3024,6964,3223.34,2094.0,2041.5,64
139.3225,6965,3225.16,2082.75,2040.66,64
139.3424,6966,3223.25,2095.66,2039.72,64
139.3624,6967,3225.0,2082.56,2040.19,64
139.3825,6968,3223.81,2095.16,2040.44,64
139.4024,6969,3225.63,2083.59,2040.38,64
139.4225,6970,3224.63,2096.34,2040.53,64
139.4424,6971,3225.44,2086.25,2042.09,64
139.4624,6972,3224.63,2096.47,2041.31,64
139.4825,6973,3225.84,2085.13,2040.41,64
139.5024,6974,3223.28,2097.19,2040.53,64
139.5224,6975,3225.88,2085.06,2042.56,64
139.5424,6976,3224.41,2096.78,2042.0,64
139.5624,6977,3225.59,2086.28,2040.75,64
139.5824,6978,3224.22,2097.53,2041.0,64
139.6025,6979,3225.22,2085.16,2041.25,64
139.6224,6980,3225.09,2095.31,2041.91,64
139.6425,6981,3226.22,2084.13,2039.84,64
139.6624,6982,3225.19,2096.91,2041.31,64
139.6824,6983,3224.22,2085.56,2040.59,64
139.7024,6984,3222.97,2095.88,2041.44,64
139.7224,6985,3224.91,2086.25,2041.84,64
139.7425,6986,3225.41,2094.0,2040.44,64
139.7624,6987,3225.22,2085.25,2041.22,64
139.7824,6988,3224.94,2096.09,2041.81,64
139.8025,6989,3224.97,2084.91,2042.09,64
139.8225,6990,3224.28,2096.53,2042.38,64
139.8425,6991,3224.44,2084.38,2040.47,64
139.8624,6992,3224.91,2096.81,2040.16,64
139.8825,6993,3224.78,2085.72,2040.97,64
139.9024,6994,3224.75,2096.0,2041.41,64
139.9224,6995,3223.91,2084.59,2041.16,64
139.9424,6996,3224.66,2098.06,2040.91,64
139.9624,6997,3224.75,2085.31,2041.19,64
139.9824,6998,3224.09,2095.0,2039.88,64
140.0025,6999,3225.13,2084.72,2040.34,64
140.0224,7000,3224.63,2093.94,2040.41,64
140.0425,7001,3224.78,2085.81,2041.03,64
140.0625,7002,3223.47,2095.63,2041.84,64
140.0824,7003,3224.91,2084.5,2041.38,64
140.1024,7004,3224.47,2095.56,2040.22,64
140.1225,7005,3224.72,2083.88,2040.69,64
140.1424,7006,3224.72,2095.5,2042.16,64
140.1625,7007,3224.19,2082.38,2040.0,64
140.1824,7008,3223.63,2095.22,2041.38,64
140.2024,7009,3224.13,2083.31,2041.69,64
140.2224,7010,3223.31,2096.66,2043.13,64
140.2424,7011,3222.81,2085.28,2040.75,64
140.2625,7012,3224.34,2095.75,2041.09,64
140.2824,7013,3223.19,2082.97,2039.53,64
140.3024,7014,3223.94,2093.69,2040.19,64
140.3225,7015,3223.88,2084.94,2041.25,64
140.3424,7016,3223.25,2094.78,2040.03,64
140.3624,7017,3225.56,2085.47,2040.97,64
140.3824,7018,3222.16,2095.44,2041.13,64
140.4024,7019,3224.0,2082.94,2039.56,64
140.4225,7020,3223.84,2096.91,2041.0,64
140.4424,7021,3225.91,2084.06,2042.0,64
140.4625,7022,3224.81,2097.78,2040.91,64
140.4824,7023,3225.53,2085.5,2040.38,64
140.5025,7024,3222.72,2096.16,2041.41,64
140.5225,7025,3224.5,2084.41,2040.19,64
140.5425,7026,3224.38,2096.44,2041.63,64
140.5624,7027,3225.81,2086.34,2042.16,64
140.5825,7028,3224.41,2094.72,2043.34,64
140.6025,7029,3223.78,2083.63,2041.0,64
140.6224,7030,3222.91,2094.13,2040.03,64
140.6424,7031,3225.13,2084.94,2041.56,64
140.6624,7032,3224.84,2096.88,2040.78,64
140.6824,7033,3223.69,2083.78,2040.69,64
140.7024,7034,3223.84,2094.16,2039.63,64
140.7225,7035,3224.94,2085.41,2041.25,64
140.7424,7036,3224.47,2097.28,2042.47,64
140.7624,7037,3225.0,2085.06,2042.5,64
140.7825,7038,3224.94,2097.81,2041.53,64
140.8025,7039,3223.06,2084.03,2040.97,64
140.8224,7040,3224.59,2096.72,2041.81,64
140.8425,7041,3223.59,2082.75,2039.59,64
140.8624,7042,3224.72,2097.63,2041.19,64
140.8824,7043,3225.38,2083.75,2041.88,64
140.9025,7044,3223.75,2095.09,2039.72,64
140.9224,7045,3224.75,2083.19,2040.63,64
140.9425,7046,3224.31,2094.84,2041.0,64
140.9624,7047,3225.09,2084.28,2040.66,64
140.9824,7048,3223.69,2095.16,2040.59,64
141.0024,7049,3224.41,2082.75,2039.34,64
141.0224,7050,3223.97,2095.63,2040.38,64
141.0424,7051,3224.81,2086.22,2039.53,64
141.0625,7052,3222.91,2095.53,2041.47,64
141.0825,7053,3224.31,2084.72,2042.09,64
141.1024,7054,3222.38,2095.41,2040.75,64
141.1224,7055,3223.09,2082.88,2041.0,64
141.1425,7056,3223.25,2097.5,2040.88,64
141.1625,7057,3225.16,2084.53,2039.78,64
141.1825,7058,3224.34,2095.72,2040.69,64
141.2024,7059,3224.31,2086.63,2041.94,64
141.2224,7060,3224.59,2095.56,2040.31,64
141.2424,7061,3225.78,2083.75,2040.09,64
141.2625,7062,3223.72,2096.66,2040.41,64
141.2825,7063,3223.38,2083.94,2040.91,64
141.3024,7064,3222.31,2096.06,2039.53,64
141.3225,7065,3224.28,2084.41,2039.5,64
141.3425,7066,3223.91,2096.63,2042.19,64
141.3625,7067,3225.09,2086.25,2041.0,64
141.3824,7068,3222.66,2095.69,2040.75,64
141.4025,7069,3224.91,2083.22,2040.97,64
141.4224,7070,3223.94,2097.94,2041.41,64
141.4424,7071,3225.69,2086.38,2040.72,64
141.4625,7072,3224.41,2096.5,2041.78,64
141.4824,7073,3226.47,2086.22,2042.72,64
141.5024,7074,3224.59,2096.09,2040.78,64
141.5224,7075,3226.25,2084.31,2041.0,64
141.5424,7076,3223.97,2097.66,2040.91,64
141.5625,7077,3224.66,2085.31,2042.16,64
141.5825,7078,3224.84,2096.25,2042.69,64
141.6024,7079,3224.88,2085.88,2041.69,64
141.6224,7080,3224.09,2095.88,2040.84,64
141.6424,7081,3224.53,2084.84,2042.47,64
141.6624,7082,3224.88,2096.28,2041.53,64
141.6825,7083,3223.34,2083.5,2039.19,64
141.7024,7084,3224.22,2095.91,2041.47,64
141.7224,7085,3226.0,2082.88,2040.34,64
141.7424,7086,3223.97,2095.91,2041.31,64
141.7624,7087,3225.78,2083.56,2042.03,64
141.7824,7088,3225.31,2096.53,2041.38,64
141.8024,7089,3225.53,2084.38,2042.25,64
141.8225,7090,3223.13,2095.72,2043.19,64
141.8425,7091,3224.84,2083.03,2039.81,64
141.8624,7092,3225.06,2095.88,2040.63,64
141.8825,7093,3224.41,2083.16,2042.25,64
141.9024,7094,3223.66,2095.28,2041.66,64
141.9224,7095,3226.19,2081.91,2040.66,64
141.9469,7096,3223.69,2094.69,2040.56,192
141.9653,7097,3224.84,2082.41,2039.78,64
141.9836,7098,3223.88,2094.81,2041.34,64
142.0024,7099,3225.09,2081.78,2040.13,64
142.0224,7100,3223.78,2095.94,2042.59,64
142.0425,7101,3224.66,2083.31,2041.84,64
142.0624,7102,3223.44,2094.84,2039.94,64
142.0824,7103,3224.75,2083.22,2040.34,64
142.1025,7104,3224.25,2093.38,2041.31,64
142.1224,7105,3224.75,2082.94,2040.88,64
142.1424,7106,3223.72,2094.75,2041.91,64
142.1624,7107,3224.25,2083.47,2041.47,64
142.1825,7108,3224.03,2095.66,2041.63,64
142.2024,7109,3224.91,2081.5,2041.47,64
142.2224,7110,3223.69,2094.78,2039.84,64
142.2424,7111,3224.5,2083.78,2040.81,64
142.2625,7112,3224.13,2096.47,2040.69,64
142.2824,7113,3225.03,2081.91,2041.0,64
142.3025,7114,3223.03,2097.09,2040.31,64
142.3224,7115,3224.31,2082.72,2041.53,64
142.3424,7116,3223.34,2096.72,2041.34,64
142.3624,7117,3224.66,2083.66,2040.69,64
142.3825,7118,3223.78,2094.75,2038.59,64
142.4024,7119,3225.16,2083.84,2040.41,64
142.4224,7120,3223.91,2096.53,2042.0,64
142.4425,7121,3224.72,2085.53,2040.88,64
142.4625,7122,3224.0,2096.5,2041.94,64
142.4824,7123,3226.22,2083.81,2042.81,64
142.5025,7124,3225.0,2094.81,2040.97,64
142.5224,7125,3224.91,2083.84,2041.38,64
142.5424,7126,3223.44,2096.56,2040.88,64
142.5624,7127,3224.69,2084.53,2041.63,64
142.5824,7128,3224.56,2096.56,2039.94,64
142.6024,7129,3225.91,2084.5,2041.09,64
142.6225,7130,3225.06,2096.5,2041.53,64
142.6424,7131,3224.81,2085.0,2041.47,64
142.6625,7132,3223.91,2095.03,2040.56,64
142.6825,7133,3224.25,2084.38,2039.34,64
142.7025,7134,3222.5,2097.03,2040.34,64
142.7224,7135,3225.22,2084.88,2040.94,64
142.7425,7136,3225.19,2096.47,2040.53,64
142.7625,7137,3225.66,2084.44,2040.59,64
142.7825,7138,3223.78,2096.88,2042.97,64
142.8024,7139,3224.72,2084.44,2040.63,64
142.8224,7140,3223.66,2095.28,2041.81,64
142.8424,7141,3226.25,2085.31,2042.09,64
142.8624,7142,3223.91,2097.53,2040.88,64
142.8824,7143,3225.25,2084.66,2040.91,64
142.9025,7144,3225.03,2097.19,2041.38,64
142.9224,7145,3223.78,2083.91,2041.59,64
142.9424,7146,3225.44,2095.56,2041.06,64
142.9624,7147,3224.38,2083.13,2041.81,64
142.9824,7148,3224.0,2094.03,2040.09,64
143.0024,7149,3224.56,2084.13,2041.78,64
143.0225,7150,3223.91,2096.0,2041.25,64
143.0425,7151,3225.38,2084.69,2041.16,64
143.0624,7152,3224.69,2094.84,2040.09,64
143.0825,7153,3223.5,2085.91,2042.03,64
143.1024,7154,3223.91,2094.53,2041.69,64
143.1224,7155,3224.63,2084.53,2042.0,64
143.1425,7156,3223.41,2097.5,2040.53,64
143.1624,7157,3225.5,2083.75,2041.28,64
143.1824,7158,3223.38,2095.25,2041.28,64
143.2024,7159,3224.81,2082.69,2039.97,64
143.2224,7160,3222.72,2096.66,2040.63,64
143.2424,7161,3225.22,2084.25,2040.22,64
143.2624,7162,3224.5,2096.25,2040.09,64
143.2825,7163,3224.72,2083.78,2040.78,64
143.3025,7164,3222.34,2094.94,2040.03,64
143.3224,7165,3224.53,2082.22,2041.25,64
143.3424,7166,3222.53,2096.0,2040.84,64
143.3625,7167,3224.25,2082.88,2041.59,64
143.3824,7168,3224.63,2096.91,2040.94,64
143.4024,7169,3225.44,2083.75,2041.53,64
143.4224,7170,3224.84,2095.66,2039.97,64
143.4424,7171,3225.34,2082.25,2043.44,64
143.4624,7172,3223.13,2096.63,2041.53,64
143.4824,7173,3226.38,2083.38,2041.88,64
143.5024,7174,3222.97,2096.09,2040.38,64
143.5225,7175,3224.97,2080.63,2040.09,64
143.5424,7176,3224.72,2096.0,2040.59,64
143.5625,7177,3226.47,2083.78,2041.63,64
143.5825,7178,3224.31,2094.63,2040.06,64
143.6024,7179,3227.0,2084.16,2041.53,64
143.6225,7180,3223.66,2096.94,2042.84,64
143.6424,7181,3226.56,2083.72,2041.44,64
143.6624,7182,3224.59,2097.81,2041.03,64
143.6825,7183,3223.19,2082.47,2040.78,64
143.7025,7184,3223.34,2094.47,2040.78,64
143.7224,7185,3224.84,2083.47,2041.88,64
143.7425,7186,3222.78,2095.69,2040.25,64
143.7624,7187,3226.44,2082.56,2042.22,64
143.7824,7188,3225.47,2097.31,2040.56,64
143.8025,7189,3225.16,2084.09,2043.19,64
143.8224,7190,3223.56,2098.72,2041.41,64
143.8424,7191,3225.06,2084.56,2042.5,64
143.8625,7192,3222.63,2096.34,2041.44,64
143.8824,7193,3224.66,2083.88,2041.47,64
143.9024,7194,3224.38,2096.5,2042.41,64
143.9224,7195,3224.38,2083.44,2040.34,64
143.9424,7196,3224.0,2095.94,2040.22,64
143.9625,7197,3223.34,2083.94,2040.31,64
143.9825,7198,3223.34,2095.72,2041.25,64
144.0024,7199,3224.47,2082.94,2041.22,64
144.0224,7200,3223.78,2097.84,2041.78,64
144.0424,7201,3223.81,2084.16,2042.84,64
144.0624,7202,3223.13,2096.19,2041.56,64
144.0824,7203,3223.91,2082.19,2040.63,64
144.1024,7204,3222.94,2098.09,2040.69,64
144.1225,7205,3223.91,2083.47,2040.63,64
144.1424,7206,3223.34,2096.25,2039.72,64
144.1625,7207,3224.94,2082.66,2040.34,64
144.1825,7208,3223.09,2095.84,2039.81,64
144.2024,7209,3223.75,2082.94,2042.41,64
144.2224,7210,3223.59,2096.5,2040.5,64
144.2424,7211,3224.78,2082.97,2039.5,64
144.2624,7212,3222.0,2094.41,2040.03,64
144.2824,7213,3225.34,2083.25,2040.75,64
144.3024,7214,3223.34,2095.34,2039.25,64
144.3225,7215,3225.0,2084.16,2041.78,64
144.3424,7216,3223.0,2095.72,2042.81,64
144.3624,7217,3224.63,2082.56,2041.22,64
144.3824,7218,3222.81,2096.63,2041.91,64
144.4024,7219,3225.09,2083.97,2040.13,64
144.4225,7220,3223.25,2094.88,2040.97,64
144.4424,7221,3224.0,2084.91,2041.5,64
144.4624,7222,3224.19,2097.06,2041.06,64
144.4824,7223,3224.56,2083.03,2041.13,64
144.5024,7224,3222.94,2096.59,2040.78,64
144.5225,7225,3224.69,2084.31,2041.22,64
144.5424,7226,3223.25,2096.81,2041.63,64
144.5625,7227,3225.81,2084.88,2041.59,64
144.5825,7228,3223.81,2095.84,2040.47,64
144.6025,7229,3225.53,2082.69,2041.97,64
144.6224,7230,3224.38,2096.75,2041.81,64
144.6424,7231,3224.84,2081.44,2041.28,64
144.6625,7232,3224.28,2097.41,2040.5,64
144.6824,7233,3223.44,2081.94,2040.16,64
144.7025,7234,3223.34,2096.34,2040.94,64
144.7224,7235,3225.31,2084.09,2042.47,64
144.7424,7236,3224.81,2097.5,2041.31,64
144.7624,7237,3225.75,2083.16,2041.41,64
144.7825,7238,3224.38,2096.66,2042.5,64
144.8025,7239,3224.75,2084.22,2040.28,64
144.8224,7240,3223.41,2095.63,2040.69,64
144.8425,7241,3224.34,2084.59,2042.06,64
144.8624,7242,3224.38,2095.13,2041.19,64
144.8824,7243,3225.72,2083.13,2041.41,64
144.9025,7244,3223.44,2095.38,2040.19,64
144.9225,7245,3225.03,2081.59,2038.81,64
144.9425,7246,3222.53,2095.78,2042.09,64
144.9624,7247,3224.03,2081.75,2040.88,64
144.9825,7248,3222.81,2096.16,2040.22,64
145.0024,7249,3224.47,2082.59,2041.31,64
145.0224,7250,3223.69,2096.31,2040.59,64
145.0424,7251,3225.44,2083.53,2042.47,64
145.0624,7252,3222.78,2096.38,2040.5,64
145.0825,7253,3223.81,2083.97,2039.72,64
145.1024,7254,3223.06,2096.22,2040.03,64
145.1224,7255,3224.5,2084.56,2040.16,64
145.1424,7256,3223.78,2096.0,2041.28,64
145.1625,7257,3225.16,2083.78,2041.94,64
145.1824,7258,3223.63,2095.59,2041.41,64
145.2025,7259,3224.38,2083.28,2039.78,64
145.2224,7260,3223.81,2095.47,2038.94,64
145.2424,7261,3225.41,2083.69,2040.13,64
145.2624,7262,3223.44,2096.94,2040.19,64
145.2824,7263,3223.41,2082.94,2039.53,64
145.3025,7264,3223.44,2096.69,2039.63,64
145.3225,7265,3225.13,2080.25,2040.47,64
145.3425,7266,3222.53,2097.53,2041.88,64
145.3624,7267,3224.56,2082.16,2040.31,64
145.3824,7268,3224.69,2096.72,2040.19,64
145.4024,7269,3224.5,2082.34,2041.03,64
145.4224,7270,3222.53,2096.59,2040.47,64
145.4424,7271,3226.06,2084.78,2041.09,64
145.4624,7272,3224.44,2094.84,2040.19,64
145.4825,7273,3225.5,2084.81,2042.78,64
145.5025,7274,3223.88,2097.81,2042.97,64
145.5224,7275,3224.56,2082.25,2040.81,64
145.5424,7276,3223.84,2095.66,2040.41,64
145.5624,7277,3223.91,2083.06,2041.13,64
145.5825,7278,3223.22,2096.94,2042.41,64
145.6024,7279,3224.66,2081.72,2041.41,64
145.6224,7280,3224.31,2099.44,2041.53,64
145.6425,7281,3225.03,2083.66,2040.59,64
145.6625,7282,3223.56,2096.5,2042.19,64
145.6825,7283,3224.0,2081.78,2040.09,64
145.7025,7284,3223.34,2097.91,2042.16,64
145.7224,7285,3225.31,2083.28,2040.75,64
145.7425,7286,3223.81,2097.06,2041.75,64
145.7624,7287,3224.25,2083.56,2040.53,64
145.7824,7288,3223.56,2095.91,2041.91,64
145.8024,7289,3225.91,2084.22,2040.0,64
145.8224,7290,3224.78,2096.97,2042.41,64
145.8425,7291,3225.66,2083.56,2041.75,64
145.8624,7292,3224.19,2097.09,2042.03,64
145.8824,7293,3224.41,2081.91,2040.59,64
145.9024,7294,3223.69,2096.38,2041.75,64
145.9224,7295,3224.25,2082.72,2040.91,64
145.9465,7296,3223.53,2095.41,2040.94,192
145.9649,7297,3224.56,2080.28,2040.56,64
145.9832,7298,3221.78,2095.56,2041.28,64
146.0025,7299,3224.13,2081.5,2039.94,64
146.0225,7300,3223.34,2096.81,2040.28,64
146.0425,7301,3224.38,2081.5,2040.81,64
146.0625,7302,3223.78,2097.34,2041.28,64
146.0825,7303,3225.06,2084.75,2041.06,64
146.1025,7304,3222.94,2096.19,2041.75,64
146.1224,7305,3225.28,2082.78,2041.69,64
146.1425,7306,3224.44,2096.19,2040.84,64
146.1624,7307,3223.44,2082.69,2040.22,64
146.1825,7308,3222.31,2096.47,2041.34,64
146.2024,7309,3223.22,2082.19,2040.59,64
146.2224,7310,3221.88,2097.16,2040.75,64
146.2425,7311,3225.22,2082.03,2041.72,64
146.2624,7312,3223.5,2095.56,2040.69,64
146.2825,7313,3224.09,2081.72,2040.63,64
146.3025,7314,3222.09,2095.31,2041.06,64
146.3224,7315,3223.09,2082.22,2039.63,64
146.3425,7316,3222.75,2096.47,2040.16,64
146.3624,7317,3224.44,2081.31,2040.25,64
146.3824,7318,3222.72,2096.0,2041.28,64
146.4025,7319,3225.34,2083.81,2040.34,64
146.4224,7320,3223.56,2097.13,2041.81,64
146.4424,7321,3225.0,2084.25,2041.34,64
146.4624,7322,3223.69,2095.31,2042.06,64
146.4824,7323,3225.5,2084.03,2042.91,64
146.5025,7324,3223.75,2096.53,2042.5,64
146.5224,7325,3225.0,2082.13,2041.59,64
146.5424,7326,3224.13,2097.41,2042.53,64
146.5624,7327,3224.88,2081.97,2042.38,64
146.5824,7328,3224.19,2097.88,2041.63,64
146.6024,7329,3225.34,2083.31,2040.75,64
146.6224,7330,3223.53,2097.0,2041.38,64
146.6424,7331,3225.47,2084.72,2042.16,64
146.6625,7332,3225.47,2095.44,2039.44,64
146.6824,7333,3224.41,2085.75,2041.72,64
146.7024,7334,3224.19,2095.94,2041.81,64
146.7224,7335,3224.19,2082.81,2042.0,64
146.7424,7336,3223.03,2097.41,2040.91,64
146.7624,7337,3225.94,2083.22,2041.06,64
146.7824,7338,3224.13,2097.22,2042.31,64
146.8025,7339,3224.78,2082.03,2040.56,64
146.8224,7340,3224.78,2097.31,2041.03,64
146.8424,7341,3226.66,2083.0,2040.19,64
146.8624,7342,3224.41,2098.63,2041.78,64
146.8824,7343,3225.13,2084.81,2041.78,64
146.9025,7344,3224.09,2097.47,2040.78,64
146.9224,7345,3225.0,2082.59,2041.75,64
146.9424,7346,3223.09,2097.09,2041.41,64
146.9624,7347,3225.25,2081.31,2040.88,64
146.9824,7348,3223.84,2097.31,2041.88,64
147.0024,7349,3223.5,2083.13,2041.19,64
147.0224,7350,3223.31,2097.41,2042.34,64
147.0424,7351,3223.91,2083.66,2041.25,64
147.0624,7352,3222.75,2097.06,2040.72,64
147.0825,7353,3224.84,2083.22,2040.19,64
147.1024,7354,3222.91,2095.44,2041.16,64
147.1225,7355,3224.47,2082.03,2041.09,64
147.1424,7356,3223.44,2097.0,2040.53,64
147.1624,7357,3223.97,2082.41,2039.84,64
147.1824,7358,3222.47,2096.06,2040.25,64
147.2024,7359,3224.19,2082.94,2039.91,64
147.2224,7360,3222.81,2094.59,2040.0,64
147.2424,7361,3225.41,2081.94,2040.41,64
147.2625,7362,3224.34,2096.56,2041.22,64
147.2824,7363,3225.59,2084.19,2040.38,64
147.3025,7364,3221.66,2095.34,2040.53,64
147.3224,7365,3223.88,2082.16,2039.0,64
147.3424,7366,3222.88,2094.78,2041.84,64
147.3624,7367,3225.16,2082.13,2039.75,64
147.3825,7368,3221.78,2095.84,2041.03,64
147.4024,7369,3223.34,2081.03,2039.78,64
147.4225,7370,3223.03,2096.44,2041.16,64
147.4424,7371,3225.22,2080.78,2039.47,64
147.4624,7372,3222.69,2097.59,2042.09,64
147.4824,7373,3225.44,2082.78,2042.63,64
147.5024,7374,3224.06,2099.0,2042.34,64
147.5224,7375,3225.66,2084.75,2041.88,64
147.5425,7376,3223.81,2095.59,2041.72,64
147.5624,7377,3225.88,2084.28,2040.78,64
147.5824,7378,3223.63,2094.0,2040.88,64
147.6024,7379,3225.03,2081.59,2042.13,64
147.6224,7380,3223.78,2099.47,2041.03,64
147.6424,7381,3225.25,2083.09,2041.47,64
147.6624,7382,3224.22,2097.06,2041.75,64
147.6824,7383,3222.84,2081.09,2038.97,64
147.7025,7384,3223.53,2096.19,2040.84,64
147.7224,7385,3225.78,2083.19,2043.38,64
147.7424,7386,3223.88,2096.94,2040.63,64
147.7624,7387,3224.91,2082.66,2040.38,64
147.7824,7388,3224.88,2097.81,2042.63,64
147.8024,7389,3224.78,2082.13,2042.78,64
147.8225,7390,3223.63,2095.63,2041.22,64
147.8424,7391,3226.25,2083.63,2041.47,64
147.8625,7392,3223.97,2095.25,2041.69,64
147.8824,7393,3225.06,2083.97,2039.47,64
147.9025,7394,3222.97,2097.16,2040.78,64
147.9224,7395,3225.63,2082.03,2041.53,64
147.9424,7396,3224.53,2095.66,2042.31,64
147.9624,7397,3223.56,2080.59,2040.31,64
147.9824,7398,3222.81,2096.94,2039.88,64
148.0024,7399,3224.31,2083.88,2042.44,64
148.0225,7400,3223.0,2097.44,2040.78,64
148.0425,7401,3225.47,2080.5,2042.09,64
148.0624,7402,3224.69,2095.47,2041.44,64
148.0824,7403,3225.06,2082.56,2041.47,64
148.1025,7404,3223.16,2094.97,2041.56,64
148.1224,7405,3224.41,2081.34,2040.09,64
148.1424,7406,3223.06,2094.94,2041.22,64
148.1625,7407,3224.59,2082.69,2040.59,64
148.1824,7408,3223.16,2094.94,2040.25,64
148.2024,7409,3224.31,2081.06,2041.03,64
148.2224,7410,3222.38,2094.25,2040.25,64
148.2424,7411,3225.13,2081.94,2040.63,64
148.2624,7412,3224.25,2098.34,2041.72,64
148.2825,7413,3224.16,2081.97,2039.28,64
148.3024,7414,3221.75,2093.66,2040.44,64
148.3224,7415,3223.63,2079.41,2040.78,64
148.3424,7416,3221.69,2095.88,2040.81,64
148.3625,7417,3224.16,2081.13,2040.31,64
148.3825,7418,3223.44,2095.13,2040.47,64
148.4024,7419,3222.47,2080.88,2040.19,64
148.4224,7420,3224.69,2096.84,2042.09,64
148.4425,7421,3224.66,2082.91,2040.97,64
148.4624,7422,3223.59,2096.41,2040.06,64
148.4824,7423,3225.53,2082.44,2041.69,64
148.5025,7424,3225.34,2095.19,2041.78,64
148.5225,7425,3224.88,2082.75,2041.34,64
148.5424,7426,3224.56,2096.56,2042.53,64
148.5625,7427,3225.69,2082.84,2042.09,64
148.5825,7428,3223.88,2096.19,2041.81,64
148.6024,7429,3225.78,2083.22,2041.44,64
148.6224,7430,3224.13,2094.88,2042.0,64
148.6424,7431,3225.28,2083.25,2041.41,64
148.6624,7432,3222.53,2096.34,2040.09,64
148.6825,7433,3223.69,2077.44,2039.16,64
148.7025,7434,3222.88,2095.81,2041.22,64
148.7224,7435,3224.63,2082.5,2041.44,64
148.7425,7436,3223.78,2095.91,2042.19,64
148.7624,7437,3225.09,2082.13,2041.88,64
148.7825,7438,3223.63,2096.56,2041.81,64
148.8024,7439,3225.25,2082.72,2040.19,64
148.8224,7440,3224.47,2095.22,2041.16,64
148.8425,7441,3225.38,2081.66,2041.72,64
148.8624,7442,3224.63,2095.34,2040.5,64
148.8825,7443,3225.06,2083.84,2042.56,64
148.9025,7444,3224.78,2097.84,2041.16,64
148.9225,7445,3224.69,2081.66,2040.97,64
148.9424,7446,3224.47,2098.06,2041.81,64
148.9624,7447,3224.94,2082.09,2041.25,64
148.9824,7448,3222.94,2096.34,2038.91,64
149.0024,7449,3224.88,2079.75,2040.75,64
149.0225,7450,3222.91,2095.94,2041.28,64
149.0424,7451,3225.19,2081.97,2041.28,64
149.0625,7452,3223.06,2098.28,2042.44,64
149.0825,7453,3224.81,2082.38,2041.63,64
149.1024,7454,3223.44,2094.84,2040.97,64
149.1225,7455,3224.84,2081.34,2039.78,64
149.1424,7456,3222.94,2094.06,2041.75,64
149.1624,7457,3224.97,2081.31,2041.06,64
149.1824,7458,3223.94,2096.13,2041.09,64
149.2024,7459,3223.72,2082.16,2039.78,64
149.2224,7460,3223.72,2094.94,2041.22,64
149.2425,7461,3224.22,2080.75,2040.06,64
149.2624,7462,3223.47,2097.19,2041.13,64
149.2825,7463,3224.97,2082.47,2039.75,64
149.3024,7464,3219.44,2092.5,2038.13,64
149.3225,7465,3220.5,2079.22,2036.28,64
149.3424,7466,3218.53,2091.75,2034.81,64
149.3625,7467,3219.19,2078.31,2037.72,64
149.3825,7468,3218.28,2094.03,2039.22,64
149.4024,7469,3223.13,2080.25,2038.81,64
149.4224,7470,3223.72,2096.31,2040.38,64
149.4425,7471,3224.47,2083.19,2041.41,64
149.4624,7472,3224.22,2097.0,2041.13,64
149.4825,7473,3226.25,2082.53,2041.47,64
149.5025,7474,3223.5,2097.41,2042.28,64
149.5224,7475,3224.0,2082.81,2040.34,64
149.5425,7476,3223.56,2098.16,2042.47,64
149.5625,7477,3224.69,2081.72,2042.38,64
149.5825,7478,3223.47,2095.47,2043.13,64
149.6025,7479,3225.63,2081.5,2041.13,64
149.6224,7480,3223.97,2096.66,2042.44,64
149.6425,7481,3225.06,2084.19,2042.88,64
149.6625,7482,3224.56,2096.28,2042.38,64
149.6825,7483,3222.5,2080.88,2039.06,64
149.7024,7484,3222.81,2094.28,2041.41,64
149.7224,7485,3223.63,2082.03,2041.59,64
149.7425,7486,3224.0,2095.13,2042.06,64
149.7624,7487,3224.91,2081.91,2041.59,64
149.7824,7488,3222.72,2097.09,2042.91,64
149.8025,7489,3224.5,2081.34,2040.91,64
149.8224,7490,3223.38,2096.69,2041.91,64
149.8424,7491,3223.91,2081.06,2040.47,64
149.8625,7492,3224.0,2097.47,2043.06,64
149.8825,7493,3225.44,2080.34,2042.03,64
149.9024,7494,3223.78,2095.78,2040.38,64
149.9225,7495,3224.59,2081.88,2040.31,64
