t,seq,gp26_raw,gp27_raw,gp28_raw,flags
324.7233,16235,3001.72,2045.47,2066.72,64
324.7433,16236,3005.0,2045.59,2066.81,64
324.7633,16237,3001.97,2043.91,2065.59,64
324.7833,16238,3001.38,2043.63,2066.78,64
324.8033,16239,3000.03,2037.75,2066.22,64
324.8233,16240,2999.63,2042.44,2067.69,64
324.8432,16241,3000.03,2034.75,2066.66,64
324.8633,16242,2999.44,2036.13,2065.31,64
324.8832,16243,3004.19,2037.97,2065.31,64
324.9033,16244,3000.28,2039.56,2066.78,64
324.9232,16245,2998.09,2037.13,2067.56,64
324.9433,16246,3000.88,2037.22,2066.56,64
324.9633,16247,3001.5,2038.81,2065.88,64
324.9833,16248,2998.84,2036.72,2065.78,64
325.0033,16249,3002.84,2038.38,2067.13,64
325.0233,16250,2999.38,2036.56,2066.47,64
325.0432,16251,3004.53,2038.47,2065.53,64
325.0633,16252,3001.59,2037.81,2068.25,64
325.0833,16253,3003.09,2038.69,2067.69,64
325.1032,16254,3002.72,2038.44,2064.53,64
325.1233,16255,2999.66,2037.16,2067.63,64
325.1433,16256,3000.28,2025.5,2065.53,64
325.1633,16257,2998.06,2039.69,2065.44,64
325.1833,16258,2998.28,2029.88,2066.28,64
325.2033,16259,3002.25,2033.25,2066.03,64
325.2233,16260,3001.44,2033.84,2066.34,64
325.2433,16261,2997.0,2034.84,2066.63,64
325.2633,16262,2993.56,2031.84,2065.56,64
325.2833,16263,3000.09,2031.13,2066.56,64
325.3033,16264,3001.03,2033.69,2066.44,64
325.3233,16265,2992.06,2033.47,2067.84,64
325.3433,16266,2998.72,2031.59,2066.78,64
325.3633,16267,2995.59,2033.66,2066.34,64
325.3832,16268,2998.94,2033.78,2066.25,64
325.4033,16269,2994.56,2033.47,2066.84,64
325.4232,16270,2997.66,2034.66,2066.56,64
325.4432,16271,2998.31,2032.78,2067.19,64
325.4633,16272,2998.66,2034.75,2066.66,64
325.4833,16273,2996.97,2032.53,2066.53,64
325.5033,16274,2999.06,2033.03,2065.63,64
325.5233,16275,2990.03,2020.06,2066.84,64
325.5432,16276,2992.66,2018.28,2064.38,64
325.5633,16277,2996.72,2030.84,2066.13,64
325.5833,16278,2993.28,2025.06,2067.06,64
325.6033,16279,3002.44,2030.0,2067.66,64
325.6233,16280,2998.25,2027.94,2067.56,64
325.6433,16281,2998.19,2030.59,2067.97,64
325.6633,16282,2997.81,2025.59,2066.19,64
325.6833,16283,2994.75,2030.75,2067.22,64
325.7033,16284,3000.88,2026.44,2066.84,64
325.7233,16285,2996.59,2027.34,2064.69,64
325.7433,16286,2996.34,2024.19,2065.44,64
325.7633,16287,2998.0,2029.59,2067.0,64
325.7833,16288,2998.69,2024.0,2066.34,64
325.8033,16289,2996.53,2028.91,2067.13,64
325.8233,16290,2997.38,2023.22,2066.34,64
325.8433,16291,2998.13,2023.09,2067.09,64
325.8633,16292,2999.44,2022.81,2069.28,64
325.8833,16293,2994.25,2015.41,2068.06,64
325.9033,16294,2997.19,2025.06,2066.91,64
325.9233,16295,2995.69,2020.22,2066.63,64
325.9433,16296,2998.5,2025.44,2067.19,64
325.9633,16297,2996.06,2021.31,2066.38,64
325.9833,16298,2999.47,2023.91,2066.53,64
326.0033,16299,2996.28,2021.63,2065.91,64
326.0232,16300,3000.88,2017.44,2066.41,64
326.0433,16301,2995.91,2027.19,2065.91,64
326.0633,16302,2998.81,2020.25,2068.44,64
326.0833,16303,2991.91,2017.78,2066.03,64
326.1033,16304,2997.66,2028.09,2065.06,64
326.1233,16305,2992.13,2017.66,2068.94,64
326.1432,16306,2996.66,2019.13,2068.0,64
326.1632,16307,2995.91,2024.44,2065.13,64
326.1833,16308,2992.69,2017.22,2065.34,64
326.2033,16309,2995.47,2019.25,2065.91,64
326.2233,16310,2995.75,2028.13,2067.47,64
326.2489,16311,2997.22,2022.81,2067.22,192
326.2672,16312,2990.5,2016.34,2065.16,192
326.2855,16313,3000.69,2024.59,2067.19,64
326.3037,16314,2992.66,2014.72,2064.34,64
326.3233,16315,2995.28,2021.13,2066.19,64
326.3432,16316,2993.28,2027.84,2066.78,64
326.3633,16317,2990.66,2013.06,2065.34,64
326.3833,16318,2992.09,2019.66,2066.0,64
326.4033,16319,2992.91,2024.88,2066.19,64
326.4233,16320,2994.25,2017.28,2067.31,64
326.4432,16321,2993.81,2018.56,2066.25,64
326.4633,16322,2992.78,2026.84,2067.63,64
326.4833,16323,2991.75,2017.66,2066.5,64
326.5033,16324,2996.91,2018.25,2065.69,64
326.5233,16325,3001.16,2026.06,2067.84,64
326.5433,16326,2988.84,2014.5,2067.53,64
326.5632,16327,2993.53,2019.59,2065.97,64
326.5833,16328,2998.03,2029.5,2067.63,64
326.6033,16329,2991.72,2013.84,2065.97,64
326.6232,16330,2995.34,2021.09,2068.72,64
326.6433,16331,2996.94,2024.22,2065.78,64
326.6633,16332,2995.0,2015.03,2067.5,64
326.6833,16333,2997.72,2019.44,2065.19,64
326.7033,16334,2997.06,2027.75,2066.59,64
326.7233,16335,2991.41,2015.09,2066.34,64
326.7433,16336,2993.06,2020.47,2065.75,64
326.7633,16337,2999.53,2024.91,2065.78,64
326.7833,16338,2994.44,2015.81,2065.88,64
326.8033,16339,2993.91,2020.5,2065.69,64
326.8233,16340,3000.03,2025.59,2066.72,64
326.8433,16341,2998.09,2016.34,2067.34,64
326.8632,16342,2996.13,2020.09,2067.78,64
326.8833,16343,3000.22,2026.97,2067.13,64
326.9033,16344,2993.88,2016.44,2065.25,64
326.9233,16345,2996.22,2021.47,2065.0,64
326.9433,16346,2998.0,2028.5,2066.78,64
326.9633,16347,2994.59,2016.25,2067.38,64
326.9833,16348,2995.81,2019.41,2065.13,64
327.0033,16349,2998.34,2025.28,2066.5,64
327.0233,16350,2989.28,2015.5,2067.06,64
327.0433,16351,2996.5,2020.91,2067.47,64
327.0633,16352,2998.34,2028.69,2068.34,64
327.0832,16353,3001.81,2015.75,2066.88,64
327.1033,16354,2996.69,2019.22,2065.69,64
327.1232,16355,3000.31,2024.59,2067.66,64
327.1433,16356,2993.22,2013.25,2065.97,64
327.1633,16357,2990.44,2021.13,2066.06,64
327.1833,16358,2993.28,2025.63,2066.5,64
327.2032,16359,2995.13,2017.38,2067.47,64
327.2233,16360,2993.81,2017.91,2064.63,64
327.2433,16361,2998.97,2025.38,2067.16,64
327.2633,16362,2986.84,2013.34,2065.03,64
327.2833,16363,2991.63,2019.44,2064.16,64
327.3033,16364,2998.44,2028.91,2068.66,64
327.3233,16365,2996.38,2014.63,2066.78,64
327.3433,16366,2998.69,2019.03,2066.94,64
327.3633,16367,2994.78,2027.34,2068.47,64
327.3833,16368,2988.91,2013.5,2066.19,64
327.4033,16369,2994.13,2020.75,2067.06,64
327.4233,16370,2998.03,2025.78,2066.41,64
327.4433,16371,2992.72,2015.69,2066.84,64
327.4632,16372,2993.72,2018.13,2066.97,64
327.4833,16373,2994.03,2026.81,2064.91,64
327.5033,16374,2988.69,2015.88,2067.41,64
327.5232,16375,2993.31,2019.78,2067.13,64
327.5433,16376,2995.13,2027.84,2067.75,64
327.5633,16377,2992.91,2014.81,2066.66,64
327.5832,16378,2992.66,2020.88,2066.31,64
327.6033,16379,2993.22,2026.56,2065.84,64
327.6233,16380,2989.56,2013.69,2065.78,64
327.6433,16381,2994.5,2019.44,2065.13,64
327.6632,16382,2998.19,2027.56,2068.13,64
327.6833,16383,2997.22,2016.06,2067.69,64
327.7033,16384,2995.09,2022.0,2067.78,64
327.7233,16385,2997.38,2025.13,2065.19,64
327.7432,16386,3001.28,2014.97,2067.0,64
327.7633,16387,2995.03,2021.66,2065.81,64
327.7833,16388,3000.22,2028.44,2067.75,64
327.8033,16389,2994.56,2016.31,2067.16,64
327.8233,16390,2995.38,2020.53,2065.91,64
327.8433,16391,3000.22,2026.34,2066.94,64
327.8633,16392,2994.22,2013.69,2065.59,64
327.8833,16393,2991.69,2018.0,2066.53,64
327.9033,16394,2995.34,2027.16,2067.88,64
327.9232,16395,2992.59,2015.09,2068.53,64
327.9433,16396,2997.44,2019.75,2064.97,64
327.9633,16397,2997.13,2026.06,2066.63,64
327.9833,16398,2992.34,2015.94,2068.69,64
328.0033,16399,2998.13,2019.78,2066.38,64
328.0232,16400,2998.0,2025.19,2065.66,64
328.0433,16401,2992.5,2016.66,2067.72,64
328.0633,16402,2998.41,2018.78,2067.06,64
328.0833,16403,2999.19,2025.72,2066.88,64
328.1033,16404,2987.41,2017.03,2066.59,64
328.1233,16405,2996.16,2018.91,2066.91,64
328.1432,16406,2996.72,2025.0,2067.25,64
328.1633,16407,2994.41,2015.16,2066.69,64
328.1833,16408,2992.5,2019.31,2064.72,64
328.2033,16409,2994.81,2025.97,2066.44,64
328.2232,16410,2991.31,2014.75,2065.88,64
328.2433,16411,2995.78,2018.75,2065.91,64
328.2632,16412,2990.88,2027.41,2066.81,64
328.2833,16413,2990.66,2013.47,2064.19,64
328.3033,16414,2997.0,2017.94,2064.66,64
328.3232,16415,2994.81,2026.25,2066.69,64
328.3433,16416,2993.13,2016.53,2066.81,64
328.3632,16417,2994.78,2020.78,2066.44,64
328.3833,16418,2991.91,2025.97,2066.31,64
328.4033,16419,2989.94,2016.56,2066.78,64
328.4233,16420,2995.03,2020.91,2065.69,64
328.4432,16421,2998.59,2026.84,2066.31,64
328.4633,16422,2996.97,2014.81,2066.09,64
328.4833,16423,2997.0,2019.41,2066.69,64
328.5033,16424,2994.34,2025.81,2066.0,64
328.5233,16425,2994.81,2015.56,2066.31,64
328.5433,16426,2994.72,2016.56,2065.38,64
328.5633,16427,2992.41,2024.19,2066.56,64
328.5833,16428,2991.06,2017.41,2068.09,64
328.6033,16429,2994.22,2019.72,2067.06,64
328.6232,16430,2993.5,2026.09,2066.22,64
328.6433,16431,2990.41,2015.88,2067.34,64
328.6633,16432,2995.97,2019.38,2066.03,64
328.6833,16433,2996.19,2023.94,2065.09,64
328.7032,16434,2992.94,2014.84,2066.56,64
328.7233,16435,2999.66,2017.91,2066.53,64
328.7433,16436,2995.53,2024.41,2066.0,64
328.7633,16437,2996.78,2015.59,2067.69,64
328.7833,16438,2997.75,2019.5,2067.47,64
328.8033,16439,2998.66,2025.56,2067.75,64
328.8233,16440,2993.22,2014.81,2066.56,64
328.8433,16441,2994.59,2018.94,2066.5,64
328.8633,16442,2997.34,2027.19,2066.47,64
328.8832,16443,2992.91,2015.5,2066.78,64
328.9033,16444,3000.47,2019.88,2067.19,64
328.9232,16445,2999.28,2026.03,2067.03,64
328.9433,16446,2993.84,2016.66,2067.63,64
328.9633,16447,2996.66,2020.31,2066.53,64
328.9833,16448,2996.03,2026.56,2065.81,64
329.0033,16449,2992.34,2014.69,2066.22,64
329.0233,16450,2997.66,2019.38,2066.16,64
329.0433,16451,2995.59,2025.16,2066.09,64
329.0633,16452,2993.91,2013.28,2065.38,64
329.0833,16453,2996.94,2020.69,2066.13,64
329.1033,16454,2995.03,2026.75,2067.0,64
329.1232,16455,2998.0,2015.78,2065.97,64
329.1433,16456,2993.66,2020.31,2064.72,64
329.1633,16457,2991.81,2024.59,2066.44,64
329.1833,16458,2986.25,2015.06,2065.69,64
329.2033,16459,2993.5,2018.0,2066.97,64
329.2232,16460,2998.31,2026.97,2065.78,64
329.2433,16461,2997.97,2017.5,2067.09,64
329.2633,16462,2991.72,2018.84,2066.41,64
329.2833,16463,2993.78,2027.59,2065.88,64
329.3033,16464,2990.44,2016.94,2066.5,64
329.3233,16465,2993.0,2019.91,2066.78,64
329.3433,16466,2995.31,2027.5,2066.81,64
329.3633,16467,2998.09,2017.34,2068.16,64
329.3833,16468,2992.69,2018.41,2064.88,64
329.4033,16469,2998.84,2025.53,2067.81,64
329.4233,16470,2996.28,2015.97,2067.19,64
329.4432,16471,2990.94,2019.56,2066.03,64
329.4633,16472,2996.31,2026.72,2066.41,64
329.4833,16473,2993.53,2016.34,2067.38,64
329.5032,16474,2996.19,2020.75,2068.34,64
329.5233,16475,2996.66,2026.63,2067.66,64
329.5433,16476,2990.53,2015.56,2065.88,64
329.5633,16477,2996.88,2020.41,2064.5,64
329.5833,16478,2992.59,2025.69,2065.41,64
329.6032,16479,2993.0,2017.56,2065.81,64
329.6233,16480,2992.13,2020.72,2066.5,64
329.6432,16481,2995.56,2025.84,2065.72,64
329.6633,16482,2994.63,2016.19,2067.03,64
329.6832,16483,2991.31,2018.94,2065.38,64
329.7033,16484,2998.59,2027.69,2066.5,64
329.7233,16485,2995.16,2016.5,2065.88,64
329.7433,16486,2991.91,2018.56,2065.59,64
329.7632,16487,2997.09,2026.38,2066.91,64
329.7833,16488,2993.31,2017.72,2067.53,64
329.8033,16489,2994.72,2018.56,2066.03,64
329.8233,16490,2994.97,2028.5,2067.16,64
329.8433,16491,2996.53,2017.91,2066.88,64
329.8632,16492,2994.5,2018.28,2065.56,64
329.8832,16493,2999.28,2026.41,2065.28,64
329.9033,16494,2997.19,2016.34,2066.88,64
329.9232,16495,2996.91,2019.47,2065.88,64
329.9433,16496,2997.03,2026.13,2066.47,64
329.9632,16497,2994.53,2015.78,2067.91,64
329.9833,16498,2997.22,2019.72,2067.47,64
330.0033,16499,2996.81,2026.09,2065.91,64
330.0233,16500,2996.44,2017.0,2066.75,64
330.0432,16501,2997.41,2021.44,2065.66,64
330.0633,16502,2998.03,2025.63,2066.5,64
330.0833,16503,2995.97,2016.0,2068.31,64
330.1033,16504,2997.28,2017.06,2065.28,64
330.1232,16505,2997.72,2026.28,2067.34,64
330.1433,16506,2995.44,2016.69,2067.69,64
330.1633,16507,2991.97,2019.06,2064.94,64
330.1833,16508,2997.81,2027.22,2067.25,64
330.2033,16509,2993.41,2015.88,2066.31,64
330.2233,16510,2992.59,2016.31,2066.56,64
330.2433,16511,2993.16,2025.0,2064.47,64
330.2633,16512,2993.34,2018.0,2065.47,64
330.2833,16513,2993.66,2018.47,2065.53,64
330.3033,16514,2994.78,2026.34,2066.13,64
330.3233,16515,2988.97,2016.69,2064.41,64
330.3432,16516,2995.91,2016.63,2065.13,64
330.3633,16517,2998.72,2026.0,2066.06,64
330.3833,16518,2990.03,2015.09,2064.66,64
330.4033,16519,2991.47,2019.03,2065.56,64
330.4233,16520,2993.56,2025.75,2065.38,64
330.4433,16521,2991.22,2016.22,2065.75,64
330.4633,16522,2989.28,2019.0,2066.53,64
330.4833,16523,2992.5,2027.16,2065.41,64
330.5033,16524,2994.06,2017.56,2067.91,64
330.5233,16525,2995.22,2018.59,2066.28,64
330.5433,16526,2996.59,2026.84,2067.41,64
330.5633,16527,2991.03,2015.84,2066.38,64
330.5832,16528,2994.53,2017.56,2064.81,64
330.6033,16529,2991.97,2025.16,2066.5,64
330.6233,16530,2994.22,2015.59,2065.91,64
330.6432,16531,2993.94,2018.19,2067.5,64
330.6632,16532,2998.63,2026.94,2066.38,64
330.6832,16533,2994.56,2017.31,2066.66,64
330.7089,16534,2996.47,2018.5,2066.19,192
330.7272,16535,2998.56,2023.72,2065.41,192
330.7455,16536,2994.78,2018.94,2067.34,64
330.7637,16537,2993.28,2018.84,2068.69,64
330.7833,16538,2998.53,2027.47,2066.84,64
330.8033,16539,2992.81,2014.69,2068.94,64
330.8233,16540,2995.16,2018.28,2066.81,64
330.8433,16541,2997.91,2023.94,2066.91,64
330.8633,16542,2992.16,2017.84,2068.13,64
330.8833,16543,2997.16,2019.91,2065.75,64
330.9033,16544,2996.88,2025.72,2066.0,64
330.9232,16545,2996.25,2017.03,2065.94,64
330.9432,16546,2995.47,2020.28,2064.44,64
330.9633,16547,2994.06,2025.47,2067.31,64
330.9833,16548,2995.47,2015.0,2067.25,64
331.0033,16549,2996.91,2017.84,2065.19,64
331.0233,16550,2995.69,2026.53,2065.81,64
331.0433,16551,2998.16,2016.59,2069.25,64
331.0633,16552,2998.13,2017.56,2065.0,64
331.0832,16553,2997.47,2026.84,2066.63,64
331.1033,16554,2993.41,2014.69,2065.22,64
331.1233,16555,2997.69,2019.5,2066.44,64
331.1433,16556,3000.59,2027.34,2066.88,64
331.1633,16557,2991.0,2016.44,2066.88,64
331.1833,16558,2994.56,2016.75,2066.53,64
331.2033,16559,2992.84,2025.41,2067.03,64
331.2233,16560,2995.44,2017.22,2065.84,64
331.2433,16561,2994.22,2020.75,2065.09,64
331.2633,16562,2994.72,2026.72,2066.06,64
331.2833,16563,2989.59,2014.28,2065.44,64
331.3032,16564,2995.66,2016.31,2064.97,64
331.3233,16565,2996.28,2024.81,2064.63,64
331.3433,16566,2989.0,2017.69,2068.63,64
331.3633,16567,2993.25,2020.06,2066.72,64
331.3833,16568,2993.94,2025.5,2067.75,64
331.4033,16569,2992.38,2016.44,2068.13,64
331.4233,16570,2991.22,2019.38,2063.84,64
331.4433,16571,2994.94,2026.22,2066.38,64
331.4633,16572,2991.16,2015.06,2065.47,64
331.4833,16573,2992.19,2018.34,2067.72,64
331.5033,16574,2993.03,2028.03,2066.03,64
331.5232,16575,2995.78,2016.47,2068.03,64
331.5433,16576,2993.03,2016.84,2065.63,64
331.5633,16577,2996.94,2026.03,2066.13,64
331.5833,16578,2994.47,2016.72,2066.53,64
331.6033,16579,2994.0,2018.03,2065.75,64
331.6233,16580,2993.25,2026.88,2066.66,64
331.6432,16581,2991.69,2017.28,2066.75,64
331.6633,16582,2998.56,2017.94,2067.31,64
331.6833,16583,2996.78,2023.59,2065.53,64
331.7033,16584,2995.56,2015.75,2065.47,64
331.7233,16585,2994.81,2018.63,2064.94,64
331.7433,16586,2996.84,2026.72,2066.78,64
331.7633,16587,2996.19,2018.81,2065.63,64
331.7833,16588,3003.41,2018.25,2065.75,64
331.8033,16589,3007.56,2025.59,2067.41,64
331.8232,16590,2998.53,2016.81,2066.41,64
331.8432,16591,2994.0,2017.91,2065.41,64
331.8633,16592,2997.09,2026.06,2067.56,64
331.8833,16593,2998.25,2017.63,2066.72,64
331.9033,16594,2997.56,2017.97,2066.09,64
331.9233,16595,2995.44,2025.5,2066.22,64
331.9433,16596,2996.47,2015.84,2067.16,64
331.9632,16597,2997.84,2018.69,2067.44,64
331.9833,16598,2993.34,2026.47,2066.03,64
332.0033,16599,2996.81,2018.44,2066.75,64
332.0233,16600,2994.25,2017.25,2065.22,64
332.0433,16601,2999.72,2025.97,2066.41,64
332.0632,16602,2994.16,2017.34,2065.84,64
332.0832,16603,2993.5,2015.47,2065.75,64
332.1033,16604,2997.5,2024.91,2065.78,64
332.1233,16605,2993.97,2016.97,2067.75,64
332.1433,16606,2996.25,2017.16,2066.72,64
332.1633,16607,2995.72,2026.09,2067.03,64
332.1833,16608,2991.44,2016.03,2066.72,64
332.2033,16609,2998.5,2040.16,2066.63,64
332.2232,16610,2997.66,2026.34,2064.66,64
332.2433,16611,2995.47,2027.41,2067.13,64
332.2632,16612,2998.41,2028.13,2065.47,64
332.2833,16613,2990.06,2028.16,2067.97,64
332.3033,16614,2997.19,2020.0,2065.63,64
332.3233,16615,2995.19,2026.94,2067.09,64
332.3433,16616,2999.44,2025.31,2066.94,64
332.3632,16617,2998.5,2027.66,2065.06,64
332.3833,16618,2993.97,2023.97,2065.84,64
332.4032,16619,2994.44,2025.53,2066.03,64
332.4233,16620,3005.41,2028.09,2067.06,64
332.4433,16621,2994.53,2025.31,2066.56,64
332.4633,16622,2998.44,2027.13,2066.91,64
332.4832,16623,2997.59,2024.19,2067.0,64
332.5033,16624,2997.97,2029.34,2066.13,64
332.5232,16625,2993.44,2022.53,2065.25,64
332.5432,16626,3003.47,2043.91,2065.75,64
332.5633,16627,2995.84,2029.44,2066.28,64
332.5832,16628,3000.34,2034.88,2064.66,64
332.6033,16629,2996.41,2030.56,2066.81,64
332.6233,16630,2999.84,2033.56,2066.34,64
332.6433,16631,2996.06,2031.22,2067.34,64
332.6632,16632,2997.28,2032.88,2065.88,64
332.6833,16633,3000.13,2032.5,2066.0,64
332.7033,16634,3001.25,2031.81,2065.75,64
332.7233,16635,3006.56,2033.09,2066.28,64
332.7433,16636,2998.78,2029.09,2065.59,64
332.7632,16637,3003.0,2032.69,2066.41,64
332.7833,16638,3003.72,2033.78,2067.53,64
332.8033,16639,2998.34,2031.72,2066.19,64
332.8233,16640,2999.5,2033.06,2065.91,64
332.8433,16641,3000.0,2030.78,2065.44,64
332.8633,16642,2999.28,2034.03,2066.72,64
332.8833,16643,2994.94,2031.84,2066.75,64
332.9033,16644,3001.81,2041.06,2065.53,64
332.9233,16645,3002.19,2037.56,2064.69,64
332.9432,16646,3008.97,2040.25,2066.5,64
332.9632,16647,3001.38,2037.91,2065.41,64
332.9833,16648,3000.66,2036.94,2067.38,64
333.0033,16649,3000.91,2036.06,2065.69,64
333.0232,16650,2999.25,2037.88,2067.03,64
333.0433,16651,3002.19,2037.09,2067.34,64
333.0633,16652,3000.41,2036.94,2066.22,64
333.0833,16653,3006.84,2037.28,2067.19,64
333.1033,16654,3002.88,2038.38,2066.19,64
333.1233,16655,2997.44,2038.13,2066.22,64
333.1433,16656,2998.94,2036.19,2066.91,64
333.1633,16657,3001.38,2038.44,2066.06,64
333.1832,16658,2999.41,2037.19,2067.22,64
333.2033,16659,3000.06,2037.5,2066.19,64
333.2233,16660,2994.97,2037.28,2065.75,64
333.2433,16661,3001.75,2049.31,2067.25,64
333.2633,16662,3001.94,2040.31,2067.13,64
333.2833,16663,3001.0,2043.25,2065.06,64
333.3033,16664,2996.34,2043.81,2067.47,64
333.3232,16665,3000.31,2043.53,2066.94,64
333.3433,16666,3001.78,2043.78,2066.38,64
333.3632,16667,2998.34,2042.75,2064.94,64
333.3833,16668,2998.47,2043.0,2066.78,64
333.4032,16669,3003.03,2043.75,2067.19,64
333.4233,16670,2999.0,2043.25,2065.78,64
333.4433,16671,2993.13,2042.41,2065.88,64
333.4633,16672,3007.19,2045.06,2066.88,64
333.4833,16673,2999.72,2041.72,2065.5,64
333.5033,16674,2998.75,2041.88,2063.81,64
333.5233,16675,2998.69,2044.0,2067.13,64
333.5433,16676,3001.63,2042.69,2067.47,64
333.5633,16677,3002.34,2043.59,2067.03,64
333.5833,16678,3002.53,2053.75,2067.41,64
333.6033,16679,3002.31,2049.84,2065.06,64
333.6233,16680,3006.38,2052.38,2066.56,64
333.6433,16681,3000.25,2051.59,2066.03,64
333.6633,16682,3004.19,2050.22,2068.34,64
333.6833,16683,3003.41,2050.81,2068.41,64
333.7032,16684,3004.16,2051.63,2068.31,64
333.7233,16685,3005.34,2050.56,2065.63,64
333.7433,16686,3003.91,2052.59,2067.56,64
333.7632,16687,3003.25,2053.03,2066.88,64
333.7833,16688,3002.25,2048.66,2065.5,64
333.8032,16689,3006.44,2051.53,2066.16,64
333.8233,16690,3005.13,2051.69,2065.66,64
333.8433,16691,3006.59,2052.75,2067.63,64
333.8633,16692,3005.44,2052.28,2067.09,64
333.8832,16693,3003.69,2051.5,2066.47,64
333.9033,16694,3004.81,2051.16,2065.13,64
333.9233,16695,3003.38,2050.81,2066.72,64
333.9433,16696,3004.41,2049.66,2065.97,64
333.9633,16697,3008.03,2051.53,2065.28,64
333.9833,16698,3002.84,2050.72,2067.78,64
334.0033,16699,3003.38,2050.91,2066.47,64
334.0233,16700,3005.03,2051.47,2066.0,64
334.0432,16701,3001.63,2048.88,2066.09,64
334.0633,16702,3004.03,2050.69,2066.03,64
334.0833,16703,3003.56,2051.56,2068.19,64
334.1033,16704,3003.63,2052.72,2066.78,64
334.1233,16705,3007.78,2050.19,2064.66,64
334.1433,16706,3004.44,2052.06,2065.94,64
334.1632,16707,2999.25,2050.19,2064.5,64
334.1833,16708,2999.75,2052.09,2066.16,64
334.2033,16709,3002.66,2050.88,2065.44,64
334.2232,16710,3005.13,2049.44,2065.16,64
334.2433,16711,3001.66,2051.41,2066.0,64
334.2633,16712,3001.72,2049.53,2065.63,64
334.2833,16713,3001.34,2051.22,2065.38,64
334.3033,16714,3002.78,2048.94,2066.22,64
334.3233,16715,3003.31,2050.25,2065.63,64
334.3432,16716,3006.47,2052.41,2066.19,64
334.3633,16717,3002.06,2049.5,2065.31,64
334.3832,16718,3005.94,2050.31,2066.19,64
334.4033,16719,3004.78,2051.88,2066.75,64
334.4232,16720,2999.75,2049.81,2064.84,64
334.4433,16721,3003.41,2051.66,2066.03,64
334.4632,16722,3000.78,2051.44,2066.03,64
334.4832,16723,3004.06,2049.25,2065.28,64
334.5033,16724,3001.72,2051.66,2066.28,64
334.5232,16725,3001.53,2049.5,2066.53,64
334.5432,16726,3002.38,2053.44,2067.81,64
334.5633,16727,3001.53,2052.5,2067.78,64
334.5833,16728,3004.66,2052.34,2066.09,64
334.6033,16729,3004.88,2050.34,2065.47,64
334.6233,16730,3003.69,2050.53,2066.94,64
334.6433,16731,3000.59,2052.66,2067.06,64
334.6633,16732,3004.31,2051.19,2066.44,64
334.6833,16733,3005.19,2050.84,2067.44,64
334.7033,16734,3002.91,2049.31,2066.06,64
334.7232,16735,3004.94,2052.94,2065.59,64
334.7433,16736,3005.84,2052.25,2067.03,64
334.7633,16737,3002.34,2050.88,2064.13,64
334.7832,16738,3002.84,2050.41,2065.5,64
334.8033,16739,3002.63,2049.22,2065.53,64
334.8232,16740,3003.19,2051.06,2065.84,64
334.8433,16741,3001.0,2050.56,2066.5,64
334.8633,16742,3003.28,2050.66,2065.44,64
334.8833,16743,3003.34,2052.0,2068.16,64
334.9033,16744,3006.25,2050.03,2066.5,64
334.9233,16745,3006.03,2052.44,2066.66,64
334.9433,16746,3006.75,2049.09,2066.41,64
334.9633,16747,3008.47,2052.13,2064.44,64
334.9832,16748,3007.13,2050.72,2066.81,64
335.0033,16749,3006.28,2051.59,2066.19,64
335.0233,16750,3006.91,2051.78,2066.09,64
335.0432,16751,3005.25,2050.56,2066.84,64
335.0633,16752,3005.19,2051.56,2065.97,64
335.0833,16753,3004.69,2051.75,2065.56,64
335.1032,16754,3005.06,2048.78,2065.88,64
335.1233,16755,3003.5,2050.34,2066.22,64
335.1432,16756,3005.13,2052.47,2065.19,64
335.1686,16757,3000.63,2049.75,2067.41,192
335.1868,16758,3008.38,2051.03,2066.22,192
335.2051,16759,2999.59,2051.28,2067.19,64
335.2234,16760,3002.81,2053.34,2065.88,64
335.2433,16761,3003.09,2052.06,2066.56,64
335.2633,16762,3003.16,2052.88,2066.78,64
335.2832,16763,3004.47,2051.5,2066.38,64
335.3033,16764,2999.78,2050.5,2065.16,64
335.3233,16765,2999.34,2048.22,2066.31,64
335.3433,16766,3003.53,2051.56,2066.56,64
335.3633,16767,2999.91,2053.28,2066.66,64
335.3833,16768,3004.78,2051.03,2065.59,64
335.4033,16769,3002.06,2052.16,2066.06,64
335.4233,16770,3002.75,2052.41,2067.69,64
335.4433,16771,3003.31,2051.63,2066.63,64
335.4632,16772,2999.97,2053.16,2066.03,64
335.4833,16773,3001.94,2052.5,2065.91,64
335.5032,16774,2999.59,2052.69,2066.16,64
335.5233,16775,3004.19,2051.94,2065.59,64
335.5433,16776,3003.38,2052.69,2065.84,64
335.5633,16777,3001.53,2053.16,2067.22,64
335.5833,16778,2997.72,2052.91,2066.88,64
335.6033,16779,3001.66,2051.53,2065.81,64
335.6233,16780,3002.72,2051.88,2067.5,64
335.6433,16781,3000.78,2051.91,2066.41,64
335.6633,16782,3005.97,2053.53,2068.78,64
335.6833,16783,3006.13,2051.28,2066.28,64
335.7032,16784,3002.41,2051.5,2066.31,64
335.7233,16785,3007.84,2050.47,2066.16,64
335.7432,16786,3003.63,2050.19,2065.91,64
335.7633,16787,3004.28,2053.22,2066.34,64
335.7833,16788,3004.13,2050.53,2066.91,64
335.8033,16789,3004.28,2052.34,2065.75,64
335.8233,16790,3009.41,2050.69,2066.41,64
335.8432,16791,3007.78,2052.38,2065.22,64
335.8633,16792,3006.47,2053.38,2066.19,64
