t,cmd1,rpm1,cur1,pos1,st1,volt1,cmd2,rpm2,cur2,pos2,st2,volt2,st2_1,st2_2
1167.6374,500,504,0.2,-24843,0,,500,498,0.0,-26502,0,,0,0
1167.7013,500,502,0.2,-24827,0,,500,495,0.1,-26485,0,,0,0
1167.7653,500,506,0.2,-24811,0,,500,498,0.1,-26469,0,,0,0
1167.8293,500,504,0.2,-24795,0,,500,506,0.1,-26453,0,,0,0
1167.8932,500,502,0.2,-24779,0,,500,496,0.1,-26437,0,,0,0
1167.9572,500,506,0.2,-24763,0,,500,511,0.1,-26421,0,,0,0
1168.0212,500,504,0.2,-24747,0,,500,502,0.1,-26405,0,,0,0
1168.0852,500,502,0.2,-24731,0,,500,511,0.1,-26389,0,,0,0
1168.1492,500,498,0.2,-24715,0,,500,504,0.1,-26373,0,,0,0
1168.2131,500,498,0.2,-24699,0,,500,508,0.1,-26357,0,,0,0
1168.2771,500,489,0.2,-24683,0,,500,491,0.1,-26341,0,,0,0
1168.3411,500,496,0.2,-24667,0,,500,502,0.1,-26325,0,,0,0
1168.4051,500,491,0.2,-24651,0,,500,495,0.1,-26309,0,,0,0
1168.4691,500,495,0.2,-24635,0,,500,493,0.1,-26293,0,,0,0
1168.5331,500,498,0.2,-24619,0,27.4,500,495,0.1,-26277,0,28.0,0,0
1168.629,500,498,0.2,-24595,0,,500,498,0.1,-26253,0,,0,0
1168.693,500,498,0.2,-24579,0,,500,508,0.1,-26237,0,,0,0
1168.757,500,493,0.2,-24563,0,,500,495,0.1,-26221,0,,0,0
1168.8209,500,500,0.2,-24548,0,,500,500,0.1,-26205,0,,0,0
1168.8849,500,491,0.2,-24532,0,,500,493,0.1,-26189,0,,0,0
1168.9488,500,500,0.2,-24515,0,,500,493,0.1,-26173,0,,0,0
1169.0128,500,491,0.2,-24500,0,,500,493,0.1,-26157,0,,0,0
1169.0768,500,496,0.2,-24484,0,,500,496,0.1,-26141,0,,0,0
1169.1408,500,500,0.2,-24467,0,,500,493,0.1,-26125,0,,0,0
1169.2048,500,502,0.2,-24451,0,,500,496,0.1,-26109,0,,0,0
1169.2688,500,504,0.2,-24435,0,,500,506,0.1,-26093,0,,0,0
1169.3327,500,508,0.2,-24419,0,,500,496,0.1,-26077,0,,0,0
1169.3967,500,506,0.2,-24403,0,,500,510,0.1,-26061,0,,0,0
1169.4607,500,504,0.2,-24387,0,,500,500,0.1,-26045,0,,0,0
1169.5247,500,510,0.2,-24371,0,,500,510,0.1,-26029,0,,0,0
1169.5887,500,498,0.2,-24355,0,27.4,500,498,0.1,-26013,0,28.0,0,0
1169.6846,500,504,0.2,-24331,0,,500,496,0.1,-25989,0,,0,0
1169.7486,500,504,0.2,-24315,0,,500,504,0.1,-25973,0,,0,0
1169.8126,500,504,0.2,-24299,0,,500,498,0.1,-25957,0,,0,0
1169.8766,500,506,0.2,-24283,0,,500,508,0.1,-25941,0,,0,0
1169.9405,500,508,0.2,-24267,0,,500,500,0.1,-25925,0,,0,0
1170.0045,500,510,0.2,-24251,0,,500,511,0.1,-25909,0,,0,0
1170.0685,500,504,0.2,-24235,0,,500,502,0.1,-25893,0,,0,0
1170.1325,500,498,0.2,-24219,0,,500,508,0.1,-25877,0,,0,0
1170.1965,500,496,0.2,-24203,0,,500,493,0.1,-25861,0,,0,0
1170.2605,500,498,0.2,-24187,0,,500,500,0.1,-25845,0,,0,0
1170.3244,500,493,0.2,-24171,0,,500,495,0.1,-25829,0,,0,0
1170.3884,500,496,0.2,-24155,0,,500,493,0.1,-25813,0,,0,0
1170.4524,500,491,0.2,-24139,0,,500,496,0.1,-25797,0,,0,0
1170.5164,500,496,0.2,-24123,0,,500,498,0.1,-25781,0,,0,0
1170.5806,500,498,0.2,-24107,0,,500,496,0.1,-25765,0,,0,0
1170.6444,500,504,0.2,-24091,0,27.4,500,498,0.1,-25749,0,28.0,0,0
1170.7403,500,498,0.2,-24067,0,,500,502,0.1,-25725,0,,0,0
1170.8042,500,495,0.2,-24051,0,,500,495,0.1,-25709,0,,0,0
1170.8682,500,496,0.2,-24035,0,,500,495,0.1,-25693,0,,0,0
1170.9322,500,491,0.2,-24019,0,,500,496,0.1,-25677,0,,0,0
1170.9962,500,495,0.2,-24003,0,,500,496,0.1,-25661,0,,0,0
1171.0602,500,500,0.2,-23987,0,,500,498,0.1,-25645,0,,0,0
1171.1242,500,506,0.2,-23971,0,,500,498,0.1,-25629,0,,0,0
1171.1882,500,502,0.2,-23955,0,,500,496,0.1,-25613,0,,0,0
1171.2521,500,506,0.2,-23939,0,,500,496,0.1,-25597,0,,0,0
1171.3161,500,504,0.2,-23923,0,,500,508,0.1,-25581,0,,0,0
1171.3801,500,506,0.2,-23907,0,,500,498,0.1,-25565,0,,0,0
1171.444,500,508,0.2,-23891,0,,500,510,0.1,-25549,0,,0,0
1171.5081,500,502,0.2,-23875,0,,500,500,0.1,-25533,0,,0,0
1171.572,500,498,0.2,-23859,0,,500,504,0.1,-25517,0,,0,0
1171.636,500,493,0.2,-23843,0,,500,498,0.1,-25501,0,,0,0
1171.6999,500,495,0.2,-23827,0,27.4,500,510,0.1,-25485,0,28.0,0,0
1171.7959,500,508,0.2,-23803,0,,500,510,0.1,-25461,0,,0,0
1171.8599,500,504,0.2,-23787,0,,500,498,0.1,-25445,0,,0,0
1171.9238,500,510,0.2,-23771,0,,500,511,0.1,-25429,0,,0,0
1171.9879,500,504,0.2,-23755,0,,500,500,0.1,-25413,0,,0,0
1172.0518,500,498,0.2,-23739,0,,500,510,0.1,-25397,0,,0,0
1172.1158,500,495,0.2,-23723,0,,500,500,0.1,-25381,0,,0,0
1172.1798,500,495,0.2,-23707,0,,500,506,0.1,-25365,0,,0,0
1172.2438,500,493,0.2,-23691,0,,500,493,0.1,-25349,0,,0,0
1172.3078,500,496,0.2,-23675,0,,500,502,0.1,-25333,0,,0,0
1172.3717,500,493,0.2,-23659,0,,500,493,0.1,-25317,0,,0,0
1172.4357,500,500,0.2,-23643,0,,500,496,0.1,-25301,0,,0,0
1172.4997,500,502,0.2,-23627,0,,500,496,0.1,-25285,0,,0,0
1172.5637,500,504,0.2,-23611,0,,500,495,0.1,-25269,0,,0,0
1172.6277,500,504,0.2,-23595,0,,500,498,0.1,-25253,0,,0,0
1172.6916,500,504,0.2,-23579,0,,500,495,0.1,-25237,0,,0,0
1172.7556,500,506,0.2,-23563,0,27.4,500,511,0.1,-25221,0,28.0,0,0
1172.8516,500,493,0.2,-23539,0,,500,493,0.1,-25197,0,,0,0
1172.9156,500,498,0.2,-23523,0,,500,495,0.1,-25181,0,,0,0
1172.9795,500,498,0.2,-23507,0,,500,495,0.1,-25165,0,,0,0
1173.0435,500,506,0.2,-23491,0,,500,496,0.1,-25149,0,,0,0
1173.1075,500,504,0.2,-23475,0,,500,500,0.1,-25133,0,,0,0
1173.1716,500,506,0.2,-23459,0,,500,496,0.1,-25117,0,,0,0
1173.2355,500,506,0.2,-23443,0,,500,508,0.1,-25101,0,,0,0
1173.2994,500,504,0.2,-23427,0,,500,496,0.1,-25085,0,,0,0
1173.3634,500,504,0.2,-23411,0,,500,513,0.1,-25069,0,,0,0
1173.4274,500,502,0.2,-23395,0,,500,504,0.1,-25053,0,,0,0
1173.4914,500,502,0.2,-23378,0,,500,510,0.1,-25037,0,,0,0
1173.5553,500,493,0.2,-23363,0,,500,496,0.1,-25021,0,,0,0
1173.6194,500,500,0.2,-23347,0,,500,506,0.1,-25005,0,,0,0
1173.6833,500,491,0.2,-23330,0,,500,491,0.1,-24989,0,,0,0
1173.7472,500,496,0.2,-23314,0,,500,496,0.1,-24973,0,,0,0
1173.8113,500,496,0.2,-23298,0,27.4,500,493,0.1,-24957,0,28.0,0,0
1173.9072,500,502,0.2,-23274,0,,500,500,0.1,-24933,0,,0,0
1173.9712,500,498,0.2,-23258,0,,500,513,0.1,-24917,0,,0,0
1174.0352,500,495,0.2,-23242,0,,500,496,0.1,-24901,0,,0,0
1174.0991,500,498,0.2,-23226,0,,500,506,0.1,-24885,0,,0,0
1174.1633,500,493,0.2,-23210,0,,500,496,0.1,-24869,0,,0,0
1174.2271,500,495,0.2,-23194,0,,500,495,0.1,-24853,0,,0,0
1174.2911,500,496,0.2,-23178,0,,500,493,0.1,-24837,0,,0,0
1174.3551,500,500,0.2,-23162,0,,500,496,0.1,-24821,0,,0,0
1174.419,500,502,0.2,-23146,0,,500,493,0.1,-24804,0,,0,0
1174.483,500,508,0.2,-23130,0,,500,498,0.1,-24788,0,,0,0
1174.547,500,504,0.2,-23114,0,,500,502,0.1,-24772,0,,0,0
1174.6111,500,506,0.2,-23098,0,,500,496,0.1,-24756,0,,0,0
1174.675,500,506,0.2,-23082,0,,500,508,0.1,-24740,0,,0,0
1174.7389,500,506,0.2,-23066,0,,500,498,0.1,-24724,0,,0,0
1174.8029,500,504,0.2,-23050,0,,500,510,0.0,-24708,0,,0,0
1174.8669,500,500,0.2,-23034,0,27.4,500,502,0.1,-24692,0,28.0,0,0
1174.9629,500,506,0.2,-23011,0,,500,498,0.0,-24668,0,,0,0
1175.0269,500,504,0.2,-22994,0,,500,502,0.1,-24652,0,,0,0
1175.0908,500,504,0.2,-22979,0,,500,495,0.0,-24636,0,,0,0
1175.1548,500,506,0.2,-22963,0,,500,510,0.0,-24620,0,,0,0
1175.2188,500,506,0.2,-22947,0,,500,498,0.1,-24604,0,,0,0
1175.2828,500,504,0.2,-22931,0,,500,510,0.1,-24588,0,,0,0
1175.3467,500,500,0.2,-22915,0,,500,502,0.1,-24572,0,,0,0
1175.4107,500,504,0.2,-22898,0,,500,508,0.0,-24556,0,,0,0
1175.4747,500,491,0.2,-22883,0,,500,493,0.1,-24540,0,,0,0
1175.5387,500,496,0.2,-22867,0,,500,504,0.1,-24524,0,,0,0
1175.6027,500,493,0.2,-22850,0,,500,498,0.1,-24508,0,,0,0
1175.6667,500,496,0.2,-22834,0,,500,496,0.0,-24492,0,,0,0
1175.7306,500,498,0.2,-22818,0,,500,493,0.1,-24476,0,,0,0
1175.7946,500,500,0.2,-22802,0,,500,496,0.1,-24460,0,,0,0
1175.8586,500,500,0.2,-22786,0,,500,496,0.1,-24444,0,,0,0
1175.9226,500,508,0.2,-22770,0,27.4,500,496,0.1,-24428,0,28.0,0,0
1176.0185,500,496,0.2,-22746,0,,500,504,0.1,-24404,0,,0,0
1176.0825,500,489,0.2,-22730,0,,500,493,0.1,-24388,0,,0,0
1176.1465,500,496,0.2,-22714,0,,500,495,0.1,-24372,0,,0,0
1176.2104,500,498,0.2,-22698,0,,500,493,0.1,-24356,0,,0,0
1176.2744,500,500,0.2,-22682,0,,500,498,0.1,-24340,0,,0,0
1176.3384,500,500,0.2,-22666,0,,500,495,0.1,-24324,0,,0,0
1176.4024,500,504,0.2,-22650,0,,500,496,0.1,-24308,0,,0,0
1176.4663,500,504,0.2,-22634,0,,500,502,0.1,-24292,0,,0,0
1176.5304,500,504,0.2,-22618,0,,500,496,0.1,-24276,0,,0,0
1176.5944,500,508,0.2,-22602,0,,500,513,0.1,-24260,0,,0,0
1176.6583,500,502,0.2,-22586,0,,500,502,0.1,-24244,0,,0,0
1176.7223,500,500,0.2,-22570,0,,500,508,0.1,-24228,0,,0,0
1176.7863,500,500,0.2,-22554,0,,500,502,0.1,-24212,0,,0,0
1176.8502,500,498,0.2,-22538,0,,500,508,0.1,-24196,0,,0,0
1176.9142,500,491,0.2,-22522,0,,500,496,0.1,-24180,0,,0,0
1176.9782,500,496,0.2,-22506,0,27.4,500,500,0.0,-24164,0,28.0,0,0
1177.0741,500,508,0.2,-22482,0,,500,510,0.1,-24140,0,,0,0
1177.1381,500,504,0.2,-22466,0,,500,502,0.1,-24124,0,,0,0
1177.2021,500,498,0.2,-22450,0,,500,510,0.1,-24108,0,,0,0
1177.2661,500,498,0.2,-22434,0,,500,502,0.1,-24092,0,,0,0
1177.3301,500,498,0.2,-22418,0,,500,510,0.1,-24076,0,,0,0
1177.394,500,491,0.2,-22402,0,,500,496,0.1,-24060,0,,0,0
1177.458,500,496,0.2,-22386,0,,500,502,0.0,-24044,0,,0,0
1177.522,500,491,0.2,-22370,0,,500,493,0.1,-24028,0,,0,0
1177.5861,500,498,0.2,-22354,0,,500,493,0.1,-24012,0,,0,0
1177.65,500,498,0.2,-22338,0,,500,493,0.1,-23996,0,,0,0
1177.7139,500,502,0.2,-22322,0,,500,496,0.1,-23980,0,,0,0
1177.7779,500,502,0.2,-22306,0,,500,496,0.1,-23964,0,,0,0
1177.8419,500,502,0.2,-22290,0,,500,498,0.1,-23948,0,,0,0
1177.9058,500,504,0.2,-22274,0,,500,508,0.1,-23932,0,,0,0
1177.9698,500,506,0.2,-22258,0,,500,500,0.1,-23916,0,,0,0
1178.0338,500,511,0.2,-22242,0,27.4,500,513,0.1,-23900,0,28.0,0,0
1178.1298,500,498,0.2,-22218,0,,500,495,0.1,-23876,0,,0,0
1178.1938,500,502,0.2,-22202,0,,500,495,0.1,-23860,0,,0,0
1178.2577,500,502,0.2,-22186,0,,500,495,0.1,-23844,0,,0,0
1178.3217,500,506,0.2,-22170,0,,500,498,0.1,-23828,0,,0,0
1178.3857,500,504,0.2,-22154,0,,500,506,0.1,-23812,0,,0,0
1178.4497,500,504,0.2,-22138,0,,500,500,0.1,-23796,0,,0,0
1178.5137,500,508,0.2,-22122,0,,500,511,0.1,-23780,0,,0,0
1178.5776,500,504,0.2,-22106,0,,500,500,0.1,-23764,0,,0,0
1178.6417,500,502,0.2,-22090,0,,500,510,0.1,-23748,0,,0,0
1178.7056,500,496,0.2,-22074,0,,500,498,0.1,-23732,0,,0,0
1178.7696,500,496,0.2,-22058,0,,500,510,0.1,-23716,0,,0,0
1178.8336,500,491,0.2,-22042,0,,500,493,0.1,-23700,0,,0,0
1178.8975,500,496,0.2,-22026,0,,500,500,0.1,-23684,0,,0,0
1178.9615,500,493,0.2,-22010,0,,500,493,0.1,-23668,0,,0,0
1179.0255,500,495,0.2,-21994,0,,500,495,0.1,-23652,0,,0,0
1179.0895,500,498,0.2,-21978,0,27.4,500,496,0.1,-23636,0,28.0,0,0
1179.1855,500,496,0.2,-21954,0,,500,498,0.1,-23612,0,,0,0
1179.2495,500,500,0.2,-21938,0,,500,506,0.0,-23596,0,,0,0
1179.3134,500,493,0.2,-21922,0,,500,498,0.1,-23580,0,,0,0
1179.3774,500,498,0.2,-21906,0,,500,502,0.0,-23564,0,,0,0
1179.4413,500,495,0.2,-21890,0,,500,495,0.1,-23548,0,,0,0
1179.5053,500,496,0.2,-21874,0,,500,493,0.0,-23532,0,,0,0
1179.5693,500,500,0.2,-21858,0,,500,495,0.1,-23516,0,,0,0
1179.6334,500,506,0.2,-21842,0,,500,496,0.0,-23500,0,,0,0
1179.6973,500,502,0.2,-21826,0,,500,500,0.1,-23484,0,,0,0
1179.7612,500,506,0.2,-21810,0,,500,498,0.1,-23468,0,,0,0
1179.8253,500,506,0.2,-21794,0,,500,506,0.1,-23452,0,,0,0
1179.8892,500,504,0.2,-21778,0,,500,498,0.1,-23436,0,,0,0
1179.9532,500,506,0.2,-21761,0,,500,510,0.1,-23420,0,,0,0
1180.0172,500,504,0.2,-21745,0,,500,498,0.0,-23404,0,,0,0
1180.0811,500,504,0.2,-21730,0,,500,508,0.1,-23388,0,,0,0
1180.1451,500,493,0.2,-21714,0,27.4,500,500,0.1,-23372,0,28.0,0,0
1180.2411,500,502,0.2,-21689,0,,500,496,0.1,-23348,0,,0,0
1180.3051,500,504,0.2,-21673,0,,500,506,0.1,-23332,0,,0,0
1180.369,500,508,0.2,-21657,0,,500,500,0.1,-23316,0,,0,0
1180.433,500,510,0.2,-21641,0,,500,513,0.1,-23300,0,,0,0
1180.497,500,502,0.2,-21625,0,,500,498,0.1,-23284,0,,0,0
1180.561,500,500,0.2,-21609,0,,500,504,0.1,-23268,0,,0,0
1180.625,500,495,0.2,-21593,0,,500,500,0.1,-23252,0,,0,0
1180.689,500,498,0.2,-21577,0,,500,508,0.1,-23236,0,,0,0
1180.7529,500,493,0.2,-21561,0,,500,495,0.1,-23220,0,,0,0
1180.8169,500,493,0.2,-21545,0,,500,496,0.1,-23204,0,,0,0
1180.8809,500,493,0.2,-21529,0,,500,493,0.1,-23188,0,,0,0
1180.9449,500,498,0.2,-21513,0,,500,495,0.1,-23172,0,,0,0
1181.0089,500,500,0.2,-21497,0,,500,495,0.1,-23155,0,,0,0
1181.0728,500,506,0.2,-21482,0,,500,496,0.1,-23139,0,,0,0
1181.1368,500,502,0.2,-21466,0,,500,500,0.1,-23123,0,,0,0
1181.2008,500,506,0.2,-21450,0,27.4,500,496,0.1,-23108,0,28.0,0,0
1181.2967,500,495,0.2,-21426,0,,500,498,0.1,-23083,0,,0,0
1181.3607,500,493,0.2,-21410,0,,500,493,0.1,-23067,0,,0,0
1181.4247,500,498,0.2,-21394,0,,500,498,0.1,-23051,0,,0,0
1181.4887,500,500,0.2,-21378,0,,500,493,0.1,-23035,0,,0,0
1181.5527,500,504,0.2,-21362,0,,500,495,0.1,-23019,0,,0,0
1181.6167,500,504,0.2,-21346,0,,500,498,0.1,-23003,0,,0,0
1181.6807,500,506,0.2,-21330,0,,500,498,0.0,-22987,0,,0,0
1181.7446,500,508,0.2,-21314,0,,500,508,0.1,-22971,0,,0,0
1181.8086,500,504,0.2,-21298,0,,500,502,0.1,-22955,0,,0,0
1181.8726,500,502,0.2,-21282,0,,500,511,0.1,-22939,0,,0,0
1181.9365,500,496,0.2,-21266,0,,500,500,0.1,-22923,0,,0,0
1182.0005,500,502,0.2,-21250,0,,500,510,0.0,-22907,0,,0,0
1182.0645,500,493,0.2,-21234,0,,500,500,0.1,-22891,0,,0,0
1182.1285,500,498,0.2,-21218,0,,500,508,0.0,-22875,0,,0,0
1182.1925,500,491,0.2,-21202,0,,500,495,0.1,-22859,0,,0,0
1182.2564,500,493,0.2,-21186,0,27.4,500,496,0.1,-22843,0,28.0,0,0
1182.3524,500,506,0.2,-21162,0,,500,510,0.1,-22819,0,,0,0
1182.4164,500,502,0.2,-21146,0,,500,500,0.0,-22803,0,,0,0
1182.4803,500,500,0.2,-21130,0,,500,510,0.0,-22787,0,,0,0
1182.5443,500,493,0.2,-21114,0,,500,496,0.1,-22771,0,,0,0
1182.6084,500,498,0.2,-21098,0,,500,506,0.0,-22755,0,,0,0
1182.6723,500,491,0.2,-21082,0,,500,495,0.1,-22739,0,,0,0
1182.7363,500,495,0.2,-21066,0,,500,498,0.1,-22723,0,,0,0
1182.8003,500,495,0.2,-21050,0,,500,495,0.1,-22707,0,,0,0
1182.8642,500,498,0.2,-21034,0,,500,496,0.1,-22691,0,,0,0
1182.9282,500,500,0.2,-21017,0,,500,493,0.1,-22675,0,,0,0
1182.9922,500,504,0.2,-21001,0,,500,496,0.1,-22660,0,,0,0
1183.0562,500,504,0.2,-20985,0,,500,502,0.1,-22643,0,,0,0
1183.1202,500,504,0.2,-20969,0,,500,498,0.1,-22628,0,,0,0
1183.1842,500,508,0.2,-20953,0,,500,511,0.1,-22611,0,,0,0
1183.2482,500,508,0.2,-20937,0,,500,500,0.1,-22595,0,,0,0
1183.3121,500,504,0.2,-20921,0,27.4,500,511,0.1,-22579,0,28.0,0,0
1183.4081,500,500,0.2,-20897,0,,500,495,0.1,-22555,0,,0,0
1183.4721,500,504,0.2,-20881,0,,500,498,0.1,-22539,0,,0,0
1183.5361,500,506,0.2,-20865,0,,500,502,0.1,-22523,0,,0,0
1183.6001,500,504,0.2,-20849,0,,500,498,0.1,-22507,0,,0,0
1183.664,500,508,0.2,-20833,0,,500,511,0.1,-22491,0,,0,0
1183.7279,500,502,0.2,-20817,0,,500,498,0.1,-22475,0,,0,0
1183.7919,500,500,0.2,-20801,0,,500,510,0.0,-22459,0,,0,0
1183.8559,500,500,0.2,-20785,0,,500,500,0.1,-22443,0,,0,0
1183.9199,500,500,0.2,-20769,0,,500,510,0.1,-22427,0,,0,0
1183.9838,500,495,0.2,-20753,0,,500,495,0.1,-22411,0,,0,0
1184.0479,500,493,0.2,-20737,0,,500,504,0.0,-22395,0,,0,0
1184.1118,500,493,0.2,-20721,0,,500,495,0.1,-22379,0,,0,0
1184.1758,500,496,0.2,-20705,0,,500,498,0.0,-22363,0,,0,0
1184.2398,500,496,0.2,-20689,0,,500,493,0.1,-22347,0,,0,0
1184.3037,500,500,0.2,-20673,0,,500,496,0.1,-22331,0,,0,0
1184.3677,500,502,0.2,-20657,0,27.4,500,493,0.1,-22315,0,28.0,0,0
1184.4637,500,493,0.2,-20633,0,,500,496,0.0,-22291,0,,0,0
1184.5277,500,498,0.2,-20617,0,,500,502,0.0,-22275,0,,0,0
1184.5918,500,493,0.2,-20601,0,,500,496,0.1,-22259,0,,0,0
1184.6557,500,493,0.2,-20585,0,,500,496,0.1,-22243,0,,0,0
1184.7196,500,500,0.2,-20569,0,,500,493,0.1,-22227,0,,0,0
1184.7837,500,504,0.2,-20553,0,,500,496,0.0,-22211,0,,0,0
1184.8476,500,500,0.2,-20537,0,,500,493,0.1,-22195,0,,0,0
1184.9115,500,506,0.2,-20521,0,,500,496,0.0,-22179,0,,0,0
1184.9755,500,506,0.2,-20505,0,,500,502,0.1,-22163,0,,0,0
1185.0395,500,502,0.2,-20489,0,,500,495,0.1,-22147,0,,0,0
1185.1035,500,506,0.2,-20473,0,,500,510,0.1,-22131,0,,0,0
1185.1675,500,502,0.2,-20457,0,,500,502,0.1,-22115,0,,0,0
1185.2315,500,502,0.2,-20441,0,,500,511,0.1,-22099,0,,0,0
1185.2955,500,498,0.2,-20425,0,,500,500,0.1,-22083,0,,0,0
1185.3594,500,500,0.2,-20409,0,,500,510,0.1,-22067,0,,0,0
1185.4234,500,493,0.2,-20393,0,27.4,500,495,0.1,-22051,0,28.0,0,0
1185.5193,500,504,0.2,-20369,0,,500,498,0.1,-22027,0,,0,0
1185.5835,500,508,0.2,-20353,0,,500,511,0.1,-22011,0,,0,0
1185.6473,500,506,0.2,-20337,0,,500,502,0.1,-21995,0,,0,0
1185.7113,500,500,0.2,-20321,0,,500,508,0.1,-21979,0,,0,0
1185.7752,500,496,0.2,-20305,0,,500,502,0.1,-21963,0,,0,0
1185.8392,500,500,0.2,-20289,0,,500,510,0.1,-21947,0,,0,0
1185.9032,500,493,0.2,-20273,0,,500,493,0.1,-21931,0,,0,0
1185.9672,500,500,0.2,-20257,0,,500,502,0.1,-21915,0,,0,0
1186.0312,500,489,0.2,-20241,0,,500,493,0.1,-21899,0,,0,0
1186.0951,500,496,0.2,-20225,0,,500,496,0.0,-21883,0,,0,0
1186.1591,500,500,0.2,-20209,0,,500,493,0.1,-21867,0,,0,0
1186.2231,500,502,0.2,-20193,0,,500,495,0.0,-21851,0,,0,0
1186.2871,500,500,0.2,-20177,0,,500,493,0.1,-21835,0,,0,0
1186.3511,500,508,0.2,-20161,0,,500,498,0.0,-21819,0,,0,0
1186.415,500,504,0.2,-20145,0,,500,504,0.0,-21803,0,,0,0
1186.479,500,504,0.2,-20129,0,27.4,500,495,0.0,-21787,0,28.0,0,0
1186.5749,500,496,0.2,-20105,0,,500,496,0.0,-21763,0,,0,0
1186.639,500,498,0.2,-20088,0,,500,495,0.0,-21747,0,,0,0
1186.7029,500,502,0.2,-20072,0,,500,496,0.0,-21731,0,,0,0
1186.7669,500,498,0.2,-20056,0,,500,496,0.1,-21715,0,,0,0
1186.8309,500,506,0.2,-20040,0,,500,496,0.0,-21699,0,,0,0
1186.8949,500,506,0.2,-20024,0,,500,508,0.1,-21683,0,,0,0
1186.9588,500,506,0.2,-20009,0,,500,496,0.0,-21667,0,,0,0
1187.0228,500,510,0.2,-19993,0,,500,513,0.1,-21651,0,,0,0
1187.0868,500,504,0.2,-19976,0,,500,500,0.1,-21635,0,,0,0
1187.1508,500,498,0.2,-19960,0,,500,506,0.1,-21619,0,,0,0
1187.2148,500,495,0.2,-19945,0,,500,500,0.1,-21603,0,,0,0
1187.2788,500,498,0.2,-19928,0,,500,508,0.1,-21587,0,,0,0
1187.3427,500,489,0.2,-19913,0,,500,495,0.1,-21571,0,,0,0
1187.4067,500,496,0.2,-19897,0,,500,500,0.0,-21555,0,,0,0
1187.4707,500,493,0.2,-19881,0,,500,493,0.1,-21538,0,,0,0
1187.5347,500,493,0.2,-19865,0,27.4,500,495,0.1,-21522,0,28.0,0,0
1187.6306,500,500,0.2,-19841,0,,500,511,0.0,-21498,0,,0,0
1187.6946,500,496,0.2,-19825,0,,500,498,0.1,-21482,0,,0,0
1187.7586,500,500,0.2,-19809,0,,500,508,0.1,-21466,0,,0,0
1187.8225,500,491,0.2,-19793,0,,500,493,0.1,-21450,0,,0,0
1187.8865,500,496,0.2,-19777,0,,500,502,0.0,-21434,0,,0,0
1187.9505,500,495,0.2,-19761,0,,500,491,0.1,-21418,0,,0,0
1188.0145,500,496,0.2,-19745,0,,500,495,0.0,-21402,0,,0,0
1188.0784,500,502,0.2,-19729,0,,500,495,0.1,-21386,0,,0,0
1188.1424,500,504,0.2,-19713,0,,500,496,0.0,-21370,0,,0,0
1188.2065,500,500,0.2,-19697,0,,500,496,0.0,-21354,0,,0,0
1188.2704,500,504,0.2,-19681,0,,500,496,0.0,-21338,0,,0,0
1188.3344,500,506,0.2,-19665,0,,500,508,0.1,-21322,0,,0,0
1188.3984,500,506,0.2,-19649,0,,500,498,0.0,-21306,0,,0,0
1188.4624,500,508,0.2,-19633,0,,500,510,0.1,-21290,0,,0,0
1188.5263,500,502,0.2,-19617,0,,500,498,0.1,-21274,0,,0,0
1188.5959,500,500,0.2,-19599,0,27.4,500,511,0.1,-21258,0,28.0,0,0
1188.688,500,504,0.2,-19576,0,,500,496,0.1,-21234,0,,0,0
1188.7503,500,506,0.2,-19561,0,,500,498,0.1,-21218,0,,0,0
1188.8142,500,506,0.2,-19545,0,,500,508,0.1,-21202,0,,0,0
1188.8783,500,504,0.2,-19528,0,,500,498,0.1,-21186,0,,0,0
1188.9422,500,506,0.2,-19513,0,,500,513,0.1,-21171,0,,0,0
1189.0062,500,502,0.2,-19497,0,,500,500,0.1,-21154,0,,0,0
1189.0702,500,500,0.2,-19481,0,,500,510,0.1,-21138,0,,0,0
1189.1341,500,495,0.2,-19465,0,,500,496,0.1,-21123,0,,0,0
1189.1981,500,498,0.2,-19448,0,,500,508,0.1,-21107,0,,0,0
1189.2621,500,493,0.2,-19433,0,,500,495,0.1,-21091,0,,0,0
1189.3261,500,495,0.2,-19416,0,,500,500,0.1,-21075,0,,0,0
1189.39,500,495,0.2,-19400,0,,500,493,0.1,-21059,0,,0,0
1189.454,500,498,0.2,-19384,0,,500,493,0.1,-21043,0,,0,0
1189.518,500,498,0.2,-19368,0,,500,493,0.1,-21027,0,,0,0
1189.5821,500,504,0.2,-19352,0,,500,498,0.1,-21011,0,,0,0
1189.646,500,504,0.2,-19336,0,27.4,500,496,0.1,-20995,0,28.0,0,0
1189.7419,500,491,0.2,-19312,0,,500,495,0.1,-20971,0,,0,0
1189.8059,500,498,0.2,-19296,0,,500,496,0.1,-20955,0,,0,0
1189.8699,500,491,0.2,-19280,0,,500,493,0.1,-20939,0,,0,0
1189.9339,500,500,0.2,-19264,0,,500,496,0.1,-20923,0,,0,0
1189.9978,500,498,0.2,-19248,0,,500,495,0.1,-20907,0,,0,0
1190.0618,500,504,0.2,-19232,0,,500,496,0.1,-20891,0,,0,0
1190.1258,500,500,0.2,-19216,0,,500,498,0.1,-20874,0,,0,0
1190.1898,500,506,0.2,-19200,0,,500,498,0.1,-20859,0,,0,0
1190.2538,500,506,0.2,-19184,0,,500,508,0.1,-20842,0,,0,0
1190.3177,500,506,0.2,-19168,0,,500,498,0.1,-20826,0,,0,0
1190.3818,500,506,0.2,-19152,0,,500,511,0.1,-20810,0,,0,0
