t,seq,gp26_raw,gp27_raw,gp28_raw,flags
105.4232,5270,2851.94,2056.56,2102.09,64
105.4432,5271,2852.44,2056.63,2093.47,64
105.4632,5272,2851.72,2057.13,2098.56,64
105.4832,5273,2851.44,2058.38,2099.41,64
105.5032,5274,2852.25,2058.06,2094.25,64
105.5232,5275,2851.44,2057.34,2101.13,64
105.5432,5276,2852.34,2057.13,2096.63,64
105.5632,5277,2851.34,2057.44,2099.38,64
105.5832,5278,2850.13,2056.25,2098.69,64
105.6032,5279,2852.13,2056.59,2095.47,64
105.6231,5280,2850.88,2057.31,2101.94,64
105.6432,5281,2852.03,2057.28,2094.31,64
105.6632,5282,2851.5,2056.63,2098.94,64
105.6832,5283,2851.63,2055.94,2099.97,64
105.7032,5284,2851.5,2056.19,2094.72,64
105.7232,5285,2851.31,2057.31,2101.0,64
105.7432,5286,2851.5,2057.13,2095.28,64
105.7632,5287,2850.34,2057.81,2099.16,64
105.7832,5288,2850.09,2056.81,2097.72,64
105.8032,5289,2851.88,2058.06,2095.72,64
105.8232,5290,2850.91,2057.97,2101.28,64
105.8432,5291,2853.59,2057.06,2094.56,64
105.8632,5292,2851.19,2058.19,2099.5,64
105.8832,5293,2851.53,2056.5,2098.97,64
105.9032,5294,2852.63,2057.19,2095.28,64
105.9232,5295,2852.06,2057.66,2101.66,64
105.9432,5296,2852.06,2057.03,2094.75,64
105.9632,5297,2850.91,2057.34,2101.19,64
105.9832,5298,2853.34,2058.66,2099.06,64
106.0032,5299,2851.5,2057.28,2095.34,64
106.0232,5300,2851.34,2057.84,2101.97,64
106.0432,5301,2852.16,2057.28,2093.94,64
106.0632,5302,2852.22,2056.09,2100.16,64
106.0832,5303,2850.88,2055.88,2098.78,64
106.1032,5304,2853.06,2058.59,2095.56,64
106.1232,5305,2850.38,2057.47,2102.03,64
106.1432,5306,2850.5,2056.19,2097.66,64
106.1632,5307,2851.34,2059.28,2099.91,64
106.1832,5308,2851.09,2057.06,2098.72,64
106.2032,5309,2851.03,2056.94,2096.81,64
106.2232,5310,2851.88,2058.28,2101.53,64
106.2432,5311,2852.88,2058.19,2095.19,64
106.2632,5312,2852.44,2057.75,2098.59,64
106.2832,5313,2851.16,2056.13,2099.91,64
106.3032,5314,2852.56,2057.47,2094.25,64
106.3232,5315,2850.66,2058.06,2101.38,64
106.3432,5316,2851.97,2054.66,2094.66,64
106.3631,5317,2851.25,2056.97,2099.34,64
106.3832,5318,2851.63,2056.59,2099.25,64
106.4032,5319,2851.41,2056.66,2095.75,64
106.4232,5320,2850.84,2056.94,2102.63,64
106.4432,5321,2851.06,2056.97,2093.25,64
106.4632,5322,2850.56,2057.28,2098.59,64
106.4832,5323,2851.56,2057.03,2098.84,64
106.5032,5324,2852.16,2057.03,2094.19,64
106.5232,5325,2850.44,2056.19,2100.66,64
106.5432,5326,2852.25,2057.88,2095.09,64
106.5632,5327,2851.03,2057.38,2099.41,64
106.5832,5328,2850.34,2056.91,2098.72,64
106.6032,5329,2851.34,2057.63,2094.31,64
106.6232,5330,2850.13,2057.63,2101.97,64
106.6432,5331,2852.22,2056.56,2093.72,64
106.6632,5332,2850.81,2057.25,2098.59,64
106.6832,5333,2850.88,2057.69,2100.44,64
106.7032,5334,2852.09,2056.94,2093.97,64
106.7232,5335,2850.69,2057.25,2101.31,64
106.7432,5336,2851.19,2057.59,2094.63,64
106.7632,5337,2851.25,2057.75,2100.16,64
106.7832,5338,2850.81,2057.66,2100.31,64
106.8032,5339,2850.88,2056.88,2094.31,64
106.8232,5340,2851.09,2057.69,2101.59,64
106.8432,5341,2852.19,2057.97,2096.28,64
106.8632,5342,2851.0,2058.19,2098.75,64
106.8832,5343,2853.5,2057.28,2099.75,64
106.9032,5344,2851.63,2058.44,2094.88,64
106.9232,5345,2852.31,2057.16,2100.53,64
106.9432,5346,2851.88,2056.31,2095.53,64
106.9632,5347,2852.03,2058.31,2099.66,64
106.9832,5348,2851.03,2058.06,2099.06,64
107.0032,5349,2852.22,2056.97,2095.63,64
107.0232,5350,2850.78,2058.31,2102.81,64
107.0432,5351,2851.53,2057.41,2094.0,64
107.0632,5352,2851.28,2057.0,2097.75,64
107.0832,5353,2849.81,2056.78,2099.25,64
107.1032,5354,2851.66,2058.25,2095.56,64
107.1232,5355,2850.75,2056.44,2102.97,64
107.1432,5356,2853.22,2058.91,2083.94,64
107.1632,5357,2851.59,2056.53,2098.09,64
107.1832,5358,2852.06,2055.25,2088.44,64
107.2032,5359,2852.09,2057.78,2090.88,64
107.2232,5360,2852.59,2058.34,2092.75,64
107.2432,5361,2853.19,2056.69,2089.69,64
107.2632,5362,2852.44,2058.25,2091.69,64
107.2832,5363,2852.78,2058.13,2089.03,64
107.3032,5364,2852.22,2057.88,2090.84,64
107.3232,5365,2852.34,2057.13,2089.31,64
107.3432,5366,2851.69,2057.91,2089.13,64
107.3633,5367,2852.38,2058.03,2089.56,64
107.3831,5368,2851.91,2055.69,2090.59,64
107.4031,5369,2852.75,2057.56,2089.97,64
107.4232,5370,2853.03,2055.72,2087.75,64
107.4432,5371,2852.38,2056.44,2088.22,64
107.4632,5372,2852.63,2057.38,2092.09,64
107.4832,5373,2854.91,2057.59,2075.22,64
107.5032,5374,2853.5,2056.56,2087.94,64
107.5232,5375,2854.0,2056.63,2082.88,64
107.5432,5376,2852.59,2058.03,2079.5,64
107.5632,5377,2852.91,2056.47,2081.47,64
107.5832,5378,2853.5,2057.41,2081.63,64
107.6032,5379,2852.81,2058.22,2080.94,64
107.6232,5380,2854.19,2058.31,2080.91,64
107.6432,5381,2853.41,2057.25,2079.56,64
107.6632,5382,2853.19,2056.13,2079.41,64
107.6832,5383,2852.41,2059.16,2081.25,64
107.7032,5384,2853.69,2057.88,2078.28,64
107.7232,5385,2853.31,2056.63,2078.94,64
107.7432,5386,2853.91,2057.41,2080.16,64
107.7632,5387,2853.94,2055.72,2077.94,64
107.7832,5388,2852.63,2057.31,2078.97,64
107.8032,5389,2854.09,2057.91,2079.75,64
107.8232,5390,2856.75,2057.72,2063.03,64
107.8431,5391,2855.91,2058.44,2077.75,64
107.8632,5392,2854.44,2057.75,2075.38,64
107.8832,5393,2855.81,2055.41,2069.66,64
107.9032,5394,2855.41,2057.13,2072.38,64
107.9232,5395,2854.5,2057.38,2073.44,64
107.9432,5396,2854.63,2058.03,2072.72,64
107.9632,5397,2855.59,2056.88,2072.0,64
107.9832,5398,2855.22,2058.38,2072.53,64
108.0032,5399,2854.75,2057.03,2071.47,64
108.0232,5400,2855.56,2060.0,2072.47,64
108.0480,5401,2854.97,2057.41,2070.66,192
108.0664,5402,2854.81,2058.06,2071.81,64
108.0848,5403,2854.72,2056.97,2068.97,64
108.1033,5404,2856.28,2058.78,2070.69,64
108.1231,5405,2855.66,2058.0,2070.03,64
108.1432,5406,2856.34,2057.06,2059.13,64
108.1632,5407,2854.97,2057.56,2067.16,64
108.1832,5408,2855.69,2058.47,2066.44,64
108.2032,5409,2855.66,2057.25,2062.78,64
108.2232,5410,2855.16,2056.56,2062.88,64
108.2432,5411,2855.91,2057.47,2062.78,64
108.2632,5412,2856.03,2058.03,2063.66,64
108.2833,5413,2857.16,2056.66,2063.13,64
108.3032,5414,2856.25,2057.81,2063.03,64
108.3232,5415,2855.81,2057.44,2062.72,64
108.3432,5416,2856.06,2057.16,2062.22,64
108.3632,5417,2855.75,2057.69,2063.28,64
108.3832,5418,2856.41,2056.22,2062.19,64
108.4032,5419,2855.53,2057.19,2062.0,64
108.4232,5420,2856.28,2056.34,2061.88,64
108.4432,5421,2855.44,2056.66,2060.78,64
108.4632,5422,2856.75,2057.03,2061.09,64
108.4832,5423,2856.75,2058.13,2054.44,64
108.5032,5424,2856.91,2057.31,2056.03,64
108.5232,5425,2855.94,2057.56,2055.44,64
108.5432,5426,2856.28,2057.03,2054.72,64
108.5632,5427,2857.16,2058.5,2054.81,64
108.5831,5428,2857.75,2056.06,2054.19,64
108.6032,5429,2856.13,2058.03,2054.47,64
108.6232,5430,2857.84,2057.78,2054.75,64
108.6432,5431,2857.03,2057.56,2054.81,64
108.6632,5432,2856.03,2057.09,2054.91,64
108.6832,5433,2856.09,2057.91,2055.78,64
108.7031,5434,2856.63,2057.44,2054.72,64
108.7232,5435,2855.19,2057.19,2054.47,64
108.7432,5436,2857.31,2057.56,2053.97,64
108.7632,5437,2856.5,2057.72,2054.16,64
108.7832,5438,2855.84,2056.44,2055.69,64
108.8032,5439,2855.69,2057.09,2056.75,64
108.8232,5440,2856.0,2058.75,2065.34,64
108.8432,5441,2854.63,2058.03,2067.88,64
108.8632,5442,2856.44,2057.94,2064.38,64
108.8832,5443,2856.53,2057.28,2063.31,64
108.9032,5444,2855.41,2057.53,2065.53,64
108.9232,5445,2855.56,2058.09,2067.75,64
108.9432,5446,2856.22,2056.69,2065.47,64
108.9632,5447,2857.0,2057.44,2067.28,64
108.9832,5448,2854.84,2058.41,2069.16,64
109.0032,5449,2855.13,2058.22,2068.34,64
109.0232,5450,2855.09,2058.13,2068.25,64
109.0432,5451,2855.53,2059.59,2069.19,64
109.0632,5452,2855.38,2057.06,2068.16,64
109.0832,5453,2855.81,2058.69,2068.44,64
109.1032,5454,2853.63,2058.03,2068.5,64
109.1232,5455,2854.97,2059.0,2070.28,64
109.1432,5456,2854.53,2058.88,2071.84,64
109.1632,5457,2854.78,2057.53,2081.5,64
109.1832,5458,2854.84,2057.59,2075.84,64
109.2032,5459,2854.28,2057.97,2073.28,64
109.2232,5460,2854.59,2057.34,2076.22,64
109.2432,5461,2854.81,2056.28,2076.78,64
109.2632,5462,2854.84,2059.0,2076.25,64
109.2832,5463,2854.28,2058.06,2076.19,64
109.3032,5464,2854.03,2058.22,2076.56,64
109.3232,5465,2854.06,2057.53,2075.34,64
109.3432,5466,2852.53,2058.81,2075.94,64
109.3632,5467,2852.88,2056.44,2076.16,64
109.3832,5468,2853.41,2056.91,2076.09,64
109.4032,5469,2853.56,2056.59,2077.25,64
109.4232,5470,2853.16,2056.63,2076.53,64
109.4432,5471,2854.88,2057.44,2078.13,64
109.4632,5472,2852.69,2056.5,2085.88,64
109.4832,5473,2853.66,2057.94,2074.88,64
109.5032,5474,2853.25,2057.31,2085.34,64
109.5231,5475,2853.97,2057.31,2080.41,64
109.5432,5476,2853.31,2057.78,2081.91,64
109.5632,5477,2853.31,2056.38,2080.94,64
109.5832,5478,2854.38,2056.25,2082.88,64
109.6032,5479,2853.09,2058.28,2084.13,64
109.6232,5480,2853.47,2058.03,2082.78,64
109.6432,5481,2853.66,2057.81,2084.75,64
109.6632,5482,2853.0,2057.56,2083.56,64
109.6832,5483,2853.38,2057.59,2084.56,64
109.7032,5484,2852.06,2057.44,2082.88,64
109.7231,5485,2853.94,2055.66,2083.13,64
109.7432,5486,2853.66,2055.81,2082.53,64
109.7632,5487,2853.78,2056.06,2082.47,64
109.7832,5488,2852.53,2056.72,2084.06,64
109.8032,5489,2851.13,2056.16,2102.72,64
109.8232,5490,2853.22,2056.72,2083.31,64
109.8433,5491,2852.5,2057.19,2090.63,64
109.8632,5492,2852.25,2056.16,2092.31,64
109.8832,5493,2852.47,2057.0,2087.38,64
109.9032,5494,2853.09,2058.38,2090.34,64
109.9232,5495,2852.78,2057.47,2091.03,64
109.9432,5496,2852.28,2057.78,2089.38,64
109.9632,5497,2852.69,2056.59,2093.72,64
109.9832,5498,2852.78,2056.88,2087.69,64
110.0032,5499,2852.03,2057.34,2094.66,64
110.0232,5500,2853.59,2057.5,2087.94,64
110.0432,5501,2852.25,2057.78,2093.94,64
110.0632,5502,2852.16,2057.66,2093.66,64
110.0832,5503,2853.22,2057.44,2089.94,64
110.1032,5504,2852.22,2057.41,2094.78,64
110.1232,5505,2853.16,2057.59,2088.84,64
110.1431,5506,2852.25,2057.88,2095.91,64
110.1632,5507,2852.09,2058.28,2091.03,64
110.1832,5508,2852.66,2057.0,2089.53,64
110.2032,5509,2852.75,2057.66,2093.97,64
110.2232,5510,2852.06,2056.94,2088.03,64
110.2432,5511,2851.78,2058.44,2094.59,64
110.2632,5512,2852.56,2057.28,2091.19,64
110.2832,5513,2852.63,2058.47,2091.72,64
110.3032,5514,2852.25,2057.44,2092.94,64
110.3232,5515,2852.88,2058.06,2087.75,64
110.3432,5516,2852.38,2057.94,2096.28,64
110.3632,5517,2851.75,2057.09,2087.28,64
110.3832,5518,2851.34,2056.66,2090.84,64
110.4032,5519,2852.25,2055.38,2094.03,64
110.4232,5520,2851.84,2056.09,2086.41,64
110.4432,5521,2851.81,2055.94,2096.47,64
110.4631,5522,2852.31,2056.88,2089.72,64
110.4832,5523,2851.56,2055.91,2093.13,64
110.5032,5524,2851.5,2057.53,2091.72,64
110.5232,5525,2852.41,2057.19,2088.88,64
110.5432,5526,2852.34,2057.81,2094.88,64
110.5632,5527,2851.84,2057.31,2088.63,64
110.5832,5528,2852.88,2058.03,2091.0,64
110.6032,5529,2851.81,2055.41,2092.84,64
110.6232,5530,2853.06,2056.75,2085.59,64
110.6432,5531,2851.91,2057.19,2093.88,64
110.6632,5532,2852.53,2056.47,2089.34,64
110.6832,5533,2852.75,2057.88,2091.75,64
110.7032,5534,2852.16,2054.44,2092.03,64
110.7231,5535,2851.59,2057.63,2086.91,64
110.7432,5536,2851.25,2055.91,2094.25,64
110.7632,5537,2852.63,2055.84,2087.81,64
110.7832,5538,2851.28,2057.81,2091.53,64
110.8032,5539,2851.13,2057.22,2091.28,64
110.8231,5540,2852.53,2057.91,2086.09,64
110.8431,5541,2853.59,2057.25,2095.25,64
110.8632,5542,2851.66,2058.0,2090.13,64
110.8831,5543,2852.97,2057.47,2091.78,64
110.9032,5544,2854.34,2056.75,2093.09,64
110.9232,5545,2853.19,2056.66,2088.72,64
110.9432,5546,2852.06,2056.81,2095.5,64
110.9632,5547,2853.0,2057.59,2088.94,64
110.9832,5548,2853.06,2057.19,2090.31,64
111.0032,5549,2851.84,2057.63,2094.63,64
111.0231,5550,2855.0,2058.09,2089.59,64
111.0432,5551,2853.03,2057.13,2094.75,64
111.0632,5552,2852.28,2057.66,2090.0,64
111.0832,5553,2852.72,2057.88,2092.72,64
111.1032,5554,2852.44,2058.19,2092.34,64
111.1231,5555,2852.84,2057.66,2087.84,64
111.1432,5556,2853.09,2057.03,2094.66,64
111.1632,5557,2853.22,2058.63,2088.34,64
111.1832,5558,2852.81,2056.84,2090.56,64
111.2032,5559,2852.38,2057.66,2094.19,64
111.2232,5560,2853.09,2057.81,2088.25,64
111.2432,5561,2851.69,2057.88,2094.44,64
111.2632,5562,2853.47,2058.91,2090.38,64
111.2832,5563,2852.13,2057.88,2091.09,64
111.3032,5564,2852.69,2056.16,2091.34,64
111.3232,5565,2852.09,2056.0,2088.06,64
111.3432,5566,2850.22,2056.5,2094.88,64
111.3632,5567,2853.03,2057.19,2086.44,64
111.3832,5568,2852.19,2058.09,2090.5,64
111.4032,5569,2851.94,2057.44,2092.22,64
111.4232,5570,2852.91,2057.81,2087.84,64
111.4432,5571,2851.38,2057.22,2094.09,64
111.4632,5572,2851.38,2056.72,2089.22,64
111.4832,5573,2851.5,2058.34,2091.97,64
111.5032,5574,2850.41,2057.53,2092.81,64
111.5232,5575,2853.06,2056.88,2086.59,64
111.5432,5576,2852.06,2057.06,2094.31,64
111.5632,5577,2851.81,2057.72,2087.19,64
111.5832,5578,2852.13,2057.91,2091.63,64
111.6031,5579,2851.97,2057.53,2093.53,64
111.6232,5580,2852.44,2056.69,2086.88,64
111.6431,5581,2850.75,2058.59,2094.59,64
111.6632,5582,2852.34,2054.66,2089.69,64
111.6832,5583,2852.03,2056.75,2091.41,64
111.7032,5584,2853.09,2057.19,2093.09,64
111.7232,5585,2851.25,2056.28,2087.41,64
111.7432,5586,2851.84,2055.44,2094.94,64
111.7632,5587,2853.44,2056.81,2088.41,64
111.7832,5588,2851.13,2056.34,2090.53,64
111.8032,5589,2851.03,2058.25,2093.78,64
111.8232,5590,2853.0,2058.25,2087.34,64
111.8432,5591,2852.34,2057.41,2093.53,64
111.8632,5592,2853.19,2058.16,2088.94,64
111.8832,5593,2852.88,2058.53,2090.81,64
111.9032,5594,2852.75,2056.69,2092.69,64
111.9232,5595,2852.41,2057.13,2087.44,64
111.9432,5596,2851.72,2057.59,2096.44,64
111.9632,5597,2852.78,2057.25,2088.97,64
111.9832,5598,2853.63,2056.88,2090.94,64
112.0033,5599,2851.91,2057.5,2093.5,64
112.0231,5600,2853.72,2057.78,2086.59,64
112.0432,5601,2852.03,2057.34,2093.47,64
112.0632,5602,2853.63,2057.59,2089.91,64
112.0832,5603,2853.56,2056.81,2091.13,64
112.1032,5604,2852.25,2058.5,2092.34,64
112.1232,5605,2853.03,2059.06,2087.34,64
112.1432,5606,2851.81,2057.41,2093.78,64
112.1633,5607,2853.09,2057.88,2087.69,64
112.1832,5608,2853.5,2057.78,2091.22,64
112.2032,5609,2852.66,2057.0,2094.31,64
112.2232,5610,2853.5,2056.28,2087.13,64
112.2432,5611,2852.38,2056.88,2094.72,64
112.2632,5612,2853.31,2057.78,2089.69,64
112.2832,5613,2851.78,2057.5,2090.47,64
112.3031,5614,2852.69,2056.75,2093.69,64
112.3232,5615,2852.78,2057.88,2086.44,64
112.3432,5616,2851.0,2057.44,2091.69,64
112.3632,5617,2852.47,2056.53,2087.66,64
112.3832,5618,2851.94,2057.75,2089.91,64
112.4032,5619,2851.53,2058.22,2093.06,64
112.4232,5620,2851.91,2057.75,2086.06,64
112.4432,5621,2851.31,2057.91,2093.47,64
112.4632,5622,2852.53,2057.5,2089.38,64
112.4832,5623,2852.47,2056.94,2088.63,64
112.5032,5624,2851.66,2056.59,2091.5,64
112.5232,5625,2853.31,2056.56,2086.38,64
112.5432,5626,2853.25,2055.97,2093.09,64
112.5677,5627,2851.69,2056.56,2090.81,192
112.5861,5628,2852.44,2057.25,2089.34,64
112.6044,5629,2851.16,2055.53,2093.56,64
112.6232,5630,2853.59,2058.13,2087.44,64
112.6432,5631,2851.13,2057.47,2094.09,64
112.6632,5632,2853.03,2057.63,2089.44,64
112.6832,5633,2851.38,2056.25,2090.38,64
112.7032,5634,2852.31,2057.22,2092.97,64
112.7232,5635,2851.94,2057.22,2086.94,64
112.7432,5636,2852.06,2058.28,2093.94,64
112.7632,5637,2852.41,2055.78,2088.97,64
112.7832,5638,2851.59,2057.59,2088.94,64
112.8032,5639,2851.16,2058.13,2093.53,64
112.8232,5640,2852.78,2057.31,2086.66,64
112.8432,5641,2852.25,2057.53,2095.0,64
112.8632,5642,2852.53,2056.66,2089.69,64
112.8832,5643,2853.19,2058.47,2089.5,64
112.9032,5644,2852.56,2057.09,2093.5,64
112.9232,5645,2852.66,2056.81,2086.5,64
112.9432,5646,2852.38,2057.88,2094.69,64
112.9632,5647,2852.13,2057.44,2087.84,64
112.9832,5648,2852.84,2058.0,2090.13,64
113.0032,5649,2851.31,2059.28,2094.28,64
113.0232,5650,2853.0,2057.75,2084.59,64
113.0432,5651,2852.0,2057.0,2092.72,64
113.0632,5652,2852.38,2058.84,2088.84,64
113.0832,5653,2852.66,2058.38,2090.03,64
113.1032,5654,2852.94,2057.69,2093.28,64
113.1232,5655,2853.09,2057.81,2086.75,64
113.1432,5656,2851.84,2056.19,2095.44,64
113.1632,5657,2852.38,2057.59,2087.69,64
113.1832,5658,2852.5,2057.06,2088.63,64
113.2032,5659,2853.44,2057.66,2093.13,64
113.2232,5660,2853.63,2057.81,2087.91,64
113.2432,5661,2851.75,2057.53,2094.78,64
113.2632,5662,2852.44,2057.16,2089.13,64
113.2832,5663,2853.63,2058.22,2090.66,64
113.3032,5664,2853.22,2057.66,2092.75,64
113.3232,5665,2853.19,2056.72,2085.63,64
113.3431,5666,2852.28,2056.5,2092.78,64
113.3632,5667,2852.31,2057.22,2088.28,64
113.3832,5668,2851.34,2057.19,2089.59,64
113.4032,5669,2852.28,2056.09,2092.22,64
113.4232,5670,2851.81,2057.91,2086.44,64
113.4432,5671,2852.34,2056.91,2093.44,64
113.4632,5672,2850.56,2055.72,2088.75,64
113.4832,5673,2851.28,2056.78,2089.59,64
113.5032,5674,2851.84,2054.78,2092.56,64
113.5232,5675,2852.91,2056.94,2085.78,64
113.5432,5676,2853.0,2058.13,2092.72,64
113.5632,5677,2852.69,2056.44,2086.34,64
113.5832,5678,2852.47,2058.91,2088.38,64
113.6032,5679,2851.81,2057.03,2092.97,64
113.6232,5680,2853.13,2057.16,2085.16,64
113.6432,5681,2852.78,2057.47,2092.75,64
113.6632,5682,2851.59,2057.16,2090.63,64
113.6832,5683,2852.44,2058.47,2088.97,64
113.7032,5684,2851.06,2057.69,2091.22,64
113.7232,5685,2852.81,2057.84,2086.59,64
113.7432,5686,2850.63,2057.22,2091.56,64
113.7632,5687,2851.53,2056.91,2088.09,64
113.7832,5688,2852.84,2056.72,2088.28,64
113.8032,5689,2852.28,2057.5,2092.69,64
113.8232,5690,2852.72,2057.0,2086.78,64
113.8432,5691,2852.31,2057.97,2092.63,64
113.8632,5692,2853.06,2057.25,2088.75,64
113.8832,5693,2852.66,2058.56,2090.91,64
113.9032,5694,2852.25,2056.97,2090.94,64
113.9232,5695,2853.34,2058.78,2087.31,64
113.9432,5696,2852.72,2057.69,2093.66,64
113.9632,5697,2853.53,2056.88,2088.31,64
113.9832,5698,2853.22,2057.91,2088.31,64
114.0032,5699,2852.38,2057.59,2093.84,64
114.0232,5700,2852.69,2057.44,2085.97,64
114.0432,5701,2853.03,2057.69,2092.97,64
114.0632,5702,2852.06,2057.34,2088.88,64
114.0832,5703,2852.38,2058.34,2091.0,64
114.1032,5704,2852.94,2057.75,2092.47,64
114.1232,5705,2853.06,2058.19,2085.28,64
114.1432,5706,2852.91,2057.91,2092.66,64
114.1632,5707,2851.69,2056.56,2089.03,64
114.1832,5708,2852.53,2057.34,2090.41,64
114.2032,5709,2852.78,2057.19,2092.91,64
114.2232,5710,2852.72,2057.5,2087.22,64
114.2432,5711,2853.25,2058.16,2092.84,64
114.2632,5712,2852.81,2056.44,2089.75,64
114.2832,5713,2852.69,2058.03,2088.84,64
114.3032,5714,2851.81,2057.53,2091.97,64
114.3232,5715,2852.53,2057.63,2086.13,64
114.3432,5716,2851.94,2056.34,2093.09,64
114.3632,5717,2852.34,2055.72,2087.13,64
114.3832,5718,2852.56,2058.13,2089.38,64
114.4032,5719,2852.09,2056.69,2092.84,64
114.4232,5720,2852.63,2056.19,2085.94,64
114.4432,5721,2852.81,2056.72,2091.97,64
114.4632,5722,2852.81,2057.47,2089.78,64
114.4832,5723,2852.56,2057.69,2088.97,64
114.5032,5724,2851.84,2056.53,2091.25,64
114.5232,5725,2851.97,2057.72,2086.78,64
114.5432,5726,2851.22,2056.63,2093.22,64
114.5632,5727,2852.09,2056.44,2087.66,64
114.5832,5728,2852.25,2056.66,2087.19,64
114.6032,5729,2850.69,2055.31,2092.78,64
114.6232,5730,2852.88,2057.34,2086.16,64
114.6432,5731,2851.66,2057.0,2093.03,64
114.6632,5732,2851.72,2057.88,2089.91,64
114.6832,5733,2851.91,2056.5,2087.97,64
114.7032,5734,2852.47,2055.84,2091.03,64
114.7232,5735,2852.19,2057.28,2086.69,64
114.7432,5736,2851.47,2056.25,2092.47,64
114.7632,5737,2852.41,2057.5,2087.75,64
114.7832,5738,2852.25,2058.31,2089.06,64
114.8032,5739,2852.75,2057.41,2094.09,64
114.8232,5740,2853.59,2058.16,2086.66,64
114.8432,5741,2853.25,2057.34,2092.59,64
114.8632,5742,2853.06,2057.97,2090.25,64
114.8832,5743,2853.31,2059.41,2088.53,64
114.9032,5744,2851.16,2058.5,2095.09,64
114.9232,5745,2853.63,2057.06,2086.66,64
114.9432,5746,2853.16,2057.44,2093.25,64
114.9632,5747,2853.09,2057.34,2087.97,64
114.9832,5748,2852.66,2058.84,2089.06,64
115.0032,5749,2852.03,2058.44,2093.84,64
115.0232,5750,2853.56,2057.94,2085.69,64
115.0432,5751,2852.03,2058.16,2091.59,64
115.0632,5752,2853.25,2057.53,2089.81,64
115.0832,5753,2852.16,2057.16,2089.78,64
115.1032,5754,2851.22,2057.5,2092.16,64
115.1232,5755,2853.44,2057.0,2087.22,64
115.1432,5756,2852.97,2057.5,2093.16,64
115.1632,5757,2852.31,2056.88,2088.31,64
115.1832,5758,2853.09,2057.69,2088.28,64
115.2032,5759,2851.25,2057.56,2092.91,64
115.2232,5760,2852.97,2057.63,2087.47,64
115.2432,5761,2851.78,2057.84,2091.78,64
115.2632,5762,2852.22,2056.69,2090.84,64
115.2832,5763,2853.19,2057.5,2088.19,64
115.3032,5764,2852.47,2058.03,2093.03,64
115.3232,5765,2852.03,2057.47,2086.34,64
115.3432,5766,2852.63,2056.78,2092.03,64
115.3632,5767,2852.56,2057.63,2088.5,64
115.3832,5768,2852.94,2056.28,2086.41,64
115.4032,5769,2851.38,2056.78,2092.75,64
115.4232,5770,2852.72,2056.81,2085.16,64
115.4432,5771,2851.81,2057.09,2092.19,64
115.4632,5772,2852.06,2057.06,2088.66,64
115.4832,5773,2851.63,2057.22,2088.19,64
115.5032,5774,2851.72,2057.5,2091.19,64
115.5232,5775,2852.16,2057.63,2087.13,64
115.5432,5776,2852.06,2056.44,2091.78,64
115.5632,5777,2851.91,2056.75,2088.69,64
115.5832,5778,2853.34,2057.59,2088.34,64
115.6032,5779,2851.91,2057.47,2094.0,64
115.6232,5780,2852.41,2057.75,2084.78,64
115.6432,5781,2852.25,2057.22,2092.06,64
115.6632,5782,2853.22,2057.66,2089.0,64
115.6832,5783,2852.81,2058.56,2088.66,64
115.7032,5784,2851.53,2056.19,2092.31,64
115.7232,5785,2853.31,2056.84,2085.84,64
115.7432,5786,2851.47,2057.66,2092.28,64
115.7632,5787,2852.34,2057.56,2088.38,64
115.7832,5788,2852.28,2057.25,2087.19,64
115.8032,5789,2852.16,2057.09,2093.13,64
115.8232,5790,2853.59,2057.06,2084.69,64
115.8432,5791,2852.97,2057.88,2093.0,64
115.8632,5792,2852.97,2057.69,2090.56,64
115.8832,5793,2853.19,2058.03,2087.34,64
115.9032,5794,2852.28,2055.09,2091.72,64
115.9232,5795,2854.09,2059.28,2087.91,64
115.9432,5796,2852.44,2057.25,2093.72,64
115.9631,5797,2853.09,2056.75,2088.44,64
115.9832,5798,2852.88,2057.63,2088.22,64
116.0032,5799,2852.59,2058.53,2093.5,64
116.0232,5800,2853.47,2057.41,2085.78,64
116.0432,5801,2851.94,2056.56,2093.13,64
116.0632,5802,2854.13,2057.44,2089.84,64
116.0832,5803,2853.09,2058.03,2087.47,64
116.1032,5804,2852.53,2057.53,2092.38,64
116.1232,5805,2853.13,2058.0,2087.28,64
116.1432,5806,2852.53,2058.16,2093.56,64
116.1632,5807,2852.94,2057.81,2089.31,64
116.1832,5808,2853.19,2057.78,2086.22,64
116.2032,5809,2852.91,2057.34,2093.16,64
116.2232,5810,2853.97,2058.88,2086.31,64
116.2432,5811,2851.44,2057.94,2092.03,64
116.2632,5812,2851.69,2058.28,2089.5,64
116.2832,5813,2853.0,2057.19,2088.84,64
116.3032,5814,2851.81,2056.78,2092.94,64
116.3232,5815,2851.69,2057.38,2084.63,64
116.3432,5816,2850.94,2057.13,2091.13,64
116.3632,5817,2852.25,2056.91,2087.25,64
116.3832,5818,2853.13,2056.91,2086.78,64
116.4032,5819,2851.63,2055.31,2094.03,64
116.4232,5820,2853.44,2055.75,2084.88,64
116.4432,5821,2851.75,2059.22,2091.03,64
116.4632,5822,2853.0,2056.44,2089.81,64
116.4832,5823,2851.72,2056.25,2087.63,64
116.5032,5824,2851.66,2056.88,2091.84,64
116.5231,5825,2852.28,2056.97,2086.88,64
116.5432,5826,2852.34,2056.31,2089.66,64
116.5632,5827,2853.72,2056.94,2088.25,64
