t,seq,gp26_raw,gp27_raw,gp28_raw,flags
998.7222,49935,3150.09,2075.25,2079.69,64
998.7421,49936,3150.44,2070.47,2075.34,64
998.7621,49937,3150.91,2071.31,2073.31,64
998.7822,49938,3149.41,2076.16,2081.0,64
998.8022,49939,3150.78,2073.16,2073.97,64
998.8222,49940,3150.22,2071.06,2074.41,64
998.8422,49941,3149.31,2077.34,2081.53,64
998.8622,49942,3150.97,2070.13,2074.5,64
998.8822,49943,3150.59,2072.97,2071.16,64
998.9021,49944,3150.09,2077.19,2079.66,64
998.9222,49945,3149.66,2070.63,2074.63,64
998.9422,49946,3150.19,2075.78,2072.5,64
998.9621,49947,3150.31,2076.0,2080.94,64
998.9822,49948,3152.0,2071.16,2074.06,64
999.0022,49949,3150.13,2073.28,2073.41,64
999.0222,49950,3150.31,2076.09,2080.0,64
999.0421,49951,3150.41,2073.03,2074.81,64
999.0621,49952,3150.94,2075.34,2073.59,64
999.0822,49953,3149.38,2075.13,2080.63,64
999.1021,49954,3150.59,2071.06,2076.09,64
999.1222,49955,3149.88,2075.59,2073.63,64
999.1422,49956,3149.5,2075.53,2082.25,64
999.1621,49957,3150.09,2070.34,2076.06,64
999.1821,49958,3151.78,2075.81,2074.22,64
999.2022,49959,3149.66,2077.0,2084.0,64
999.2222,49960,3151.19,2071.06,2075.31,64
999.2422,49961,3149.72,2074.59,2073.94,64
999.2622,49962,3151.16,2075.78,2081.69,64
999.2822,49963,3151.75,2071.63,2076.84,64
999.3022,49964,3151.0,2076.97,2074.78,64
999.3221,49965,3150.19,2077.16,2081.97,64
999.3422,49966,3151.5,2070.78,2076.94,64
999.3622,49967,3151.75,2075.69,2072.41,64
999.3822,49968,3149.53,2076.25,2082.13,64
999.4022,49969,3152.59,2072.66,2076.72,64
999.4222,49970,3151.84,2073.97,2075.13,64
999.4422,49971,3149.47,2077.09,2083.34,64
999.4621,49972,3150.72,2071.22,2076.94,64
999.4821,49973,3151.13,2073.78,2073.78,64
999.5022,49974,3149.81,2075.84,2080.97,64
999.5222,49975,3149.5,2073.38,2075.88,64
999.5421,49976,3148.69,2073.72,2072.44,64
999.5622,49977,3149.22,2075.34,2080.88,64
999.5822,49978,3151.09,2071.88,2078.97,64
999.6022,49979,3150.38,2074.28,2073.03,64
999.6222,49980,3150.5,2076.19,2080.78,64
999.6422,49981,3151.19,2071.75,2077.75,64
999.6621,49982,3149.56,2075.09,2072.66,64
999.6822,49983,3149.25,2076.03,2082.41,64
999.7021,49984,3149.91,2070.06,2077.03,64
999.7221,49985,3150.97,2073.03,2072.81,64
999.7421,49986,3148.81,2076.66,2081.56,64
999.7621,49987,3150.53,2069.88,2076.5,64
999.7821,49988,3150.16,2075.06,2074.69,64
999.8021,49989,3149.69,2075.25,2083.38,64
999.8222,49990,3151.19,2070.34,2074.41,64
999.8422,49991,3150.34,2073.06,2073.72,64
999.8621,49992,3149.03,2076.72,2080.81,64
999.8822,49993,3151.09,2070.28,2075.09,64
999.9022,49994,3149.78,2074.16,2074.06,64
999.9222,49995,3149.88,2075.69,2080.34,64
999.9422,49996,3149.84,2070.25,2077.53,64
999.9621,49997,3149.53,2073.19,2073.16,64
999.9822,49998,3149.38,2074.78,2080.13,64
1000.0022,49999,3150.25,2071.75,2076.97,64
1000.0222,50000,3150.69,2074.34,2073.19,64
1000.0422,50001,3150.34,2077.25,2080.59,64
1000.0621,50002,3151.75,2070.06,2076.63,64
1000.0822,50003,3151.09,2073.69,2075.47,64
1000.1022,50004,3150.06,2075.56,2081.16,64
1000.1222,50005,3149.5,2070.97,2077.22,64
1000.1422,50006,3150.5,2073.78,2074.47,64
1000.1622,50007,3150.88,2077.78,2082.81,64
1000.1822,50008,3149.78,2071.78,2077.72,64
1000.2022,50009,3150.03,2074.0,2073.56,64
1000.2221,50010,3151.06,2076.94,2081.91,64
1000.2421,50011,3151.09,2071.44,2075.84,64
1000.2621,50012,3150.53,2075.16,2074.88,64
1000.2822,50013,3149.47,2076.41,2080.16,64
1000.3021,50014,3150.5,2070.69,2077.09,64
1000.3221,50015,3150.59,2075.78,2074.19,64
1000.3421,50016,3149.38,2076.47,2081.5,64
1000.3622,50017,3150.44,2072.81,2077.28,64
1000.3821,50018,3151.97,2075.03,2072.63,64
1000.4021,50019,3150.03,2076.31,2082.88,64
1000.4222,50020,3151.34,2072.03,2075.81,64
1000.4422,50021,3150.5,2075.13,2073.44,64
1000.4622,50022,3150.19,2076.59,2081.56,64
1000.4822,50023,3151.31,2072.91,2076.34,64
1000.5022,50024,3150.0,2073.69,2073.56,64
1000.5222,50025,3149.47,2076.28,2080.53,64
1000.5421,50026,3150.5,2069.25,2077.19,64
1000.5622,50027,3149.63,2072.63,2073.63,64
1000.5822,50028,3150.0,2075.53,2080.66,64
1000.6021,50029,3149.59,2070.91,2075.5,64
1000.6222,50030,3149.66,2074.16,2073.34,64
1000.6421,50031,3149.13,2078.0,2082.72,64
1000.6621,50032,3149.09,2070.47,2075.44,64
1000.6822,50033,3150.03,2073.47,2072.88,64
1000.7022,50034,3149.69,2078.28,2080.84,64
1000.7222,50035,3150.84,2071.69,2076.0,64
1000.7422,50036,3148.03,2072.69,2071.59,64
1000.7621,50037,3148.34,2074.78,2078.19,64
1000.7821,50038,3150.06,2072.31,2075.81,64
1000.8021,50039,3149.97,2074.41,2072.0,64
1000.8222,50040,3149.5,2077.59,2080.5,64
1000.8421,50041,3150.25,2070.78,2075.81,64
1000.8621,50042,3149.75,2074.44,2073.59,64
1000.8822,50043,3149.5,2076.22,2079.34,64
1000.9021,50044,3149.53,2071.34,2075.66,64
1000.9221,50045,3149.47,2073.34,2072.47,64
1000.9421,50046,3148.91,2076.5,2079.81,64
1000.9622,50047,3150.69,2072.56,2075.06,64
1000.9822,50048,3149.91,2074.94,2072.06,64
1001.0022,50049,3150.72,2075.59,2081.13,64
1001.0222,50050,3149.63,2072.09,2077.16,64
1001.0422,50051,3149.91,2075.44,2073.09,64
1001.0622,50052,3150.25,2077.22,2079.41,64
1001.0821,50053,3151.13,2074.47,2077.44,64
1001.1021,50054,3150.22,2075.06,2074.16,64
1001.1221,50055,3150.5,2076.91,2080.53,64
1001.1422,50056,3150.0,2071.59,2076.13,64
1001.1621,50057,3152.28,2074.28,2073.28,64
1001.1822,50058,3150.31,2077.38,2079.91,64
1001.2022,50059,3150.88,2071.47,2077.09,64
1001.2222,50060,3150.22,2075.78,2072.22,64
1001.2421,50061,3150.22,2078.88,2081.97,64
1001.2622,50062,3151.72,2071.47,2078.09,64
1001.2822,50063,3151.22,2074.19,2072.22,64
1001.3022,50064,3149.03,2077.34,2080.28,64
1001.3222,50065,3150.53,2071.22,2076.94,64
1001.3422,50066,3150.16,2074.66,2072.97,64
1001.3622,50067,3150.06,2077.66,2083.97,64
1001.3821,50068,3151.03,2072.0,2078.53,64
1001.4022,50069,3151.69,2074.72,2072.09,64
1001.4222,50070,3150.25,2075.66,2080.38,64
1001.4421,50071,3151.28,2071.16,2075.44,64
1001.4621,50072,3150.53,2074.25,2075.78,64
1001.4822,50073,3150.41,2076.47,2079.59,64
1001.5021,50074,3149.81,2071.5,2077.34,64
1001.5222,50075,3150.44,2072.72,2072.28,64
1001.5422,50076,3149.38,2077.63,2080.0,64
1001.5622,50077,3150.22,2071.0,2077.22,64
1001.5822,50078,3150.63,2074.22,2072.09,64
1001.6022,50079,3148.41,2076.31,2080.03,64
1001.6222,50080,3150.03,2070.34,2074.06,64
1001.6421,50081,3149.69,2072.25,2073.03,64
1001.6622,50082,3150.44,2076.97,2080.53,64
1001.6822,50083,3149.84,2070.09,2076.38,64
1001.7021,50084,3149.38,2073.38,2074.59,64
1001.7221,50085,3150.06,2075.16,2079.84,64
1001.7421,50086,3149.19,2068.91,2077.56,64
1001.7622,50087,3149.69,2073.09,2071.06,64
1001.7822,50088,3149.81,2076.38,2080.47,64
1001.8022,50089,3150.31,2071.97,2075.5,64
1001.8221,50090,3149.09,2073.44,2074.5,64
1001.8422,50091,3149.19,2076.28,2081.41,64
1001.8622,50092,3149.94,2071.0,2075.56,64
1001.8821,50093,3150.78,2072.06,2071.16,64
1001.9022,50094,3148.97,2076.16,2078.63,64
1001.9222,50095,3150.22,2069.63,2075.06,64
1001.9422,50096,3149.97,2075.06,2071.38,64
1001.9622,50097,3149.47,2076.88,2081.03,64
1001.9822,50098,3150.09,2069.78,2076.69,64
1002.0022,50099,3150.22,2072.59,2072.41,64
1002.0221,50100,3150.38,2078.94,2083.44,64
1002.0422,50101,3150.09,2072.19,2075.69,64
1002.0622,50102,3151.22,2072.75,2073.72,64
1002.0822,50103,3150.47,2078.59,2080.34,64
1002.1021,50104,3149.94,2069.91,2077.34,64
1002.1221,50105,3150.88,2073.41,2071.44,64
1002.1421,50106,3150.31,2078.66,2078.66,64
1002.1621,50107,3151.84,2070.84,2076.31,64
1002.1821,50108,3151.19,2074.41,2073.47,64
1002.2021,50109,3150.16,2077.66,2081.28,64
1002.2221,50110,3150.81,2072.13,2077.09,64
1002.2421,50111,3149.88,2073.94,2074.09,64
1002.2621,50112,3150.03,2078.03,2080.41,64
1002.2821,50113,3151.0,2071.06,2076.66,64
1002.3022,50114,3152.25,2074.34,2075.09,64
1002.3222,50115,3150.47,2077.78,2078.5,64
1002.3422,50116,3150.78,2070.88,2078.78,64
1002.3621,50117,3151.16,2071.34,2072.75,64
1002.3822,50118,3149.94,2076.94,2080.84,64
1002.4022,50119,3150.94,2071.91,2075.56,64
1002.4222,50120,3149.72,2073.44,2073.0,64
1002.4421,50121,3150.38,2078.28,2082.63,64
1002.4621,50122,3150.66,2071.5,2076.56,64
1002.4822,50123,3151.28,2072.69,2074.19,64
1002.5022,50124,3148.72,2079.56,2080.34,64
1002.5222,50125,3149.75,2071.53,2075.06,64
1002.5422,50126,3149.5,2073.31,2072.47,64
1002.5621,50127,3148.53,2077.47,2080.22,64
1002.5821,50128,3150.34,2072.03,2078.09,64
1002.6022,50129,3150.63,2072.5,2071.75,64
1002.6221,50130,3149.75,2078.34,2080.09,64
1002.6422,50131,3150.28,2072.09,2076.66,64
1002.6621,50132,3150.78,2073.53,2073.88,64
1002.6822,50133,3149.94,2077.69,2078.59,64
1002.7078,50134,3149.13,2073.69,2081.53,192
1002.7262,50135,3152.03,2068.06,2073.0,192
1002.7446,50136,3149.38,2077.38,2077.63,64
1002.7629,50137,3149.81,2072.25,2077.84,64
1002.7822,50138,3149.75,2073.38,2073.69,64
1002.8022,50139,3149.5,2075.25,2081.06,64
1002.8221,50140,3150.72,2072.63,2077.5,64
1002.8421,50141,3151.13,2070.72,2070.53,64
1002.8621,50142,3148.84,2078.47,2077.5,64
1002.8822,50143,3150.28,2073.53,2076.34,64
1002.9022,50144,3149.41,2073.81,2072.91,64
1002.9222,50145,3150.44,2076.5,2082.63,64
1002.9421,50146,3149.38,2072.47,2077.16,64
1002.9622,50147,3150.72,2072.41,2070.59,64
1002.9822,50148,3149.94,2075.59,2079.84,64
1003.0022,50149,3150.69,2072.97,2077.78,64
1003.0222,50150,3150.84,2074.53,2072.97,64
1003.0422,50151,3150.16,2076.44,2081.63,64
1003.0622,50152,3151.31,2073.06,2076.69,64
1003.0822,50153,3150.97,2073.84,2071.56,64
1003.1022,50154,3148.97,2076.06,2079.41,64
1003.1222,50155,3150.31,2072.88,2075.47,64
1003.1421,50156,3151.06,2073.38,2072.56,64
1003.1621,50157,3150.69,2077.06,2081.97,64
1003.1821,50158,3151.41,2072.84,2076.81,64
1003.2022,50159,3151.28,2073.47,2071.41,64
1003.2221,50160,3148.81,2078.44,2078.88,64
1003.2421,50161,3150.88,2071.41,2076.31,64
1003.2621,50162,3150.38,2074.59,2074.03,64
1003.2821,50163,3150.03,2077.88,2080.41,64
1003.3022,50164,3151.22,2073.0,2078.88,64
1003.3222,50165,3152.31,2072.78,2071.78,64
1003.3422,50166,3148.66,2078.28,2080.72,64
1003.3621,50167,3151.38,2072.31,2078.59,64
1003.3822,50168,3150.69,2073.16,2074.97,64
1003.4022,50169,3149.34,2078.88,2080.59,64
1003.4222,50170,3151.53,2072.91,2078.69,64
1003.4421,50171,3150.56,2073.03,2072.09,64
1003.4622,50172,3149.34,2079.84,2079.97,64
1003.4822,50173,3150.66,2071.41,2078.75,64
1003.5021,50174,3150.53,2073.88,2071.66,64
1003.5222,50175,3148.53,2077.22,2079.03,64
1003.5421,50176,3149.44,2070.59,2075.25,64
1003.5622,50177,3149.25,2072.97,2069.16,64
1003.5822,50178,3149.75,2077.47,2078.63,64
1003.6022,50179,3149.88,2069.53,2077.06,64
1003.6222,50180,3151.09,2070.56,2071.66,64
1003.6422,50181,3149.34,2077.03,2080.06,64
1003.6622,50182,3150.47,2069.03,2076.13,64
1003.6822,50183,3151.34,2072.19,2072.84,64
1003.7022,50184,3149.53,2078.66,2077.84,64
1003.7222,50185,3150.28,2070.22,2077.75,64
1003.7421,50186,3148.88,2074.59,2074.44,64
1003.7621,50187,3149.22,2077.38,2079.03,64
1003.7821,50188,3149.09,2071.53,2078.03,64
1003.8021,50189,3151.25,2072.94,2071.5,64
1003.8222,50190,3148.84,2077.66,2078.94,64
1003.8422,50191,3149.84,2071.09,2076.16,64
1003.8621,50192,3148.97,2073.84,2073.97,64
1003.8821,50193,3149.03,2077.78,2079.75,64
1003.9021,50194,3151.0,2070.41,2079.0,64
1003.9222,50195,3150.78,2072.22,2072.28,64
1003.9422,50196,3150.84,2077.31,2079.0,64
1003.9622,50197,3149.38,2071.84,2077.5,64
1003.9822,50198,3150.16,2072.03,2074.06,64
1004.0021,50199,3149.88,2078.28,2081.0,64
1004.0221,50200,3149.94,2071.59,2079.28,64
1004.0421,50201,3150.78,2072.56,2072.06,64
1004.0621,50202,3151.13,2077.63,2080.63,64
1004.0821,50203,3150.59,2072.75,2077.09,64
1004.1022,50204,3149.09,2073.41,2073.94,64
1004.1222,50205,3149.09,2078.34,2079.72,64
1004.1422,50206,3149.69,2070.53,2077.66,64
1004.1622,50207,3149.59,2072.47,2073.31,64
1004.1822,50208,3148.03,2078.91,2079.88,64
1004.2022,50209,3149.88,2071.41,2077.88,64
1004.2222,50210,3150.59,2072.06,2074.28,64
1004.2422,50211,3149.81,2077.25,2081.0,64
1004.2621,50212,3149.69,2072.16,2077.75,64
1004.2822,50213,3150.97,2071.81,2073.84,64
1004.3022,50214,3149.66,2076.75,2078.13,64
1004.3222,50215,3150.41,2074.03,2079.19,64
1004.3422,50216,3150.13,2072.31,2075.63,64
1004.3622,50217,3149.66,2077.69,2080.44,64
1004.3821,50218,3151.84,2071.69,2079.06,64
1004.4021,50219,3151.31,2072.81,2073.78,64
1004.4222,50220,3150.63,2077.59,2078.88,64
1004.4421,50221,3150.75,2071.38,2076.44,64
1004.4622,50222,3151.0,2073.19,2075.78,64
1004.4822,50223,3149.66,2077.59,2079.63,64
1004.5021,50224,3149.88,2069.72,2078.72,64
1004.5222,50225,3149.09,2071.34,2071.81,64
1004.5422,50226,3148.97,2076.88,2077.72,64
1004.5622,50227,3149.69,2071.03,2077.5,64
1004.5822,50228,3150.0,2072.41,2073.19,64
1004.6021,50229,3150.03,2076.53,2078.34,64
1004.6221,50230,3149.53,2069.84,2076.16,64
1004.6421,50231,3151.75,2071.47,2071.09,64
1004.6622,50232,3150.53,2077.16,2078.22,64
1004.6822,50233,3150.16,2070.59,2075.19,64
1004.7022,50234,3150.31,2070.84,2071.47,64
1004.7222,50235,3149.16,2077.38,2078.0,64
1004.7422,50236,3150.25,2070.44,2077.69,64
1004.7622,50237,3149.22,2071.13,2070.13,64
1004.7822,50238,3149.59,2079.03,2078.88,64
1004.8021,50239,3149.56,2073.0,2075.81,64
1004.8222,50240,3150.19,2071.56,2071.94,64
1004.8422,50241,3150.38,2075.66,2080.06,64
1004.8622,50242,3149.25,2071.84,2077.19,64
1004.8822,50243,3150.25,2071.19,2071.38,64
1004.9022,50244,3148.16,2076.97,2078.47,64
1004.9222,50245,3150.63,2072.25,2075.88,64
1004.9421,50246,3150.56,2071.19,2072.13,64
1004.9621,50247,3150.06,2077.16,2079.69,64
1004.9821,50248,3149.28,2069.38,2076.5,64
1005.0022,50249,3152.28,2072.53,2071.34,64
1005.0222,50250,3149.72,2079.66,2077.97,64
1005.0422,50251,3151.38,2071.03,2075.53,64
1005.0622,50252,3152.38,2072.13,2074.31,64
1005.0822,50253,3149.81,2078.19,2079.59,64
1005.1022,50254,3149.63,2071.38,2077.31,64
1005.1222,50255,3151.19,2073.19,2073.19,64
1005.1421,50256,3150.09,2077.91,2078.75,64
1005.1621,50257,3150.25,2071.66,2078.38,64
1005.1822,50258,3150.44,2072.78,2073.94,64
1005.2022,50259,3150.56,2076.56,2079.28,64
1005.2222,50260,3150.22,2071.34,2079.16,64
1005.2421,50261,3150.59,2074.34,2072.38,64
1005.2622,50262,3149.34,2078.13,2078.34,64
1005.2822,50263,3150.84,2073.47,2077.66,64
1005.3022,50264,3151.38,2073.63,2074.28,64
1005.3221,50265,3149.41,2078.41,2078.88,64
1005.3422,50266,3150.94,2071.44,2078.63,64
1005.3622,50267,3150.34,2072.16,2072.75,64
1005.3822,50268,3149.44,2079.25,2080.13,64
1005.4021,50269,3150.53,2071.88,2078.63,64
1005.4221,50270,3150.72,2072.63,2073.69,64
1005.4421,50271,3150.53,2077.91,2078.41,64
1005.4621,50272,3152.5,2070.91,2079.06,64
1005.4821,50273,3151.09,2070.97,2072.69,64
1005.5022,50274,3149.31,2078.66,2077.91,64
1005.5222,50275,3150.09,2071.88,2079.78,64
1005.5422,50276,3149.75,2072.91,2072.5,64
1005.5622,50277,3149.81,2077.47,2077.94,64
1005.5821,50278,3149.84,2071.0,2078.41,64
1005.6022,50279,3149.94,2071.13,2072.41,64
1005.6222,50280,3148.25,2077.41,2079.91,64
1005.6421,50281,3150.22,2072.94,2078.97,64
1005.6621,50282,3149.41,2072.28,2073.84,64
1005.6822,50283,3149.56,2077.44,2077.97,64
1005.7022,50284,3149.78,2071.75,2080.19,64
1005.7222,50285,3149.47,2071.66,2072.16,64
1005.7421,50286,3149.66,2078.69,2077.63,64
1005.7621,50287,3149.56,2072.5,2079.91,64
1005.7822,50288,3150.53,2071.81,2071.72,64
1005.8022,50289,3149.19,2077.03,2080.84,64
1005.8221,50290,3149.19,2071.28,2078.09,64
1005.8422,50291,3151.22,2072.72,2072.44,64
1005.8622,50292,3151.06,2078.0,2077.91,64
1005.8821,50293,3150.06,2072.34,2080.66,64
1005.9022,50294,3150.78,2072.13,2074.63,64
1005.9222,50295,3149.0,2077.63,2078.56,64
1005.9421,50296,3148.72,2071.22,2080.41,64
1005.9622,50297,3149.44,2072.28,2071.88,64
1005.9821,50298,3149.03,2079.78,2078.94,64
1006.0022,50299,3149.88,2073.5,2078.16,64
1006.0222,50300,3150.56,2073.66,2076.75,64
1006.0421,50301,3149.69,2078.47,2079.69,64
1006.0622,50302,3150.69,2071.97,2078.5,64
1006.0822,50303,3150.13,2070.88,2074.16,64
1006.1022,50304,3148.84,2078.69,2078.19,64
1006.1222,50305,3148.69,2073.03,2080.34,64
1006.1422,50306,3151.31,2072.59,2075.5,64
1006.1621,50307,3149.56,2077.44,2080.56,64
1006.1821,50308,3150.13,2073.66,2080.34,64
1006.2022,50309,3150.59,2071.59,2071.56,64
1006.2221,50310,3149.5,2081.94,2081.16,64
1006.2422,50311,3150.81,2071.84,2077.94,64
1006.2622,50312,3150.91,2073.03,2073.69,64
1006.2822,50313,3150.06,2079.13,2078.72,64
1006.3022,50314,3149.94,2071.84,2079.28,64
1006.3222,50315,3150.63,2071.94,2074.38,64
1006.3422,50316,3149.78,2080.0,2078.94,64
1006.3622,50317,3150.72,2073.13,2078.41,64
1006.3822,50318,3151.66,2072.5,2075.38,64
1006.4021,50319,3150.28,2080.03,2079.16,64
1006.4222,50320,3151.03,2070.56,2077.88,64
1006.4421,50321,3151.47,2072.38,2074.38,64
1006.4622,50322,3149.78,2079.13,2079.56,64
1006.4822,50323,3150.69,2072.22,2076.91,64
1006.5022,50324,3150.91,2072.09,2075.72,64
1006.5221,50325,3149.25,2077.69,2078.41,64
1006.5421,50326,3149.84,2071.16,2077.31,64
1006.5621,50327,3150.94,2070.59,2071.5,64
1006.5822,50328,3148.72,2078.94,2080.16,64
1006.6021,50329,3150.88,2072.44,2076.38,64
1006.6221,50330,3150.66,2070.75,2074.06,64
1006.6421,50331,3149.47,2078.69,2079.63,64
1006.6622,50332,3149.81,2071.16,2077.09,64
1006.6822,50333,3150.94,2071.34,2070.97,64
1006.7022,50334,3149.53,2077.34,2077.25,64
1006.7222,50335,3149.69,2071.97,2079.5,64
1006.7422,50336,3150.38,2071.63,2072.44,64
1006.7622,50337,3149.28,2077.28,2078.91,64
1006.7821,50338,3149.78,2070.84,2078.16,64
1006.8021,50339,3150.09,2070.06,2070.78,64
1006.8222,50340,3149.94,2080.69,2079.66,64
1006.8422,50341,3149.94,2071.25,2077.03,64
1006.8622,50342,3148.88,2071.16,2072.5,64
1006.8822,50343,3148.66,2079.41,2076.16,64
1006.9022,50344,3150.19,2070.97,2076.38,64
1006.9222,50345,3150.91,2070.91,2072.56,64
1006.9421,50346,3148.44,2077.41,2077.66,64
1006.9622,50347,3149.97,2074.06,2077.63,64
1006.9822,50348,3149.0,2071.06,2073.13,64
1007.0022,50349,3149.94,2077.78,2079.66,64
1007.0221,50350,3150.16,2072.84,2077.94,64
1007.0421,50351,3151.41,2071.47,2072.22,64
1007.0621,50352,3150.19,2078.03,2079.25,64
1007.0822,50353,3150.75,2074.28,2079.28,64
1007.1021,50354,3151.28,2072.53,2072.31,64
1007.1222,50355,3149.94,2076.53,2080.06,64
1007.1422,50356,3149.41,2074.53,2080.44,64
1007.1622,50357,3150.5,2073.41,2071.47,64
1007.1821,50358,3150.0,2076.38,2078.63,64
1007.2078,50359,3149.22,2076.41,2081.53,192
1007.2263,50360,3152.16,2070.25,2075.34,192
1007.2447,50361,3150.41,2078.75,2075.97,64
1007.2630,50362,3149.78,2074.16,2080.25,64
1007.2821,50363,3151.44,2071.41,2071.47,64
1007.3021,50364,3150.41,2079.03,2079.03,64
1007.3221,50365,3150.19,2073.66,2079.16,64
1007.3421,50366,3151.31,2071.28,2072.19,64
1007.3621,50367,3149.75,2077.72,2079.28,64
1007.3822,50368,3150.09,2070.97,2079.72,64
1007.4022,50369,3150.34,2069.78,2073.03,64
1007.4221,50370,3149.0,2080.53,2078.0,64
1007.4422,50371,3149.56,2073.09,2078.81,64
1007.4622,50372,3151.88,2070.69,2076.16,64
1007.4822,50373,3149.72,2081.31,2080.59,64
1007.5022,50374,3149.59,2070.59,2079.75,64
1007.5222,50375,3150.28,2070.53,2071.06,64
1007.5421,50376,3148.72,2078.91,2079.41,64
1007.5622,50377,3148.5,2071.75,2079.09,64
1007.5821,50378,3151.44,2070.69,2072.72,64
1007.6021,50379,3148.59,2077.91,2077.69,64
1007.6222,50380,3148.88,2070.88,2077.94,64
1007.6422,50381,3149.66,2068.94,2074.03,64
1007.6622,50382,3149.19,2077.84,2078.97,64
1007.6822,50383,3150.66,2070.5,2079.0,64
1007.7022,50384,3150.44,2069.81,2072.56,64
1007.7221,50385,3148.66,2076.19,2078.41,64
1007.7422,50386,3149.63,2070.97,2077.56,64
1007.7622,50387,3150.81,2070.06,2072.59,64
1007.7821,50388,3148.34,2078.22,2079.41,64
1007.8022,50389,3148.31,2070.88,2078.84,64
1007.8222,50390,3151.0,2069.5,2073.63,64
1007.8421,50391,3150.34,2079.75,2079.44,64
1007.8621,50392,3149.72,2071.47,2079.25,64
1007.8822,50393,3150.63,2070.47,2073.84,64
1007.9022,50394,3149.38,2080.72,2079.19,64
1007.9222,50395,3150.38,2072.09,2079.5,64
1007.9421,50396,3150.59,2069.13,2074.72,64
1007.9621,50397,3148.81,2078.28,2078.66,64
1007.9821,50398,3149.97,2069.97,2080.25,64
1008.0022,50399,3151.47,2070.31,2073.78,64
1008.0221,50400,3150.72,2079.13,2079.94,64
1008.0421,50401,3150.69,2072.72,2079.0,64
1008.0622,50402,3150.31,2070.81,2075.31,64
1008.0821,50403,3150.59,2077.41,2079.78,64
1008.1022,50404,3150.22,2070.94,2079.28,64
1008.1222,50405,3149.78,2070.25,2072.75,64
1008.1422,50406,3151.53,2079.75,2079.44,64
1008.1622,50407,3151.22,2071.31,2080.22,64
1008.1821,50408,3151.13,2070.5,2075.38,64
1008.2021,50409,3149.09,2076.66,2080.38,64
1008.2222,50410,3151.06,2070.75,2079.47,64
1008.2422,50411,3151.28,2069.59,2073.69,64
1008.2622,50412,3149.59,2079.16,2078.69,64
1008.2822,50413,3151.59,2072.19,2079.31,64
1008.3022,50414,3149.88,2069.41,2073.91,64
1008.3222,50415,3150.34,2080.44,2079.66,64
1008.3422,50416,3150.66,2072.5,2080.38,64
1008.3621,50417,3152.19,2071.63,2073.41,64
1008.3822,50418,3149.09,2078.84,2081.38,64
1008.4022,50419,3151.19,2070.72,2078.25,64
1008.4222,50420,3151.53,2070.34,2074.94,64
1008.4421,50421,3151.31,2079.34,2080.22,64
1008.4621,50422,3150.38,2069.72,2079.84,64
1008.4821,50423,3151.47,2071.13,2075.38,64
1008.5022,50424,3150.38,2078.25,2079.47,64
1008.5222,50425,3149.75,2071.53,2081.91,64
1008.5422,50426,3149.25,2072.47,2073.53,64
1008.5621,50427,3150.06,2079.31,2078.53,64
1008.5821,50428,3149.16,2070.72,2079.31,64
1008.6021,50429,3150.28,2068.19,2072.69,64
1008.6222,50430,3148.66,2079.09,2078.13,64
1008.6421,50431,3151.28,2072.63,2081.34,64
1008.6622,50432,3150.44,2071.06,2074.88,64
1008.6822,50433,3149.06,2078.97,2078.19,64
1008.7022,50434,3150.66,2070.16,2081.94,64
1008.7222,50435,3149.59,2071.31,2074.56,64
1008.7421,50436,3150.09,2078.16,2079.13,64
1008.7621,50437,3149.59,2071.84,2081.94,64
1008.7821,50438,3150.91,2069.41,2074.28,64
1008.8022,50439,3148.59,2076.25,2079.66,64
1008.8222,50440,3149.81,2072.16,2079.03,64
1008.8421,50441,3149.81,2069.03,2073.59,64
1008.8621,50442,3148.38,2080.13,2078.38,64
1008.8821,50443,3149.69,2071.25,2082.25,64
1008.9022,50444,3150.47,2071.13,2075.56,64
1008.9221,50445,3148.75,2079.09,2080.56,64
1008.9422,50446,3148.94,2071.91,2082.53,64
1008.9622,50447,3150.0,2069.31,2072.97,64
1008.9821,50448,3148.53,2078.03,2081.53,64
1009.0022,50449,3149.03,2073.81,2083.31,64
1009.0222,50450,3152.03,2072.28,2077.16,64
1009.0422,50451,3149.84,2078.59,2081.63,64
1009.0622,50452,3150.59,2073.34,2084.0,64
1009.0821,50453,3151.16,2069.31,2075.41,64
1009.1022,50454,3149.59,2079.34,2081.72,64
1009.1221,50455,3149.69,2074.03,2083.06,64
1009.1422,50456,3149.84,2070.63,2077.28,64
1009.1622,50457,3149.72,2078.69,2081.88,64
1009.1822,50458,3150.66,2072.97,2081.78,64
1009.2021,50459,3151.19,2070.91,2072.13,64
1009.2222,50460,3149.44,2079.84,2080.78,64
1009.2422,50461,3149.59,2074.22,2082.38,64
1009.2621,50462,3151.5,2069.59,2075.03,64
1009.2821,50463,3149.19,2081.09,2080.72,64
1009.3022,50464,3150.53,2071.88,2080.72,64
1009.3222,50465,3150.19,2071.66,2074.34,64
1009.3422,50466,3148.91,2079.47,2081.06,64
1009.3622,50467,3150.84,2072.22,2081.0,64
1009.3822,50468,3151.19,2071.09,2075.0,64
1009.4021,50469,3149.81,2078.22,2080.38,64
1009.4222,50470,3151.16,2072.91,2083.47,64
1009.4422,50471,3151.84,2070.38,2073.16,64
1009.4622,50472,3148.53,2079.19,2080.91,64
1009.4822,50473,3149.63,2072.66,2081.19,64
