t,cmd1,rpm1,cur1,pos1,st1,volt1,cmd2,rpm2,cur2,pos2,st2,volt2,st2_1,st2_2
71.9404,-1800,-1798,0.8,23436,0,,1800,1867,0.6,-27141,0,,0,0
72.0043,-1800,-1785,0.8,23378,0,,1800,1863,0.5,-27083,0,,0,0
72.0686,-1800,-1762,0.7,23320,0,,1800,1846,0.5,-27025,0,,0,0
72.1325,-1800,-1779,0.7,23262,0,,1800,1794,0.6,-26968,0,,0,0
72.1963,-1800,-1800,0.8,23205,0,,1800,1775,0.6,-26910,0,,0,0
72.2602,-1800,-1822,0.6,23147,0,,1800,1768,0.5,-26853,0,,0,0
72.3245,-1800,-1822,0.6,23089,0,,1800,1762,0.7,-26795,0,,0,0
72.3883,-1800,-1809,0.8,23032,0,,1800,1766,0.6,-26738,0,,0,0
72.4521,-1800,-1788,0.6,22974,0,,1800,1762,0.6,-26680,0,,0,0
72.516,-1800,-1794,0.7,22916,0,27.5,1800,1771,0.7,-26623,0,28.1,0,0
72.6122,-1800,-1824,0.7,22830,0,,1800,1794,0.5,-26536,0,,0,0
72.6761,-1800,-1798,0.7,22772,0,,1800,1837,0.6,-26479,0,,0,0
72.7401,-1800,-1790,0.8,22715,0,,1800,1852,0.7,-26421,0,,0,0
72.8039,-1800,-1766,0.8,22658,0,,1800,1858,0.7,-26364,0,,0,0
72.8682,-1800,-1770,0.8,22600,0,,1800,1841,0.6,-26306,0,,0,0
72.9319,-1800,-1786,0.7,22542,0,,1800,1790,0.6,-26248,0,,0,0
72.9957,-1800,-1803,0.7,22485,0,,1800,1779,0.5,-26190,0,,0,0
73.0597,-1800,-1813,0.7,22427,0,,1800,1779,0.5,-26133,0,,0,0
73.124,-1800,-1816,0.7,22369,0,,1800,1768,0.6,-26075,0,,0,0
73.1878,-1800,-1801,0.7,22312,0,,1800,1758,0.6,-26017,0,,0,0
73.2517,-1800,-1788,0.8,22254,0,,1800,1762,0.7,-25960,0,,0,0
73.3156,-1800,-1813,0.8,22197,0,,1800,1755,0.6,-25904,0,,0,0
73.3799,-1800,-1818,0.8,22139,0,,1800,1788,0.6,-25847,0,,0,0
73.4436,-1800,-1828,0.7,22081,0,,1800,1818,0.6,-25787,0,,0,0
73.5075,-1800,-1800,0.7,22026,0,,1800,1845,0.8,-25732,0,,0,0
73.5714,-1800,-1786,0.7,21968,0,27.4,1800,1867,0.7,-25674,0,28.0,0,0
73.6677,-1800,-1751,0.8,21880,0,,1800,1826,0.8,-25588,0,,0,0
73.7315,-1800,-1788,0.7,21824,0,,1800,1796,0.6,-25530,0,,0,0
73.7953,-1800,-1798,0.8,21766,0,,1800,1777,0.8,-25473,0,,0,0
73.8593,-1800,-1818,0.7,21709,0,,1800,1773,0.6,-25415,0,,0,0
73.9236,-1800,-1816,0.7,21651,0,,1800,1762,0.6,-25357,0,,0,0
73.9873,-1800,-1786,0.8,21594,0,,1800,1777,0.6,-25300,0,,0,0
74.0512,-1800,-1792,0.7,21536,0,,1800,1753,0.6,-25242,0,,0,0
74.1152,-1800,-1794,0.8,21479,0,,1800,1775,0.7,-25184,0,,0,0
74.1794,-1800,-1830,0.7,21421,0,,1800,1805,0.5,-25126,0,,0,0
74.2432,-1800,-1837,0.7,21363,0,,1800,1820,0.5,-25068,0,,0,0
74.307,-1800,-1818,0.7,21305,0,,1800,1843,0.4,-25010,0,,0,0
74.371,-1800,-1781,0.7,21248,0,,1800,1861,0.6,-24953,0,,0,0
74.4353,-1800,-1758,0.7,21190,0,,1800,1850,0.7,-24896,0,,0,0
74.4989,-1800,-1766,0.8,21133,0,,1800,1803,0.6,-24838,0,,0,0
74.5628,-1800,-1790,0.8,21075,0,,1800,1788,0.7,-24781,0,,0,0
74.6268,-1800,-1818,0.7,21017,0,27.4,1800,1760,0.7,-24723,0,28.1,0,0
74.723,-1800,-1824,0.6,20931,0,,1800,1771,0.6,-24637,0,,0,0
74.7868,-1800,-1801,0.7,20873,0,,1800,1758,0.7,-24580,0,,0,0
74.8507,-1800,-1805,0.8,20816,0,,1800,1770,0.6,-24522,0,,0,0
74.9146,-1800,-1796,0.6,20758,0,,1800,1753,0.6,-24464,0,,0,0
74.979,-1800,-1811,0.7,20700,0,,1800,1788,0.8,-24407,0,,0,0
75.0426,-1800,-1833,0.7,20643,0,,1800,1818,0.6,-24349,0,,0,0
75.1065,-1800,-1822,0.7,20585,0,,1800,1873,0.6,-24291,0,,0,0
75.1706,-1800,-1801,0.7,20527,0,,1800,1880,0.5,-24233,0,,0,0
75.2348,-1800,-1771,0.7,20470,0,,1800,1837,0.7,-24176,0,,0,0
75.2985,-1800,-1755,0.8,20412,0,,1800,1820,0.7,-24118,0,,0,0
75.3624,-1800,-1781,0.8,20355,0,,1800,1792,0.7,-24061,0,,0,0
75.4263,-1800,-1813,0.8,20297,0,,1800,1773,0.6,-24003,0,,0,0
75.4906,-1800,-1833,0.7,20239,0,,1800,1779,0.5,-23945,0,,0,0
75.5544,-1800,-1818,0.6,20182,0,,1800,1758,0.7,-23888,0,,0,0
75.6183,-1800,-1809,0.7,20124,0,,1800,1747,0.6,-23830,0,,0,0
75.6822,-1800,-1781,0.8,20067,0,27.4,1800,1764,0.6,-23773,0,28.0,0,0
75.7784,-1800,-1830,0.8,19980,0,,1800,1760,0.7,-23686,0,,0,0
75.8422,-1800,-1822,0.8,19923,0,,1800,1818,0.6,-23629,0,,0,0
75.906,-1800,-1809,0.6,19865,0,,1800,1856,0.6,-23571,0,,0,0
75.97,-1800,-1788,0.7,19807,0,,1800,1875,0.8,-23514,0,,0,0
76.0343,-1800,-1783,0.7,19749,0,,1800,1861,0.5,-23456,0,,0,0
76.098,-1800,-1758,0.6,19692,0,,1800,1820,0.8,-23398,0,,0,0
76.1619,-1800,-1781,0.8,19634,0,,1800,1775,0.8,-23341,0,,0,0
76.2259,-1800,-1796,0.7,19577,0,,1800,1764,0.8,-23284,0,,0,0
76.2901,-1800,-1805,0.9,19520,0,,1800,1783,0.6,-23226,0,,0,0
76.3539,-1800,-1826,0.7,19462,0,,1800,1755,0.6,-23168,0,,0,0
76.4178,-1800,-1803,0.8,19404,0,,1800,1775,0.6,-23110,0,,0,0
76.4818,-1800,-1800,0.7,19346,0,,1800,1777,0.6,-23052,0,,0,0
76.5461,-1800,-1815,0.8,19289,0,,1800,1768,0.5,-22995,0,,0,0
76.6096,-1800,-1820,0.8,19231,0,,1800,1792,0.5,-22937,0,,0,0
76.6737,-1800,-1824,0.8,19174,0,,1800,1826,0.5,-22879,0,,0,0
76.7376,-1800,-1807,0.6,19116,0,27.4,1800,1850,0.7,-22822,0,28.0,0,0
76.8338,-1800,-1755,0.7,19030,0,,1800,1781,0.6,-22737,0,,0,0
76.8976,-1800,-1766,0.6,18972,0,,1800,1756,0.7,-22680,0,,0,0
76.9614,-1800,-1801,0.7,18916,0,,1800,1756,0.8,-22623,0,,0,0
77.0253,-1800,-1813,0.7,18859,0,,1800,1781,0.6,-22565,0,,0,0
77.0897,-1800,-1816,0.7,18799,0,,1800,1740,0.7,-22507,0,,0,0
77.1536,-1800,-1813,0.8,18742,0,,1800,1788,0.7,-22450,0,,0,0
77.2174,-1800,-1824,0.6,18685,0,,1800,1800,0.5,-22392,0,,0,0
77.2814,-1800,-1828,0.7,18628,0,,1800,1809,0.7,-22334,0,,0,0
77.3456,-1800,-1809,0.8,18569,0,,1800,1867,0.7,-22277,0,,0,0
77.4093,-1800,-1777,0.8,18513,0,,1800,1873,0.7,-22219,0,,0,0
77.4732,-1800,-1771,0.8,18455,0,,1800,1831,0.6,-22161,0,,0,0
77.5371,-1800,-1756,0.8,18398,0,,1800,1809,0.7,-22104,0,,0,0
77.6015,-1800,-1796,0.8,18340,0,,1800,1796,0.6,-22046,0,,0,0
77.6651,-1800,-1820,0.7,18282,0,,1800,1766,0.6,-21988,0,,0,0
77.731,-1800,-1768,0.6,18223,0,,1800,1773,0.6,-21930,0,,0,0
77.7929,-1800,-1818,0.7,18167,0,27.4,1800,1773,0.6,-21873,0,28.1,0,0
77.8892,-1800,-1788,0.7,18081,0,,1800,1751,0.7,-21787,0,,0,0
77.953,-1800,-1805,0.7,18023,0,,1800,1773,0.6,-21729,0,,0,0
78.0169,-1800,-1833,0.8,17966,0,,1800,1786,0.6,-21671,0,,0,0
78.0819,-1800,-1805,0.7,17906,0,,1800,1740,0.7,-21611,0,,0,0
78.1449,-1800,-1790,0.9,17851,0,,1800,1867,0.7,-21557,0,,0,0
78.2088,-1800,-1786,0.7,17793,0,,1800,1863,0.7,-21499,0,,0,0
78.2727,-1800,-1762,0.7,17735,0,,1800,1839,0.7,-21441,0,,0,0
78.3367,-1800,-1777,0.7,17678,0,,1800,1826,0.6,-21383,0,,0,0
78.4009,-1800,-1788,0.8,17620,0,,1800,1758,0.8,-21326,0,,0,0
78.4646,-1800,-1809,0.8,17563,0,,1800,1770,0.7,-21269,0,,0,0
78.5284,-1800,-1809,0.8,17505,0,,1800,1781,0.7,-21211,0,,0,0
78.5925,-1800,-1816,0.8,17447,0,,1800,1779,0.5,-21153,0,,0,0
78.6568,-1800,-1811,0.6,17389,0,,1800,1768,0.5,-21095,0,,0,0
78.7205,-1800,-1798,0.7,17332,0,,1800,1775,0.7,-21038,0,,0,0
78.7843,-1800,-1824,0.8,17274,0,,1800,1768,0.6,-20980,0,,0,0
78.8484,-1800,-1820,0.8,17217,0,27.4,1800,1800,0.6,-20922,0,28.0,0,0
78.9445,-1800,-1824,0.7,17130,0,,1800,1865,0.5,-20835,0,,0,0
79.0083,-1800,-1798,0.7,17072,0,,1800,1852,0.6,-20778,0,,0,0
79.0722,-1800,-1760,0.7,17015,0,,1800,1856,0.6,-20720,0,,0,0
79.1361,-1800,-1756,0.7,16957,0,,1800,1815,0.7,-20663,0,,0,0
79.2004,-1800,-1788,0.8,16900,0,,1800,1770,0.7,-20606,0,,0,0
79.2641,-1800,-1801,0.8,16842,0,,1800,1771,0.8,-20548,0,,0,0
79.328,-1800,-1837,0.7,16784,0,,1800,1779,0.6,-20491,0,,0,0
79.392,-1800,-1822,0.7,16727,0,,1800,1749,0.7,-20433,0,,0,0
79.4563,-1800,-1783,0.7,16669,0,,1800,1775,0.7,-20376,0,,0,0
79.52,-1800,-1801,0.7,16612,0,,1800,1762,0.6,-20318,0,,0,0
79.5839,-1800,-1807,0.8,16554,0,,1800,1762,0.8,-20261,0,,0,0
79.6479,-1800,-1826,0.8,16496,0,,1800,1813,0.6,-20203,0,,0,0
79.7121,-1800,-1816,0.8,16439,0,,1800,1850,0.6,-20145,0,,0,0
79.7759,-1800,-1807,0.8,16381,0,,1800,1861,0.6,-20087,0,,0,0
79.8398,-1800,-1756,0.8,16324,0,,1800,1865,0.7,-20030,0,,0,0
79.9036,-1800,-1768,0.8,16266,0,27.4,1800,1839,0.6,-19972,0,28.0,0,0
80.0,-1800,-1792,0.8,16180,0,,1800,1788,0.7,-19886,0,,0,0
80.0638,-1800,-1807,0.7,16122,0,,1800,1794,0.5,-19827,0,,0,0
80.1276,-1800,-1826,0.7,16064,0,,1800,1764,0.6,-19770,0,,0,0
80.1916,-1800,-1815,0.7,16006,0,,1800,1768,0.6,-19714,0,,0,0
80.2559,-1800,-1807,0.6,15949,0,,1800,1775,0.6,-19656,0,,0,0
80.3195,-1800,-1818,0.7,15891,0,,1800,1760,0.6,-19599,0,,0,0
80.3834,-1800,-1809,0.7,15835,0,,1800,1760,0.6,-19541,0,,0,0
80.4473,-1800,-1811,0.7,15777,0,,1800,1809,0.5,-19484,0,,0,0
80.5117,-1800,-1835,0.5,15718,0,,1800,1824,0.5,-19426,0,,0,0
80.5755,-1800,-1807,0.6,15662,0,,1800,1856,0.6,-19368,0,,0,0
80.6393,-1800,-1790,0.6,15604,0,,1800,1880,0.5,-19310,0,,0,0
80.7032,-1800,-1764,0.7,15547,0,,1800,1824,0.7,-19253,0,,0,0
80.7675,-1800,-1756,0.7,15489,0,,1800,1803,0.7,-19196,0,,0,0
80.8312,-1800,-1783,0.7,15432,0,,1800,1781,0.7,-19138,0,,0,0
80.8951,-1800,-1813,0.7,15374,0,,1800,1773,0.6,-19081,0,,0,0
80.9591,-1800,-1824,0.7,15317,0,27.4,1800,1764,0.6,-19023,0,28.0,0,0
81.0551,-1800,-1800,0.8,15231,0,,1800,1770,0.6,-18937,0,,0,0
81.1191,-1800,-1800,0.7,15173,0,,1800,1756,0.6,-18879,0,,0,0
81.183,-1800,-1807,0.7,15115,0,,1800,1785,0.6,-18821,0,,0,0
81.2469,-1800,-1831,0.7,15057,0,,1800,1798,0.5,-18763,0,,0,0
81.3111,-1800,-1830,0.7,15000,0,,1800,1809,0.6,-18706,0,,0,0
81.3749,-1800,-1796,0.8,14942,0,,1800,1869,0.6,-18648,0,,0,0
81.4387,-1800,-1779,0.7,14885,0,,1800,1873,0.6,-18591,0,,0,0
81.5027,-1800,-1770,0.6,14827,0,,1800,1831,0.6,-18533,0,,0,0
81.5674,-1800,-1764,0.7,14769,0,,1800,1809,0.7,-18476,0,,0,0
81.6308,-1800,-1805,0.7,14712,0,,1800,1783,0.6,-18418,0,,0,0
81.6946,-1800,-1822,0.7,14654,0,,1800,1756,0.7,-18361,0,,0,0
81.7586,-1800,-1794,0.8,14597,0,,1800,1785,0.7,-18303,0,,0,0
81.8226,-1800,-1816,0.6,14539,0,,1800,1766,0.6,-18245,0,,0,0
81.8865,-1800,-1792,0.7,14481,0,,1800,1751,0.7,-18188,0,,0,0
81.9504,-1800,-1801,0.8,14424,0,,1800,1770,0.7,-18130,0,,0,0
82.0144,-1800,-1811,0.8,14366,0,27.4,1800,1785,0.6,-18073,0,28.0,0,0
82.1105,-1800,-1828,0.7,14280,0,,1800,1830,0.6,-17986,0,,0,0
82.1744,-1800,-1798,0.8,14222,0,,1800,1869,0.7,-17928,0,,0,0
82.2383,-1800,-1781,0.8,14165,0,,1800,1854,0.6,-17871,0,,0,0
82.3022,-1800,-1760,0.8,14107,0,,1800,1843,0.6,-17813,0,,0,0
82.3665,-1800,-1773,0.7,14050,0,,1800,1831,0.5,-17755,0,,0,0
82.4303,-1800,-1805,0.7,13992,0,,1800,1771,0.5,-17697,0,,0,0
82.4942,-1800,-1809,0.7,13934,0,,1800,1764,0.7,-17640,0,,0,0
82.5581,-1800,-1818,0.8,13877,0,,1800,1770,0.7,-17583,0,,0,0
82.6224,-1800,-1813,0.8,13819,0,,1800,1755,0.6,-17525,0,,0,0
82.6861,-1800,-1794,0.7,13762,0,,1800,1768,0.7,-17468,0,,0,0
82.75,-1800,-1803,0.7,13704,0,,1800,1775,0.6,-17410,0,,0,0
82.8139,-1800,-1826,0.6,13646,0,,1800,1768,0.6,-17352,0,,0,0
82.8783,-1800,-1813,0.7,13588,0,,1800,1790,0.7,-17295,0,,0,0
82.9421,-1800,-1815,0.9,13531,0,,1800,1860,0.6,-17237,0,,0,0
83.0059,-1800,-1805,0.7,13473,0,,1800,1850,0.7,-17180,0,,0,0
83.0698,-1800,-1762,0.7,13416,0,27.4,1800,1858,0.8,-17122,0,28.0,0,0
83.1663,-1800,-1764,0.8,13329,0,,1800,1798,0.8,-17036,0,,0,0
83.2298,-1800,-1792,0.9,13272,0,,1800,1779,0.6,-16978,0,,0,0
83.2936,-1800,-1803,0.7,13215,0,,1800,1775,0.7,-16921,0,,0,0
83.3576,-1800,-1818,0.8,13157,0,,1800,1775,0.7,-16863,0,,0,0
83.422,-1800,-1811,0.7,13099,0,,1800,1764,0.6,-16805,0,,0,0
83.4857,-1800,-1796,0.7,13042,0,,1800,1781,0.6,-16748,0,,0,0
83.5496,-1800,-1813,0.7,12984,0,,1800,1771,0.5,-16691,0,,0,0
83.6135,-1800,-1818,0.7,12926,0,,1800,1766,0.5,-16632,0,,0,0
83.6776,-1800,-1811,0.7,12868,0,,1800,1809,0.6,-16576,0,,0,0
83.7416,-1800,-1815,0.7,12810,0,,1800,1833,0.6,-16519,0,,0,0
83.8054,-1800,-1794,0.7,12755,0,,1800,1854,0.7,-16461,0,,0,0
83.8693,-1800,-1771,0.7,12697,0,,1800,1861,0.8,-16404,0,,0,0
83.9336,-1800,-1783,0.7,12638,0,,1800,1826,0.7,-16346,0,,0,0
83.9974,-1800,-1783,0.6,12578,0,,1800,1779,0.7,-16289,0,,0,0
84.0613,-1800,-1777,0.7,12524,0,,1800,1790,0.7,-16227,0,,0,0
84.1251,-1800,-1826,0.6,12466,0,27.4,1800,1758,0.6,-16173,0,28.0,0,0
84.2216,-1800,-1800,0.7,12378,0,,1800,1773,0.6,-16087,0,,0,0
84.2852,-1800,-1798,0.7,12323,0,,1800,1773,0.7,-16030,0,,0,0
84.3491,-1800,-1794,0.7,12265,0,,1800,1762,0.7,-15972,0,,0,0
84.4178,-1800,-1813,0.7,12202,0,,1800,1781,0.6,-15914,0,,0,0
84.4772,-1800,-1815,0.8,12150,0,,1800,1813,0.6,-15856,0,,0,0
84.5409,-1800,-1820,0.8,12093,0,,1800,1830,0.7,-15799,0,,0,0
84.6049,-1800,-1786,0.8,12035,0,,1800,1876,0.6,-15741,0,,0,0
84.6689,-1800,-1779,0.7,11977,0,,1800,1875,0.5,-15683,0,,0,0
84.7331,-1800,-1768,0.6,11919,0,,1800,1826,0.6,-15625,0,,0,0
84.7969,-1800,-1775,0.7,11862,0,,1800,1803,0.7,-15564,0,,0,0
84.8608,-1800,-1803,0.7,11804,0,,1800,1779,0.6,-15510,0,,0,0
84.9247,-1800,-1822,0.7,11746,0,,1800,1760,0.6,-15453,0,,0,0
84.989,-1800,-1813,0.7,11689,0,,1800,1771,0.6,-15395,0,,0,0
85.0526,-1800,-1803,0.7,11631,0,,1800,1771,0.7,-15338,0,,0,0
85.1165,-1800,-1801,0.6,11573,0,,1800,1760,0.6,-15280,0,,0,0
85.1805,-1800,-1798,0.6,11516,0,27.4,1800,1771,0.6,-15222,0,28.1,0,0
85.2768,-1800,-1826,0.6,11429,0,,1800,1783,0.5,-15135,0,,0,0
85.3405,-1800,-1818,0.7,11372,0,,1800,1816,0.8,-15078,0,,0,0
85.4361,-1725,-1749,0.5,11286,0,,1725,1841,0.4,-14992,0,,0,0
85.5002,-1725,-1713,0.5,11230,0,,1725,1781,0.4,-14936,0,,0,0
85.5966,-1530,-1648,0.4,11147,0,,1530,1621,0.3,-14854,0,,0,0
85.6602,-1530,-1605,0.4,11095,0,,1530,1573,0.2,-14803,0,,0,0
85.7559,-1340,-1426,0.3,11020,0,,1340,1445,0.1,-14729,0,,0,0
85.8206,-1340,-1440,0.2,10974,0,,1340,1389,0.1,-14683,0,,0,0
85.9158,-1150,-1331,0.2,10907,0,,1150,1233,0.0,-14617,0,,0,0
85.98,-1150,-1216,0.1,10867,0,,1150,1215,0.1,-14579,0,,0,0
86.0757,-955,-1029,0.1,10811,0,,955,1055,0.1,-14524,0,,0,0
86.1403,-955,-1051,0.1,10777,0,,955,997,0.1,-14491,0,,0,0
86.2356,-765,-873,0.1,10731,0,27.5,765,866,0.1,-14446,0,28.2,0,0
86.3636,-610,-746,0.0,10677,0,,610,736,0.0,-14394,0,,0,0
86.4279,-610,-718,0.0,10653,0,,610,680,0.0,-14372,0,,0,0
86.5235,-420,-553,0.0,10623,0,,420,528,0.0,-14342,0,,0,0
86.5877,-420,-536,0.0,10606,0,,420,500,0.0,-14326,0,,0,0
86.6834,-225,-425,0.0,10583,0,,225,354,0.0,-14305,0,,0,0
86.748,-225,-346,0.0,10570,0,,225,296,0.0,-14295,0,,0,0
86.8433,-35,-226,0.0,10557,0,,35,131,0.0,-14284,0,,0,0
86.9074,-35,-150,0.0,10551,0,,35,108,0.0,-14280,0,,0,0
87.0032,0,-28,0.0,10547,0,,0,0,0.0,-14277,0,,0,0
87.0677,0,0,0.0,10547,0,,0,0,0.0,-14277,0,,0,0
87.1314,0,0,0.0,10547,0,,0,-5,0.0,-14277,0,,0,0
87.1954,0,1,0.0,10547,0,,0,-1,0.0,-14278,0,,0,0
87.2592,0,0,0.0,10547,0,27.6,0,0,0.0,-14278,0,28.2,0,0
87.3555,0,0,0.0,10547,0,,0,0,0.0,-14278,0,,0,0
87.4191,0,0,0.0,10547,0,,0,0,0.0,-14278,0,,0,0
87.4832,0,0,0.0,10547,0,,0,0,0.0,-14278,0,,0,0
87.547,0,0,0.0,10547,0,,0,0,0.0,-14278,0,,0,0
87.6112,0,0,0.0,10547,0,,0,0,0.0,-14278,0,,0,0
87.675,0,0,0.0,10547,0,,0,0,0.0,-14278,0,,0,0
87.7389,0,0,0.0,10547,0,,0,0,0.0,-14278,0,,0,0
87.8028,0,0,0.0,10547,0,,0,0,0.0,-14278,0,,0,0
87.8671,0,0,0.0,10547,0,,0,0,0.0,-14278,0,,0,0
87.9308,0,0,0.0,10547,0,,0,0,0.0,-14278,0,,0,0
87.9948,0,0,0.0,10547,0,,0,0,0.0,-14278,0,,0,0
88.0587,0,0,0.0,10547,0,,0,0,0.0,-14278,0,,0,0
88.1229,0,0,0.0,10547,0,,0,0,0.0,-14278,0,,0,0
88.1868,0,0,0.0,10547,0,,0,0,0.0,-14278,0,,0,0
88.2506,0,0,0.0,10547,0,,0,0,0.0,-14278,0,,0,0
88.3145,0,0,0.0,10547,0,27.6,0,0,0.0,-14278,0,28.2,0,0
88.4109,0,0,0.0,10547,0,,0,0,0.0,-14278,0,,0,0
88.4745,0,0,0.0,10547,0,,0,0,0.0,-14278,0,,0,0
88.5385,0,0,0.0,10547,0,,0,0,0.0,-14278,0,,0,0
88.6025,0,0,0.0,10547,0,,0,0,0.0,-14278,0,,0,0
88.6666,0,0,0.0,10547,0,,0,0,0.0,-14278,0,,0,0
88.7304,0,0,0.0,10547,0,,0,0,0.0,-14278,0,,0,0
88.7943,0,0,0.0,10547,0,,0,0,0.0,-14278,0,,0,0
88.8583,0,0,0.0,10547,0,,0,0,0.0,-14278,0,,0,0
88.9224,0,0,0.0,10547,0,,0,0,0.0,-14278,0,,0,0
88.9864,0,0,0.0,10547,0,,0,0,0.0,-14278,0,,0,0
89.0819,60,0,0.0,10547,0,,-60,0,0.0,-14278,0,,0,0
89.1461,60,0,0.0,10547,0,,-60,0,0.0,-14278,0,,0,0
89.2418,200,60,0.0,10549,0,,-200,-116,0.0,-14280,0,,0,0
89.306,200,120,0.0,10552,0,,-200,-116,0.0,-14284,0,,0,0
89.4018,345,193,0.2,10560,0,27.5,-345,-271,0.0,-14293,0,28.2,0,0
89.5297,460,330,0.2,10578,0,,-460,-395,0.1,-14313,0,,0,0
89.5939,460,399,0.2,10590,0,,-460,-399,0.1,-14325,0,,0,0
89.6896,605,470,0.3,10611,0,,-605,-517,0.1,-14347,0,,0,0
89.7541,605,538,0.3,10628,0,,-605,-536,0.2,-14364,0,,0,0
89.8495,750,622,0.4,10655,0,,-750,-684,0.2,-14393,0,,0,0
89.9138,750,691,0.3,10677,0,,-750,-697,0.2,-14414,0,,0,0
90.0094,890,750,0.4,10712,0,,-890,-796,0.3,-14450,0,,0,0
90.074,890,825,0.5,10738,0,,-890,-838,0.3,-14477,0,,0,0
90.1694,1035,930,0.4,10780,0,,-1035,-978,0.4,-14519,0,,0,0
90.2344,1035,988,0.6,10811,0,,-1035,-1008,0.3,-14550,0,,0,0
90.3292,1180,1126,0.5,10859,0,,-1180,-1095,0.5,-14599,0,,0,0
90.3939,1180,1098,0.7,10895,0,,-1180,-1115,0.4,-14634,0,,0,0
90.4891,1325,1260,0.8,10949,0,27.4,-1325,-1248,0.6,-14691,0,28.1,0,0
90.6171,1440,1321,0.9,11030,0,,-1440,-1308,0.6,-14773,0,,0,0
90.6818,1440,1365,0.8,11076,0,,-1440,-1389,0.6,-14817,0,,0,0
90.777,1585,1513,0.8,11143,0,,-1585,-1511,0.6,-14887,0,,0,0
90.8412,1585,1546,0.9,11191,0,,-1585,-1533,0.6,-14935,0,,0,0
90.9369,1725,1644,1.0,11266,0,,-1725,-1582,0.7,-15011,0,,0,0
91.0015,1725,1659,1.0,11320,0,,-1725,-1708,0.8,-15064,0,,0,0
91.0967,1800,1743,1.1,11399,0,,-1800,-1726,0.8,-15145,0,,0,0
91.1611,1800,1715,1.1,11455,0,,-1800,-1749,0.9,-15201,0,,0,0
91.2248,1800,1766,0.8,11512,0,,-1800,-1738,0.8,-15258,0,,0,0
91.2892,1800,1798,0.8,11569,0,,-1800,-1726,0.8,-15315,0,,0,0
91.353,1800,1811,0.9,11627,0,,-1800,-1768,0.8,-15372,0,,0,0
91.4168,1800,1815,0.8,11684,0,,-1800,-1794,0.7,-15429,0,,0,0
91.4808,1800,1788,0.8,11742,0,,-1800,-1856,0.8,-15487,0,,0,0
91.5451,1800,1807,0.7,11800,0,27.4,-1800,-1873,0.6,-15545,0,28.0,0,0
91.6407,1800,1813,0.7,11886,0,,-1800,-1820,0.7,-15631,0,,0,0
91.7046,1800,1816,0.9,11944,0,,-1800,-1811,0.7,-15689,0,,0,0
91.7686,1800,1818,0.8,12001,0,,-1800,-1811,0.7,-15746,0,,0,0
91.833,1800,1796,0.7,12059,0,,-1800,-1796,0.6,-15804,0,,0,0
91.8965,1800,1779,0.8,12117,0,,-1800,-1773,0.7,-15862,0,,0,0
91.9605,1800,1771,0.8,12174,0,,-1800,-1758,0.7,-15919,0,,0,0
92.0244,1800,1783,0.7,12232,0,,-1800,-1755,0.6,-15977,0,,0,0
92.0888,1800,1803,0.6,12290,0,,-1800,-1749,0.5,-16035,0,,0,0
92.1524,1800,1813,0.6,12348,0,,-1800,-1781,0.7,-16092,0,,0,0
92.2164,1800,1807,0.6,12405,0,,-1800,-1807,0.7,-16150,0,,0,0
92.2803,1800,1805,0.7,12463,0,,-1800,-1839,0.7,-16207,0,,0,0
92.3447,1800,1809,0.7,12520,0,,-1800,-1863,0.6,-16265,0,,0,0
92.4083,1800,1807,0.6,12578,0,,-1800,-1835,0.6,-16323,0,,0,0
92.4722,1800,1811,0.7,12636,0,,-1800,-1818,0.7,-16380,0,,0,0
92.5362,1800,1830,0.7,12693,0,,-1800,-1816,0.7,-16438,0,,0,0
92.6005,1800,1809,0.6,12751,0,27.4,-1800,-1783,0.9,-16495,0,28.1,0,0
92.696,1800,1781,0.6,12837,0,,-1800,-1790,0.6,-16582,0,,0,0
92.76,1800,1760,0.7,12895,0,,-1800,-1762,0.8,-16639,0,,0,0
92.824,1800,1770,0.7,12953,0,,-1800,-1745,0.7,-16697,0,,0,0
92.8882,1800,1800,0.7,13010,0,,-1800,-1749,0.6,-16755,0,,0,0
92.952,1800,1811,0.7,13068,0,,-1800,-1771,0.7,-16812,0,,0,0
93.0159,1800,1801,0.8,13125,0,,-1800,-1815,0.6,-16870,0,,0,0
93.08,1800,1807,0.8,13183,0,,-1800,-1856,0.7,-16928,0,,0,0
93.1442,1800,1800,0.7,13240,0,,-1800,-1880,0.6,-16985,0,,0,0
93.2078,1800,1807,0.6,13298,0,,-1800,-1858,0.6,-17043,0,,0,0
93.2717,1800,1830,0.6,13356,0,,-1800,-1824,0.6,-17101,0,,0,0
93.3358,1800,1830,0.8,13414,0,,-1800,-1803,0.7,-17158,0,,0,0
93.4,1800,1815,0.7,13471,0,,-1800,-1790,0.6,-17216,0,,0,0
93.4636,1800,1781,0.8,13529,0,,-1800,-1798,0.7,-17274,0,,0,0
93.5276,1800,1773,0.6,13586,0,,-1800,-1779,0.7,-17331,0,,0,0
93.5917,1800,1766,0.6,13644,0,,-1800,-1741,0.8,-17388,0,,0,0
93.6558,1800,1786,0.7,13702,0,27.4,-1800,-1753,0.6,-17446,0,28.1,0,0
93.7514,1800,1807,0.6,13788,0,,-1800,-1749,0.8,-17530,0,,0,0
93.8155,1800,1818,0.7,13846,0,,-1800,-1813,0.7,-17588,0,,0,0
93.8793,1800,1811,0.7,13902,0,,-1800,-1845,0.7,-17646,0,,0,0
