t,cmd1,rpm1,cur1,pos1,st1,volt1,cmd2,rpm2,cur2,pos2,st2,volt2,st2_1,st2_2
1228.0633,1000,1027,0.4,-24129,0,,1000,1023,0.2,-25755,0,,0,0
1228.1273,1000,1010,0.3,-24097,0,,1000,999,0.2,-25724,0,,0,0
1228.1912,1000,986,0.4,-24065,0,,1000,976,0.2,-25692,0,,0,0
1228.2552,1000,975,0.4,-24033,0,,1000,973,0.2,-25660,0,,0,0
1228.3192,1000,982,0.4,-24001,0,,1000,986,0.2,-25628,0,,0,0
1228.3832,1000,999,0.4,-23969,0,,1000,1001,0.2,-25595,0,,0,0
1228.4471,1000,1021,0.4,-23937,0,27.2,1000,1010,0.2,-25563,0,27.8,0,0
1228.5431,1000,1027,0.4,-23889,0,,1000,1023,0.2,-25515,0,,0,0
1228.6072,1000,1006,0.3,-23857,0,,1000,997,0.2,-25483,0,,0,0
1228.6711,1000,990,0.4,-23825,0,,1000,975,0.2,-25451,0,,0,0
1228.7351,1000,976,0.4,-23793,0,,1000,973,0.2,-25419,0,,0,0
1228.799,1000,984,0.4,-23761,0,,1000,982,0.2,-25387,0,,0,0
1228.863,1000,1001,0.4,-23729,0,,1000,1001,0.2,-25355,0,,0,0
1228.927,1000,1021,0.4,-23697,0,,1000,1014,0.2,-25323,0,,0,0
1228.991,1000,1029,0.4,-23665,0,,1000,1005,0.2,-25291,0,,0,0
1229.055,1000,1012,0.3,-23633,0,,1000,990,0.2,-25259,0,,0,0
1229.1189,1000,986,0.4,-23601,0,,1000,978,0.2,-25227,0,,0,0
1229.183,1000,971,0.4,-23569,0,,1000,976,0.2,-25195,0,,0,0
1229.2469,1000,969,0.4,-23537,0,,1000,978,0.2,-25164,0,,0,0
1229.3109,1000,988,0.4,-23505,0,,1000,978,0.2,-25132,0,,0,0
1229.3749,1000,1016,0.4,-23473,0,,1000,991,0.2,-25100,0,,0,0
1229.4388,1000,1031,0.4,-23441,0,,1000,1018,0.2,-25068,0,,0,0
1229.5028,1000,1029,0.4,-23409,0,27.2,1000,1038,0.2,-25036,0,27.8,0,0
1229.5989,1000,984,0.4,-23361,0,,1000,1010,0.2,-24988,0,,0,0
1229.6628,1000,971,0.4,-23330,0,,1000,991,0.2,-24956,0,,0,0
1229.7267,1000,971,0.4,-23298,0,,1000,982,0.2,-24924,0,,0,0
1229.7907,1000,995,0.4,-23266,0,,1000,976,0.2,-24892,0,,0,0
1229.8547,1000,1016,0.4,-23234,0,,1000,991,0.2,-24860,0,,0,0
1229.9186,1000,1035,0.4,-23201,0,,1000,1018,0.2,-24828,0,,0,0
1229.9827,1000,1027,0.4,-23170,0,,1000,1036,0.2,-24796,0,,0,0
1230.0466,1000,1001,0.4,-23138,0,,1000,1036,0.2,-24764,0,,0,0
1230.1107,1000,984,0.4,-23105,0,,1000,1018,0.2,-24732,0,,0,0
1230.1746,1000,976,0.4,-23074,0,,1000,991,0.2,-24700,0,,0,0
1230.2386,1000,988,0.4,-23041,0,,1000,975,0.2,-24668,0,,0,0
1230.3025,1000,1006,0.4,-23009,0,,1000,975,0.2,-24636,0,,0,0
1230.3665,1000,1025,0.4,-22977,0,,1000,990,0.2,-24604,0,,0,0
1230.4305,1000,1021,0.4,-22945,0,,1000,1005,0.2,-24572,0,,0,0
1230.4944,1000,1005,0.4,-22913,0,,1000,1012,0.2,-24540,0,,0,0
1230.5584,1000,980,0.4,-22881,0,27.2,1000,1005,0.2,-24508,0,27.8,0,0
1230.6544,1000,973,0.4,-22834,0,,1000,990,0.2,-24460,0,,0,0
1230.7184,1000,991,0.4,-22801,0,,1000,971,0.2,-24428,0,,0,0
1230.7824,1000,1010,0.4,-22769,0,,1000,975,0.2,-24396,0,,0,0
1230.8464,1000,1025,0.4,-22737,0,,1000,991,0.2,-24364,0,,0,0
1230.9103,1000,1023,0.4,-22705,0,,1000,1006,0.2,-24332,0,,0,0
1230.9743,1000,1003,0.3,-22673,0,,1000,1010,0.2,-24300,0,,0,0
1231.0383,1000,978,0.4,-22641,0,,1000,1005,0.2,-24268,0,,0,0
1231.1022,1000,965,0.4,-22609,0,,1000,986,0.2,-24236,0,,0,0
1231.1662,1000,975,0.4,-22577,0,,1000,976,0.2,-24204,0,,0,0
1231.2302,1000,997,0.4,-22545,0,,1000,984,0.2,-24172,0,,0,0
1231.2942,1000,1018,0.4,-22513,0,,1000,1003,0.2,-24140,0,,0,0
1231.3582,1000,1033,0.4,-22481,0,,1000,1023,0.2,-24108,0,,0,0
1231.4222,1000,1025,0.3,-22449,0,,1000,1040,0.2,-24076,0,,0,0
1231.4861,1000,999,0.3,-22417,0,,1000,1038,0.2,-24044,0,,0,0
1231.5501,1000,980,0.4,-22385,0,,1000,1016,0.2,-24012,0,,0,0
1231.6141,1000,973,0.4,-22353,0,27.2,1000,990,0.2,-23980,0,27.9,0,0
1231.7101,1000,997,0.3,-22305,0,,1000,980,0.2,-23932,0,,0,0
1231.774,1000,1018,0.4,-22273,0,,1000,999,0.2,-23900,0,,0,0
1231.838,1000,1031,0.4,-22241,0,,1000,1023,0.2,-23868,0,,0,0
1231.902,1000,1021,0.3,-22209,0,,1000,1040,0.2,-23836,0,,0,0
1231.966,1000,995,0.3,-22177,0,,1000,1036,0.2,-23804,0,,0,0
1232.03,1000,976,0.3,-22145,0,,1000,1016,0.2,-23772,0,,0,0
1232.094,1000,976,0.4,-22113,0,,1000,984,0.2,-23740,0,,0,0
1232.1579,1000,993,0.4,-22081,0,,1000,973,0.2,-23708,0,,0,0
1232.222,1000,1014,0.4,-22049,0,,1000,976,0.2,-23676,0,,0,0
1232.2858,1000,1027,0.4,-22017,0,,1000,990,0.2,-23644,0,,0,0
1232.3498,1000,1021,0.4,-21985,0,,1000,1010,0.2,-23612,0,,0,0
1232.4138,1000,999,0.3,-21953,0,,1000,1012,0.2,-23579,0,,0,0
1232.4778,1000,976,0.3,-21921,0,,1000,1001,0.2,-23548,0,,0,0
1232.5418,1000,965,0.4,-21889,0,,1000,988,0.2,-23515,0,,0,0
1232.6057,1000,980,0.4,-21857,0,,1000,978,0.2,-23483,0,,0,0
1232.6697,1000,999,0.4,-21825,0,27.2,1000,984,0.2,-23451,0,27.8,0,0
1232.7657,1000,1021,0.4,-21777,0,,1000,986,0.2,-23403,0,,0,0
1232.8296,1000,1018,0.4,-21745,0,,1000,1008,0.2,-23371,0,,0,0
1232.8937,1000,995,0.3,-21713,0,,1000,1008,0.2,-23339,0,,0,0
1232.9576,1000,973,0.3,-21681,0,,1000,1001,0.2,-23307,0,,0,0
1233.0216,1000,967,0.4,-21649,0,,1000,986,0.2,-23275,0,,0,0
1233.0856,1000,976,0.4,-21617,0,,1000,975,0.2,-23243,0,,0,0
1233.1495,1000,1006,0.4,-21585,0,,1000,984,0.2,-23211,0,,0,0
1233.2135,1000,1025,0.4,-21553,0,,1000,1003,0.2,-23179,0,,0,0
1233.2775,1000,1033,0.4,-21521,0,,1000,1025,0.2,-23147,0,,0,0
1233.3415,1000,1020,0.4,-21489,0,,1000,1042,0.2,-23115,0,,0,0
1233.4054,1000,991,0.3,-21457,0,,1000,1029,0.2,-23083,0,,0,0
1233.4694,1000,975,0.4,-21425,0,,1000,1010,0.2,-23051,0,,0,0
1233.5334,1000,975,0.4,-21393,0,,1000,986,0.2,-23019,0,,0,0
1233.5974,1000,993,0.4,-21361,0,,1000,975,0.2,-22987,0,,0,0
1233.6614,1000,1018,0.4,-21329,0,,1000,976,0.2,-22955,0,,0,0
1233.7253,1000,1027,0.4,-21297,0,27.2,1000,993,0.2,-22923,0,27.8,0,0
1233.8213,1000,1014,0.4,-21249,0,,1000,1040,0.2,-22875,0,,0,0
1233.8853,1000,990,0.4,-21217,0,,1000,1033,0.2,-22843,0,,0,0
1233.9493,1000,978,0.4,-21185,0,,1000,1010,0.2,-22811,0,,0,0
1234.0133,1000,978,0.4,-21153,0,,1000,984,0.2,-22779,0,,0,0
1234.0773,1000,997,0.4,-21121,0,,1000,969,0.2,-22747,0,,0,0
1234.1412,1000,1014,0.4,-21089,0,,1000,976,0.2,-22715,0,,0,0
1234.2053,1000,1027,0.4,-21057,0,,1000,993,0.2,-22683,0,,0,0
1234.2692,1000,1020,0.4,-21025,0,,1000,1006,0.2,-22651,0,,0,0
1234.3331,1000,995,0.4,-20993,0,,1000,1014,0.2,-22619,0,,0,0
1234.3971,1000,973,0.4,-20961,0,,1000,999,0.2,-22587,0,,0,0
1234.4611,1000,965,0.4,-20929,0,,1000,980,0.2,-22555,0,,0,0
1234.5251,1000,982,0.4,-20897,0,,1000,976,0.2,-22523,0,,0,0
1234.5891,1000,1006,0.4,-20865,0,,1000,986,0.2,-22491,0,,0,0
1234.653,1000,1025,0.4,-20833,0,,1000,1006,0.2,-22459,0,,0,0
1234.717,1000,1033,0.4,-20801,0,,1000,1031,0.2,-22427,0,,0,0
1234.781,1000,1016,0.4,-20768,0,27.2,1000,1036,0.2,-22395,0,27.8,0,0
1234.8769,1000,973,0.4,-20721,0,,1000,997,0.2,-22347,0,,0,0
1234.9409,1000,971,0.4,-20688,0,,1000,984,0.2,-22315,0,,0,0
1235.0049,1000,982,0.4,-20656,0,,1000,973,0.2,-22283,0,,0,0
1235.0689,1000,1006,0.4,-20624,0,,1000,982,0.2,-22251,0,,0,0
1235.1329,1000,1029,0.4,-20592,0,,1000,1008,0.2,-22220,0,,0,0
1235.1968,1000,1033,0.4,-20560,0,,1000,1031,0.2,-22188,0,,0,0
1235.2608,1000,1010,0.4,-20528,0,,1000,1040,0.2,-22156,0,,0,0
1235.3248,1000,991,0.4,-20496,0,,1000,1027,0.2,-22124,0,,0,0
1235.3888,1000,975,0.4,-20464,0,,1000,1008,0.2,-22092,0,,0,0
1235.4528,1000,978,0.4,-20432,0,,1000,980,0.2,-22060,0,,0,0
1235.5167,1000,1001,0.4,-20401,0,,1000,973,0.2,-22028,0,,0,0
1235.5807,1000,1020,0.4,-20369,0,,1000,984,0.2,-21996,0,,0,0
1235.6448,1000,1025,0.4,-20336,0,,1000,995,0.2,-21964,0,,0,0
1235.7087,1000,1020,0.4,-20304,0,,1000,1012,0.2,-21932,0,,0,0
1235.7727,1000,990,0.3,-20273,0,,1000,1010,0.2,-21900,0,,0,0
1235.8367,1000,967,0.3,-20241,0,27.2,1000,997,0.2,-21868,0,27.8,0,0
1235.9326,1000,980,0.4,-20193,0,,1000,975,0.2,-21820,0,,0,0
1235.9966,1000,1003,0.4,-20161,0,,1000,971,0.2,-21788,0,,0,0
1236.0605,1000,1020,0.4,-20129,0,,1000,982,0.2,-21756,0,,0,0
1236.1245,1000,1025,0.4,-20097,0,,1000,999,0.2,-21724,0,,0,0
1236.1885,1000,1016,0.4,-20065,0,,1000,1014,0.2,-21692,0,,0,0
1236.2526,1000,993,0.4,-20033,0,,1000,1006,0.2,-21660,0,,0,0
1236.3165,1000,965,0.4,-20001,0,,1000,995,0.2,-21628,0,,0,0
1236.3805,1000,969,0.4,-19969,0,,1000,980,0.2,-21596,0,,0,0
1236.4444,1000,984,0.4,-19937,0,,1000,973,0.2,-21564,0,,0,0
1236.5084,1000,1012,0.4,-19905,0,,1000,991,0.2,-21531,0,,0,0
1236.5724,1000,1029,0.4,-19873,0,,1000,1016,0.2,-21499,0,,0,0
1236.6364,1000,1029,0.4,-19841,0,,1000,1036,0.2,-21467,0,,0,0
1236.7004,1000,1010,0.4,-19809,0,,1000,1038,0.2,-21435,0,,0,0
1236.7643,1000,988,0.4,-19777,0,,1000,1021,0.2,-21403,0,,0,0
1236.8283,1000,978,0.4,-19745,0,,1000,995,0.2,-21372,0,,0,0
1236.8923,1000,986,0.4,-19713,0,27.2,1000,976,0.2,-21339,0,27.9,0,0
1236.9882,1000,1012,0.4,-19665,0,,1000,993,0.2,-21291,0,,0,0
1237.0522,1000,1031,0.4,-19633,0,,1000,1014,0.2,-21259,0,,0,0
1237.1162,1000,1029,0.4,-19601,0,,1000,1033,0.2,-21227,0,,0,0
1237.1802,1000,1012,0.4,-19569,0,,1000,1042,0.2,-21195,0,,0,0
1237.2442,1000,988,0.4,-19537,0,,1000,1023,0.2,-21163,0,,0,0
1237.3082,1000,975,0.4,-19505,0,,1000,991,0.2,-21131,0,,0,0
1237.3721,1000,978,0.4,-19473,0,,1000,976,0.2,-21099,0,,0,0
1237.4361,1000,1005,0.4,-19441,0,,1000,971,0.2,-21067,0,,0,0
1237.5001,1000,1020,0.4,-19409,0,,1000,988,0.2,-21035,0,,0,0
1237.5641,1000,1025,0.4,-19377,0,,1000,1005,0.2,-21003,0,,0,0
1237.6281,1000,1010,0.4,-19345,0,,1000,1008,0.2,-20971,0,,0,0
1237.6921,1000,988,0.3,-19313,0,,1000,1006,0.2,-20939,0,,0,0
1237.756,1000,969,0.4,-19281,0,,1000,991,0.2,-20907,0,,0,0
1237.82,1000,969,0.4,-19249,0,,1000,978,0.2,-20875,0,,0,0
1237.884,1000,988,0.4,-19217,0,,1000,976,0.2,-20843,0,,0,0
1237.9479,1000,1010,0.4,-19185,0,27.2,1000,991,0.2,-20811,0,27.8,0,0
1238.044,1000,1029,0.4,-19137,0,,1000,1003,0.2,-20763,0,,0,0
1238.1079,1000,1012,0.4,-19105,0,,1000,1012,0.2,-20731,0,,0,0
1238.1718,1000,984,0.4,-19073,0,,1000,1006,0.2,-20699,0,,0,0
1238.2358,1000,971,0.4,-19041,0,,1000,993,0.2,-20667,0,,0,0
1238.2998,1000,965,0.4,-19009,0,,1000,978,0.2,-20635,0,,0,0
1238.3638,1000,990,0.4,-18977,0,,1000,978,0.2,-20603,0,,0,0
1238.4277,1000,1010,0.4,-18945,0,,1000,993,0.2,-20571,0,,0,0
1238.4917,1000,1031,0.4,-18913,0,,1000,1020,0.2,-20539,0,,0,0
1238.5557,1000,1025,0.4,-18881,0,,1000,1036,0.2,-20507,0,,0,0
1238.6197,1000,1010,0.4,-18849,0,,1000,1038,0.2,-20475,0,,0,0
1238.6837,1000,986,0.4,-18817,0,,1000,1020,0.2,-20443,0,,0,0
1238.7476,1000,975,0.4,-18785,0,,1000,991,0.2,-20411,0,,0,0
1238.8116,1000,984,0.4,-18753,0,,1000,971,0.2,-20379,0,,0,0
1238.8756,1000,1005,0.4,-18721,0,,1000,971,0.2,-20347,0,,0,0
1238.9396,1000,1020,0.4,-18689,0,,1000,988,0.2,-20315,0,,0,0
1239.0036,1000,1025,0.4,-18657,0,27.2,1000,1005,0.2,-20283,0,27.8,0,0
1239.0995,1000,1010,0.4,-18609,0,,1000,1038,0.2,-20235,0,,0,0
1239.1636,1000,986,0.4,-18577,0,,1000,1018,0.2,-20203,0,,0,0
1239.2276,1000,973,0.4,-18545,0,,1000,988,0.2,-20171,0,,0,0
1239.2915,1000,986,0.4,-18513,0,,1000,973,0.2,-20139,0,,0,0
1239.3554,1000,1005,0.4,-18481,0,,1000,976,0.2,-20107,0,,0,0
1239.4195,1000,1021,0.4,-18449,0,,1000,990,0.2,-20075,0,,0,0
1239.4834,1000,1025,0.4,-18417,0,,1000,1003,0.2,-20043,0,,0,0
1239.5474,1000,1006,0.4,-18385,0,,1000,1010,0.2,-20011,0,,0,0
1239.6114,1000,986,0.4,-18353,0,,1000,1003,0.2,-19979,0,,0,0
1239.6754,1000,967,0.4,-18321,0,,1000,990,0.2,-19947,0,,0,0
1239.7394,1000,971,0.4,-18289,0,,1000,975,0.2,-19915,0,,0,0
1239.8033,1000,991,0.4,-18257,0,,1000,982,0.2,-19883,0,,0,0
1239.8673,1000,1014,0.4,-18225,0,,1000,1001,0.2,-19851,0,,0,0
1239.9312,1000,1033,0.4,-18193,0,,1000,1023,0.2,-19819,0,,0,0
1239.9953,1000,1023,0.4,-18161,0,,1000,1036,0.2,-19787,0,,0,0
1240.0592,1000,1001,0.4,-18129,0,27.2,1000,1035,0.2,-19755,0,27.8,0,0
1240.1552,1000,971,0.4,-18081,0,,1000,986,0.2,-19707,0,,0,0
1240.2192,1000,976,0.4,-18049,0,,1000,976,0.2,-19675,0,,0,0
1240.2832,1000,995,0.4,-18017,0,,1000,980,0.2,-19643,0,,0,0
1240.3471,1000,1021,0.4,-17985,0,,1000,999,0.2,-19611,0,,0,0
1240.4111,1000,1033,0.4,-17952,0,,1000,1023,0.2,-19579,0,,0,0
1240.4751,1000,1025,0.4,-17920,0,,1000,1042,0.2,-19547,0,,0,0
1240.5391,1000,1001,0.4,-17888,0,,1000,1035,0.2,-19515,0,,0,0
1240.603,1000,978,0.4,-17857,0,,1000,1012,0.2,-19483,0,,0,0
1240.667,1000,975,0.4,-17825,0,,1000,990,0.2,-19451,0,,0,0
1240.731,1000,986,0.4,-17792,0,,1000,971,0.2,-19419,0,,0,0
1240.795,1000,1008,0.4,-17760,0,,1000,978,0.2,-19387,0,,0,0
1240.8589,1000,1023,0.4,-17728,0,,1000,991,0.2,-19355,0,,0,0
1240.9229,1000,1021,0.4,-17696,0,,1000,1006,0.2,-19322,0,,0,0
1240.9869,1000,1006,0.4,-17664,0,,1000,1010,0.2,-19290,0,,0,0
1241.0509,1000,984,0.4,-17632,0,,1000,1003,0.2,-19258,0,,0,0
1241.1149,1000,969,0.4,-17600,0,27.2,1000,986,0.2,-19226,0,27.9,0,0
1241.2108,1000,988,0.4,-17552,0,,1000,975,0.2,-19179,0,,0,0
1241.2748,1000,1010,0.4,-17520,0,,1000,976,0.2,-19147,0,,0,0
1241.3388,1000,1023,0.4,-17488,0,,1000,991,0.2,-19115,0,,0,0
1241.4028,1000,1025,0.4,-17456,0,,1000,1006,0.2,-19083,0,,0,0
1241.4667,1000,1003,0.4,-17424,0,,1000,1006,0.2,-19051,0,,0,0
1241.5307,1000,978,0.4,-17392,0,,1000,997,0.2,-19019,0,,0,0
1241.5948,1000,965,0.4,-17360,0,,1000,984,0.2,-18987,0,,0,0
1241.6587,1000,973,0.3,-17328,0,,1000,976,0.2,-18955,0,,0,0
1241.7228,1000,997,0.4,-17296,0,,1000,984,0.2,-18923,0,,0,0
1241.7867,1000,973,0.4,-17265,0,,1000,1003,0.2,-18891,0,,0,0
1241.8506,1000,995,0.4,-17233,0,,1000,1029,0.2,-18859,0,,0,0
1241.9146,1000,1023,0.4,-17201,0,,1000,1040,0.2,-18827,0,,0,0
1241.9786,1000,1033,0.4,-17169,0,,1000,1031,0.2,-18795,0,,0,0
1242.0426,1000,1023,0.4,-17137,0,,1000,1006,0.2,-18763,0,,0,0
1242.1065,1000,997,0.4,-17105,0,,1000,986,0.2,-18731,0,,0,0
1242.1705,1000,978,0.4,-17073,0,27.2,1000,975,0.2,-18699,0,27.8,0,0
1242.2664,1000,973,0.4,-17025,0,,1000,1003,0.2,-18651,0,,0,0
1242.3304,1000,1001,0.4,-16993,0,,1000,1025,0.2,-18619,0,,0,0
1242.3944,1000,1021,0.4,-16961,0,,1000,1038,0.2,-18587,0,,0,0
1242.4584,1000,1031,0.4,-16929,0,,1000,1033,0.2,-18555,0,,0,0
1242.5224,1000,1021,0.4,-16897,0,,1000,1008,0.2,-18523,0,,0,0
1242.5864,1000,995,0.4,-16865,0,,1000,982,0.2,-18491,0,,0,0
1242.6503,1000,975,0.4,-16833,0,,1000,971,0.2,-18459,0,,0,0
1242.7143,1000,976,0.4,-16801,0,,1000,978,0.2,-18427,0,,0,0
1242.7783,1000,990,0.4,-16769,0,,1000,999,0.2,-18395,0,,0,0
1242.8423,1000,1016,0.4,-16737,0,,1000,1012,0.2,-18363,0,,0,0
1242.9062,1000,1025,0.4,-16705,0,,1000,1012,0.2,-18331,0,,0,0
1242.9702,1000,1023,0.3,-16673,0,,1000,1001,0.2,-18299,0,,0,0
1243.0342,1000,1001,0.4,-16641,0,,1000,982,0.2,-18267,0,,0,0
1243.0982,1000,975,0.4,-16609,0,,1000,976,0.2,-18235,0,,0,0
1243.1622,1000,967,0.4,-16577,0,,1000,988,0.2,-18203,0,,0,0
1243.2261,1000,980,0.4,-16545,0,27.2,1000,1008,0.2,-18171,0,27.8,0,0
1243.3221,1000,1018,0.4,-16497,0,,1000,1012,0.2,-18123,0,,0,0
1243.3861,1000,1025,0.4,-16465,0,,1000,1010,0.2,-18091,0,,0,0
1243.4501,1000,1023,0.4,-16433,0,,1000,997,0.2,-18059,0,,0,0
1243.5141,1000,1001,0.4,-16401,0,,1000,980,0.2,-18027,0,,0,0
1243.578,1000,976,0.4,-16369,0,,1000,976,0.2,-17995,0,,0,0
1243.642,1000,969,0.4,-16337,0,,1000,986,0.2,-17963,0,,0,0
1243.706,1000,982,0.4,-16305,0,,1000,1008,0.2,-17931,0,,0,0
1243.77,1000,1005,0.4,-16273,0,,1000,1033,0.2,-17899,0,,0,0
1243.834,1000,1025,0.4,-16241,0,,1000,1038,0.2,-17867,0,,0,0
1243.8979,1000,1033,0.4,-16209,0,,1000,1029,0.2,-17835,0,,0,0
1243.9619,1000,1016,0.4,-16177,0,,1000,1001,0.2,-17803,0,,0,0
1244.026,1000,991,0.4,-16145,0,,1000,978,0.2,-17771,0,,0,0
1244.0899,1000,976,0.4,-16113,0,,1000,969,0.2,-17739,0,,0,0
1244.1539,1000,982,0.4,-16081,0,,1000,980,0.2,-17707,0,,0,0
1244.2179,1000,999,0.4,-16049,0,,1000,997,0.2,-17675,0,,0,0
1244.2818,1000,1021,0.4,-16017,0,27.2,1000,1012,0.2,-17643,0,27.8,0,0
1244.3777,1000,1031,0.4,-15968,0,,1000,1023,0.2,-17595,0,,0,0
1244.4417,1000,1010,0.4,-15936,0,,1000,999,0.2,-17563,0,,0,0
1244.5057,1000,990,0.4,-15904,0,,1000,976,0.2,-17531,0,,0,0
1244.5697,1000,976,0.4,-15872,0,,1000,971,0.2,-17499,0,,0,0
1244.6336,1000,980,0.4,-15840,0,,1000,980,0.2,-17467,0,,0,0
1244.6976,1000,1003,0.4,-15808,0,,1000,1001,0.2,-17435,0,,0,0
1244.7616,1000,1016,0.3,-15776,0,,1000,1014,0.2,-17403,0,,0,0
1244.8256,1000,1025,0.4,-15744,0,,1000,1008,0.2,-17371,0,,0,0
1244.8896,1000,1012,0.3,-15712,0,,1000,993,0.2,-17339,0,,0,0
1244.9535,1000,990,0.4,-15680,0,,1000,978,0.2,-17307,0,,0,0
1245.0175,1000,973,0.4,-15648,0,,1000,976,0.2,-17275,0,,0,0
1245.0815,1000,969,0.4,-15616,0,,1000,991,0.2,-17242,0,,0,0
1245.1455,1000,986,0.4,-15584,0,,1000,1014,0.2,-17210,0,,0,0
1245.2095,1000,1012,0.4,-15552,0,,1000,1033,0.2,-17178,0,,0,0
1245.2734,1000,1031,0.4,-15520,0,,1000,1042,0.2,-17146,0,,0,0
1245.3374,1000,1031,0.4,-15488,0,27.2,1000,1023,0.2,-17114,0,27.8,0,0
1245.4334,1000,988,0.4,-15440,0,,1000,976,0.2,-17066,0,,0,0
1245.4974,1000,969,0.3,-15408,0,,1000,976,0.2,-17034,0,,0,0
1245.5613,1000,965,0.4,-15376,0,,1000,988,0.2,-17002,0,,0,0
1245.6253,1000,984,0.4,-15344,0,,1000,1014,0.2,-16970,0,,0,0
1245.6893,1000,1010,0.4,-15312,0,,1000,1035,0.2,-16938,0,,0,0
1245.7533,1000,1031,0.4,-15280,0,,1000,1038,0.2,-16906,0,,0,0
1245.8172,1000,1029,0.3,-15248,0,,1000,1020,0.2,-16874,0,,0,0
1245.8812,1000,1012,0.3,-15216,0,,1000,999,0.2,-16842,0,,0,0
1245.9452,1000,984,0.3,-15184,0,,1000,976,0.2,-16810,0,,0,0
1246.0092,1000,973,0.4,-15152,0,,1000,975,0.2,-16778,0,,0,0
1246.0732,1000,976,0.4,-15120,0,,1000,982,0.2,-16746,0,,0,0
1246.1371,1000,1003,0.4,-15088,0,,1000,999,0.2,-16714,0,,0,0
1246.2011,1000,1018,0.4,-15056,0,,1000,1012,0.2,-16682,0,,0,0
1246.2651,1000,1025,0.4,-15024,0,,1000,1008,0.2,-16650,0,,0,0
1246.3291,1000,1012,0.4,-14992,0,,1000,991,0.2,-16618,0,,0,0
1246.3931,1000,988,0.4,-14960,0,27.2,1000,980,0.2,-16586,0,27.8,0,0
1246.489,1000,973,0.4,-14912,0,,1000,971,0.2,-16538,0,,0,0
1246.553,1000,976,0.4,-14880,0,,1000,986,0.2,-16506,0,,0,0
1246.617,1000,1005,0.4,-14848,0,,1000,1005,0.2,-16474,0,,0,0
1246.681,1000,1023,0.4,-14816,0,,1000,1012,0.2,-16442,0,,0,0
1246.745,1000,1023,0.4,-14784,0,,1000,1006,0.2,-16410,0,,0,0
1246.8089,1000,1016,0.4,-14752,0,,1000,988,0.2,-16378,0,,0,0
1246.8729,1000,993,0.4,-14720,0,,1000,971,0.2,-16346,0,,0,0
1246.9369,1000,971,0.4,-14688,0,,1000,976,0.2,-16314,0,,0,0
1247.0009,1000,969,0.4,-14656,0,,1000,993,0.2,-16282,0,,0,0
1247.0648,1000,988,0.4,-14624,0,,1000,1018,0.2,-16250,0,,0,0
1247.1288,1000,1016,0.4,-14592,0,,1000,1038,0.2,-16218,0,,0,0
1247.1928,1000,1033,0.4,-14560,0,,1000,1040,0.2,-16186,0,,0,0
1247.2568,1000,1027,0.4,-14528,0,,1000,1020,0.2,-16155,0,,0,0
1247.3207,1000,1010,0.4,-14496,0,,1000,993,0.2,-16123,0,,0,0
1247.3847,1000,978,0.3,-14464,0,,1000,975,0.2,-16091,0,,0,0
1247.4487,1000,975,0.4,-14432,0,27.2,1000,975,0.2,-16059,0,27.9,0,0
1247.5447,1000,990,0.4,-14384,0,,1000,1020,0.2,-16011,0,,0,0
1247.6087,1000,1016,0.4,-14352,0,,1000,1042,0.2,-15979,0,,0,0
1247.6727,1000,1027,0.4,-14320,0,,1000,1038,0.2,-15947,0,,0,0
1247.7366,1000,1029,0.3,-14288,0,,1000,1014,0.2,-15915,0,,0,0
1247.8006,1000,1006,0.4,-14256,0,,1000,990,0.2,-15883,0,,0,0
1247.8646,1000,984,0.4,-14224,0,,1000,973,0.2,-15851,0,,0,0
1247.9286,1000,973,0.4,-14193,0,,1000,976,0.2,-15819,0,,0,0
1247.9926,1000,984,0.4,-14161,0,,1000,993,0.2,-15787,0,,0,0
1248.0565,1000,1008,0.4,-14129,0,,1000,1005,0.2,-15755,0,,0,0
1248.1205,1000,1020,0.4,-14097,0,,1000,1014,0.2,-15723,0,,0,0
1248.1845,1000,1027,0.4,-14065,0,,1000,1003,0.2,-15691,0,,0,0
1248.2484,1000,1010,0.4,-14033,0,,1000,988,0.2,-15659,0,,0,0
1248.3124,1000,986,0.4,-14001,0,,1000,975,0.2,-15627,0,,0,0
1248.3764,1000,971,0.4,-13969,0,,1000,978,0.2,-15595,0,,0,0
1248.4404,1000,971,0.4,-13937,0,,1000,1001,0.2,-15563,0,,0,0
1248.5044,1000,993,0.4,-13905,0,27.2,1000,1023,0.2,-15531,0,27.8,0,0
1248.6004,1000,1021,0.4,-13857,0,,1000,1012,0.2,-15483,0,,0,0
1248.6643,1000,1027,0.4,-13825,0,,1000,1001,0.2,-15451,0,,0,0
1248.7283,1000,1008,0.4,-13793,0,,1000,988,0.2,-15419,0,,0,0
1248.7923,1000,984,0.4,-13761,0,,1000,976,0.2,-15387,0,,0,0
1248.8562,1000,971,0.4,-13729,0,,1000,980,0.2,-15355,0,,0,0
1248.9202,1000,971,0.4,-13697,0,,1000,999,0.2,-15323,0,,0,0
1248.9842,1000,991,0.4,-13665,0,,1000,1025,0.2,-15291,0,,0,0
1249.0482,1000,1020,0.4,-13633,0,,1000,1040,0.2,-15259,0,,0,0
1249.1122,1000,1031,0.4,-13601,0,,1000,1033,0.2,-15227,0,,0,0
1249.1762,1000,1027,0.4,-13568,0,,1000,1012,0.2,-15195,0,,0,0
1249.2401,1000,1006,0.4,-13537,0,,1000,988,0.2,-15162,0,,0,0
